step,value
310,0.313204288482666
311,0.3030417859554291
312,0.30826717615127563
313,0.312061071395874
314,0.29283374547958374
315,0.27812671661376953
316,0.2778191864490509
317,0.26728105545043945
318,0.2546398341655731
319,0.23737573623657227
320,0.22224430739879608
321,0.19339466094970703
322,0.18109247088432312
323,0.1747661828994751
324,0.17525336146354675
325,0.1981329768896103
326,0.19316832721233368
327,0.19864249229431152
328,0.21236948668956757
329,0.2133743017911911
330,0.21011385321617126
331,0.20352773368358612
332,0.1890266388654709
333,0.18004420399665833
334,0.17549042403697968
335,0.1766575574874878
336,0.17137055099010468
337,0.17020830512046814
338,0.16452370584011078
339,0.16004005074501038
340,0.154328390955925
341,0.14805349707603455
342,0.14833307266235352
343,0.13514962792396545
344,0.1292378306388855
345,0.13365164399147034
346,0.13048678636550903
347,0.12654829025268555
348,0.12558972835540771
349,0.1233382448554039
350,0.11532722413539886
351,0.11176271736621857
352,0.11443841457366943
353,0.11204418540000916
354,0.10821187496185303
355,0.10185807198286057
356,0.09652235358953476
357,0.09648676961660385
358,0.09344478696584702
359,0.09392273426055908
360,0.09859882295131683
361,0.11096780002117157
362,0.11252877116203308
363,0.10781949013471603
364,0.09889238327741623
365,0.09365247189998627
366,0.09254108369350433
367,0.0973874181509018
368,0.1031111478805542
369,0.10841812938451767
370,0.11459913849830627
371,0.11936086416244507
372,0.12187223136425018
373,0.12869149446487427
374,0.13167402148246765
375,0.135478675365448
376,0.13531911373138428
377,0.14042071998119354
378,0.1409430056810379
379,0.13823354244232178
380,0.1397545039653778
381,0.13756157457828522
382,0.13660764694213867
383,0.14158055186271667
384,0.13722321391105652
385,0.13655667006969452
386,0.13745728135108948
387,0.1367494761943817
388,0.13425999879837036
389,0.1339438259601593
390,0.12992191314697266
391,0.12934550642967224
392,0.1336841583251953
393,0.13435927033424377
394,0.13301129639148712
395,0.13283273577690125
396,0.13382475078105927
397,0.13254712522029877
398,0.1336277723312378
399,0.13787013292312622
400,0.13734067976474762
401,0.13411754369735718
402,0.12721417844295502
403,0.12559480965137482
404,0.12728092074394226
405,0.13405247032642365
406,0.137970432639122
407,0.13803115487098694
408,0.13372491300106049
409,0.13431623578071594
410,0.13676661252975464
411,0.1386430263519287
412,0.13925591111183167
413,0.1367940604686737
414,0.13476049900054932
415,0.12960490584373474
416,0.1328921765089035
417,0.13379305601119995
418,0.13201317191123962
419,0.13901953399181366
420,0.14773529767990112
421,0.14879265427589417
422,0.1438305377960205
423,0.1351056694984436
424,0.1352076530456543
425,0.12762868404388428
426,0.12165868282318115
427,0.12291812896728516
428,0.12246577441692352
429,0.1220531016588211
430,0.11329112946987152
431,0.10955196619033813
432,0.12716273963451385
433,0.1356862187385559
434,0.13019846379756927
435,0.12660422921180725
436,0.10831301659345627
437,0.09245258569717407
438,0.08796922862529755
439,0.08313776552677155
440,0.08527491986751556
441,0.08470364660024643
442,0.08107654750347137
443,0.07500159740447998
444,0.07067099213600159
445,0.0689215362071991
446,0.06898938864469528
447,0.07066508382558823
448,0.07201132923364639
449,0.0734967291355133
450,0.07925604283809662
451,0.07732055336236954
452,0.07055307179689407
453,0.06960107386112213
454,0.07568599283695221
455,0.0742177814245224
456,0.07226419448852539
457,0.07149761915206909
458,0.07191331684589386
459,0.07315538823604584
460,0.07212833315134048
461,0.0727117508649826
462,0.06976812332868576
463,0.06181665509939194
464,0.05956008657813072
465,0.05407765507698059
466,0.05388806760311127
467,0.04877269268035889
468,0.04408714175224304
469,0.04238031432032585
470,0.04189976304769516
471,0.03901129215955734
472,0.037737324833869934
473,0.03881905972957611
474,0.03833841532468796
475,0.038625314831733704
476,0.037494733929634094
477,0.03689150884747505
478,0.03301432728767395
479,0.03214520588517189
480,0.03365166112780571
481,0.035016704350709915
482,0.03601127117872238
483,0.033931028097867966
484,0.0327889621257782
485,0.029842596501111984
486,0.027981575578451157
487,0.026540573686361313
488,0.02542228065431118
489,0.025839190930128098
490,0.027191217988729477
491,0.02844841778278351
492,0.029066402465105057
493,0.028467990458011627
494,0.02756204456090927
495,0.026714332401752472
496,0.02537762187421322
497,0.02354418858885765
498,0.022218745201826096
499,0.02115371823310852
500,0.022131189703941345
501,0.022329583764076233
502,0.022129852324724197
503,0.021668147295713425
504,0.02109869383275509
505,0.021404515951871872
506,0.021229317411780357
507,0.020378537476062775
508,0.01991700381040573
509,0.01842915266752243
510,0.019026819616556168
511,0.018937259912490845
512,0.018418727442622185
513,0.017404664307832718
514,0.01667337492108345
515,0.016524333506822586
516,0.01760702207684517
517,0.01856423169374466
518,0.01872018352150917
519,0.01718882843852043
520,0.0164423119276762
521,0.01571730524301529
522,0.01523700263351202
523,0.015102516859769821
524,0.015185090713202953
525,0.015390227548778057
526,0.014870203100144863
527,0.01434033177793026
528,0.014016836881637573
529,0.014127436093986034
530,0.014623232185840607
531,0.01516818068921566
532,0.0154673857614398
533,0.014416202902793884
534,0.015487223863601685
535,0.015475842170417309
536,0.016028597950935364
537,0.01602691039443016
538,0.014673307538032532
539,0.014498609118163586
540,0.013600803911685944
541,0.014127058908343315
542,0.014002151787281036
543,0.012855874374508858
544,0.012024077586829662
545,0.01189836673438549
546,0.012287689372897148
547,0.0123729407787323
548,0.012944485060870647
549,0.014017937704920769
550,0.013290579430758953
551,0.012377901002764702
552,0.01294652745127678
553,0.01354682631790638
554,0.014627750962972641
555,0.01540067233145237
556,0.014812800101935863
557,0.013921271078288555
558,0.013178887777030468
559,0.013620233163237572
560,0.013877066783607006
561,0.014104153029620647
562,0.013241483829915524
563,0.013224920257925987
564,0.01317072194069624
565,0.012789992615580559
566,0.013108961284160614
567,0.01278194785118103
568,0.012704050168395042
569,0.012616309337317944
570,0.01224757544696331
571,0.011469610035419464
572,0.011570550501346588
573,0.01147313043475151
574,0.010745340958237648
575,0.010665284469723701
576,0.010205978527665138
577,0.010129190050065517
578,0.009586913511157036
579,0.00950850173830986
580,0.009934855625033379
581,0.009781700558960438
582,0.00942125916481018
583,0.009374087676405907
584,0.009818688035011292
585,0.009838558733463287
586,0.009682828560471535
587,0.009154575876891613
588,0.009439289569854736
589,0.00937732309103012
590,0.009165461175143719
591,0.009100345894694328
592,0.009119002148509026
593,0.009402310475707054
594,0.009723559021949768
595,0.009041422046720982
596,0.00918487273156643
597,0.009112076833844185
598,0.008677440695464611
599,0.008507302030920982
600,0.007918191142380238
601,0.007992159575223923
602,0.00808354839682579
603,0.008431311696767807
604,0.008963341824710369
605,0.008953843265771866
606,0.008951927535235882
607,0.008897144347429276
608,0.008783495984971523
609,0.008528929203748703
610,0.008609527722001076
611,0.008903882466256618
612,0.008579252287745476
613,0.008663876913487911
614,0.008784535340964794
615,0.00906439870595932
616,0.008814040571451187
617,0.00834821630269289
618,0.008536619134247303
619,0.008466072380542755
620,0.008133402094244957
621,0.007815146818757057
622,0.007962329313158989
623,0.007166348397731781
624,0.007162841036915779
625,0.00707156490534544
626,0.006978170480579138
627,0.0073514110408723354
628,0.007102878764271736
629,0.007427818141877651
630,0.0075907027348876
631,0.007924484089016914
632,0.007661005482077599
633,0.007525538094341755
634,0.0076906718313694
635,0.007689318619668484
636,0.00794176198542118
637,0.008033720776438713
638,0.007801276631653309
639,0.007490871008485556
640,0.007244905456900597
641,0.006901506334543228
642,0.0073542422614991665
643,0.007397178094834089
644,0.007074855268001556
645,0.006896063685417175
646,0.007341163232922554
647,0.007671072147786617
648,0.007501689717173576
649,0.007480220403522253
650,0.007336159702390432
651,0.007369610480964184
652,0.007239150814712048
653,0.007943909615278244
654,0.007727019023150206
655,0.007447406649589539
656,0.007537996396422386
657,0.007262136321514845
658,0.007081771269440651
659,0.007719690911471844
660,0.008044161833822727
661,0.008104252628982067
662,0.008563718758523464
663,0.008458185940980911
664,0.00815647654235363
665,0.007765104528516531
666,0.00824052095413208
667,0.008419070392847061
668,0.008232403546571732
669,0.00813332386314869
670,0.008392826654016972
671,0.008164527826011181
672,0.00835494790226221
673,0.008179288357496262
674,0.00906513910740614
675,0.009293900802731514
676,0.009595501236617565
677,0.009486083872616291
678,0.00920121744275093
679,0.008922286331653595
680,0.00857506599277258
681,0.00887586921453476
682,0.008578313514590263
683,0.008707491680979729
684,0.00844364520162344
685,0.00821614544838667
686,0.008998576551675797
687,0.008965442888438702
688,0.008220389485359192
689,0.007993110455572605
690,0.007946811616420746
691,0.0076905726455152035
692,0.0077802930027246475
693,0.007962428033351898
694,0.007618334144353867
695,0.007186198141425848
696,0.0063264016062021255
697,0.006310622673481703
698,0.006731449626386166
699,0.006680523045361042
700,0.006847277283668518
701,0.007688346318900585
702,0.007874632254242897
703,0.008044971153140068
704,0.008482320234179497
705,0.008367362432181835
706,0.00870167650282383
707,0.008525623008608818
708,0.008638668805360794
709,0.008748741820454597
710,0.009228765033185482
711,0.009295869618654251
712,0.009066494181752205
713,0.009060136042535305
714,0.00926320068538189
715,0.009452191181480885
716,0.009588672779500484
717,0.009520173072814941
718,0.009564485400915146
719,0.00906258076429367
720,0.008351980708539486
721,0.008144145831465721
722,0.00798130501061678
723,0.00758514367043972
724,0.007379869930446148
725,0.007594359572976828
726,0.008079957216978073
727,0.007750024553388357
728,0.00757650937885046
729,0.0077614448964595795
730,0.007534728851169348
731,0.0073547884821891785
732,0.007766328752040863
733,0.008048001676797867
734,0.008370190858840942
735,0.008026215247809887
736,0.0077250683680176735
737,0.007706682663410902
738,0.00780161377042532
739,0.008064504712820053
740,0.008225754834711552
741,0.00850757211446762
742,0.00836267787963152
743,0.008107920177280903
744,0.00804123654961586
745,0.008319323882460594
746,0.008533129468560219
747,0.008906402625143528
748,0.008316703140735626
749,0.008093981072306633
750,0.007475619670003653
751,0.007495575584471226
752,0.007887342944741249
753,0.007936433888971806
754,0.007273632101714611
755,0.007446018047630787
756,0.007336991839110851
757,0.007406625896692276
758,0.00760304881259799
759,0.007185907568782568
760,0.00719597190618515
761,0.007484510075300932
762,0.006919205188751221
763,0.006786619778722525
764,0.006739359349012375
765,0.006594049744307995
766,0.0066599175333976746
767,0.006498513277620077
768,0.006756659597158432
769,0.006985235959291458
770,0.007079239469021559
771,0.006901060696691275
772,0.006853824015706778
773,0.007191122975200415
774,0.007291904650628567
775,0.007516176905483007
776,0.007603613194078207
777,0.007199917919933796
778,0.006923015229403973
779,0.006974854972213507
780,0.0070029376074671745
781,0.007239706348627806
782,0.007011475972831249
783,0.007171782664954662
784,0.006858181208372116
785,0.006836778484284878
786,0.006928872317075729
787,0.0069474466145038605
788,0.007240387611091137
789,0.007377586327493191
790,0.00713329715654254
791,0.0071493638679385185
792,0.007875180803239346
793,0.007812056690454483
794,0.007828442379832268
795,0.008255764842033386
796,0.008462825790047646
797,0.007790084928274155
798,0.007673032581806183
799,0.00801793672144413
800,0.007975907996296883
801,0.008049456402659416
802,0.007784693967550993
803,0.007466488517820835
804,0.007308961357921362
805,0.007044640835374594
806,0.007454447448253632
807,0.007351464591920376
808,0.006727173458784819
809,0.006654045544564724
810,0.0065061915665864944
811,0.006645494606345892
812,0.006736611481755972
813,0.0069455779157578945
814,0.007011137902736664
815,0.007235235534608364
816,0.00722022308036685
817,0.007483289577066898
818,0.0074009522795677185
819,0.007507686968892813
820,0.007431698497384787
821,0.006979155354201794
822,0.00695778988301754
823,0.006930779665708542
824,0.006342456676065922
825,0.006408759392797947
826,0.006941472180187702
827,0.007374667562544346
828,0.007623694837093353
829,0.00816764310002327
830,0.007930206134915352
831,0.007811215706169605
832,0.007853624410927296
833,0.007716452702879906
834,0.008077549748122692
835,0.007833195850253105
836,0.007540514227002859
837,0.007111396640539169
838,0.007206529378890991
839,0.007166573312133551
840,0.006969673093408346
841,0.007193153258413076
842,0.007638583891093731
843,0.008079949766397476
844,0.007992139086127281
845,0.008359398692846298
846,0.00835542194545269
847,0.007807647343724966
848,0.007549073081463575
849,0.0076127564534544945
850,0.007343595381826162
851,0.006757411174476147
852,0.0064929029904305935
853,0.006510092876851559
854,0.006422086618840694
855,0.006041679065674543
856,0.006041742395609617
857,0.006055931560695171
858,0.006519921123981476
859,0.0069266632199287415
860,0.007187685929238796
861,0.0072019994258880615
862,0.007281651720404625
863,0.00740350317209959
864,0.007586656138300896
865,0.007710931356996298
866,0.007391207851469517
867,0.007418734487146139
868,0.007184325717389584
869,0.0068914517760276794
870,0.00719485804438591
871,0.007527805864810944
872,0.007306077983230352
873,0.006866417825222015
874,0.006550726946443319
875,0.006507812067866325
876,0.006553199142217636
877,0.006886558141559362
878,0.006859305780380964
879,0.006436489522457123
880,0.006383084692060947
881,0.0063482485711574554
882,0.006104493048042059
883,0.006059752777218819
884,0.006094798445701599
885,0.006148473359644413
886,0.006304697599261999
887,0.006360191851854324
888,0.006128059234470129
889,0.006575617007911205
890,0.007075835019350052
891,0.007183033972978592
892,0.007271919399499893
893,0.007279673125594854
894,0.006918187253177166
895,0.007064362987875938
896,0.007341667078435421
897,0.00738664111122489
898,0.007314253598451614
899,0.007634471636265516
900,0.007671193685382605
901,0.007607353385537863
902,0.0071661267429590225
903,0.007387281861156225
904,0.007040733005851507
905,0.006884233560413122
906,0.006757476832717657
907,0.006559464149177074
908,0.006719621829688549
909,0.006800152361392975
910,0.007446012459695339
911,0.007784031331539154
912,0.007558190729469061
913,0.007394311483949423
914,0.007302707061171532
915,0.006763366982340813
916,0.006777887232601643
917,0.006817644461989403
918,0.006862933747470379
919,0.006817757152020931
920,0.006961503531783819
921,0.006831461098045111
922,0.00716955354437232
923,0.007036738097667694
924,0.007210396230220795
925,0.007201196160167456
926,0.00707540288567543
927,0.007715706713497639
928,0.007306382991373539
929,0.007139767520129681
930,0.007015845738351345
931,0.007273001596331596
932,0.007399424444884062
933,0.007590287830680609
934,0.0078086769208312035
935,0.007863860577344894
936,0.007405781652778387
937,0.007868172600865364
938,0.007754352875053883
939,0.007719593122601509
940,0.00757103506475687
941,0.007170350756496191
942,0.006710296496748924
943,0.006256834603846073
944,0.00643624272197485
945,0.006270948797464371
946,0.006460878998041153
947,0.006947038695216179
948,0.007027755491435528
949,0.006995043717324734
950,0.0070076133124530315
951,0.006892894394695759
952,0.007258769124746323
953,0.0074851736426353455
954,0.007068315055221319
955,0.006982704158872366
956,0.006693929433822632
957,0.006530087441205978
958,0.0070523652248084545
959,0.006945667322725058
960,0.007101548835635185
961,0.006962485611438751
962,0.007106918841600418
963,0.007203323766589165
964,0.007430664263665676
965,0.007337256334722042
966,0.007496202364563942
967,0.0075609623454511166
968,0.0077645182609558105
969,0.007642713841050863
970,0.007165234535932541
971,0.006974693387746811
972,0.006735370494425297
973,0.0066525815054774284
974,0.006682578474283218
975,0.006972688250243664
976,0.007145148701965809
977,0.006983230821788311
978,0.007186712231487036
979,0.007443474605679512
980,0.00775726605206728
981,0.00770085584372282
982,0.008057668805122375
983,0.007771042641252279
984,0.007228519301861525
985,0.006776968017220497
986,0.0069100819528102875
987,0.0074432711116969585
988,0.007198880892246962
989,0.006844723597168922
990,0.00634252792224288
991,0.005942927207797766
992,0.006072284188121557
993,0.006545973941683769
994,0.006523003801703453
995,0.0064246198162436485
996,0.0063346438109874725
997,0.006506084464490414
998,0.006599245127290487
999,0.006829540245234966
1000,0.006983662955462933
1001,0.006790033541619778
1002,0.006684764288365841
1003,0.006705001927912235
1004,0.0067450618371367455
1005,0.006781402975320816
1006,0.006503242067992687
1007,0.006390952970832586
1008,0.0071153705939650536
1009,0.0068048350512981415
1010,0.006550928112119436
1011,0.006741225253790617
1012,0.006973147392272949
1013,0.006902952678501606
1014,0.00675620324909687
1015,0.006912370212376118
1016,0.006968509405851364
1017,0.006816805340349674
1018,0.00680971285328269
1019,0.006858972366899252
1020,0.006823075003921986
1021,0.006738032214343548
1022,0.006736723240464926
1023,0.0067277755588293076
1024,0.006995984353125095
1025,0.006914975121617317
1026,0.00737184239551425
1027,0.007319340482354164
1028,0.007711461745202541
1029,0.007526472210884094
1030,0.0073380484245717525
1031,0.007478697225451469
1032,0.0075284140184521675
1033,0.007429681718349457
1034,0.00763962185010314
1035,0.0076232231222093105
1036,0.007587799336761236
1037,0.007435947190970182
1038,0.007355860434472561
1039,0.007515364792197943
1040,0.007424903102219105
1041,0.007193592377007008
1042,0.007205276750028133
1043,0.007192039862275124
1044,0.00694552157074213
1045,0.006824977695941925
1046,0.006269729696214199
1047,0.0061828261241316795
1048,0.006188300438225269
1049,0.006574087776243687
1050,0.006712364032864571
1051,0.006710694171488285
1052,0.006814193911850452
1053,0.006282258778810501
1054,0.006020027678459883
1055,0.005946270655840635
1056,0.006136126350611448
1057,0.006205476354807615
1058,0.0065146684646606445
1059,0.006399518810212612
1060,0.006427898071706295
1061,0.006262907292693853
1062,0.006407653447240591
1063,0.006400474812835455
1064,0.0069945151917636395
1065,0.007073818705976009
1066,0.007217611186206341
1067,0.007540651597082615
1068,0.007703620940446854
1069,0.00800362415611744
1070,0.008308976888656616
1071,0.008396684192121029
1072,0.00815957598388195
1073,0.00809372216463089
1074,0.0077958181500434875
1075,0.007560498081147671
1076,0.007342889904975891
1077,0.007829574868083
1078,0.007340659853070974
1079,0.00730031868442893
1080,0.006962121929973364
1081,0.007157959043979645
1082,0.007301053963601589
1083,0.006844597868621349
1084,0.006753779016435146
1085,0.0070191361010074615
1086,0.007280760910362005
1087,0.007474543526768684
1088,0.007709256839007139
1089,0.007494705729186535
1090,0.0076671745628118515
1091,0.008279005065560341
1092,0.008646565489470959
1093,0.00826970674097538
1094,0.008433992974460125
1095,0.008272791281342506
1096,0.00789655465632677
1097,0.008279590867459774
1098,0.008280083537101746
1099,0.007915628142654896
1100,0.007380721624940634
1101,0.007350800093263388
1102,0.007636587135493755
1103,0.007521889638155699
1104,0.00810304842889309
1105,0.008020675741136074
1106,0.007836174219846725
1107,0.007608856074512005
1108,0.007655316963791847
1109,0.007697795517742634
1110,0.007919575087726116
1111,0.007713957689702511
1112,0.007463135756552219
1113,0.007304770406335592
1114,0.007659641094505787
1115,0.007958684116601944
1116,0.007816106081008911
1117,0.008017370477318764
1118,0.007926786318421364
1119,0.007806314155459404
1120,0.007468558382242918
1121,0.007347755134105682
1122,0.006737749092280865
1123,0.006346156354993582
1124,0.0061406949535012245
1125,0.006283030845224857
1126,0.0063384780660271645
1127,0.006407616194337606
1128,0.006955319549888372
1129,0.007210414391011
1130,0.007249591872096062
1131,0.007677903398871422
1132,0.007879345677793026
1133,0.008030828088521957
1134,0.007912286557257175
1135,0.008554959669709206
1136,0.00823686271905899
1137,0.008237465284764767
1138,0.008092619478702545
1139,0.008065002039074898
1140,0.007725150790065527
1141,0.0074184974655508995
1142,0.0076712630689144135
1143,0.007883522659540176
1144,0.007851768285036087
1145,0.007849983870983124
1146,0.00787848886102438
1147,0.007494802586734295
1148,0.007352955173701048
1149,0.007697857450693846
1150,0.007896682247519493
1151,0.007682692259550095
1152,0.0073694949969649315
1153,0.007563991006463766
1154,0.007738475687801838
1155,0.007416319102048874
1156,0.007302138023078442
1157,0.007359681185334921
1158,0.007673827465623617
1159,0.00772109255194664
1160,0.007747066672891378
1161,0.007602863013744354
1162,0.00742772500962019
1163,0.007321593351662159
1164,0.008026042953133583
1165,0.008220203220844269
1166,0.008233141154050827
1167,0.007878758013248444
1168,0.007876208052039146
1169,0.008029676973819733
1170,0.008217379450798035
1171,0.00808730535209179
1172,0.007609622087329626
1173,0.007583673112094402
1174,0.007771480828523636
1175,0.007680982351303101
1176,0.007379333488643169
1177,0.0070860907435417175
1178,0.007139438763260841
1179,0.0069741420447826385
1180,0.0068160477094352245
1181,0.0069020576775074005
1182,0.007091085892170668
1183,0.007256919518113136
1184,0.007237061858177185
1185,0.0078099993988871574
1186,0.007795220240950584
1187,0.008253133855760098
1188,0.007968012243509293
1189,0.007957731373608112
1190,0.00809474103152752
1191,0.007960530929267406
1192,0.007844947278499603
1193,0.0073844860307872295
1194,0.007358469069004059
1195,0.00741420965641737
1196,0.0073852986097335815
1197,0.007634817622601986
1198,0.007327215280383825
1199,0.007222539745271206
1200,0.007068791892379522
1201,0.007296659052371979
1202,0.007473891135305166
1203,0.007363780867308378
1204,0.007356538437306881
1205,0.007173009216785431
1206,0.00718009565025568
1207,0.006995256058871746
1208,0.0072319284081459045
1209,0.0071199554949998856
1210,0.0069853379391133785
1211,0.007281135302037001
1212,0.007406910415738821
1213,0.007208286784589291
1214,0.007136332802474499
1215,0.007325903978198767
1216,0.007424462120980024
1217,0.007278001867234707
1218,0.007148558273911476
1219,0.007351726293563843
1220,0.007255460135638714
1221,0.0072559332475066185
1222,0.007898189127445221
1223,0.007575773634016514
1224,0.007188483607023954
1225,0.007455247920006514
1226,0.007694739382714033
