step,value
331,-0.0022959744092077017
332,-0.0023083281703293324
333,-0.002307132352143526
334,-0.0023099337704479694
335,-0.0022961273789405823
336,-0.0023132418282330036
337,-0.0022935885936021805
338,-0.002288069110363722
339,-0.0022769784554839134
340,-0.0022565415129065514
341,-0.0022835948038846254
342,-0.00227857893332839
343,-0.0022660745307803154
344,-0.002285079564899206
345,-0.0022553817834705114
346,-0.002280662301927805
347,-0.002282349392771721
348,-0.0022885645739734173
349,-0.002289996948093176
350,-0.0023218109272420406
351,-0.0023130637127906084
352,-0.0023257050197571516
353,-0.002332600299268961
354,-0.002340954728424549
355,-0.0023378878831863403
356,-0.0023485966958105564
357,-0.002298588864505291
358,-0.00232500396668911
359,-0.0022584819234907627
360,-0.0023042564280331135
361,-0.002311485819518566
362,-0.0022985043469816446
363,-0.0023307735100388527
364,-0.0023652645759284496
365,-0.0023566661402583122
366,-0.00240033445879817
367,-0.002383645623922348
368,-0.002393154427409172
369,-0.002391971182078123
370,-0.002409706823527813
371,-0.002403954043984413
372,-0.0024150216486305
373,-0.002414815593510866
374,-0.0024379242677241564
375,-0.0024468526244163513
376,-0.0024749883450567722
377,-0.002486151410266757
378,-0.002465573837980628
379,-0.002512281760573387
380,-0.0025208299048244953
381,-0.002511200262233615
382,-0.002522666472941637
383,-0.0025253109633922577
384,-0.0025590627919882536
385,-0.0025394344702363014
386,-0.002568555995821953
387,-0.0025550234131515026
388,-0.0025658425875008106
389,-0.00256001902744174
390,-0.0025734612718224525
391,-0.0026103053241968155
392,-0.0026120655238628387
393,-0.0025973287411034107
394,-0.0026268900837749243
395,-0.002647122833877802
396,-0.002660793950781226
397,-0.0026685274206101894
398,-0.002665280131623149
399,-0.0026455565821379423
400,-0.0026680584996938705
401,-0.0026503922417759895
402,-0.002664125058799982
403,-0.0026482357643544674
404,-0.002639691112563014
405,-0.002657829551026225
406,-0.002675342373549938
407,-0.0026668307837098837
408,-0.002683316357433796
409,-0.0026686477940529585
410,-0.0027229185216128826
411,-0.0026803265791386366
412,-0.0026968037709593773
413,-0.0026567222084850073
414,-0.0026874803006649017
415,-0.002666635438799858
416,-0.01582888886332512
417,-0.21347348392009735
418,-0.461933970451355
419,-0.7266964316368103
420,-0.9673192501068115
421,-1.2156856060028076
422,-1.4558708667755127
423,-1.6792559623718262
424,-1.917017936706543
425,-2.1248650550842285
426,-2.3201308250427246
427,-2.4101309776306152
428,-2.4068427085876465
429,-2.343108892440796
430,-2.3017826080322266
431,-2.2814297676086426
432,-2.2272074222564697
433,-2.18613338470459
434,-2.1222643852233887
435,-2.074571371078491
436,-2.018939733505249
437,-1.973099708557129
438,-1.9210927486419678
439,-1.8833526372909546
440,-1.8412889242172241
441,-1.8049463033676147
442,-1.7600131034851074
443,-1.731238603591919
444,-1.7118263244628906
445,-1.6958577632904053
446,-1.652393102645874
447,-1.632214903831482
448,-1.587365984916687
449,-1.5655059814453125
450,-1.5272698402404785
451,-1.5022811889648438
452,-1.4782804250717163
453,-1.4591026306152344
454,-1.4218366146087646
455,-1.3958003520965576
456,-1.3831943273544312
457,-1.3613064289093018
458,-1.3455989360809326
459,-1.3100740909576416
460,-1.2953777313232422
461,-1.27987802028656
462,-1.2560677528381348
463,-1.2410106658935547
464,-1.2201390266418457
465,-1.197510838508606
466,-1.1811959743499756
467,-1.1649678945541382
468,-1.1463615894317627
469,-1.1256053447723389
470,-1.1110143661499023
471,-1.0977758169174194
472,-1.0767555236816406
473,-1.0679001808166504
474,-1.060968279838562
475,-1.0380616188049316
476,-1.0338863134384155
477,-1.0047399997711182
478,-0.9948649406433105
479,-0.9872201681137085
480,-0.9766160845756531
481,-0.9663662910461426
482,-0.9466918706893921
483,-0.9340001940727234
484,-0.9177882671356201
485,-0.9059571027755737
486,-0.8888341784477234
487,-0.884346604347229
488,-0.869419515132904
489,-0.8621253967285156
490,-0.8509292602539062
491,-0.8367825746536255
492,-0.8297831416130066
493,-0.812125563621521
494,-0.7951564192771912
495,-0.7859967947006226
496,-0.7729779481887817
497,-0.7598294019699097
498,-0.750921368598938
499,-0.7392734885215759
500,-0.7246107459068298
501,-0.720788836479187
502,-0.7111247777938843
503,-0.7039159536361694
504,-0.6916309595108032
505,-0.6819040179252625
506,-0.6703946590423584
507,-0.661040723323822
508,-0.6538756489753723
509,-0.6423172950744629
510,-0.6378155946731567
511,-0.6281348466873169
512,-0.6202847957611084
513,-0.6082252860069275
514,-0.601009726524353
515,-0.5861961841583252
516,-0.5846341848373413
517,-0.5751358270645142
518,-0.5649519562721252
519,-0.5664952993392944
520,-0.5564266443252563
521,-0.550818681716919
522,-0.545058012008667
523,-0.5370454788208008
524,-0.5370022058486938
525,-0.5280805826187134
526,-0.5253764986991882
527,-0.5151851177215576
528,-0.5142539739608765
529,-0.5002381801605225
530,-0.4961058795452118
531,-0.49498307704925537
532,-0.4848845899105072
533,-0.48068928718566895
534,-0.4703843593597412
535,-0.4708448052406311
536,-0.4588266611099243
537,-0.46337780356407166
538,-0.4571306109428406
539,-0.4458397328853607
540,-0.44349193572998047
541,-0.4399092197418213
542,-0.43588316440582275
543,-0.42721232771873474
544,-0.42371684312820435
545,-0.4212300181388855
546,-0.41465044021606445
547,-0.41145357489585876
548,-0.41232365369796753
549,-0.4077644348144531
550,-0.40186548233032227
551,-0.40075546503067017
552,-0.3920355439186096
553,-0.39278358221054077
554,-0.3918151259422302
555,-0.3834683299064636
556,-0.38198143243789673
557,-0.3798399567604065
558,-0.3835868239402771
559,-0.3750224709510803
560,-0.37436598539352417
561,-0.37316951155662537
562,-0.36450085043907166
563,-0.36524224281311035
564,-0.36230897903442383
565,-0.36157047748565674
566,-0.3584077060222626
567,-0.35944458842277527
568,-0.3521469831466675
569,-0.3503929078578949
570,-0.3510593771934509
571,-0.3535707890987396
572,-0.34636151790618896
573,-0.3446524143218994
574,-0.34386634826660156
575,-0.34116554260253906
576,-0.33798569440841675
577,-0.33979761600494385
578,-0.33636021614074707
579,-0.335883229970932
580,-0.33540329337120056
581,-0.3302421569824219
582,-0.33290576934814453
583,-0.33007675409317017
584,-0.3250013589859009
585,-0.324966698884964
586,-0.32634279131889343
587,-0.3221464157104492
588,-0.3208428621292114
589,-0.3167007267475128
590,-0.31629905104637146
591,-0.31410881876945496
592,-0.31533586978912354
593,-0.31118905544281006
594,-0.31131210923194885
595,-0.3109259307384491
596,-0.30992576479911804
597,-0.308582603931427
598,-0.30457940697669983
599,-0.3030000329017639
600,-0.30218684673309326
601,-0.3035378158092499
602,-0.2966042757034302
603,-0.29624229669570923
604,-0.2988172769546509
605,-0.29562368988990784
606,-0.29590222239494324
607,-0.29181814193725586
608,-0.289562851190567
609,-0.29059022665023804
610,-0.29151877760887146
611,-0.2865366041660309
612,-0.2902575433254242
613,-0.28634005784988403
614,-0.28424566984176636
615,-0.2860141694545746
616,-0.28403985500335693
617,-0.2855377197265625
618,-0.27981340885162354
619,-0.2863985300064087
620,-0.28063756227493286
621,-0.27700772881507874
622,-0.2752429246902466
623,-0.27383536100387573
624,-0.27404528856277466
625,-0.2700023651123047
626,-0.26972293853759766
627,-0.2717074155807495
628,-0.2686156928539276
629,-0.26840242743492126
630,-0.2701353430747986
631,-0.26882120966911316
632,-0.265610933303833
633,-0.26431405544281006
634,-0.26412534713745117
635,-0.2674839198589325
636,-0.26075249910354614
637,-0.25996407866477966
638,-0.2602730393409729
639,-0.25887855887413025
640,-0.2576439082622528
641,-0.26119551062583923
642,-0.26116353273391724
643,-0.25706663727760315
644,-0.2585473358631134
645,-0.25835204124450684
646,-0.256425678730011
647,-0.25612369179725647
648,-0.25620216131210327
649,-0.2537566125392914
650,-0.25624316930770874
651,-0.25082048773765564
652,-0.2502426207065582
653,-0.24784819781780243
654,-0.2522260546684265
655,-0.24936938285827637
656,-0.2464687079191208
657,-0.2460784614086151
658,-0.24734650552272797
659,-0.2501128911972046
660,-0.249177023768425
661,-0.24490272998809814
662,-0.245771586894989
663,-0.24431896209716797
664,-0.24445196986198425
665,-0.24240991473197937
666,-0.24693554639816284
667,-0.24468569457530975
668,-0.24139921367168427
669,-0.24025118350982666
670,-0.23923662304878235
671,-0.23716525733470917
672,-0.2412116527557373
673,-0.236843079328537
674,-0.23725199699401855
675,-0.23669278621673584
676,-0.2382168471813202
677,-0.23839020729064941
678,-0.23265975713729858
679,-0.23302164673805237
680,-0.23530957102775574
681,-0.23273751139640808
682,-0.233612060546875
683,-0.23095107078552246
684,-0.23134849965572357
685,-0.24013137817382812
686,-0.2333691567182541
687,-0.2311323583126068
688,-0.22886672616004944
689,-0.22913292050361633
690,-0.22821000218391418
691,-0.22650980949401855
692,-0.22742842137813568
693,-0.22887206077575684
694,-0.22800177335739136
695,-0.22733736038208008
696,-0.2245381474494934
697,-0.22450803220272064
698,-0.22419647872447968
699,-0.22533699870109558
700,-0.2234799861907959
701,-0.22456160187721252
702,-0.22043494880199432
703,-0.21945726871490479
704,-0.22987496852874756
705,-0.22438856959342957
706,-0.2225867360830307
707,-0.22005590796470642
708,-0.22153955698013306
709,-0.2264852225780487
710,-0.22270449995994568
711,-0.21802517771720886
712,-0.22228902578353882
713,-0.21795181930065155
714,-0.21912001073360443
715,-0.2245967984199524
716,-0.2169128656387329
717,-0.21531027555465698
718,-0.21829578280448914
719,-0.21844589710235596
720,-0.21818968653678894
721,-0.21293799579143524
722,-0.2175712287425995
723,-0.21335552632808685
724,-0.21531939506530762
725,-0.21367356181144714
726,-0.2131677269935608
727,-0.21263068914413452
728,-0.21129487454891205
729,-0.21112477779388428
730,-0.21569328010082245
731,-0.2103005349636078
732,-0.21327683329582214
733,-0.2109813690185547
734,-0.21173499524593353
735,-0.20840144157409668
736,-0.2084285020828247
737,-0.21240316331386566
738,-0.21081456542015076
739,-0.20501351356506348
740,-0.20597043633460999
741,-0.20369821786880493
742,-0.2039899080991745
743,-0.2072170376777649
744,-0.20583228766918182
745,-0.20268814265727997
746,-0.2017073929309845
747,-0.202330082654953
748,-0.20397154986858368
749,-0.20315997302532196
750,-0.20035505294799805
751,-0.2050102949142456
752,-0.20627865195274353
753,-0.20404615998268127
754,-0.20437440276145935
755,-0.1993115246295929
756,-0.2005389779806137
757,-0.20176582038402557
758,-0.2003093957901001
759,-0.19739553332328796
760,-0.19844143092632294
761,-0.198909193277359
762,-0.20042753219604492
763,-0.20237623155117035
764,-0.20426902174949646
765,-0.19947223365306854
766,-0.20078711211681366
767,-0.20171695947647095
768,-0.19901451468467712
769,-0.19798070192337036
770,-0.19832411408424377
771,-0.19812993705272675
772,-0.19473133981227875
773,-0.1941157430410385
774,-0.1938481330871582
775,-0.19714891910552979
776,-0.19527912139892578
777,-0.19499491155147552
778,-0.19324243068695068
779,-0.20062761008739471
780,-0.19328920543193817
781,-0.1926153004169464
782,-0.1993340700864792
783,-0.19340360164642334
784,-0.19526728987693787
785,-0.19271616637706757
786,-0.19209711253643036
787,-0.19434472918510437
788,-0.1905558556318283
789,-0.19326189160346985
790,-0.19255821406841278
791,-0.189858078956604
792,-0.19979755580425262
793,-0.19383633136749268
794,-0.1896793097257614
795,-0.1938696950674057
796,-0.18901073932647705
797,-0.19076578319072723
798,-0.19499748945236206
799,-0.18915878236293793
800,-0.18685495853424072
801,-0.19095903635025024
802,-0.19026196002960205
803,-0.19221024215221405
804,-0.18705473840236664
805,-0.1903778612613678
806,-0.1893680989742279
807,-0.1869882345199585
808,-0.18988946080207825
809,-0.18708929419517517
810,-0.18723487854003906
811,-0.18632802367210388
812,-0.18815957009792328
813,-0.1860823631286621
814,-0.18645772337913513
815,-0.18496227264404297
816,-0.18501387536525726
817,-0.18606996536254883
818,-0.18396520614624023
819,-0.19052597880363464
820,-0.18552452325820923
821,-0.18704211711883545
822,-0.1855635643005371
823,-0.18702402710914612
824,-0.182153582572937
825,-0.18426743149757385
826,-0.18220537900924683
827,-0.18497130274772644
828,-0.18136438727378845
829,-0.181127667427063
830,-0.18134286999702454
831,-0.17956611514091492
832,-0.18020318448543549
833,-0.17975938320159912
834,-0.17988955974578857
835,-0.17890742421150208
836,-0.18233972787857056
837,-0.17979389429092407
838,-0.18166939914226532
839,-0.1789073944091797
840,-0.1798447072505951
841,-0.18156218528747559
842,-0.17883561551570892
843,-0.17733727395534515
844,-0.18116435408592224
845,-0.1807742565870285
846,-0.17797695100307465
847,-0.17974123358726501
848,-0.17831765115261078
849,-0.177384614944458
850,-0.17665311694145203
851,-0.18058346211910248
852,-0.1748346984386444
853,-0.17728188633918762
854,-0.17542235553264618
855,-0.1748456358909607
856,-0.17399410903453827
857,-0.17746084928512573
858,-0.17506012320518494
859,-0.17434978485107422
860,-0.17647486925125122
861,-0.17424839735031128
862,-0.1736636608839035
863,-0.17730818688869476
864,-0.1751111000776291
865,-0.17547094821929932
866,-0.17440342903137207
867,-0.1727447807788849
868,-0.17274734377861023
869,-0.17405885457992554
870,-0.17209488153457642
871,-0.17457114160060883
872,-0.1733006238937378
873,-0.17589768767356873
874,-0.1711522787809372
875,-0.17142924666404724
876,-0.17130455374717712
877,-0.17032146453857422
878,-0.17225512862205505
879,-0.1732066124677658
880,-0.17115913331508636
881,-0.17127446830272675
882,-0.16916704177856445
883,-0.17303887009620667
884,-0.17013978958129883
885,-0.16883984208106995
886,-0.1715412586927414
887,-0.1701633632183075
888,-0.17175942659378052
889,-0.17179864645004272
890,-0.16925513744354248
891,-0.16783443093299866
892,-0.1685974895954132
893,-0.16712236404418945
894,-0.1666097342967987
895,-0.1684916466474533
896,-0.17099955677986145
897,-0.1664448380470276
898,-0.17186272144317627
899,-0.16448529064655304
900,-0.16676215827465057
901,-0.1660224050283432
902,-0.16871672868728638
903,-0.16414383053779602
904,-0.16551510989665985
905,-0.1655178666114807
906,-0.16749386489391327
907,-0.16465429961681366
908,-0.16483953595161438
909,-0.16440342366695404
910,-0.16623936593532562
911,-0.16303861141204834
912,-0.1636754274368286
913,-0.165788471698761
914,-0.16297054290771484
915,-0.16750884056091309
916,-0.1669652909040451
917,-0.16554826498031616
918,-0.1622253954410553
919,-0.1643703728914261
920,-0.1679629534482956
921,-0.16203446686267853
922,-0.16345351934432983
923,-0.16229236125946045
924,-0.16196896135807037
925,-0.1633048951625824
926,-0.1626736968755722
927,-0.16360263526439667
928,-0.1623174101114273
929,-0.16064885258674622
930,-0.16540484130382538
931,-0.16105666756629944
932,-0.16355369985103607
933,-0.16022858023643494
934,-0.16105201840400696
935,-0.16120851039886475
936,-0.15917910635471344
937,-0.1610213667154312
938,-0.16015195846557617
939,-0.16057267785072327
940,-0.16101926565170288
941,-0.1605321168899536
942,-0.15960049629211426
943,-0.16010169684886932
944,-0.16132840514183044
945,-0.16234567761421204
946,-0.1588185876607895
947,-0.1606544852256775
948,-0.15881696343421936
949,-0.15934178233146667
950,-0.1613425761461258
951,-0.1573314368724823
952,-0.15696975588798523
953,-0.15985700488090515
954,-0.16110897064208984
955,-0.1560136377811432
956,-0.15699438750743866
957,-0.16059069335460663
958,-0.15484876930713654
959,-0.15771101415157318
960,-0.15532024204730988
961,-0.1587504893541336
962,-0.1567927896976471
963,-0.1605011224746704
964,-0.1560286581516266
965,-0.15806275606155396
966,-0.15646256506443024
967,-0.1567593514919281
968,-0.15739378333091736
969,-0.15835082530975342
970,-0.16027460992336273
971,-0.1538873165845871
972,-0.15433210134506226
973,-0.15464961528778076
974,-0.15490752458572388
975,-0.1539754420518875
976,-0.15857192873954773
977,-0.15605363249778748
978,-0.1535612940788269
979,-0.1579350233078003
980,-0.15693196654319763
981,-0.15595589578151703
982,-0.1522720903158188
983,-0.15583178400993347
984,-0.15777790546417236
985,-0.1519336700439453
986,-0.15153861045837402
987,-0.15162783861160278
988,-0.1546202301979065
989,-0.15102148056030273
990,-0.15488961338996887
991,-0.1524137407541275
992,-0.1508505791425705
993,-0.15371255576610565
994,-0.15264849364757538
995,-0.14957278966903687
996,-0.14955240488052368
997,-0.15265369415283203
998,-0.14899149537086487
999,-0.15284363925457
1000,-0.1513485610485077
1001,-0.1490928679704666
1002,-0.14893384277820587
1003,-0.1494271159172058
1004,-0.14810669422149658
1005,-0.147342711687088
1006,-0.14971186220645905
1007,-0.14976423978805542
1008,-0.14900735020637512
1009,-0.14808125793933868
1010,-0.14761552214622498
1011,-0.14982779324054718
1012,-0.149253249168396
1013,-0.14824362099170685
1014,-0.14651533961296082
1015,-0.14785271883010864
1016,-0.15141557157039642
1017,-0.14793594181537628
1018,-0.1453821063041687
1019,-0.14727851748466492
1020,-0.14539602398872375
1021,-0.14923137426376343
1022,-0.14459866285324097
1023,-0.1445382535457611
1024,-0.1474882960319519
1025,-0.14802829921245575
1026,-0.14532336592674255
1027,-0.14996644854545593
1028,-0.14443233609199524
1029,-0.14578811824321747
1030,-0.1446203887462616
1031,-0.1478399932384491
1032,-0.1427024006843567
1033,-0.1438092291355133
1034,-0.14423763751983643
1035,-0.14355027675628662
1036,-0.1420622169971466
1037,-0.14403097331523895
1038,-0.14396332204341888
1039,-0.14378966391086578
1040,-0.14254218339920044
1041,-0.14653657376766205
1042,-0.14177846908569336
1043,-0.14099620282649994
1044,-0.14266103506088257
1045,-0.14394016563892365
1046,-0.14310497045516968
1047,-0.14250415563583374
1048,-0.14210568368434906
1049,-0.1427396684885025
1050,-0.1452280580997467
1051,-0.14227592945098877
1052,-0.14017707109451294
1053,-0.14144831895828247
1054,-0.14086000621318817
1055,-0.13997939229011536
1056,-0.14056292176246643
1057,-0.14001896977424622
1058,-0.1394275426864624
1059,-0.13869315385818481
1060,-0.14048731327056885
1061,-0.13848371803760529
1062,-0.13841134309768677
1063,-0.13783471286296844
1064,-0.13796164095401764
1065,-0.14081653952598572
1066,-0.138416588306427
1067,-0.14305727183818817
1068,-0.13849401473999023
1069,-0.1369026154279709
1070,-0.13705044984817505
1071,-0.13625772297382355
1072,-0.13866502046585083
1073,-0.1359688639640808
1074,-0.1383695751428604
1075,-0.13797351717948914
1076,-0.14147812128067017
1077,-0.13539694249629974
1078,-0.13706478476524353
1079,-0.13564929366111755
1080,-0.13754479587078094
1081,-0.1353636085987091
1082,-0.1376039981842041
1083,-0.13633404672145844
1084,-0.1363542377948761
1085,-0.13838106393814087
1086,-0.1437952220439911
1087,-0.13800181448459625
1088,-0.13473087549209595
1089,-0.1366313099861145
1090,-0.13429594039916992
1091,-0.1354483813047409
1092,-0.1356666535139084
1093,-0.1358938068151474
1094,-0.13508474826812744
1095,-0.13844701647758484
1096,-0.135547935962677
1097,-0.13363045454025269
1098,-0.13385184109210968
1099,-0.13380801677703857
1100,-0.1344035118818283
1101,-0.13323211669921875
1102,-0.13331863284111023
1103,-0.1343047022819519
1104,-0.13357917964458466
1105,-0.1350688338279724
1106,-0.13275885581970215
1107,-0.13343201577663422
1108,-0.13733835518360138
1109,-0.13569287955760956
1110,-0.13517382740974426
1111,-0.1324714720249176
1112,-0.1346820890903473
1113,-0.13377897441387177
1114,-0.13304740190505981
1115,-0.13840492069721222
1116,-0.1320156753063202
1117,-0.131088525056839
1118,-0.13567276298999786
1119,-0.13182641565799713
1120,-0.13675665855407715
1121,-0.136814147233963
1122,-0.13155019283294678
1123,-0.130318745970726
1124,-0.13372644782066345
1125,-0.12935608625411987
1126,-0.131692573428154
1127,-0.1307082623243332
1128,-0.13535387814044952
1129,-0.12974631786346436
1130,-0.13045406341552734
1131,-0.13291384279727936
1132,-0.13495349884033203
1133,-0.13044217228889465
