step,value
68,84.11408233642578
68,86.0152587890625
69,83.78132629394531
69,86.89509582519531
70,86.55352783203125
70,86.55878448486328
71,85.88264465332031
71,86.74955749511719
72,84.92327117919922
72,85.90074920654297
72,86.0721206665039
73,86.7357177734375
73,88.468017578125
74,87.48172760009766
74,87.9046859741211
75,89.80514526367188
75,89.6005630493164
75,90.3312759399414
76,87.87129974365234
76,84.94631958007812
77,89.91011047363281
77,89.99590301513672
78,88.97228240966797
78,88.75806427001953
78,89.60494232177734
79,91.189697265625
79,90.42010498046875
80,89.93592834472656
80,89.41921997070312
81,89.664306640625
81,90.63663482666016
82,89.73928833007812
82,91.82069396972656
82,91.26887512207031
83,90.72293090820312
83,91.41034698486328
84,91.59764099121094
84,91.3927993774414
85,92.92147827148438
85,89.21700286865234
86,92.16950988769531
86,90.74827575683594
86,89.21182250976562
87,89.4910888671875
87,88.34867858886719
88,94.64785766601562
88,87.67051696777344
89,92.30491638183594
89,90.32160186767578
90,90.83136749267578
90,90.18223571777344
90,90.67552947998047
91,91.47161102294922
91,90.3604736328125
92,92.17630767822266
92,88.62059783935547
93,91.83659362792969
93,93.14739227294922
94,90.43370056152344
94,93.15453338623047
94,91.83341217041016
95,91.94876098632812
95,91.85249328613281
96,92.9092788696289
96,91.43866729736328
97,89.88191986083984
97,92.65934753417969
98,91.42424011230469
98,92.63591003417969
99,90.5086441040039
99,91.84963989257812
99,91.56934356689453
100,92.30899810791016
100,89.97003173828125
101,93.4013442993164
101,91.24034881591797
102,90.25203704833984
102,94.6201171875
103,93.09525299072266
103,93.85444641113281
103,92.66755676269531
104,92.78104400634766
104,88.68460083007812
105,92.6788330078125
105,92.263427734375
106,92.585205078125
106,92.31124877929688
107,91.27334594726562
107,92.03520965576172
107,92.16447448730469
108,92.37641906738281
108,90.34234619140625
109,89.8833999633789
109,91.32320404052734
110,91.85920715332031
110,90.32691192626953
111,85.05876922607422
111,89.32012939453125
111,89.18827819824219
112,86.80626678466797
112,88.67381286621094
113,86.90316772460938
113,87.19124603271484
114,87.05908203125
114,85.52257537841797
114,86.6452407836914
115,82.90599822998047
115,84.99933624267578
116,85.20992279052734
116,84.4817886352539
117,84.9994125366211
117,84.39927673339844
117,85.20445251464844
118,83.52247619628906
118,86.6890869140625
119,83.40565490722656
119,83.05836486816406
120,82.53482055664062
120,80.88211059570312
121,85.17046356201172
121,83.51878356933594
121,83.30895233154297
122,83.16620635986328
122,87.52591705322266
123,86.18936920166016
123,83.67420196533203
124,87.49837493896484
124,85.62599182128906
124,84.87136840820312
125,82.82510375976562
125,86.11418151855469
126,85.28207397460938
126,84.68392944335938
127,84.45663452148438
127,85.8153305053711
127,84.30500030517578
128,82.43909454345703
128,83.18439483642578
129,81.03231811523438
129,83.4870376586914
130,82.3255844116211
130,83.68313598632812
130,86.02107238769531
131,84.21714782714844
131,82.65522766113281
132,84.47134399414062
132,82.0168228149414
133,83.93651580810547
133,84.84701538085938
133,83.65774536132812
134,81.52250671386719
134,85.343017578125
135,83.27528381347656
135,85.91131591796875
136,83.90890502929688
136,83.73640441894531
136,86.54517364501953
137,83.95052337646484
137,85.93058013916016
138,86.28775024414062
138,85.41574096679688
139,84.94898986816406
139,88.28218078613281
139,85.77153778076172
140,88.78145599365234
140,88.65457916259766
141,90.4088134765625
141,88.04592895507812
142,92.27964782714844
142,90.69437408447266
142,92.77145385742188
143,94.42682647705078
143,93.26969909667969
144,93.26016235351562
144,92.85496520996094
145,95.12140655517578
145,95.26497650146484
145,93.14966583251953
146,95.18995666503906
146,96.47154235839844
147,97.44242095947266
147,98.42465209960938
148,96.44377136230469
148,97.45172882080078
148,96.3786849975586
149,97.95343017578125
149,94.17439270019531
150,96.01363372802734
150,95.76080322265625
151,97.95928955078125
151,97.53887176513672
152,95.80204772949219
152,92.84205627441406
152,93.98260498046875
153,92.9742202758789
153,94.80455780029297
154,95.0771255493164
154,96.89094543457031
155,99.09060668945312
155,96.81376647949219
155,93.42183685302734
156,93.97294616699219
156,97.09004211425781
157,93.71589660644531
157,95.94026184082031
157,96.64682006835938
158,97.07814025878906
158,95.60929870605469
159,92.46859741210938
159,95.56285858154297
160,93.25597381591797
160,92.0281982421875
161,92.32830810546875
161,94.86260223388672
161,96.57595825195312
162,97.09561920166016
162,94.38125610351562
163,95.1930923461914
163,96.11699676513672
164,96.5887451171875
164,95.87012481689453
164,99.10010528564453
165,97.1523208618164
165,95.89509582519531
166,94.3150405883789
166,98.71167755126953
167,99.41893768310547
167,97.67396545410156
167,98.02436065673828
168,99.11935424804688
168,96.0224380493164
169,99.09292602539062
169,97.32132720947266
170,97.99588012695312
170,98.014892578125
170,97.3827896118164
171,98.73187255859375
171,103.9169921875
172,99.71508026123047
172,97.9319076538086
173,101.80590057373047
173,98.29935455322266
173,100.24563598632812
174,97.4375228881836
174,101.76828002929688
175,99.92829132080078
175,102.36965942382812
176,98.78689575195312
176,101.61499786376953
176,101.50569152832031
177,103.1146011352539
177,99.6152114868164
178,102.0169677734375
178,101.8962173461914
179,101.33281707763672
179,101.7011489868164
179,100.7291259765625
180,100.28363037109375
180,102.66932678222656
181,101.73543548583984
181,100.08003234863281
182,104.03633880615234
182,104.16149139404297
182,103.31414794921875
183,104.48346710205078
183,106.90223693847656
184,107.55455017089844
184,105.18104553222656
185,100.12358856201172
185,101.70883178710938
185,101.00887298583984
186,97.17293548583984
186,95.05027770996094
187,89.99394989013672
187,89.81365966796875
188,86.96759796142578
188,82.65608978271484
188,81.67068481445312
189,80.46006774902344
189,80.4244155883789
190,76.95125579833984
190,80.78863525390625
190,79.67659759521484
191,82.4882583618164
191,81.85332489013672
192,83.56130981445312
192,82.0909194946289
193,82.84669494628906
193,84.07478332519531
193,84.49369049072266
194,86.75471496582031
194,86.76066589355469
195,86.4933090209961
195,88.8844985961914
196,88.8211669921875
196,91.24227905273438
196,89.32334899902344
197,91.3006820678711
197,91.86714172363281
198,90.6800537109375
198,92.7650375366211
198,94.17388153076172
199,94.74369812011719
199,93.64056396484375
200,94.8324203491211
200,95.45755767822266
201,96.05675506591797
201,96.12599182128906
201,96.89596557617188
202,96.31370544433594
202,98.13580322265625
203,98.44917297363281
203,98.54634094238281
203,99.19580841064453
204,99.10125732421875
204,100.41947937011719
205,99.00033569335938
205,100.62786102294922
206,101.28240966796875
206,101.28353881835938
206,102.65470123291016
207,102.03599548339844
207,101.4350814819336
208,102.89189910888672
208,103.58576965332031
208,103.8978271484375
209,102.96455383300781
209,101.08424377441406
210,103.64656066894531
210,104.89344787597656
211,99.921142578125
211,104.87980651855469
211,103.09685516357422
212,105.96073913574219
212,104.88123321533203
213,103.18109893798828
213,105.64151763916016
213,106.27127838134766
214,105.8440170288086
214,106.97181701660156
215,105.65962219238281
215,107.6153335571289
216,106.32481384277344
216,108.24911499023438
216,107.04511260986328
217,108.22511291503906
217,108.73479461669922
218,109.9498519897461
218,109.87200164794922
218,108.98335266113281
219,110.2747573852539
219,110.87469482421875
220,111.34709930419922
220,111.36351013183594
220,110.98173522949219
221,110.00178527832031
221,111.99388122558594
222,111.0398941040039
222,112.46142578125
222,108.54125213623047
223,112.8320083618164
223,110.25955200195312
224,110.229736328125
224,113.81885528564453
225,114.33128356933594
225,112.239990234375
225,114.3699951171875
226,114.91986846923828
226,113.6171875
227,115.74263000488281
227,114.26000213623047
227,114.04832458496094
228,115.90534973144531
228,116.44833374023438
229,114.4002914428711
229,115.02877044677734
229,117.05525970458984
230,114.40190124511719
230,117.05690002441406
231,117.86956024169922
231,117.7636947631836
231,117.66815948486328
232,116.42698669433594
232,117.22175598144531
233,119.55352783203125
233,119.55046844482422
233,119.71918487548828
234,118.94828796386719
234,116.10873413085938
235,120.26901245117188
235,120.13457489013672
235,120.20486450195312
236,120.78463745117188
236,120.51207733154297
237,121.63690948486328
237,121.3869857788086
237,121.71597290039062
238,122.09476470947266
238,121.95384216308594
239,120.39109802246094
239,120.65872192382812
239,122.19654846191406
240,120.78315734863281
240,122.56236267089844
241,122.77285766601562
241,123.24707794189453
241,123.0393295288086
242,123.67467498779297
242,122.3446273803711
243,122.08444213867188
243,121.98753356933594
243,122.6522445678711
244,121.57852172851562
244,124.44830322265625
245,123.9012451171875
245,122.70809173583984
245,124.5386962890625
246,124.48236083984375
246,122.44432067871094
247,124.79518127441406
247,123.64022064208984
248,124.68975067138672
248,123.01202392578125
248,125.02912139892578
249,124.99153900146484
249,125.27361297607422
250,125.2358169555664
250,125.0466079711914
250,125.4058837890625
251,125.97351837158203
251,124.16064453125
252,125.597900390625
252,125.65747833251953
252,124.28925323486328
253,124.1769790649414
253,123.25662231445312
254,126.06222534179688
254,126.3073959350586
254,125.21604919433594
255,125.71295166015625
255,125.39866638183594
256,126.2717056274414
256,126.73151397705078
256,125.16744995117188
257,126.81764221191406
257,127.07032012939453
258,125.72181701660156
258,126.59608459472656
258,127.189453125
259,127.43802642822266
259,127.50921630859375
260,127.3835220336914
260,127.65985107421875
260,127.6415786743164
261,127.6185073852539
261,127.70567321777344
262,127.51045227050781
262,127.38642120361328
262,127.5287857055664
263,127.97218322753906
263,126.72835540771484
264,128.4427032470703
264,128.4223175048828
264,126.91637420654297
265,128.6239471435547
265,128.7316131591797
266,126.79798126220703
266,126.27082824707031
266,128.11595153808594
267,128.873779296875
267,126.83594512939453
268,128.76768493652344
268,128.95372009277344
268,129.22251892089844
269,128.7148895263672
269,129.3180694580078
270,129.5684356689453
270,129.2422637939453
270,126.0708236694336
271,129.6450958251953
271,129.4669952392578
272,128.36756896972656
272,127.45743560791016
272,129.58978271484375
273,129.39828491210938
273,129.5458526611328
274,129.0383758544922
274,129.92625427246094
274,129.98297119140625
275,129.97744750976562
275,130.34519958496094
276,129.75680541992188
276,130.30909729003906
276,129.03709411621094
277,129.937255859375
277,130.3314971923828
278,129.7549591064453
278,130.38734436035156
278,129.61769104003906
279,128.79046630859375
279,129.25856018066406
280,128.53219604492188
280,130.81646728515625
280,130.60154724121094
281,131.2418975830078
281,128.9199981689453
282,130.77870178222656
282,131.2328643798828
282,130.84165954589844
283,130.8104705810547
283,129.3902130126953
284,131.1304931640625
284,131.21258544921875
284,131.03228759765625
285,130.00013732910156
285,130.79745483398438
286,131.1695556640625
286,125.09004211425781
286,131.1062469482422
287,131.26649475097656
287,131.53854370117188
288,131.56954956054688
288,131.7094268798828
288,130.37606811523438
289,131.58172607421875
289,130.1240997314453
290,130.39109802246094
290,132.12582397460938
290,131.99859619140625
291,131.5457763671875
291,131.88429260253906
292,131.8938446044922
292,131.8911590576172
292,131.17535400390625
293,131.7888641357422
293,132.67713928222656
294,130.1324005126953
294,130.81277465820312
294,130.51246643066406
295,131.55776977539062
295,132.47007751464844
296,132.38272094726562
296,132.13327026367188
296,132.50701904296875
297,130.93374633789062
297,132.81936645507812
298,131.72433471679688
298,132.5008087158203
298,132.58518981933594
299,132.5059051513672
299,130.75782775878906
300,132.31683349609375
300,130.67645263671875
301,132.87713623046875
301,133.14801025390625
301,130.58387756347656
302,131.32373046875
302,131.47850036621094
302,131.5446319580078
303,130.7594757080078
303,130.8848876953125
304,132.5436553955078
304,133.02015686035156
304,131.311767578125
305,131.5836181640625
305,132.85244750976562
306,126.7490463256836
306,133.6145477294922
306,133.0008087158203
307,129.50595092773438
307,133.02813720703125
308,132.9788360595703
308,133.01513671875
308,133.06861877441406
309,133.43275451660156
309,132.98558044433594
310,133.49610900878906
310,131.77244567871094
310,133.15748596191406
311,133.39761352539062
311,133.34751892089844
312,132.8546905517578
312,133.12994384765625
313,133.04888916015625
313,129.7822723388672
313,133.3102569580078
314,133.46429443359375
314,133.7479248046875
315,133.22854614257812
315,133.20826721191406
315,133.58465576171875
316,132.21946716308594
316,133.7887725830078
317,133.53065490722656
317,133.61155700683594
317,133.722900390625
318,133.83001708984375
318,133.8043212890625
319,133.35447692871094
319,133.7362060546875
319,134.14895629882812
320,134.10787963867188
320,132.3638916015625
321,132.67529296875
321,129.74154663085938
321,130.55374145507812
322,134.01914978027344
322,132.41976928710938
323,132.55552673339844
323,133.6362762451172
323,134.05882263183594
324,133.86634826660156
324,133.9778594970703
325,132.36318969726562
325,133.3231201171875
325,132.45159912109375
326,133.9071502685547
326,130.4999542236328
327,133.56619262695312
327,134.5893096923828
327,133.43899536132812
328,132.59927368164062
328,133.90835571289062
329,134.2754669189453
329,134.7232208251953
329,133.73428344726562
330,132.63539123535156
330,133.54908752441406
331,134.13414001464844
331,134.25379943847656
331,132.97996520996094
332,134.20941162109375
332,134.8152618408203
333,131.11050415039062
333,134.39794921875
333,132.8544464111328
334,134.54672241210938
334,132.6580047607422
335,134.16184997558594
335,134.42071533203125
335,134.79498291015625
336,134.4208221435547
336,133.23265075683594
337,132.817626953125
337,134.4142303466797
337,134.5491485595703
338,132.5725860595703
338,134.66018676757812
339,132.57449340820312
339,131.31056213378906
339,133.2487030029297
340,134.7164764404297
340,134.69837951660156
341,132.9768524169922
341,133.0482940673828
341,134.34913635253906
342,134.81773376464844
342,133.21917724609375
343,134.65223693847656
343,133.10743713378906
343,134.57980346679688
344,134.80967712402344
344,134.4925994873047
345,133.59735107421875
345,134.6772918701172
345,134.69618225097656
346,134.6566619873047
346,134.149169921875
347,134.9429473876953
347,134.6534881591797
347,131.20135498046875
348,133.4164276123047
348,134.2593994140625
349,135.173583984375
349,132.49441528320312
349,134.8444061279297
350,134.22134399414062
350,133.33351135253906
351,135.04339599609375
351,133.34547424316406
351,134.85043334960938
352,134.9696044921875
352,135.11900329589844
352,134.64352416992188
353,135.1316680908203
353,135.12698364257812
354,134.80984497070312
354,133.2475128173828
354,133.928466796875
355,133.22555541992188
355,134.57273864746094
356,133.2084503173828
356,134.96139526367188
356,135.12062072753906
357,135.23130798339844
357,134.89735412597656
358,134.70199584960938
358,135.0401611328125
358,133.8384246826172
359,134.62062072753906
359,134.80075073242188
360,134.95541381835938
360,132.98568725585938
360,134.66622924804688
361,135.0459747314453
361,135.22471618652344
362,135.21180725097656
362,133.7423095703125
362,135.1184844970703
363,134.80714416503906
363,134.79188537597656
364,133.31785583496094
364,134.27413940429688
364,133.28662109375
365,135.25588989257812
365,135.3787841796875
366,135.11395263671875
366,135.1566925048828
366,135.2294921875
367,134.80844116210938
367,134.54359436035156
368,135.2134552001953
368,135.29774475097656
368,133.71072387695312
369,133.1401824951172
369,135.04278564453125
370,135.0738983154297
370,135.28273010253906
370,135.61624145507812
371,133.7733917236328
371,135.15635681152344
372,134.9819793701172
372,135.38845825195312
372,135.38223266601562
373,135.0457763671875
373,135.33352661132812
374,135.39588928222656
374,134.8255157470703
374,133.95486450195312
375,133.59666442871094
375,135.25128173828125
376,135.18264770507812
376,134.90878295898438
376,135.65261840820312
377,135.41152954101562
377,135.4346466064453
378,135.24484252929688
378,133.1143035888672
378,135.7645721435547
379,131.94520568847656
379,135.43551635742188
380,135.23207092285156
380,135.12509155273438
380,133.7192840576172
381,135.60360717773438
381,135.27906799316406
382,135.4896240234375
382,133.3350372314453
382,134.97862243652344
383,135.43080139160156
383,135.26095581054688
384,135.53993225097656
384,135.7311248779297
384,135.33253479003906
385,135.35060119628906
385,135.7251739501953
386,134.65162658691406
386,135.5155029296875
386,133.62864685058594
387,135.3348846435547
387,133.4290008544922
388,135.1665802001953
388,135.32086181640625
388,134.07839965820312
389,135.42669677734375
389,135.1306915283203
390,135.35765075683594
390,135.0384521484375
390,135.88780212402344
391,135.4150848388672
391,135.43118286132812
392,135.31312561035156
392,135.45423889160156
392,134.1930389404297
393,135.32408142089844
393,135.14442443847656
394,135.1857452392578
394,135.59768676757812
394,135.69427490234375
395,135.56588745117188
395,134.1346435546875
396,135.32177734375
396,135.03866577148438
396,135.490966796875
397,135.0000457763672
397,135.2164306640625
397,135.05111694335938
398,134.88931274414062
398,135.18423461914062
399,134.59423828125
399,135.5669403076172
399,135.82147216796875
400,135.2801513671875
400,135.6134796142578
401,135.1038818359375
401,135.34335327148438
402,135.68136596679688
402,135.77633666992188
402,135.55360412597656
403,135.64830017089844
403,135.93789672851562
403,134.55931091308594
404,135.52886962890625
404,135.6466827392578
405,135.0476837158203
405,135.97950744628906
406,135.51739501953125
406,135.23919677734375
406,135.68185424804688
407,135.7340850830078
407,134.26553344726562
407,135.89520263671875
408,135.44793701171875
408,135.6129608154297
409,135.70355224609375
409,135.62660217285156
409,135.72512817382812
410,134.05467224121094
410,135.31626892089844
411,135.90130615234375
411,135.41311645507812
411,134.15000915527344
412,135.4022216796875
412,135.58473205566406
413,135.34207153320312
413,132.12852478027344
413,135.68421936035156
414,135.2509765625
414,135.71206665039062
415,135.5130615234375
415,135.72378540039062
415,133.8163604736328
416,135.75634765625
416,135.6247100830078
417,131.99606323242188
417,135.74224853515625
417,135.40370178222656
418,135.88967895507812
418,134.06918334960938
419,135.7976531982422
419,133.6658477783203
419,134.11412048339844
420,135.45565795898438
420,135.74021911621094
421,135.87205505371094
421,135.54959106445312
421,135.6463165283203
422,135.4178466796875
422,135.7547607421875
423,135.55992126464844
423,136.04576110839844
423,135.61376953125
424,135.88937377929688
424,135.81813049316406
425,135.84535217285156
425,135.61160278320312
425,134.68702697753906
426,136.0409698486328
426,133.8773651123047
427,136.03285217285156
427,135.62208557128906
427,135.24864196777344
428,133.5340118408203
428,135.96778869628906
429,135.71104431152344
429,134.1176300048828
429,132.89907836914062
430,135.51283264160156
430,135.89402770996094
431,136.18934631347656
431,136.03912353515625
431,135.4756622314453
432,135.5452880859375
432,136.16404724121094
433,135.7918701171875
433,136.08880615234375
433,135.7666778564453
434,135.98336791992188
434,136.02259826660156
435,134.19393920898438
435,134.4608154296875
435,135.86614990234375
436,136.14039611816406
436,136.15818786621094
437,136.1377716064453
437,136.24713134765625
437,135.3019561767578
438,136.0063018798828
438,135.66683959960938
439,136.03790283203125
439,136.02996826171875
439,134.4658203125
440,136.07591247558594
440,136.27166748046875
441,136.41087341308594
441,136.07362365722656
441,136.23397827148438
442,136.6693878173828
442,135.77920532226562
443,136.08514404296875
443,136.13650512695312
443,134.47885131835938
444,136.30703735351562
444,136.1768341064453
445,136.28244018554688
445,136.34567260742188
445,135.7801055908203
446,135.09637451171875
446,134.39540100097656
446,135.23045349121094
447,136.29452514648438
447,136.1212921142578
448,136.15277099609375
448,134.826171875
448,136.6788330078125
449,135.926513671875
449,136.5756072998047
450,136.33663940429688
450,136.2152557373047
450,136.2033233642578
451,136.55950927734375
451,136.35324096679688
452,136.1985321044922
452,135.8981170654297
452,136.01617431640625
453,136.1138916015625
453,135.78736877441406
454,134.8098907470703
454,136.0712127685547
454,136.1318359375
455,135.96095275878906
455,136.27865600585938
456,135.87765502929688
456,135.91757202148438
456,136.26675415039062
457,136.88368225097656
457,136.2082061767578
458,136.30938720703125
458,135.76763916015625
458,136.49774169921875
459,136.2670135498047
459,135.80613708496094
460,136.35018920898438
460,136.25914001464844
460,136.31361389160156
461,136.39488220214844
461,134.77618408203125
462,136.29098510742188
462,136.21261596679688
462,136.38819885253906
463,135.65573120117188
463,134.6481170654297
464,135.91830444335938
464,136.56552124023438
464,136.174072265625
465,136.37863159179688
465,136.26658630371094
466,136.415771484375
466,136.2749786376953
466,134.0426788330078
467,136.44619750976562
467,136.2020263671875
468,136.11026000976562
468,136.3513641357422
468,136.05718994140625
469,135.6498565673828
469,136.6278839111328
470,136.85079956054688
470,136.7318878173828
470,135.04457092285156
471,136.25173950195312
471,136.7360382080078
472,134.25729370117188
472,133.0836944580078
472,136.2186737060547
473,136.5628662109375
473,136.29122924804688
474,136.47760009765625
474,136.4661407470703
474,135.82199096679688
475,136.28988647460938
475,134.8244171142578
476,136.47572326660156
476,136.0852508544922
476,134.8845977783203
477,136.33229064941406
477,136.23777770996094
477,136.46237182617188
478,136.14968872070312
478,136.5382080078125
479,136.45623779296875
479,134.88531494140625
479,136.1988983154297
480,136.25347900390625
480,134.6164093017578
481,136.34683227539062
481,135.88365173339844
481,136.5841064453125
482,136.4227752685547
482,136.15362548828125
483,134.63893127441406
483,136.46124267578125
483,133.1538848876953
484,136.94790649414062
484,136.90115356445312
485,136.52508544921875
485,135.21841430664062
485,136.59881591796875
486,136.06753540039062
486,136.42086791992188
487,136.32667541503906
487,136.67372131347656
487,136.8424835205078
488,136.60398864746094
488,136.440673828125
489,136.3001708984375
489,134.93032836914062
489,136.63241577148438
490,136.44375610351562
490,136.44053649902344
491,136.41004943847656
491,136.61842346191406
491,136.7750701904297
492,136.14010620117188
492,134.6553192138672
493,136.76675415039062
493,136.9292449951172
493,136.82794189453125
494,136.43975830078125
494,134.4510498046875
495,136.43101501464844
495,135.0732879638672
495,136.6354217529297
496,136.79476928710938
496,136.73519897460938
496,136.6798095703125
497,136.6122589111328
497,136.8094024658203
498,136.48983764648438
498,136.74781799316406
498,136.34376525878906
499,136.42921447753906
499,136.58413696289062
500,135.85646057128906
500,135.05857849121094
500,136.69371032714844
501,136.5036163330078
501,136.2317352294922
502,136.7227783203125
502,137.03591918945312
502,137.03565979003906
503,136.7992401123047
503,133.80166625976562
504,136.9850311279297
504,136.90463256835938
504,136.9433135986328
505,136.7760467529297
505,136.81988525390625
506,135.10943603515625
506,136.38388061523438
506,136.52243041992188
507,137.07618713378906
507,137.0361785888672
508,137.05386352539062
508,136.58425903320312
508,136.82901000976562
509,134.9547882080078
509,136.38323974609375
510,137.09213256835938
510,136.9791259765625
510,135.41897583007812
511,137.108642578125
511,137.30859375
512,136.8612823486328
512,136.5870819091797
512,136.7107696533203
513,136.5860137939453
513,136.8883514404297
514,135.9840545654297
514,135.045166015625
514,136.89906311035156
515,136.463623046875
515,137.03146362304688
516,137.1107635498047
516,136.8355255126953
516,136.95913696289062
517,137.07049560546875
517,136.93673706054688
517,137.12449645996094
518,135.39010620117188
518,137.05384826660156
519,137.32687377929688
519,137.24227905273438
519,137.13265991210938
520,137.16445922851562
520,136.74005126953125
521,135.4800567626953
521,137.2961883544922
521,136.8861846923828
522,137.07974243164062
522,136.8356475830078
523,136.51748657226562
523,136.88656616210938
523,135.26011657714844
524,135.5703582763672
524,136.8399658203125
525,135.4297332763672
525,137.25204467773438
525,137.07275390625
526,136.62863159179688
526,136.6697235107422
527,137.3507080078125
527,137.1348114013672
527,135.1324920654297
528,137.09913635253906
528,135.28814697265625
529,137.298828125
529,137.010009765625
529,135.83303833007812
530,136.7554168701172
530,137.0359649658203
531,137.15573120117188
531,137.2466583251953
531,137.1302947998047
532,137.30587768554688
532,136.90890502929688
533,136.9185028076172
533,136.61782836914062
533,137.15150451660156
534,136.79827880859375
534,136.9544219970703
535,137.3680877685547
535,136.98155212402344
535,136.95884704589844
536,137.43447875976562
536,136.83047485351562
537,137.1782989501953
537,135.34458923339844
537,136.968994140625
538,135.60409545898438
538,136.74205017089844
539,137.24765014648438
539,136.873779296875
539,137.17636108398438
540,137.3129119873047
540,137.009033203125
540,136.73220825195312
541,136.16168212890625
541,136.93690490722656
542,137.25096130371094
542,137.05699157714844
542,136.75091552734375
543,137.16285705566406
543,136.86578369140625
544,137.05116271972656
544,137.1202850341797
544,136.9267120361328
545,137.11402893066406
545,137.14962768554688
546,136.88815307617188
546,136.87400817871094
546,137.01683044433594
547,137.3025665283203
547,137.03250122070312
548,136.85935974121094
548,137.26217651367188
548,137.32797241210938
549,136.90069580078125
549,137.29969787597656
550,137.39199829101562
550,136.7947998046875
550,137.298095703125
551,137.06602478027344
551,137.33226013183594
552,136.9967041015625
552,137.2172393798828
552,137.22129821777344
553,137.1940155029297
553,137.2351837158203
554,136.97084045410156
554,135.4052276611328
554,137.20152282714844
555,137.10911560058594
555,137.0563507080078
556,136.87937927246094
556,136.85765075683594
556,135.72201538085938
557,137.0856170654297
557,137.3401641845703
558,135.48648071289062
558,137.36329650878906
558,137.2568817138672
559,137.4674530029297
559,136.6963348388672
559,135.27078247070312
560,137.1333465576172
560,137.27249145507812
561,137.34405517578125
561,137.05413818359375
561,137.0958251953125
562,136.8498077392578
562,137.2249298095703
563,137.02752685546875
563,137.09156799316406
563,136.9959716796875
564,137.50741577148438
564,137.4417724609375
565,136.97886657714844
565,137.41883850097656
565,137.36807250976562
566,137.4359893798828
566,135.76976013183594
567,136.69223022460938
567,137.49293518066406
567,137.4290313720703
568,137.29290771484375
568,137.1934356689453
569,135.56019592285156
569,135.23365783691406
569,137.63381958007812
570,137.47607421875
570,137.14776611328125
571,137.33522033691406
571,137.2642364501953
571,137.3102264404297
572,137.26412963867188
572,137.60324096679688
573,137.23446655273438
573,137.2222900390625
573,137.23460388183594
574,137.28680419921875
574,137.01319885253906
575,137.40896606445312
575,136.82708740234375
575,137.65431213378906
576,137.41671752929688
576,137.22854614257812
576,137.65272521972656
577,137.80636596679688
577,137.59617614746094
578,137.60031127929688
578,137.37388610839844
578,137.57052612304688
579,137.59320068359375
579,137.9062042236328
