step,value
298,3.534987342845852e-07
299,6.974722737140837e-07
300,2.1846642539458117e-07
301,9.021573532663751e-07
302,1.4888231589793577e-06
303,2.7253870484855724e-06
304,1.5389063889870158e-07
305,2.0743554784985463e-07
306,3.05691855828627e-07
307,1.0055964594357647e-06
308,1.1837414604087826e-06
309,4.350408744357992e-07
310,1.3726119050261332e-06
311,4.543322802419425e-07
312,6.110266212999704e-07
313,9.760688044480048e-07
314,9.116221804106317e-07
315,1.1289930625935085e-06
316,4.3383056436141487e-07
317,4.595174232235877e-07
318,1.368422772429767e-06
319,7.888967843427963e-07
320,7.043756795610534e-07
321,5.560997351494734e-07
322,8.102767878881423e-07
323,7.622617772540252e-07
324,5.928510518060648e-07
325,5.402602027970715e-07
326,2.652477633091621e-07
327,6.057276777937659e-07
328,5.763145054515917e-07
329,3.1046561161929276e-06
330,2.85567239188822e-06
331,1.2510959095379803e-06
332,2.041674179054098e-06
333,2.0972506717953365e-06
334,1.2619437939065392e-06
335,1.248829903488513e-06
336,7.15726798716787e-07
337,9.418058652954642e-07
338,5.803859153274971e-07
339,6.205968929862138e-07
340,1.2797690018828689e-08
341,2.752503860392608e-07
342,3.152587737531576e-07
343,3.980192104791058e-07
344,7.794291150275967e-07
345,7.784059334881022e-07
346,1.1265665307291783e-06
347,1.10117434815038e-06
348,1.0197625215369044e-06
349,1.3224724852989311e-06
350,5.717654403269989e-07
351,0.0
352,6.40019038655737e-07
353,2.5202243136845937e-07
354,1.0354732467021677e-06
355,1.2627771184270387e-06
356,1.1838877753689303e-06
357,7.771568562020548e-07
358,1.1142985556489293e-07
359,2.9267252443787584e-07
360,1.2792395409633173e-06
361,9.810150913835969e-07
362,2.2381773305824026e-06
363,2.1024061425123364e-06
364,2.2455560610978864e-06
365,1.6582501984885312e-06
366,1.8276075479661813e-06
367,1.5261791759257903e-06
368,9.127428484134725e-07
369,8.126443162836949e-07
370,6.34273078503611e-07
371,4.4648709263128694e-07
372,2.181470108553185e-06
373,7.442449714289978e-07
374,2.699943877360056e-07
375,1.6915291780605912e-06
376,6.584849643331836e-07
377,1.4616989574278705e-06
378,8.112050977615581e-07
379,1.0471010227774968e-06
380,1.8165089841204463e-06
381,1.4976207012296072e-06
382,1.3467026747093769e-06
383,1.188443434330111e-06
384,1.679763386164268e-06
385,9.48852573401382e-07
386,1.0461856163601624e-06
387,2.3134473394748056e-06
388,1.1663187251542695e-06
389,1.6283631794067333e-06
390,1.2435846201697132e-06
391,3.336710051371483e-06
392,3.5513826333044562e-06
393,2.0428649349923944e-06
394,2.3855141080275644e-06
395,2.5699582693050615e-06
396,2.652013336046366e-06
397,2.303506335010752e-06
398,1.8839281210603076e-06
399,1.0375990768807242e-06
400,1.1551658190001035e-06
401,3.60547687705548e-07
402,6.204824103406281e-07
403,9.510562222203589e-07
404,4.985593022865942e-07
405,2.6068960323755164e-08
406,1.0260627902880515e-07
407,1.6071496702352306e-06
408,2.201125397505166e-07
409,6.689183464914095e-07
410,3.928229119765092e-08
411,3.3965471857300145e-07
412,1.561445515108062e-07
413,1.7007107544486644e-07
414,9.067559858522145e-08
415,1.215763312245599e-08
416,0.0
417,0.0
418,0.0
419,1.65655222872374e-07
420,6.96200856964424e-07
421,2.768992999335751e-07
422,3.59195553301106e-07
423,0.0
424,3.5755942917603534e-07
425,7.398728030238999e-08
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,4.679342850977264e-07
433,2.746078280324582e-07
434,0.0
435,2.4472907966810453e-07
436,0.0
437,8.455712929844594e-08
438,0.0
439,0.0
440,3.3686040978864185e-07
441,0.0
442,0.0
443,0.0
444,0.0
445,4.473221082434975e-08
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,6.700005314996815e-07
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,2.5523954150230566e-07
487,0.0
488,5.245748297966202e-07
489,0.0
490,8.402025741816033e-09
491,1.4884676602378022e-08
492,3.054472870189784e-07
493,5.5022724154696334e-08
494,1.2191276255180128e-07
495,8.628414605027501e-08
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,1.6859250706602324e-07
502,0.0
503,0.0
504,0.0
505,0.0
506,1.5065602099184616e-07
507,1.743787834129762e-07
508,1.8774078114347503e-07
509,0.0
510,0.0
511,4.6399162556554074e-07
512,7.685723346639861e-08
513,0.0
514,0.0
515,4.21112503090626e-07
516,0.0
517,1.3987869351694826e-07
518,1.3363850825953705e-07
519,0.0
520,2.8062015644536586e-07
521,1.9120936656236154e-07
522,2.9574646731589382e-08
523,5.140005754356025e-08
524,0.0
525,4.648840601362281e-08
526,1.6359888377337484e-07
527,2.7008033498532313e-07
528,3.0454768307208724e-07
529,1.7310239286416618e-07
530,4.104155593154246e-08
531,0.0
532,0.0
533,0.0
534,1.4753254617971834e-08
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,1.9279468688182533e-08
541,0.0
542,0.0
543,0.0
544,3.0268857642568037e-08
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,3.266734438511776e-08
553,0.0
554,0.0
555,0.0
556,0.0
557,4.3672741867339937e-07
558,3.65598964435776e-07
559,0.0
560,0.0
561,0.0
562,5.6043216289936026e-08
563,4.552149945880046e-08
564,0.0
565,0.0
566,2.2791732590121683e-07
567,3.340604592949603e-08
568,0.0
569,1.491086365490446e-08
570,7.39029673013647e-08
571,1.4683716642593936e-07
572,2.238130463183552e-07
573,0.0
574,0.0
575,3.996365194325335e-08
576,1.5315020363004805e-08
577,0.0
578,2.2058202375774272e-07
579,1.2604611576705338e-08
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,1.2012034744657285e-07
600,7.031189852568787e-09
601,7.544368685330483e-08
602,0.0
603,1.8235589038795297e-07
604,2.911352794399136e-07
605,3.2473539590682776e-07
606,2.7138122504766216e-07
607,0.0
608,1.6985629258670087e-07
609,3.207620409284573e-07
610,6.267260346248804e-07
611,3.3991682357736863e-07
612,4.138200324632635e-07
613,2.398496690148022e-07
614,2.5718048135559002e-08
615,1.4417802951527392e-08
616,0.0
617,0.0
618,1.5636146599717904e-08
619,0.0
620,0.0
621,0.0
622,2.0875874895409652e-07
623,4.5243814383866265e-07
624,3.4899412071354163e-07
625,4.767519783399621e-07
626,2.362927986609975e-08
627,2.933964822204871e-07
628,1.6274881886602088e-07
629,2.2162745949572127e-07
630,2.2442858949034417e-07
631,7.178759346970764e-07
632,4.386291152513877e-07
633,7.731034088465094e-07
634,4.2539198830127134e-07
635,3.3109529340435984e-07
636,4.890323452855228e-07
637,3.180948624503799e-07
638,1.1466539717730484e-06
639,1.8945681290460925e-07
640,5.018835054215742e-07
641,3.030993411812233e-07
642,2.0461300209717592e-07
643,0.0
644,0.0
645,0.0
646,2.6157863430853467e-08
647,0.0
648,0.0
649,0.0
650,0.0
651,5.818910722155124e-07
652,2.109053127696825e-07
653,2.872588709124102e-07
654,2.7838819960379624e-07
655,3.786235538427718e-07
656,2.035158104263246e-07
657,2.6416864784550853e-07
658,1.8537302537424694e-07
659,0.0
660,0.0
661,0.0
662,0.0
663,3.283232103967748e-07
664,2.6446033984939277e-07
665,3.33333559865423e-07
666,2.0631539143778355e-07
667,3.608343774885725e-07
668,2.391950317814917e-07
669,4.75663057386555e-07
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,1.8503939713809814e-07
682,4.847190027135184e-08
683,2.7130189650392822e-08
684,0.0
685,0.0
686,6.105437364567479e-07
687,2.0361009944735997e-07
688,3.774372032694373e-07
689,0.0
690,9.318910088040866e-10
691,8.839758436351985e-08
692,9.19110760833064e-08
693,0.0
694,0.0
695,0.0
696,5.474639053204555e-08
697,2.3998836695682257e-08
698,0.0
699,0.0
700,0.0
701,3.721819297197726e-08
702,1.927756727582164e-07
703,1.5070608583300782e-07
704,4.168392706560553e-07
705,2.2414437239604013e-07
706,3.7166839206292934e-07
707,1.464192536104747e-07
708,1.2444056096683198e-07
709,2.283005642311764e-07
710,1.1583362713452061e-08
711,0.0
712,0.0
713,5.330571184458677e-08
714,1.904478175163149e-08
715,0.0
716,1.7630934490142636e-09
717,1.128102411485088e-07
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,8.046303889841511e-08
725,1.417265593772754e-07
726,1.782595262511677e-07
727,1.693410638381465e-07
728,2.649039174684731e-07
729,2.0984438720006438e-07
730,5.1116217036906164e-08
731,1.1392054233283488e-07
732,1.075920863513602e-07
733,1.492921910539735e-07
734,5.965656413309262e-08
735,1.7326291512631542e-08
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,5.145841441844823e-08
742,0.0
743,1.402857718879602e-09
744,0.0
745,0.0
746,2.7564954052650137e-07
747,4.36272216575162e-07
748,3.9254308603631216e-07
749,1.292610676273398e-07
750,2.64025317164851e-07
751,4.903573085357493e-07
752,2.3170257179572218e-07
753,5.144030410519917e-07
754,0.0
755,0.0
756,0.0
757,2.5649228518886957e-07
758,4.667257940127456e-07
759,2.3112747271625267e-07
760,7.574856226710835e-07
761,2.436981390019355e-07
762,5.94323182667722e-07
763,4.3773866309493314e-07
764,2.6811855491359893e-07
765,0.0
766,0.0
767,0.0
768,0.0
769,7.46763362258207e-08
770,0.0
771,0.0
772,2.2105572483610558e-08
773,0.0
774,6.999706414489992e-08
775,7.180528314165713e-07
776,2.4872520043572877e-08
777,3.2098647295697447e-08
778,1.6954427337623201e-06
779,1.1793098337875563e-06
780,6.47171816581249e-07
781,0.0
782,0.0
783,0.0
784,3.1470449357584585e-08
785,5.539327503356617e-07
786,4.777139110956341e-07
787,2.0624129319912754e-06
788,4.274406535387243e-07
789,8.629182275399216e-07
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,8.776097359941559e-08
796,2.9756355601762152e-08
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,9.180894267046824e-09
803,0.0
804,1.3000753540381993e-07
805,0.0
806,1.6768808563938364e-07
807,0.0
808,0.0
809,0.0
810,1.2274199434614275e-08
811,0.0
812,1.7601868762540107e-07
813,4.062803782289848e-08
814,5.766711907995159e-08
815,0.0
816,2.2797739518409799e-07
817,2.2378094399755355e-07
818,3.8221136833271885e-07
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,1.4533346748279996e-09
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,2.1426938445756605e-08
844,0.0
845,0.0
846,0.0
847,1.0953082885123422e-08
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,1.0113960779989384e-09
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,1.0675725192754726e-08
871,1.868382604186536e-08
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,1.1400695711927256e-06
905,3.6634685329772765e-07
906,1.9209446122658846e-07
907,3.5684655586010194e-07
908,6.885534276079852e-07
909,1.0068793017126154e-06
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,3.869173212933674e-07
923,4.29561282544455e-07
924,2.3127574877435109e-07
925,1.371517555526225e-06
926,3.384445790288737e-07
927,7.77532477513887e-07
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,4.336224534995381e-08
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,1.8617281938304586e-08
972,2.3362142087535176e-07
973,2.6278075893060304e-07
974,3.1332371008829796e-07
975,2.1318112430890324e-07
976,2.3608731680724304e-07
977,3.149875169583538e-07
978,2.508698457859282e-07
979,2.398238621026394e-07
980,9.333219708196339e-08
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,4.0751729102339596e-07
987,2.8432941689970903e-07
988,8.965084816736635e-07
989,3.763794609312754e-07
990,7.210953185676772e-07
991,8.98914436220366e-07
992,5.695520712833968e-07
993,1.1929457741644e-06
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,3.331942650675046e-07
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,5.586131734958144e-08
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,1.1249953502101562e-07
1050,0.0
1051,5.1696172675974594e-08
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,4.5519453095721474e-08
1071,0.0
1072,1.687775963432614e-08
1073,2.0963966562703717e-08
1074,7.378996258466941e-08
1075,4.649356100117075e-08
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,9.239272458216874e-08
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,2.229118578611633e-08
1114,1.6561624534006114e-06
1115,1.8448957916916697e-06
1116,9.215970067089074e-07
1117,1.389447106703301e-06
1118,1.469613152949023e-06
1119,3.3424186085539986e-07
1120,1.82609869625594e-06
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,2.0871024730695353e-07
1128,0.0
1129,1.0519254090013419e-07
1130,1.2916716229938174e-07
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,1.1028028978898874e-07
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,8.270350093653178e-08
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,5.73733913711294e-08
1185,9.406221579411067e-09
1186,1.1454284276624094e-06
1187,1.7135466805484612e-06
1188,6.934291150173522e-07
1189,1.3012295312364586e-06
1190,1.3568886743087205e-06
1191,6.28676616543089e-07
1192,7.04916942595446e-07
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,1.0714984455262311e-07
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,8.309273198392475e-07
1231,3.1342857198524143e-08
1232,2.386184405622771e-08
1233,8.735666767734074e-08
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,6.074704739233994e-09
1255,1.8605135210236767e-07
1256,6.406810371117899e-08
1257,4.3044366293543135e-07
1258,0.0
1259,2.0408720047271345e-08
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,2.2874569083342067e-07
1265,7.58212763685151e-08
1266,8.793070804813397e-08
1267,3.6886302012817396e-08
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,4.592709501594072e-08
1279,1.0752179235851145e-07
1280,8.374134807809241e-08
1281,0.0
1282,1.4695456229674164e-07
1283,1.7148220621265864e-08
1284,0.0
1285,0.0
1286,0.0
1287,2.2366165808307414e-07
1288,4.681828613684047e-08
1289,0.0
1290,5.162477734188542e-08
1291,0.0
1292,0.0
1293,2.232695521797723e-07
1294,3.4660769188121776e-07
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,1.137859015898357e-07
1349,2.7176081385249518e-09
1350,1.848663231385217e-07
1351,4.2656250087702574e-08
1352,2.1132834149284463e-07
1353,1.4561734928975056e-07
1354,2.719961571528984e-07
1355,2.432341261737747e-08
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,3.650936264421034e-07
1374,2.2864125526211865e-07
1375,4.1012145857166615e-07
1376,3.175800884491764e-07
1377,1.7355736758872808e-07
1378,6.067796789466229e-07
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
