step,value
545,0.3691089153289795
546,0.3609139919281006
547,0.3644585609436035
548,0.36645030975341797
549,0.36279988288879395
550,0.36177635192871094
551,0.3607516288757324
552,0.3618335723876953
553,0.365067720413208
554,0.36435508728027344
555,0.36873722076416016
556,0.36198902130126953
557,0.36814260482788086
558,0.3753395080566406
559,0.36273813247680664
560,0.358745813369751
561,0.3594353199005127
562,0.364274263381958
563,0.37247300148010254
564,0.3664743900299072
565,0.3642737865447998
566,0.362717866897583
567,0.367281436920166
568,0.37342071533203125
569,0.3678247928619385
570,0.368511438369751
571,0.3599507808685303
572,0.3595876693725586
573,0.3705258369445801
574,0.36536693572998047
575,0.3658132553100586
576,0.36166882514953613
577,0.36502647399902344
578,0.3653688430786133
579,0.37899136543273926
580,0.36394262313842773
581,0.3602633476257324
582,0.36277341842651367
583,0.3614490032196045
584,0.35804176330566406
585,0.36572790145874023
586,0.3601350784301758
587,0.3582019805908203
588,0.35983943939208984
589,0.3639979362487793
590,0.3593933582305908
591,0.36382007598876953
592,0.36112356185913086
593,0.36315441131591797
594,0.3603048324584961
595,0.36072301864624023
596,0.3642117977142334
597,0.36387085914611816
598,0.36545777320861816
599,0.36120176315307617
600,0.3631911277770996
601,0.37006711959838867
602,0.36693310737609863
603,0.36597609519958496
604,0.36385583877563477
605,0.36484360694885254
606,0.36371278762817383
607,0.3692772388458252
608,0.37647199630737305
609,0.36985015869140625
610,0.373518705368042
611,0.36373138427734375
612,0.36326098442077637
613,0.3599691390991211
614,0.3651309013366699
615,0.3617556095123291
616,0.3655586242675781
617,0.36373281478881836
618,0.36756372451782227
619,0.36739420890808105
620,0.3624401092529297
621,0.3597443103790283
622,0.36359405517578125
623,0.3648185729980469
624,0.36267971992492676
625,0.36843323707580566
626,0.3695518970489502
627,0.364304780960083
628,0.36529064178466797
629,0.36284756660461426
630,0.3608577251434326
631,0.36287999153137207
632,0.36081838607788086
633,0.3589749336242676
634,0.36575794219970703
635,0.35869526863098145
636,0.3620262145996094
637,0.3572392463684082
638,0.35927295684814453
639,0.35814595222473145
640,0.3598501682281494
641,0.36334967613220215
642,0.3628816604614258
643,0.36351990699768066
644,0.36391258239746094
645,0.36472129821777344
646,0.3604578971862793
647,0.3642008304595947
648,0.3616509437561035
649,0.3671534061431885
650,0.36478090286254883
651,0.3669710159301758
652,0.3677675724029541
653,0.3593435287475586
654,0.36632561683654785
655,0.3591322898864746
656,0.36097192764282227
657,0.3591480255126953
658,0.3609645366668701
659,0.3613440990447998
660,0.3631579875946045
661,0.3645510673522949
662,0.37232065200805664
663,0.3689577579498291
664,0.3623356819152832
665,0.36153435707092285
666,0.36768531799316406
667,0.3634357452392578
668,0.37038159370422363
669,0.37287449836730957
670,0.35825109481811523
671,0.3616032600402832
672,0.361011266708374
673,0.36438870429992676
674,0.3629114627838135
675,0.36287689208984375
676,0.36397624015808105
677,0.3611629009246826
678,0.3700582981109619
679,0.3621652126312256
680,0.36045002937316895
681,0.3657224178314209
682,0.3674790859222412
683,0.3618049621582031
684,0.360978364944458
685,0.35868048667907715
686,0.3609275817871094
687,0.358227014541626
688,0.36740756034851074
689,0.36539196968078613
690,0.3618049621582031
691,0.3604617118835449
692,0.35899949073791504
693,0.36217164993286133
694,0.3622140884399414
695,0.3655433654785156
696,0.36567187309265137
697,0.3625936508178711
698,0.3624892234802246
699,0.3604161739349365
700,0.3752737045288086
701,0.3669896125793457
702,0.3622903823852539
703,0.3605382442474365
704,0.3599662780761719
705,0.3618462085723877
706,0.36031341552734375
707,0.3598966598510742
708,0.36191463470458984
709,0.3600594997406006
710,0.36251115798950195
711,0.365478515625
712,0.3637998104095459
713,0.3651270866394043
714,0.3638148307800293
715,0.3637518882751465
716,0.36364150047302246
717,0.3641085624694824
718,0.35866308212280273
719,0.3579704761505127
720,0.3597743511199951
721,0.3652832508087158
722,0.3665909767150879
723,0.365004301071167
724,0.3627147674560547
725,0.36539578437805176
726,0.36489200592041016
727,0.35828709602355957
728,0.36168408393859863
729,0.3643789291381836
730,0.368910551071167
731,0.36739063262939453
732,0.36448025703430176
733,0.36690807342529297
734,0.36393284797668457
735,0.367480993270874
736,0.35901474952697754
737,0.3582727909088135
738,0.36251401901245117
739,0.3590574264526367
740,0.35806727409362793
741,0.3621096611022949
742,0.36185264587402344
743,0.3680450916290283
744,0.3656888008117676
745,0.36188697814941406
746,0.3638467788696289
747,0.3605644702911377
748,0.3613123893737793
749,0.3633902072906494
750,0.36403536796569824
751,0.3605687618255615
752,0.36580348014831543
753,0.37132740020751953
754,0.3641808032989502
755,0.36717891693115234
756,0.36022377014160156
757,0.3650035858154297
758,0.3616170883178711
759,0.36450648307800293
760,0.3586747646331787
761,0.3621034622192383
762,0.3615286350250244
763,0.36087489128112793
764,0.3600287437438965
765,0.3656630516052246
766,0.3627190589904785
767,0.3593566417694092
768,0.35949110984802246
769,0.36184000968933105
770,0.3598928451538086
771,0.3589498996734619
772,0.3609139919281006
773,0.3692739009857178
774,0.3676886558532715
775,0.3621647357940674
776,0.36533021926879883
777,0.363325834274292
778,0.36471009254455566
779,0.36948657035827637
780,0.3709094524383545
781,0.36159253120422363
782,0.3617055416107178
783,0.3599128723144531
784,0.36153721809387207
785,0.35845088958740234
786,0.3588430881500244
787,0.357879638671875
788,0.35811805725097656
789,0.3614540100097656
790,0.3606078624725342
791,0.3664278984069824
792,0.35976290702819824
793,0.3606252670288086
794,0.3734283447265625
795,0.3623952865600586
796,0.36368608474731445
797,0.3596968650817871
798,0.3606698513031006
799,0.3607292175292969
800,0.36095452308654785
801,0.3617422580718994
802,0.36223459243774414
803,0.3670229911804199
804,0.3629190921783447
805,0.3606407642364502
806,0.3596835136413574
807,0.35707521438598633
808,0.3568542003631592
809,0.35966944694519043
810,0.3582744598388672
811,0.3627352714538574
812,0.3651421070098877
813,0.3598790168762207
814,0.3610873222351074
815,0.366757869720459
816,0.3610236644744873
817,0.368457555770874
818,0.36525893211364746
819,0.36483168601989746
820,0.35988903045654297
821,0.35529661178588867
822,0.35512828826904297
823,0.3556818962097168
824,0.3608729839324951
825,0.35991597175598145
826,0.35756754875183105
827,0.35480308532714844
828,0.36019349098205566
829,0.3582155704498291
830,0.3597714900970459
831,0.36090922355651855
832,0.3617856502532959
833,0.35735058784484863
834,0.3635067939758301
835,0.3655052185058594
836,0.35729408264160156
837,0.35880517959594727
838,0.35869336128234863
839,0.3629469871520996
840,0.3610241413116455
841,0.3600749969482422
842,0.36475706100463867
843,0.3589797019958496
844,0.3625624179840088
845,0.36328673362731934
846,0.36823153495788574
847,0.3616626262664795
848,0.3593285083770752
849,0.35557126998901367
850,0.36058712005615234
851,0.3571968078613281
852,0.3564918041229248
853,0.3600730895996094
854,0.3581855297088623
855,0.358811616897583
856,0.36267685890197754
857,0.3586859703063965
858,0.3592262268066406
859,0.362943172454834
860,0.3611013889312744
861,0.3656926155090332
862,0.3630506992340088
863,0.3629629611968994
864,0.3644285202026367
865,0.36301302909851074
866,0.3581843376159668
867,0.3548581600189209
868,0.355806827545166
869,0.3648812770843506
870,0.36040401458740234
871,0.3593113422393799
872,0.3618912696838379
873,0.3588550090789795
874,0.3620913028717041
875,0.36364197731018066
876,0.3620753288269043
877,0.3598194122314453
878,0.35825514793395996
879,0.35868120193481445
880,0.3592345714569092
881,0.35869383811950684
882,0.3671596050262451
883,0.36498451232910156
884,0.36063385009765625
885,0.3616347312927246
886,0.36533212661743164
887,0.36054468154907227
888,0.3644428253173828
889,0.3588087558746338
890,0.3627157211303711
891,0.3614022731781006
892,0.3570365905761719
893,0.3597714900970459
894,0.36724305152893066
895,0.3661055564880371
896,0.35829687118530273
897,0.3553791046142578
898,0.3625905513763428
899,0.3578951358795166
900,0.3602442741394043
901,0.36016130447387695
902,0.3659341335296631
903,0.35702991485595703
904,0.35471034049987793
905,0.35843801498413086
906,0.3619229793548584
907,0.36438703536987305
908,0.3677504062652588
909,0.37375426292419434
910,0.3654146194458008
911,0.3609201908111572
912,0.3593285083770752
913,0.3588271141052246
914,0.36159396171569824
915,0.3606903553009033
916,0.35950684547424316
917,0.36020326614379883
918,0.364854097366333
919,0.361037015914917
920,0.36051106452941895
921,0.35549068450927734
922,0.35713720321655273
923,0.35809898376464844
924,0.3588106632232666
925,0.3566710948944092
926,0.36060547828674316
927,0.35602903366088867
928,0.3541417121887207
929,0.3585994243621826
930,0.3551349639892578
931,0.3588860034942627
932,0.35457348823547363
933,0.35528135299682617
934,0.3560957908630371
935,0.3627142906188965
936,0.3606534004211426
937,0.35905027389526367
938,0.35794615745544434
939,0.369140625
940,0.3639042377471924
941,0.35827040672302246
942,0.3609044551849365
943,0.3596782684326172
944,0.3572065830230713
945,0.3606376647949219
946,0.36299800872802734
947,0.3565244674682617
948,0.36084818840026855
949,0.3596680164337158
950,0.35975098609924316
951,0.36095380783081055
952,0.3597416877746582
953,0.3589937686920166
954,0.36101198196411133
955,0.37588930130004883
956,0.36137866973876953
957,0.36155247688293457
958,0.36155056953430176
959,0.3623838424682617
960,0.3609578609466553
961,0.36270737648010254
962,0.3633601665496826
963,0.36420369148254395
964,0.3596668243408203
965,0.3709566593170166
966,0.3575284481048584
967,0.3593332767486572
968,0.358165979385376
969,0.36058783531188965
970,0.3590421676635742
971,0.3632030487060547
972,0.3622770309448242
973,0.35744214057922363
974,0.3613560199737549
975,0.3591916561126709
976,0.3619863986968994
977,0.3686659336090088
978,0.36583971977233887
979,0.36441802978515625
980,0.36239051818847656
981,0.36115312576293945
982,0.3639564514160156
983,0.36043453216552734
984,0.3632686138153076
985,0.3584918975830078
986,0.35716867446899414
987,0.3590843677520752
988,0.3599696159362793
989,0.3606116771697998
990,0.36405277252197266
991,0.3655869960784912
992,0.3569374084472656
993,0.35834503173828125
994,0.35561060905456543
995,0.35688018798828125
996,0.36058759689331055
997,0.357877254486084
998,0.36309218406677246
999,0.35759830474853516
1000,0.35487937927246094
1001,0.3581416606903076
1002,0.358569860458374
1003,0.35977625846862793
1004,0.3549067974090576
1005,0.35625505447387695
1006,0.359149694442749
1007,0.35889339447021484
1008,0.35812902450561523
1009,0.3622560501098633
1010,0.36132049560546875
1011,0.3576972484588623
1012,0.3608219623565674
1013,0.3614974021911621
1014,0.360992431640625
1015,0.36290884017944336
1016,0.3631479740142822
1017,0.36288928985595703
1018,0.3575117588043213
1019,0.35883259773254395
1020,0.35929131507873535
1021,0.3604609966278076
1022,0.3638327121734619
1023,0.35911011695861816
1024,0.36348462104797363
1025,0.36102771759033203
1026,0.3562753200531006
1027,0.35781407356262207
1028,0.36314940452575684
1029,0.3576846122741699
1030,0.36331987380981445
1031,0.3601698875427246
1032,0.3603389263153076
1033,0.36855006217956543
1034,0.357438325881958
1035,0.3584423065185547
1036,0.35695934295654297
1037,0.3626081943511963
1038,0.3563575744628906
1039,0.3618321418762207
1040,0.3555004596710205
1041,0.35836124420166016
1042,0.3543274402618408
1043,0.3627023696899414
1044,0.36083030700683594
1045,0.3595402240753174
1046,0.3565826416015625
1047,0.36011648178100586
1048,0.35670042037963867
1049,0.36263608932495117
1050,0.35721778869628906
1051,0.36285996437072754
1052,0.3577709197998047
1053,0.36003971099853516
1054,0.361344575881958
1055,0.36099910736083984
1056,0.35996341705322266
1057,0.35600972175598145
1058,0.36316680908203125
1059,0.36153721809387207
1060,0.3608064651489258
1061,0.3610363006591797
1062,0.361525297164917
1063,0.36000537872314453
1064,0.35859107971191406
1065,0.3588709831237793
1066,0.35722875595092773
1067,0.3565404415130615
1068,0.3565828800201416
1069,0.361069917678833
1070,0.3550434112548828
1071,0.35350751876831055
1072,0.35660719871520996
1073,0.3595311641693115
1074,0.36118650436401367
1075,0.36282944679260254
1076,0.36505627632141113
1077,0.3585078716278076
1078,0.35915637016296387
1079,0.3590977191925049
1080,0.35721826553344727
1081,0.35704731941223145
1082,0.3592202663421631
1083,0.3619654178619385
1084,0.36794447898864746
1085,0.35401129722595215
1086,0.35692548751831055
1087,0.3623478412628174
1088,0.3595271110534668
1089,0.3603503704071045
1090,0.36340904235839844
1091,0.3598175048828125
1092,0.3631591796875
1093,0.3620030879974365
1094,0.36340832710266113
1095,0.3619050979614258
1096,0.36764001846313477
1097,0.35739922523498535
1098,0.35662221908569336
1099,0.3587353229522705
1100,0.3539292812347412
1101,0.355334997177124
1102,0.36011385917663574
1103,0.36117100715637207
1104,0.3627626895904541
1105,0.3590731620788574
1106,0.35689401626586914
1107,0.3595607280731201
1108,0.3619198799133301
1109,0.36252880096435547
1110,0.3696315288543701
1111,0.36406946182250977
1112,0.36223292350769043
1113,0.35642457008361816
1114,0.3593268394470215
1115,0.3557929992675781
1116,0.3580043315887451
1117,0.35852551460266113
1118,0.35747313499450684
1119,0.3563721179962158
1120,0.3612854480743408
1121,0.35659241676330566
1122,0.3661322593688965
1123,0.35714268684387207
1124,0.36017537117004395
1125,0.35797977447509766
1126,0.35619449615478516
1127,0.35753488540649414
1128,0.3564751148223877
1129,0.36271166801452637
1130,0.35944581031799316
1131,0.36383843421936035
1132,0.3615438938140869
1133,0.35740065574645996
1134,0.35646867752075195
1135,0.3554999828338623
1136,0.3592853546142578
1137,0.359605073928833
1138,0.3587839603424072
1139,0.35679173469543457
1140,0.35450124740600586
1141,0.36244893074035645
1142,0.3585662841796875
1143,0.3567674160003662
1144,0.3550240993499756
1145,0.35959649085998535
1146,0.3592514991760254
1147,0.3540987968444824
1148,0.3575587272644043
1149,0.35912108421325684
1150,0.35721421241760254
1151,0.35454750061035156
1152,0.3563411235809326
1153,0.36380553245544434
1154,0.3584895133972168
1155,0.3575708866119385
1156,0.3572962284088135
1157,0.35855746269226074
1158,0.3641691207885742
1159,0.35727763175964355
1160,0.3614017963409424
1161,0.35698556900024414
1162,0.35794854164123535
1163,0.35669589042663574
1164,0.3591187000274658
1165,0.35739970207214355
1166,0.357086181640625
1167,0.3609740734100342
1168,0.35508084297180176
1169,0.35784101486206055
1170,0.3604772090911865
1171,0.35723066329956055
1172,0.353717565536499
1173,0.3570561408996582
1174,0.36240172386169434
1175,0.3605046272277832
1176,0.35832881927490234
1177,0.3550586700439453
1178,0.35297155380249023
1179,0.35894107818603516
1180,0.35953545570373535
1181,0.35878682136535645
1182,0.3542954921722412
1183,0.3585827350616455
1184,0.3558785915374756
1185,0.35417938232421875
1186,0.36063408851623535
1187,0.36279726028442383
1188,0.36078453063964844
1189,0.3568601608276367
1190,0.3611884117126465
1191,0.3564426898956299
1192,0.35537171363830566
1193,0.35337090492248535
1194,0.3554239273071289
1195,0.3583362102508545
1196,0.35454535484313965
1197,0.3586921691894531
1198,0.3584883213043213
1199,0.36083269119262695
1200,0.36089444160461426
1201,0.35911083221435547
1202,0.35920119285583496
1203,0.3610098361968994
1204,0.3538548946380615
1205,0.35907793045043945
1206,0.3581531047821045
1207,0.36621546745300293
1208,0.36296963691711426
1209,0.360978364944458
1210,0.359785795211792
1211,0.3701179027557373
1212,0.3554363250732422
1213,0.36039090156555176
1214,0.35779309272766113
1215,0.3566925525665283
1216,0.3610513210296631
1217,0.3563816547393799
1218,0.3549816608428955
1219,0.3590850830078125
1220,0.360034704208374
1221,0.3683488368988037
1222,0.36316919326782227
1223,0.36109066009521484
1224,0.3608832359313965
1225,0.3571767807006836
1226,0.3564729690551758
1227,0.3574676513671875
1228,0.3567342758178711
1229,0.3622748851776123
1230,0.3591783046722412
1231,0.35928845405578613
1232,0.3549959659576416
1233,0.3556082248687744
1234,0.3557310104370117
1235,0.3534390926361084
1236,0.3559563159942627
1237,0.3527262210845947
1238,0.3607058525085449
1239,0.358661413192749
1240,0.3549215793609619
1241,0.3568437099456787
1242,0.353224515914917
1243,0.357513427734375
1244,0.3535184860229492
1245,0.35433197021484375
1246,0.35526371002197266
1247,0.3549835681915283
1248,0.35587286949157715
1249,0.35802459716796875
1250,0.35692524909973145
1251,0.36007165908813477
1252,0.3576033115386963
1253,0.3549363613128662
1254,0.3569676876068115
1255,0.3602116107940674
