step,value
168,0.006903031375259161
169,0.006017071660608053
170,0.004922929219901562
171,0.004606913775205612
172,0.004222414456307888
173,0.004624450579285622
174,0.0038997032679617405
175,0.0029174666851758957
176,0.0031888741068542004
177,0.004025045782327652
178,0.004737106151878834
179,0.004277780652046204
180,0.005019956734031439
181,0.005439230240881443
182,0.004476119764149189
183,0.00570991076529026
184,0.005970431491732597
185,0.006357297301292419
186,0.005349788349121809
187,0.005173922516405582
188,0.004415523260831833
189,0.003612337401136756
190,0.003644166514277458
191,0.0042368522845208645
192,0.004489779006689787
193,0.004591353237628937
194,0.005565452389419079
195,0.00538827246055007
196,0.006948716007173061
197,0.007727026008069515
198,0.00924003217369318
199,0.010888363234698772
200,0.012194303795695305
201,0.010530575178563595
202,0.009481305256485939
203,0.011617206037044525
204,0.015124654397368431
205,0.020229702815413475
206,0.02441979944705963
207,0.026214852929115295
208,0.027574758976697922
209,0.030580243095755577
210,0.03537401184439659
211,0.041783757507801056
212,0.050259895622730255
213,0.05227071791887283
214,0.049273781478405
215,0.04491425305604935
216,0.041148677468299866
217,0.039453331381082535
218,0.039395712316036224
219,0.04805469512939453
220,0.060545630753040314
221,0.062376439571380615
222,0.05748981237411499
223,0.05402548238635063
224,0.05356868356466293
225,0.05385225638747215
226,0.055650707334280014
227,0.05700315162539482
228,0.058898672461509705
229,0.06065930426120758
230,0.05903654545545578
231,0.05804900825023651
232,0.058292727917432785
233,0.058575697243213654
234,0.057645898312330246
235,0.05759640783071518
236,0.05784102529287338
237,0.05666860193014145
238,0.052839186042547226
239,0.0499473512172699
240,0.05090577155351639
241,0.04963888227939606
242,0.04953718185424805
243,0.05320389196276665
244,0.054566673934459686
245,0.052755095064640045
246,0.053883761167526245
247,0.0603940486907959
248,0.06126878410577774
249,0.056048519909381866
250,0.05774535983800888
251,0.05799369141459465
252,0.06278640776872635
253,0.06615784764289856
254,0.06552936881780624
255,0.0591156892478466
256,0.05352490395307541
257,0.05400973558425903
258,0.05780291184782982
259,0.06293614208698273
260,0.0685320720076561
261,0.06747744977474213
262,0.06127242371439934
263,0.061130817979574203
264,0.06356772780418396
265,0.06669893860816956
266,0.06958180665969849
267,0.06720300018787384
268,0.06720875203609467
269,0.06555160135030746
270,0.06040317937731743
271,0.055581580847501755
272,0.05062466114759445
273,0.04554712027311325
274,0.04362142086029053
275,0.04045715555548668
276,0.03821158409118652
277,0.03350147604942322
278,0.028963107615709305
279,0.027305305004119873
280,0.02745385281741619
281,0.027983566746115685
282,0.03207214176654816
283,0.03692152351140976
284,0.04302237927913666
285,0.049028635025024414
286,0.0529155358672142
287,0.05464569851756096
288,0.05429242178797722
289,0.057944655418395996
290,0.05770201236009598
291,0.057724472135305405
292,0.05742540583014488
293,0.05511888116598129
294,0.05476462468504906
295,0.05569291114807129
296,0.054202791303396225
297,0.05319540947675705
298,0.05425187200307846
299,0.05468152090907097
300,0.054969191551208496
301,0.05675436183810234
302,0.05663503333926201
303,0.058729030191898346
304,0.061726078391075134
305,0.06298495829105377
306,0.06460928916931152
307,0.06430496275424957
308,0.06460057199001312
309,0.06388834118843079
310,0.06365347653627396
311,0.06149567291140556
312,0.05947054550051689
313,0.05902387201786041
314,0.06008092686533928
315,0.06145555526018143
316,0.06122859939932823
317,0.05963319540023804
318,0.05809538811445236
319,0.05526014417409897
320,0.05185244232416153
321,0.05067441985011101
322,0.04723826050758362
323,0.04318774864077568
324,0.04111393168568611
325,0.04031208157539368
326,0.03653527796268463
327,0.035458754748106
328,0.03890647366642952
329,0.04288550466299057
330,0.04501059651374817
331,0.04756304249167442
332,0.04785386472940445
333,0.046791985630989075
334,0.04586752504110336
335,0.046065352857112885
336,0.04852478206157684
337,0.049552273005247116
338,0.05003207176923752
339,0.05005677789449692
340,0.049421004951000214
341,0.04808909818530083
342,0.04619009792804718
343,0.04567182809114456
344,0.04436924308538437
345,0.045063167810440063
346,0.04549306631088257
347,0.04596488177776337
348,0.04583077132701874
349,0.04520538076758385
350,0.04738914221525192
351,0.04948495328426361
352,0.050619062036275864
353,0.05093995854258537
354,0.05056532472372055
355,0.04867012798786163
356,0.048501238226890564
357,0.04783857986330986
358,0.050489798188209534
359,0.05213697999715805
360,0.05347181484103203
361,0.05238024517893791
362,0.0528387576341629
363,0.05184479057788849
364,0.05097922682762146
365,0.04904697462916374
366,0.04912247508764267
367,0.04964137077331543
368,0.05005253478884697
369,0.04974018782377243
370,0.05053520202636719
371,0.051064543426036835
372,0.05099353939294815
373,0.0522526316344738
374,0.05379577726125717
375,0.05529937148094177
376,0.05614406615495682
377,0.05692601948976517
378,0.05653710290789604
379,0.05600059777498245
380,0.05443368852138519
381,0.05408581718802452
382,0.05486360192298889
383,0.05474647134542465
384,0.054527707397937775
385,0.053928442299366
386,0.05594963580369949
387,0.05721253156661987
388,0.056513410061597824
389,0.05798884481191635
390,0.058597009629011154
391,0.057991042733192444
392,0.05887594446539879
393,0.06014914810657501
394,0.061525359749794006
395,0.06220189854502678
396,0.06254393607378006
397,0.06339018046855927
398,0.06408687680959702
399,0.06290628761053085
400,0.062462370842695236
401,0.06307065486907959
402,0.062101781368255615
403,0.0626896470785141
404,0.0613778755068779
405,0.058635588735342026
406,0.05805373936891556
407,0.056671977043151855
408,0.05533096194267273
409,0.053228192031383514
410,0.0511249303817749
411,0.05064886808395386
412,0.04778338596224785
413,0.045125506818294525
414,0.04478851705789566
415,0.04270712658762932
416,0.04244336113333702
417,0.04198832809925079
418,0.04172341153025627
419,0.04160294681787491
420,0.04354848712682724
421,0.04358895123004913
422,0.043942004442214966
423,0.04338805377483368
424,0.04454615339636803
425,0.04467048496007919
426,0.04503023624420166
427,0.04555527865886688
428,0.04660750553011894
429,0.04557221382856369
430,0.044341109693050385
431,0.04375281184911728
432,0.04318942129611969
433,0.042634785175323486
434,0.04240719601511955
435,0.04207272082567215
436,0.04261641204357147
437,0.04405869171023369
438,0.04285261780023575
439,0.04339298605918884
440,0.043621450662612915
441,0.04597095772624016
442,0.045359861105680466
443,0.04446360468864441
444,0.04245062917470932
445,0.04200927913188934
446,0.04073766618967056
447,0.040349386632442474
448,0.041481323540210724
449,0.04238595813512802
450,0.04282524809241295
451,0.04077313840389252
452,0.042513396590948105
453,0.042596809566020966
454,0.041558992117643356
455,0.04029632359743118
456,0.040430523455142975
457,0.04142747074365616
458,0.04224251210689545
459,0.04188330098986626
460,0.042706429958343506
461,0.041666995733976364
462,0.04091481864452362
463,0.04163943603634834
464,0.04189036414027214
465,0.04140858352184296
466,0.040893420577049255
467,0.041174910962581635
468,0.04157605394721031
469,0.04185878857970238
470,0.043125104159116745
471,0.041543200612068176
472,0.041815631091594696
473,0.04284631833434105
474,0.044023118913173676
475,0.04544466733932495
476,0.04470990598201752
477,0.04447825998067856
478,0.044978685677051544
479,0.04457487165927887
480,0.044647227972745895
481,0.045530613511800766
482,0.04721096158027649
483,0.04688267037272453
484,0.04603654891252518
485,0.04631095752120018
486,0.04770520329475403
487,0.047167401760816574
488,0.04826860874891281
489,0.04777231812477112
490,0.04670756310224533
491,0.04773114249110222
492,0.04757806658744812
493,0.0480751171708107
494,0.04805530235171318
495,0.047703247517347336
496,0.04574359580874443
497,0.04508080333471298
498,0.04409204050898552
499,0.04485539719462395
500,0.046373963356018066
501,0.04577980563044548
502,0.04573068767786026
503,0.04506963491439819
504,0.04463309049606323
505,0.04543979465961456
506,0.04539346322417259
507,0.04499717801809311
508,0.04559332877397537
509,0.044143807142972946
510,0.04455506056547165
511,0.04458705708384514
512,0.04566381499171257
513,0.0455833300948143
514,0.045956917107105255
515,0.0448913499712944
516,0.04595835134387016
517,0.04522255063056946
518,0.04489428922533989
519,0.04426179453730583
520,0.04408089444041252
521,0.04470941424369812
522,0.04508030042052269
523,0.04413319751620293
524,0.04336617887020111
525,0.0424952432513237
526,0.04154595360159874
527,0.040188439190387726
528,0.040973417460918427
529,0.04125949367880821
530,0.0405663326382637
531,0.04105362296104431
532,0.041783060878515244
533,0.04254046082496643
534,0.04329130798578262
535,0.04407453164458275
536,0.04411619156599045
537,0.045642316341400146
538,0.044947363436222076
539,0.04384749382734299
540,0.04327194020152092
541,0.042336758226156235
542,0.04354211315512657
543,0.04445319622755051
544,0.04413187503814697
545,0.04426601529121399
546,0.044348716735839844
547,0.044880449771881104
548,0.0442001037299633
549,0.04555880278348923
550,0.04646492004394531
551,0.047257453203201294
552,0.046621229499578476
553,0.04686078056693077
554,0.04708094522356987
555,0.047569017857313156
556,0.047449856996536255
557,0.04780903458595276
558,0.04854746162891388
559,0.048019103705883026
560,0.05003955587744713
561,0.04939999431371689
562,0.048644356429576874
563,0.04793877527117729
564,0.048279158771038055
565,0.04824705421924591
566,0.04921065270900726
567,0.05010194703936577
568,0.05036693811416626
569,0.049692362546920776
570,0.04876696318387985
571,0.047746818512678146
572,0.047459255903959274
573,0.049190960824489594
574,0.04916030913591385
575,0.04754779487848282
576,0.047182779759168625
577,0.04733392223715782
578,0.0477985255420208
579,0.04725389927625656
580,0.04659655690193176
581,0.046634383499622345
582,0.047189660370349884
583,0.04652351140975952
584,0.04660024493932724
585,0.04817596822977066
586,0.04948129504919052
587,0.048976968973875046
588,0.04853346198797226
589,0.04878799244761467
590,0.049344502389431
591,0.05105260759592056
592,0.05172363668680191
593,0.05195653438568115
594,0.05266451835632324
595,0.052386462688446045
596,0.052371349185705185
597,0.05356195569038391
598,0.05070548504590988
599,0.049464672803878784
600,0.048366300761699677
601,0.0475233756005764
602,0.04804220423102379
603,0.04772261902689934
604,0.047935109585523605
605,0.04755750298500061
606,0.047769516706466675
607,0.04740845412015915
608,0.04803773760795593
609,0.049974165856838226
610,0.05022571608424187
611,0.050074502825737
612,0.050046347081661224
613,0.05112042650580406
614,0.05305788666009903
615,0.051877886056900024
616,0.0526597797870636
617,0.052688177675008774
618,0.053265221416950226
619,0.05247962102293968
620,0.05268004164099693
621,0.05338069424033165
622,0.05345849320292473
623,0.053173527121543884
624,0.05286987125873566
625,0.05465904623270035
626,0.055895768105983734
627,0.05637331306934357
628,0.056017935276031494
629,0.05659922957420349
630,0.055930376052856445
631,0.056698840111494064
632,0.05676565691828728
633,0.05730463191866875
634,0.05712190270423889
635,0.05725187063217163
636,0.055449552834033966
637,0.05532119423151016
638,0.05525825545191765
639,0.05554542690515518
640,0.05682387948036194
641,0.056934766471385956
642,0.05692623555660248
643,0.0563238263130188
644,0.057456620037555695
645,0.058938127011060715
646,0.060847532004117966
647,0.060934506356716156
648,0.06109979748725891
649,0.060358382761478424
650,0.06003716588020325
651,0.05913829058408737
652,0.058701127767562866
653,0.05965324491262436
654,0.06106163188815117
655,0.06084435433149338
656,0.061695970594882965
657,0.061889536678791046
658,0.06028975173830986
659,0.059998106211423874
660,0.06120213866233826
661,0.06268295645713806
662,0.06263376027345657
663,0.0620766244828701
664,0.060890763998031616
665,0.05936136096715927
666,0.059948574751615524
667,0.06089276075363159
668,0.061152052134275436
669,0.06029767915606499
670,0.05995847284793854
671,0.05912631005048752
672,0.05831221863627434
673,0.05793024227023125
674,0.056972578167915344
675,0.05613846331834793
676,0.05529850348830223
677,0.05487210676074028
678,0.055394165217876434
679,0.054476939141750336
680,0.05310804769396782
681,0.05367688089609146
682,0.053494684398174286
683,0.05327032133936882
684,0.05515927076339722
685,0.055190559476614
686,0.05620935559272766
687,0.05644935369491577
688,0.056753650307655334
689,0.05782599747180939
690,0.05789446830749512
691,0.05882665514945984
692,0.059658877551555634
693,0.05905824899673462
694,0.059160828590393066
695,0.05869460105895996
696,0.05891583859920502
697,0.057795651257038116
698,0.05780988186597824
699,0.058198004961013794
700,0.058740995824337006
701,0.05930517241358757
702,0.06025650352239609
703,0.059768885374069214
704,0.057866744697093964
705,0.057589493691921234
706,0.0565345399081707
707,0.05643879994750023
708,0.056788187474012375
709,0.05718895420432091
710,0.056876569986343384
711,0.05724833905696869
712,0.05759602412581444
713,0.05820074304938316
714,0.05769079178571701
715,0.05760408937931061
716,0.05875701457262039
717,0.05879610404372215
718,0.05978688597679138
719,0.06032537668943405
720,0.06001222878694534
721,0.05965398997068405
722,0.0595221184194088
723,0.060182295739650726
724,0.05977800488471985
725,0.05910693109035492
726,0.059702999889850616
727,0.06075659021735191
728,0.06028226017951965
729,0.060063719749450684
730,0.059410735964775085
731,0.06031190603971481
732,0.060854312032461166
733,0.061204589903354645
734,0.06135646626353264
735,0.061106257140636444
736,0.06121548265218735
737,0.060997068881988525
738,0.061665527522563934
739,0.06336768716573715
740,0.06394340097904205
741,0.06376748532056808
742,0.06331437826156616
743,0.06342470645904541
744,0.0620274655520916
745,0.061832718551158905
746,0.059990864247083664
747,0.05863348767161369
748,0.05716776102781296
749,0.056292932480573654
750,0.056120794266462326
751,0.05517337843775749
752,0.05460307002067566
753,0.052987825125455856
754,0.05179206281900406
755,0.05084223300218582
756,0.05097534507513046
757,0.049250245094299316
758,0.04829245060682297
759,0.04760725423693657
760,0.04730334132909775
761,0.0485205203294754
762,0.04967639967799187
763,0.05038892477750778
764,0.05082106217741966
765,0.05097474157810211
766,0.05198969691991806
767,0.05277189612388611
768,0.05247918516397476
769,0.053127579391002655
770,0.05383609980344772
771,0.05371353030204773
772,0.0537986159324646
773,0.05375907942652702
774,0.05299673229455948
775,0.05325290560722351
776,0.053741782903671265
777,0.05350083112716675
778,0.053407780826091766
779,0.05383436009287834
780,0.054205261170864105
781,0.055875834077596664
782,0.05550670623779297
783,0.05611143633723259
784,0.055313121527433395
785,0.055024437606334686
786,0.05493498966097832
787,0.056426040828228
788,0.05644829198718071
789,0.05757345259189606
790,0.05743090435862541
791,0.058279238641262054
792,0.05855473130941391
793,0.0597296804189682
794,0.06055597588419914
795,0.060540180653333664
796,0.060877516865730286
797,0.061881475150585175
798,0.06158317252993584
799,0.06167950481176376
800,0.06179490685462952
801,0.062184080481529236
802,0.06338783353567123
803,0.06329216808080673
804,0.06337602436542511
805,0.06280803680419922
806,0.06265976279973984
807,0.0603647343814373
808,0.05869225785136223
809,0.05861630290746689
810,0.05787675827741623
811,0.056389130651950836
812,0.05486304685473442
813,0.05432790517807007
814,0.05398264154791832
815,0.05276770517230034
816,0.052511103451251984
817,0.05143510922789574
818,0.05121114104986191
819,0.05091368779540062
820,0.05122499167919159
821,0.051096439361572266
822,0.051873356103897095
823,0.05203305929899216
824,0.052600689232349396
825,0.05332918092608452
826,0.053771600127220154
827,0.05363711342215538
828,0.054033175110816956
829,0.053671881556510925
830,0.0549529604613781
831,0.05469604581594467
832,0.05411992222070694
833,0.055141277611255646
834,0.055249474942684174
835,0.056382857263088226
836,0.05790402740240097
837,0.05890575051307678
838,0.05898090451955795
839,0.05781184881925583
840,0.0557175949215889
841,0.05650720000267029
842,0.05573384091258049
843,0.0546722337603569
844,0.05525832995772362
845,0.05558725446462631
846,0.05569148063659668
847,0.05523613095283508
848,0.0550369918346405
849,0.055829621851444244
850,0.056015849113464355
851,0.05667617917060852
852,0.05757136270403862
853,0.0572938546538353
854,0.05661224573850632
855,0.05727700889110565
856,0.058228835463523865
857,0.05879601091146469
858,0.058482568711042404
859,0.058896228671073914
860,0.058138713240623474
861,0.05732791870832443
862,0.05687259882688522
863,0.05719420313835144
864,0.057772647589445114
865,0.05864652991294861
866,0.05827110633254051
867,0.05782052129507065
868,0.05808089300990105
869,0.058669667690992355
870,0.05968032032251358
871,0.0591714009642601
872,0.05964478477835655
873,0.06009403616189957
874,0.06025320291519165
875,0.06056425720453262
876,0.06079016253352165
877,0.06122780963778496
878,0.06197724863886833
879,0.06215845048427582
880,0.06371976435184479
881,0.0636262446641922
882,0.06313534080982208
883,0.06352179497480392
884,0.06283707916736603
885,0.06381325423717499
886,0.06292158365249634
887,0.06341300159692764
888,0.06343160569667816
889,0.06358136236667633
890,0.06151055917143822
891,0.06109418720006943
892,0.05862834304571152
893,0.057085826992988586
894,0.055067092180252075
895,0.0534207746386528
896,0.05243740603327751
897,0.051386382430791855
898,0.05019516497850418
899,0.0492558479309082
900,0.0490250363945961
901,0.049515288323163986
902,0.04755621403455734
903,0.046430498361587524
904,0.04616827517747879
905,0.046055614948272705
906,0.04741771146655083
907,0.04854675754904747
908,0.05061095952987671
909,0.0514531247317791
910,0.052746765315532684
911,0.0532432496547699
912,0.05580580234527588
913,0.056160613894462585
914,0.056402407586574554
915,0.056263864040374756
916,0.056005723774433136
917,0.056865155696868896
918,0.05718974024057388
919,0.05740968883037567
920,0.05841662734746933
921,0.058330386877059937
922,0.05907652527093887
923,0.05911725014448166
924,0.05923487991094589
925,0.059124208986759186
926,0.05849941819906235
927,0.05876239389181137
928,0.05760159716010094
929,0.05805198848247528
930,0.059604473412036896
931,0.0585751011967659
932,0.05802924185991287
933,0.05817999690771103
934,0.05761190503835678
935,0.058217160403728485
936,0.05787119269371033
937,0.05933940410614014
938,0.059169258922338486
939,0.05710810050368309
940,0.056516390293836594
941,0.05742543935775757
942,0.05734054371714592
943,0.05680776759982109
944,0.055962465703487396
945,0.05622626096010208
946,0.05547138303518295
947,0.054671503603458405
948,0.055847540497779846
949,0.05666965991258621
950,0.05760445445775986
951,0.057458262890577316
952,0.0576709508895874
953,0.05740983039140701
954,0.0572015643119812
955,0.056862443685531616
956,0.05724828690290451
957,0.05677441507577896
958,0.05734381824731827
959,0.05721476674079895
960,0.0585036501288414
961,0.05789399892091751
962,0.0592469684779644
963,0.058933161199092865
964,0.05802784115076065
965,0.05790111422538757
966,0.058236733078956604
967,0.05778808519244194
968,0.057847507297992706
969,0.05791417509317398
970,0.05821524187922478
971,0.05807110667228699
972,0.05835963413119316
973,0.058468859642744064
974,0.058879293501377106
975,0.05849725008010864
976,0.058858033269643784
977,0.059585150331258774
978,0.06037022918462753
979,0.060899168252944946
980,0.0611136257648468
981,0.06182793900370598
982,0.06191407889127731
983,0.06252476572990417
984,0.06244514510035515
985,0.06152033060789108
986,0.060787104070186615
987,0.06198621913790703
988,0.06091616675257683
989,0.059950973838567734
990,0.06021590530872345
991,0.05969598889350891
992,0.05826042592525482
993,0.0575222373008728
994,0.05723712965846062
995,0.05577850341796875
996,0.0540643036365509
997,0.052870333194732666
998,0.05246495455503464
999,0.05137564241886139
1000,0.05186071991920471
1001,0.052195291966199875
1002,0.05280882120132446
1003,0.05369704216718674
1004,0.05421486496925354
1005,0.05436531826853752
1006,0.05531987547874451
1007,0.05615130811929703
1008,0.05652656778693199
1009,0.055831946432590485
1010,0.0560225173830986
1011,0.0567934475839138
1012,0.05735498666763306
1013,0.05873161181807518
1014,0.06004868075251579
1015,0.059623997658491135
1016,0.05925282463431358
1017,0.05865953862667084
1018,0.05877502262592316
1019,0.05765145272016525
1020,0.05688580125570297
1021,0.05742695555090904
1022,0.05662114545702934
1023,0.055594902485609055
1024,0.056326206773519516
1025,0.056395918130874634
1026,0.05602828413248062
1027,0.05450806766748428
1028,0.054736942052841187
1029,0.05519580468535423
1030,0.05458664894104004
1031,0.05576753616333008
1032,0.057034026831388474
1033,0.056159913539886475
1034,0.05539987236261368
1035,0.05613976716995239
1036,0.05667094513773918
1037,0.05673442408442497
1038,0.05597643554210663
1039,0.054945431649684906
1040,0.054242052137851715
1041,0.05367351323366165
1042,0.05423307418823242
1043,0.055138688534498215
1044,0.05422961339354515
1045,0.05558539181947708
1046,0.05629776045680046
1047,0.0571155771613121
1048,0.057461049407720566
1049,0.05966534465551376
1050,0.06036850064992905
1051,0.060491472482681274
1052,0.06051088869571686
1053,0.06132904440164566
1054,0.06280478835105896
1055,0.06245353817939758
1056,0.06240703910589218
1057,0.06181652098894119
1058,0.060250572860240936
1059,0.05935245007276535
1060,0.058466359972953796
1061,0.05802641436457634
1062,0.058918893337249756
1063,0.05785463750362396
1064,0.056845586746931076
1065,0.05683177709579468
1066,0.0567363016307354
1067,0.05456256866455078
1068,0.05463847517967224
1069,0.054394371807575226
1070,0.05413435027003288
1071,0.05389809608459473
1072,0.0538826659321785
1073,0.05533699318766594
1074,0.05572524666786194
1075,0.056139927357435226
1076,0.05695732682943344
1077,0.057900428771972656
1078,0.05658136308193207
1079,0.05641137808561325
1080,0.0553995780646801
1081,0.05471254512667656
1082,0.05384673923254013
1083,0.054834358394145966
1084,0.05530215799808502
1085,0.05634845420718193
1086,0.05598410218954086
1087,0.057139791548252106
1088,0.05733435973525047
1089,0.05766397714614868
1090,0.058022480458021164
1091,0.059311967343091965
1092,0.05937281250953674
1093,0.05835595726966858
1094,0.05816299840807915
1095,0.05874156579375267
1096,0.058785051107406616
1097,0.059227701276540756
1098,0.059259217232465744
1099,0.05848057568073273
1100,0.05642593652009964
1101,0.05619743466377258
1102,0.05579804629087448
1103,0.055990900844335556
1104,0.05679307505488396
1105,0.05553845316171646
1106,0.056447964161634445
1107,0.05619921535253525
1108,0.05733735114336014
1109,0.057808008044958115
1110,0.05833425745368004
1111,0.05806182324886322
1112,0.05828995630145073
1113,0.05798066407442093
1114,0.058137163519859314
1115,0.05885621905326843
1116,0.058882951736450195
1117,0.058072999119758606
1118,0.058613575994968414
1119,0.05899658799171448
1120,0.058370333164930344
1121,0.05769267678260803
1122,0.057372741401195526
1123,0.05639571696519852
1124,0.055774495005607605
1125,0.05626286566257477
1126,0.056971475481987
1127,0.05720781907439232
1128,0.056612782180309296
1129,0.05582357570528984
1130,0.055716365575790405
1131,0.055288612842559814
1132,0.055949971079826355
1133,0.05672523379325867
1134,0.055979978293180466
1135,0.054489217698574066
1136,0.05414746701717377
1137,0.054135918617248535
1138,0.05478429049253464
1139,0.056205205619335175
1140,0.05575842410326004
1141,0.05526702105998993
1142,0.05490299314260483
1143,0.055263154208660126
1144,0.05518193170428276
1145,0.05574453994631767
1146,0.055484503507614136
1147,0.056049447506666183
1148,0.05595036596059799
1149,0.05659184604883194
1150,0.056869685649871826
1151,0.05621422454714775
1152,0.05584035441279411
1153,0.05583031475543976
1154,0.05688951164484024
1155,0.05745328590273857
1156,0.05732499808073044
1157,0.058870382606983185
1158,0.05954641103744507
1159,0.059751685708761215
1160,0.06019554287195206
1161,0.06058964133262634
1162,0.060331836342811584
1163,0.05931801721453667
1164,0.05901327356696129
1165,0.059888191521167755
1166,0.059956323355436325
1167,0.05977145954966545
1168,0.05947783589363098
1169,0.05842389166355133
1170,0.059165239334106445
1171,0.0579376295208931
1172,0.0580989234149456
1173,0.05735437199473381
1174,0.05727927014231682
1175,0.05675787851214409
1176,0.056655850261449814
1177,0.05728728324174881
1178,0.0584583580493927
1179,0.06014320254325867
1180,0.06030536815524101
1181,0.06153147667646408
1182,0.06210540980100632
1183,0.061950068920850754
1184,0.06192030757665634
1185,0.06150614470243454
1186,0.06043090671300888
1187,0.05976681038737297
1188,0.059347134083509445
1189,0.059420596808195114
1190,0.05974161624908447
1191,0.0605933777987957
1192,0.0598515123128891
1193,0.06045473366975784
1194,0.060006752610206604
1195,0.05967897176742554
1196,0.06040426343679428
1197,0.06041848286986351
1198,0.06081046909093857
1199,0.060386668890714645
1200,0.05934207886457443
1201,0.05922777205705643
1202,0.05953563377261162
1203,0.06007984280586243
1204,0.058991849422454834
1205,0.058194130659103394
1206,0.05712580680847168
1207,0.05693861097097397
1208,0.05602165311574936
1209,0.055302709341049194
1210,0.0557546429336071
1211,0.054878007620573044
1212,0.053473055362701416
1213,0.05249866098165512
1214,0.05341002345085144
1215,0.05403968319296837
1216,0.05452423542737961
1217,0.054989736527204514
1218,0.05609169602394104
1219,0.057090725749731064
1220,0.05694985389709473
1221,0.05782114714384079
1222,0.05974559485912323
1223,0.06076174974441528
1224,0.06027369946241379
1225,0.05940892919898033
1226,0.0587177574634552
1227,0.05784672126173973
1228,0.05778362601995468
1229,0.057767920196056366
1230,0.056833665817976
