step,value
472,0.36543774604797363
473,0.35811758041381836
474,0.3652987480163574
475,0.36023926734924316
476,0.36017751693725586
477,0.36510157585144043
478,0.3600590229034424
479,0.3638877868652344
480,0.3624389171600342
481,0.36496615409851074
482,0.36046338081359863
483,0.3654158115386963
484,0.3634457588195801
485,0.36318302154541016
486,0.3616304397583008
487,0.36385059356689453
488,0.3638162612915039
489,0.3701941967010498
490,0.3654663562774658
491,0.367218017578125
492,0.3626899719238281
493,0.3654599189758301
494,0.36499714851379395
495,0.36203718185424805
496,0.36384034156799316
497,0.3646090030670166
498,0.35916709899902344
499,0.3590090274810791
500,0.3645021915435791
501,0.3637056350708008
502,0.3564949035644531
503,0.3597447872161865
504,0.360109806060791
505,0.36501169204711914
506,0.36475372314453125
507,0.3672606945037842
508,0.3641645908355713
509,0.3601396083831787
510,0.35926222801208496
511,0.35855913162231445
512,0.359421968460083
513,0.36047887802124023
514,0.36383056640625
515,0.3682551383972168
516,0.3662984371185303
517,0.36133503913879395
518,0.3635578155517578
519,0.3638112545013428
520,0.365938663482666
521,0.362246036529541
522,0.37273645401000977
523,0.3651862144470215
524,0.36504244804382324
525,0.365999698638916
526,0.36385655403137207
527,0.36635780334472656
528,0.36377668380737305
529,0.3629481792449951
530,0.36461734771728516
531,0.3625304698944092
532,0.3622429370880127
533,0.3639554977416992
534,0.36028146743774414
535,0.357163667678833
536,0.3601212501525879
537,0.369678258895874
538,0.3594520092010498
539,0.3647310733795166
540,0.3633537292480469
541,0.36196088790893555
542,0.361163854598999
543,0.3626518249511719
544,0.3559398651123047
545,0.3619849681854248
546,0.360304594039917
547,0.36299657821655273
548,0.3579587936401367
549,0.3662078380584717
550,0.3632040023803711
551,0.3652007579803467
552,0.35674095153808594
553,0.36307525634765625
554,0.36321067810058594
555,0.36139464378356934
556,0.35950303077697754
557,0.35866618156433105
558,0.36110520362854004
559,0.3562781810760498
560,0.36788129806518555
561,0.3617279529571533
562,0.3587813377380371
563,0.3606557846069336
564,0.3619668483734131
565,0.363323450088501
566,0.3590538501739502
567,0.3599724769592285
568,0.3569149971008301
569,0.3598814010620117
570,0.3597550392150879
571,0.3591439723968506
572,0.3611018657684326
573,0.3627622127532959
574,0.36234140396118164
575,0.3611569404602051
576,0.3639540672302246
577,0.360431432723999
578,0.35891246795654297
579,0.357529878616333
580,0.35930609703063965
581,0.35997748374938965
582,0.3666651248931885
583,0.358487606048584
584,0.3616812229156494
585,0.3607485294342041
586,0.35661864280700684
587,0.36148738861083984
588,0.35657596588134766
589,0.35790300369262695
590,0.35651397705078125
591,0.3611338138580322
592,0.36214637756347656
593,0.3597726821899414
594,0.3583700656890869
595,0.3641657829284668
596,0.35823535919189453
597,0.35994553565979004
598,0.3587205410003662
599,0.36508846282958984
600,0.3574388027191162
601,0.35787272453308105
602,0.3547210693359375
603,0.35991454124450684
604,0.35810017585754395
605,0.3548917770385742
606,0.35480642318725586
607,0.35782480239868164
608,0.3554575443267822
609,0.3656322956085205
610,0.363400936126709
611,0.364307165145874
612,0.3631303310394287
613,0.3617103099822998
614,0.36049818992614746
615,0.3610188961029053
616,0.3658452033996582
617,0.360640287399292
618,0.3575594425201416
619,0.3625359535217285
620,0.363339900970459
621,0.36482667922973633
622,0.36353063583374023
623,0.36099767684936523
624,0.3609497547149658
625,0.3632349967956543
626,0.35567760467529297
627,0.35839366912841797
628,0.3615140914916992
629,0.35677552223205566
630,0.37202906608581543
631,0.36020565032958984
632,0.36555027961730957
633,0.366624116897583
634,0.36158013343811035
635,0.36345624923706055
636,0.3645162582397461
637,0.36225295066833496
638,0.3578979969024658
639,0.36251306533813477
640,0.3613548278808594
641,0.3580193519592285
642,0.3595466613769531
643,0.35897302627563477
644,0.359982967376709
645,0.35819125175476074
646,0.374284029006958
647,0.36069726943969727
648,0.35940051078796387
649,0.3570084571838379
650,0.35550379753112793
651,0.359525203704834
652,0.3612520694732666
653,0.36159706115722656
654,0.3569211959838867
655,0.35999178886413574
656,0.3610234260559082
657,0.359982967376709
658,0.36105966567993164
659,0.3659653663635254
660,0.36270999908447266
661,0.36383938789367676
662,0.3634071350097656
663,0.36054110527038574
664,0.36185240745544434
665,0.3641951084136963
666,0.35805225372314453
667,0.36075687408447266
668,0.36122775077819824
669,0.36240386962890625
670,0.3600773811340332
671,0.3633387088775635
672,0.3608427047729492
673,0.3574995994567871
674,0.3600583076477051
675,0.3613266944885254
676,0.36328625679016113
677,0.36478686332702637
678,0.3690223693847656
679,0.3604757785797119
680,0.35571718215942383
681,0.3587493896484375
682,0.365478515625
683,0.3635709285736084
684,0.37131333351135254
685,0.3613722324371338
686,0.361558198928833
687,0.3653385639190674
688,0.3594706058502197
689,0.35428524017333984
690,0.3571596145629883
691,0.36003851890563965
692,0.3582949638366699
693,0.359591007232666
694,0.35979676246643066
695,0.36194682121276855
696,0.3586857318878174
697,0.3660306930541992
698,0.36316967010498047
699,0.35965561866760254
700,0.35937047004699707
701,0.3597230911254883
702,0.36011290550231934
703,0.3608715534210205
704,0.3602313995361328
705,0.35881567001342773
706,0.3606538772583008
707,0.35948610305786133
708,0.3573722839355469
709,0.3582274913787842
710,0.358689546585083
711,0.3625905513763428
712,0.3601686954498291
713,0.3602468967437744
714,0.3556509017944336
715,0.3577542304992676
716,0.35877537727355957
717,0.3581202030181885
718,0.36186742782592773
719,0.3698291778564453
720,0.3612678050994873
721,0.3588876724243164
722,0.3626284599304199
723,0.36792659759521484
724,0.3623969554901123
725,0.36580562591552734
726,0.3677852153778076
727,0.36776304244995117
728,0.3590102195739746
729,0.36173534393310547
730,0.3604905605316162
731,0.3616938591003418
732,0.35944318771362305
733,0.35864686965942383
734,0.3602921962738037
735,0.356917142868042
736,0.3681013584136963
737,0.35808634757995605
738,0.35972118377685547
739,0.3580005168914795
740,0.3623325824737549
741,0.3585231304168701
742,0.3564751148223877
743,0.3655271530151367
744,0.3583049774169922
745,0.3574802875518799
746,0.3573472499847412
747,0.35527729988098145
748,0.35701918601989746
749,0.3571174144744873
750,0.35824036598205566
751,0.3556981086730957
752,0.35790276527404785
753,0.3586902618408203
754,0.35971856117248535
755,0.360823392868042
756,0.3599052429199219
757,0.36527085304260254
758,0.36617040634155273
759,0.36150455474853516
760,0.3582606315612793
761,0.3566293716430664
762,0.357166051864624
763,0.360882043838501
764,0.36107778549194336
765,0.3608846664428711
766,0.37050843238830566
767,0.3606607913970947
768,0.3579416275024414
769,0.3600478172302246
770,0.3579246997833252
771,0.361163854598999
772,0.35807037353515625
773,0.35675859451293945
774,0.3674294948577881
775,0.36287498474121094
776,0.35555028915405273
777,0.3639495372772217
778,0.36895203590393066
779,0.35868215560913086
780,0.363832950592041
781,0.36248135566711426
782,0.3576500415802002
783,0.3660244941711426
784,0.3602466583251953
785,0.35913753509521484
786,0.3646719455718994
787,0.36336803436279297
788,0.35814762115478516
789,0.36072349548339844
790,0.35918426513671875
791,0.35803842544555664
792,0.35923099517822266
793,0.361553430557251
794,0.36609435081481934
795,0.35799717903137207
796,0.35523390769958496
797,0.36267805099487305
798,0.36701488494873047
799,0.36008524894714355
800,0.35770392417907715
801,0.3600494861602783
802,0.36786556243896484
803,0.3632054328918457
804,0.3620448112487793
805,0.3616619110107422
806,0.3610074520111084
807,0.36373114585876465
808,0.3683593273162842
809,0.35678958892822266
810,0.366060733795166
811,0.3596367835998535
812,0.35965991020202637
813,0.3623049259185791
814,0.3632078170776367
815,0.363250732421875
816,0.36301517486572266
817,0.3587327003479004
818,0.35881900787353516
819,0.35919189453125
820,0.36136746406555176
821,0.364591121673584
822,0.3634939193725586
823,0.36678123474121094
824,0.3815162181854248
825,0.3649437427520752
826,0.36885619163513184
827,0.36000609397888184
828,0.3636643886566162
829,0.363492488861084
830,0.36014699935913086
831,0.3586907386779785
832,0.36205148696899414
833,0.36261558532714844
834,0.3646218776702881
835,0.36218810081481934
836,0.3633091449737549
837,0.3601231575012207
838,0.3590378761291504
839,0.3613548278808594
840,0.3606603145599365
841,0.35901618003845215
842,0.3557455539703369
843,0.3624289035797119
844,0.3603475093841553
845,0.3586883544921875
846,0.37694287300109863
847,0.3640878200531006
848,0.3701179027557373
849,0.35753393173217773
850,0.365570068359375
851,0.3605773448944092
852,0.3575325012207031
853,0.3578908443450928
854,0.3687286376953125
855,0.35752391815185547
856,0.3568298816680908
857,0.35973167419433594
858,0.36502742767333984
859,0.36223530769348145
860,0.36021924018859863
861,0.35892677307128906
862,0.3757455348968506
863,0.36151647567749023
864,0.36075258255004883
865,0.3636198043823242
866,0.3592078685760498
867,0.36519646644592285
868,0.35901927947998047
869,0.36319994926452637
870,0.3601508140563965
871,0.3574538230895996
872,0.36512231826782227
873,0.36292362213134766
874,0.36731600761413574
875,0.3770301342010498
876,0.35605645179748535
877,0.36130571365356445
878,0.3568439483642578
879,0.3583066463470459
880,0.3582596778869629
881,0.3601400852203369
882,0.3636777400970459
883,0.3603658676147461
884,0.36121535301208496
885,0.36115193367004395
886,0.36522841453552246
887,0.35734987258911133
888,0.35865187644958496
889,0.36055898666381836
890,0.3608393669128418
891,0.35953688621520996
892,0.36345911026000977
893,0.3757777214050293
894,0.36336803436279297
895,0.36594533920288086
896,0.36093926429748535
897,0.36508941650390625
898,0.3610246181488037
899,0.36654210090637207
900,0.3578472137451172
901,0.3564140796661377
902,0.3581233024597168
903,0.3608708381652832
904,0.35906410217285156
905,0.3620579242706299
906,0.3726651668548584
907,0.3719472885131836
908,0.360853910446167
909,0.3594951629638672
910,0.3602180480957031
911,0.36468029022216797
912,0.36078381538391113
913,0.3672013282775879
914,0.35855531692504883
915,0.356306791305542
916,0.35674619674682617
917,0.35883116722106934
918,0.35615015029907227
919,0.36111974716186523
920,0.36177563667297363
921,0.35672974586486816
922,0.36046457290649414
923,0.36130738258361816
924,0.36115431785583496
925,0.3614323139190674
926,0.3607361316680908
927,0.3627481460571289
928,0.3603184223175049
929,0.35669994354248047
930,0.3657970428466797
931,0.35715389251708984
932,0.3619883060455322
933,0.36231207847595215
934,0.363936185836792
935,0.3582451343536377
936,0.360659122467041
937,0.358154296875
938,0.3635978698730469
939,0.3665807247161865
940,0.3590703010559082
941,0.3599414825439453
942,0.3576016426086426
943,0.36303138732910156
944,0.356464147567749
945,0.35923171043395996
946,0.36568498611450195
947,0.35793256759643555
948,0.36000823974609375
949,0.3626067638397217
950,0.35666418075561523
951,0.36043286323547363
952,0.36177611351013184
953,0.36031246185302734
954,0.3570256233215332
955,0.35715270042419434
956,0.358227014541626
957,0.3595743179321289
958,0.36370396614074707
959,0.3588845729827881
960,0.35955238342285156
961,0.3654448986053467
962,0.3598518371582031
963,0.35930871963500977
964,0.3592233657836914
965,0.35888051986694336
966,0.3619272708892822
967,0.3601114749908447
968,0.36312127113342285
969,0.35871219635009766
970,0.36184000968933105
971,0.36173248291015625
972,0.3613247871398926
973,0.3576664924621582
974,0.3596534729003906
975,0.36063432693481445
976,0.3594980239868164
977,0.3612656593322754
978,0.35991859436035156
979,0.36414575576782227
980,0.358475923538208
981,0.35724973678588867
982,0.3597748279571533
983,0.3555600643157959
984,0.35579729080200195
985,0.3575165271759033
986,0.3544778823852539
987,0.35747671127319336
988,0.3601694107055664
989,0.35692906379699707
990,0.3585844039916992
991,0.3591320514678955
992,0.35794973373413086
993,0.35761451721191406
994,0.36212658882141113
995,0.3593306541442871
996,0.357696533203125
997,0.35733723640441895
998,0.35799193382263184
999,0.35796451568603516
1000,0.35767412185668945
1001,0.3582580089569092
1002,0.37233495712280273
1003,0.3603706359863281
1004,0.3609597682952881
1005,0.35723352432250977
1006,0.36284446716308594
1007,0.356433629989624
1008,0.35829782485961914
1009,0.3585352897644043
1010,0.35867905616760254
1011,0.3604471683502197
1012,0.36058712005615234
1013,0.3698747158050537
1014,0.35561537742614746
1015,0.35471057891845703
1016,0.35742688179016113
1017,0.36121201515197754
1018,0.36186909675598145
1019,0.35942673683166504
1020,0.36225199699401855
1021,0.359663724899292
1022,0.35875988006591797
1023,0.36135149002075195
1024,0.35932278633117676
1025,0.35829615592956543
1026,0.35725998878479004
1027,0.35637402534484863
1028,0.35843992233276367
1029,0.35873937606811523
1030,0.36182212829589844
1031,0.35758423805236816
1032,0.3598766326904297
1033,0.36080121994018555
1034,0.35818910598754883
1035,0.35761141777038574
1036,0.3592398166656494
1037,0.3631608486175537
1038,0.3633241653442383
1039,0.35762619972229004
1040,0.3577613830566406
1041,0.35785555839538574
1042,0.36139488220214844
1043,0.3579678535461426
1044,0.36062002182006836
1045,0.35973405838012695
1046,0.356853723526001
1047,0.35573863983154297
1048,0.3615994453430176
1049,0.3594081401824951
1050,0.35637760162353516
1051,0.355942964553833
1052,0.3612525463104248
1053,0.3602173328399658
1054,0.36522483825683594
1055,0.3607759475708008
1056,0.3617548942565918
1057,0.3598160743713379
1058,0.36121582984924316
1059,0.3605940341949463
1060,0.3576970100402832
1061,0.3618588447570801
1062,0.3614175319671631
1063,0.3573029041290283
1064,0.3596174716949463
1065,0.3589053153991699
1066,0.37299418449401855
1067,0.36293578147888184
1068,0.3601813316345215
1069,0.35842275619506836
1070,0.3602173328399658
1071,0.36391162872314453
1072,0.3581421375274658
1073,0.35636353492736816
1074,0.3559844493865967
1075,0.35683536529541016
1076,0.3622453212738037
1077,0.3592078685760498
1078,0.3641383647918701
1079,0.35797810554504395
1080,0.3580443859100342
1081,0.3592808246612549
1082,0.36102724075317383
1083,0.3586294651031494
1084,0.35743284225463867
1085,0.35575318336486816
1086,0.35957813262939453
1087,0.3636295795440674
1088,0.36029767990112305
1089,0.3582186698913574
1090,0.35788702964782715
1091,0.3597407341003418
1092,0.35790395736694336
1093,0.3608436584472656
1094,0.35994672775268555
1095,0.36536312103271484
1096,0.3583648204803467
1097,0.3561537265777588
1098,0.35760974884033203
1099,0.3569338321685791
1100,0.3579387664794922
1101,0.3594856262207031
1102,0.36197638511657715
1103,0.3586995601654053
1104,0.3582725524902344
1105,0.36069154739379883
1106,0.35902857780456543
1107,0.3584475517272949
1108,0.3591957092285156
1109,0.3566293716430664
1110,0.3596985340118408
1111,0.3616502285003662
1112,0.359285831451416
1113,0.36688709259033203
1114,0.36330723762512207
1115,0.3640444278717041
1116,0.3660743236541748
1117,0.36058497428894043
1118,0.36820220947265625
1119,0.36119961738586426
1120,0.3643147945404053
1121,0.362746000289917
1122,0.36180806159973145
1123,0.3623497486114502
1124,0.36430835723876953
1125,0.3600587844848633
1126,0.3614180088043213
1127,0.35744166374206543
1128,0.35588979721069336
1129,0.3566296100616455
1130,0.3563065528869629
1131,0.35971665382385254
1132,0.3633913993835449
1133,0.3625357151031494
1134,0.36436939239501953
1135,0.3625905513763428
1136,0.3567490577697754
1137,0.3601994514465332
1138,0.36914849281311035
1139,0.3608689308166504
1140,0.3648655414581299
1141,0.36380529403686523
1142,0.3626291751861572
1143,0.36339664459228516
1144,0.3630547523498535
1145,0.3618621826171875
1146,0.36121535301208496
1147,0.3577585220336914
1148,0.3633005619049072
1149,0.3623325824737549
1150,0.36632609367370605
1151,0.36156487464904785
1152,0.358931303024292
1153,0.3572428226470947
1154,0.3638288974761963
1155,0.3630955219268799
1156,0.3557705879211426
1157,0.3636894226074219
1158,0.3587489128112793
1159,0.361051082611084
1160,0.3605656623840332
1161,0.3585021495819092
1162,0.360903263092041
1163,0.36240243911743164
1164,0.3636972904205322
1165,0.3568387031555176
1166,0.362093448638916
1167,0.3571035861968994
1168,0.36147332191467285
1169,0.35764384269714355
1170,0.3601534366607666
1171,0.36159396171569824
1172,0.35595226287841797
1173,0.3577308654785156
1174,0.36705613136291504
1175,0.3564767837524414
1176,0.35836148262023926
1177,0.3608837127685547
1178,0.35736942291259766
1179,0.35703039169311523
1180,0.3630867004394531
1181,0.36341238021850586
1182,0.3568291664123535
1183,0.360032320022583
1184,0.35916900634765625
1185,0.3554863929748535
1186,0.372086763381958
1187,0.35769081115722656
1188,0.35926294326782227
1189,0.3610348701477051
1190,0.35767126083374023
1191,0.3580803871154785
1192,0.358079195022583
1193,0.35830211639404297
1194,0.3623316287994385
1195,0.36519718170166016
1196,0.36191749572753906
1197,0.35603833198547363
1198,0.3626105785369873
1199,0.3622913360595703
1200,0.3628661632537842
1201,0.3618509769439697
1202,0.3627340793609619
1203,0.36174583435058594
1204,0.3609640598297119
1205,0.3587613105773926
1206,0.3674330711364746
1207,0.36204075813293457
1208,0.3625669479370117
1209,0.363663911819458
1210,0.36385154724121094
1211,0.3621828556060791
1212,0.364579439163208
1213,0.35983896255493164
1214,0.3611419200897217
1215,0.3628871440887451
1216,0.3584740161895752
1217,0.35582613945007324
1218,0.3592977523803711
1219,0.35787153244018555
1220,0.35863280296325684
1221,0.36099958419799805
1222,0.3601870536804199
1223,0.36136746406555176
1224,0.35718870162963867
1225,0.3612174987792969
1226,0.35854244232177734
1227,0.361539363861084
1228,0.36138153076171875
1229,0.3656809329986572
1230,0.36040258407592773
1231,0.36092209815979004
1232,0.35947394371032715
1233,0.35986852645874023
1234,0.36063122749328613
1235,0.36039209365844727
1236,0.3624286651611328
1237,0.3677825927734375
1238,0.36853671073913574
1239,0.3615107536315918
1240,0.3628253936767578
1241,0.3634679317474365
1242,0.3590087890625
1243,0.36362528800964355
1244,0.35857248306274414
1245,0.361358642578125
1246,0.36342644691467285
1247,0.35900163650512695
1248,0.35884881019592285
1249,0.3571617603302002
1250,0.35729336738586426
1251,0.35563063621520996
1252,0.35698914527893066
1253,0.3575713634490967
1254,0.3566145896911621
1255,0.35435914993286133
1256,0.3571815490722656
1257,0.3567812442779541
