step,value
346,0.7931020259857178
347,0.7925621867179871
348,0.7891929745674133
349,0.8032585382461548
350,0.7882773876190186
351,0.7867346405982971
352,0.7634767889976501
353,0.7648404240608215
354,0.770006537437439
355,0.7723679542541504
356,0.7880548238754272
357,0.7934344410896301
358,0.8020376563072205
359,0.8023058772087097
360,0.7991510629653931
361,0.7931942939758301
362,0.8104236721992493
363,0.8289377689361572
364,0.8260477781295776
365,0.8355280756950378
366,0.8326357007026672
367,0.827691376209259
368,0.8397996425628662
369,0.8375767469406128
370,0.8460375666618347
371,0.8641818761825562
372,0.8572394251823425
373,0.8532789349555969
374,0.8482410907745361
375,0.8453938364982605
376,0.8376325964927673
377,0.8401195406913757
378,0.83064204454422
379,0.8478739261627197
380,0.8634262084960938
381,0.861610472202301
382,0.8679736852645874
383,0.8867697715759277
384,0.9047710299491882
385,0.922001302242279
386,0.9260097742080688
387,0.9359468817710876
388,0.934360921382904
389,0.9115711450576782
390,0.9193766117095947
391,0.9317975640296936
392,0.9280696511268616
393,0.9136866331100464
394,0.9100108742713928
395,0.9312297701835632
396,0.9310612082481384
397,0.9316077828407288
398,0.9453908801078796
399,0.9746112823486328
400,0.9822022914886475
401,0.9894362092018127
402,0.9961187839508057
403,1.004937767982483
404,1.029999852180481
405,1.034173846244812
406,1.0344185829162598
407,1.0513514280319214
408,1.0573099851608276
409,1.0434463024139404
410,1.0348492860794067
411,1.0191839933395386
412,1.0211830139160156
413,0.996838390827179
414,0.9715244174003601
415,0.9410188794136047
416,0.9133496284484863
417,0.8947880864143372
418,0.8915835022926331
419,0.8676244020462036
420,0.843058705329895
421,0.8258166313171387
422,0.8011860251426697
423,0.7784122824668884
424,0.7655117511749268
425,0.7527561187744141
426,0.74675452709198
427,0.7322282791137695
428,0.7067741751670837
429,0.7224974036216736
430,0.7342187166213989
431,0.7265805006027222
432,0.729174792766571
433,0.725055992603302
434,0.7309713959693909
435,0.7324281334877014
436,0.7414870858192444
437,0.7431252598762512
438,0.7453200221061707
439,0.7372790575027466
440,0.7182168960571289
441,0.7212479114532471
442,0.728493869304657
443,0.7235220670700073
444,0.7177203297615051
445,0.7255831360816956
446,0.7413949966430664
447,0.735568642616272
448,0.7367831468582153
449,0.7212386131286621
450,0.7179275751113892
451,0.7293506860733032
452,0.7231343984603882
453,0.7110393047332764
454,0.724920928478241
455,0.7191248536109924
456,0.7018818259239197
457,0.691422164440155
458,0.6863378286361694
459,0.6962370276451111
460,0.6997876763343811
461,0.6854565143585205
462,0.696806013584137
463,0.6874418258666992
464,0.6862173080444336
465,0.69220370054245
466,0.6798638105392456
467,0.6885924935340881
468,0.6854549050331116
469,0.6873432397842407
470,0.6987822651863098
471,0.700304388999939
472,0.6905343532562256
473,0.6957896947860718
474,0.6990264654159546
475,0.7025809288024902
476,0.7060263752937317
477,0.7072362899780273
478,0.702930212020874
479,0.7006592750549316
480,0.7076942324638367
481,0.709220290184021
482,0.7180299758911133
483,0.7183103561401367
484,0.7268801331520081
485,0.7309402823448181
486,0.7336879372596741
487,0.7383213639259338
488,0.7445624470710754
489,0.7620453834533691
490,0.771416187286377
491,0.7832658290863037
492,0.7628371119499207
493,0.7652939558029175
494,0.7868568897247314
495,0.7766989469528198
496,0.7905433177947998
497,0.7997379302978516
498,0.8079200983047485
499,0.7844197750091553
500,0.7814363241195679
501,0.7724289298057556
502,0.7785994410514832
503,0.7925985455513
504,0.7873015999794006
505,0.7631655335426331
506,0.7642894983291626
507,0.7575367093086243
508,0.7539859414100647
509,0.7670502662658691
510,0.7720981240272522
511,0.7450878024101257
512,0.7478290796279907
513,0.7527154684066772
514,0.7586197257041931
515,0.7670550346374512
516,0.7586639523506165
517,0.7642163634300232
518,0.7658708691596985
519,0.7570385932922363
520,0.7461110353469849
521,0.7532994747161865
522,0.7482843399047852
523,0.7447054982185364
524,0.753160297870636
525,0.7373047471046448
526,0.739099383354187
527,0.7479509115219116
528,0.7399085760116577
529,0.7389722466468811
530,0.740873396396637
531,0.7500807642936707
532,0.7432681322097778
533,0.7361708879470825
534,0.7141561508178711
535,0.7115029692649841
536,0.7029165029525757
537,0.7001199722290039
538,0.7025959491729736
539,0.6912539005279541
540,0.6955258846282959
541,0.6960660815238953
542,0.6915361881256104
543,0.7067545652389526
544,0.7134698629379272
545,0.7267400026321411
546,0.7479681372642517
547,0.746199369430542
548,0.7321362495422363
549,0.7232399582862854
550,0.7145146131515503
551,0.7252717614173889
552,0.7333489656448364
553,0.7416737675666809
554,0.746021568775177
555,0.7409387230873108
556,0.7513790726661682
557,0.7420201301574707
558,0.7494584321975708
559,0.7660201787948608
560,0.7806553244590759
561,0.7735584378242493
562,0.774626612663269
563,0.7864806056022644
564,0.77442467212677
565,0.7785015106201172
566,0.7810626029968262
567,0.8015477657318115
568,0.8084617257118225
569,0.8205613493919373
570,0.8249893188476562
571,0.8242743611335754
572,0.8223732113838196
573,0.8204050064086914
574,0.8222519755363464
575,0.8181993961334229
576,0.8259429335594177
577,0.8162485957145691
578,0.8209496140480042
579,0.7960044145584106
580,0.8001149296760559
581,0.7920107245445251
582,0.8115487098693848
583,0.8177171349525452
584,0.7976505160331726
585,0.7994134426116943
586,0.7962033152580261
587,0.8020567893981934
588,0.7985600829124451
589,0.7989243268966675
590,0.7921815514564514
591,0.7983643412590027
592,0.785679280757904
593,0.7725445032119751
594,0.7943260073661804
595,0.8047213554382324
596,0.809353232383728
597,0.792137622833252
598,0.814135730266571
599,0.8263485431671143
600,0.8375095129013062
601,0.8551952838897705
602,0.8522863388061523
603,0.8559116125106812
604,0.8626790046691895
605,0.8522014617919922
606,0.8590434789657593
607,0.853933572769165
608,0.8310747742652893
609,0.8138445615768433
610,0.8122009038925171
611,0.8175429105758667
612,0.816922664642334
613,0.8056370615959167
614,0.8014194369316101
615,0.803349494934082
616,0.8066322207450867
617,0.7946383953094482
618,0.8277882933616638
619,0.8396221995353699
620,0.8453607559204102
621,0.8365985751152039
622,0.8434510231018066
623,0.8665071129798889
624,0.8713220357894897
625,0.8684348464012146
626,0.877810537815094
627,0.8955376148223877
628,0.8912157416343689
629,0.881897509098053
630,0.8873751759529114
631,0.901673436164856
632,0.8890916109085083
633,0.8828854560852051
634,0.8989195823669434
635,0.9204309582710266
636,0.9225839376449585
637,0.9295926094055176
638,0.946127712726593
639,0.9346444606781006
640,0.9326485395431519
641,0.9366607666015625
642,0.9467304944992065
643,0.9629892110824585
644,0.9464881420135498
645,0.939626157283783
646,0.9168623089790344
647,0.9309023022651672
648,0.9376611113548279
649,0.9428854584693909
650,0.9542537331581116
651,0.9635651707649231
652,0.9597111344337463
653,0.9529915452003479
654,0.9654330015182495
655,0.9827919602394104
656,1.0038717985153198
657,0.9938967823982239
658,1.000701904296875
659,0.9964844584465027
660,0.983535885810852
661,0.9939756989479065
662,0.9951595664024353
663,1.0233150720596313
664,1.0207422971725464
665,1.0320740938186646
666,1.0253311395645142
667,1.0046055316925049
668,0.995613694190979
669,0.9992860555648804
670,1.0349701642990112
671,1.035436987876892
672,1.0231201648712158
673,1.0073223114013672
674,0.9817967414855957
675,0.9881531000137329
676,0.9933261871337891
677,0.9922579526901245
678,1.009042501449585
679,1.0089479684829712
680,0.9760820269584656
681,0.9586175680160522
682,0.9632595777511597
683,0.9552450776100159
684,0.955561101436615
685,0.9532612562179565
686,0.9351401329040527
687,0.9330165386199951
688,0.9302356839179993
689,0.9232938885688782
690,0.9136670827865601
691,0.9050251841545105
692,0.9200046062469482
693,0.9102634191513062
694,0.9268171787261963
695,0.9416496157646179
696,0.9378052353858948
697,0.9359987378120422
698,0.939989447593689
699,0.9525419473648071
700,0.9485901594161987
701,0.9615537524223328
702,0.9761565923690796
703,0.9784008264541626
704,0.9943231344223022
705,0.9848211407661438
706,0.9896657466888428
707,0.9804794192314148
708,0.9725940823554993
709,0.9816245436668396
710,0.981410026550293
711,0.9839282631874084
712,0.9773848056793213
713,0.9732159972190857
714,0.9626367092132568
715,0.9586963653564453
716,0.9500447511672974
717,0.9522448778152466
718,0.9613754153251648
719,0.9543566107749939
720,0.947273850440979
721,0.9493675231933594
722,0.955913245677948
723,0.9630396366119385
724,0.9652116894721985
725,0.972928524017334
726,0.9750023484230042
727,0.9853836894035339
728,1.0014126300811768
729,1.0024542808532715
730,1.0026301145553589
731,1.0005887746810913
732,1.0039186477661133
733,1.0036717653274536
734,1.004065990447998
735,1.0034499168395996
736,1.0042537450790405
737,1.0098906755447388
738,0.9976751208305359
739,0.9906068444252014
740,0.9935373067855835
741,1.0095903873443604
742,1.0141539573669434
743,1.0247665643692017
744,1.0237761735916138
745,1.0120527744293213
746,1.0357533693313599
747,1.0268769264221191
748,1.0439950227737427
749,1.041756272315979
750,1.0494041442871094
751,1.038446068763733
752,1.027636170387268
753,1.0145548582077026
754,1.0006293058395386
755,1.0063626766204834
756,0.9776037335395813
757,0.9639121890068054
758,0.9461947083473206
759,0.9363301992416382
760,0.921808660030365
761,0.9011178612709045
762,0.8903865218162537
763,0.8778623342514038
764,0.8765637278556824
765,0.8742693662643433
766,0.8662645220756531
767,0.859323263168335
768,0.8551088571548462
769,0.8245393633842468
770,0.8207301497459412
771,0.8320834040641785
772,0.8267245292663574
773,0.8317816257476807
774,0.8561197519302368
775,0.8585076332092285
776,0.8762506246566772
777,0.8773379325866699
778,0.8876345753669739
779,0.8784279823303223
780,0.8825510740280151
781,0.8806697726249695
782,0.885313868522644
783,0.8915868401527405
784,0.8947005271911621
785,0.9071090221405029
786,0.8848296999931335
787,0.8771461844444275
788,0.8934750556945801
789,0.9036840200424194
790,0.9183127880096436
791,0.9262403249740601
792,0.9209551811218262
793,0.9364286065101624
794,0.9236485958099365
795,0.9193861484527588
796,0.9328824281692505
797,0.9468777775764465
798,0.9570692181587219
799,0.9482865929603577
800,0.96544349193573
801,0.977491021156311
802,0.9937326908111572
803,1.0043690204620361
804,1.0103552341461182
805,1.0143654346466064
806,1.0160804986953735
807,1.0247173309326172
808,1.0347254276275635
809,1.0396581888198853
810,1.0422916412353516
811,1.0464028120040894
812,1.039468765258789
813,1.0294716358184814
814,1.0148646831512451
815,1.0139811038970947
816,1.0001800060272217
817,0.9888318777084351
818,0.9751954078674316
819,0.9611266851425171
820,0.9471912980079651
821,0.9134489893913269
822,0.9048976302146912
823,0.9048975706100464
824,0.897552490234375
825,0.8987120389938354
826,0.8860682845115662
827,0.8739784955978394
828,0.8739081025123596
829,0.8737570643424988
830,0.8742870092391968
831,0.8931714296340942
832,0.8867566585540771
833,0.8844988346099854
834,0.8899075388908386
835,0.8767030239105225
836,0.8863372206687927
837,0.8865624070167542
838,0.8901822566986084
839,0.8991172909736633
840,0.9147191643714905
841,0.9078468084335327
842,0.9075528383255005
843,0.924657940864563
844,0.9296265840530396
845,0.9439219832420349
846,0.9532172679901123
847,0.9642470479011536
848,0.9624395370483398
849,0.9410810470581055
850,0.9336101412773132
851,0.9345865249633789
852,0.9186727404594421
853,0.9348004460334778
854,0.9235398769378662
855,0.9276476502418518
856,0.910818338394165
857,0.9132310152053833
858,0.9170372486114502
859,0.9348574280738831
860,0.9412598013877869
861,0.9538147449493408
862,0.9734698534011841
863,0.9784868359565735
864,0.9592206478118896
865,0.9675276875495911
866,0.9760187268257141
867,0.9737432599067688
868,0.9730108380317688
869,0.9716254472732544
870,0.9582522511482239
871,0.9540549516677856
872,0.9516007900238037
873,0.9634613990783691
874,0.9643800258636475
875,0.9624678492546082
876,0.9621175527572632
877,0.9625453352928162
878,0.9673346877098083
879,0.9907286167144775
880,0.9920888543128967
881,0.9928582906723022
882,1.0113886594772339
883,1.0115145444869995
884,1.0112395286560059
885,1.01935875415802
886,1.013838768005371
887,1.0378509759902954
888,1.0288991928100586
889,1.0364283323287964
890,1.038747787475586
891,1.0435961484909058
892,1.0397307872772217
893,1.031906247138977
894,1.0382182598114014
895,1.0465282201766968
896,1.0370837450027466
897,1.0316014289855957
898,1.0376354455947876
899,1.0116204023361206
900,0.99611896276474
901,0.991859495639801
902,0.9635394215583801
903,0.9386509656906128
904,0.9245551228523254
905,0.8839532732963562
906,0.8711999654769897
907,0.85123610496521
908,0.8371428847312927
909,0.8279058337211609
910,0.8279768228530884
911,0.8146969676017761
912,0.7988476753234863
913,0.8076826930046082
914,0.8176605105400085
915,0.8295047283172607
916,0.8545902371406555
917,0.8472698330879211
918,0.8635513186454773
919,0.8684515357017517
920,0.8690667152404785
921,0.8825482726097107
922,0.9133073091506958
923,0.9164239168167114
924,0.9257391691207886
925,0.9351735711097717
926,0.9291238784790039
927,0.9542876482009888
928,0.9545271396636963
929,0.9496681690216064
930,0.9626097083091736
931,0.9756999015808105
932,0.9713208675384521
933,0.9782698154449463
934,0.9717887043952942
935,0.9816055297851562
936,0.9835885763168335
937,0.9731647372245789
938,0.9632300138473511
939,0.9771329760551453
940,0.9821922779083252
941,0.9717392921447754
942,0.9752284288406372
943,0.9602059721946716
944,0.9648429751396179
945,0.9713296294212341
946,0.9715132117271423
947,0.9871016144752502
948,0.9681505560874939
949,0.9470601677894592
950,0.939542293548584
951,0.9528403282165527
952,0.9381544589996338
953,0.9419524669647217
954,0.9599015116691589
955,0.9452003836631775
956,0.9321495294570923
957,0.9361457824707031
958,0.9357638359069824
959,0.957871675491333
960,0.9537426829338074
961,0.950892984867096
962,0.9573686122894287
963,0.9617900848388672
964,0.95647794008255
965,0.9609377384185791
966,0.9494600296020508
967,0.9583835601806641
968,0.9684015512466431
969,0.9685790538787842
970,0.9596530795097351
971,0.9626778364181519
972,0.9676021933555603
973,0.9710772633552551
974,0.9622463583946228
975,0.9603001475334167
976,0.971010148525238
977,0.9709679484367371
978,0.9668349623680115
979,0.9579679369926453
980,0.9691885709762573
981,0.9724075198173523
982,0.9735258221626282
983,0.9794548749923706
984,0.9780431985855103
985,0.9885281324386597
986,0.988091230392456
987,1.0034093856811523
988,1.021669626235962
989,1.0187276601791382
990,1.0226976871490479
991,1.0331016778945923
992,1.0247583389282227
993,1.0238505601882935
994,1.012323021888733
995,1.0182658433914185
996,1.0275964736938477
997,1.0186784267425537
998,1.0040432214736938
999,0.9930485486984253
1000,0.98073410987854
1001,0.9617671966552734
1002,0.9513267874717712
1003,0.9322850704193115
1004,0.9301068186759949
1005,0.926658034324646
1006,0.9015279412269592
1007,0.8933844566345215
1008,0.8791331052780151
1009,0.883781373500824
1010,0.8833221793174744
1011,0.8902939558029175
1012,0.9037215113639832
1013,0.8997902274131775
1014,0.9074811935424805
1015,0.9115217924118042
1016,0.9331845045089722
1017,0.9356188774108887
1018,0.9314952492713928
1019,0.9449154138565063
1020,0.9462699890136719
1021,0.9558209776878357
1022,0.9672777652740479
1023,0.9771131873130798
1024,0.9766119718551636
1025,0.9743767380714417
1026,0.9740893840789795
1027,0.9756503105163574
1028,0.9791831374168396
1029,0.9598561525344849
1030,0.9724437594413757
1031,0.9495441913604736
1032,0.9461969137191772
1033,0.926853358745575
1034,0.9341526031494141
1035,0.9382984638214111
1036,0.9195017218589783
1037,0.9221095442771912
1038,0.9100310206413269
1039,0.9242940545082092
1040,0.929401695728302
1041,0.9389777779579163
1042,0.9366954565048218
1043,0.9227612018585205
1044,0.921273946762085
1045,0.9318323731422424
1046,0.927263617515564
1047,0.9427132606506348
1048,0.9335094094276428
1049,0.9143766164779663
1050,0.9124000668525696
1051,0.9085339903831482
1052,0.9196054339408875
1053,0.9175366163253784
1054,0.9161640405654907
1055,0.9421040415763855
1056,0.9317823648452759
1057,0.9556353092193604
1058,0.9812421202659607
1059,1.0097497701644897
1060,1.0190337896347046
1061,1.0167200565338135
1062,1.0037070512771606
1063,1.028883457183838
1064,1.0277494192123413
1065,1.0239804983139038
1066,1.027053952217102
1067,1.00931978225708
1068,0.9932770729064941
1069,0.9793661236763
1070,0.9643310308456421
1071,0.9612113833427429
1072,0.9663082957267761
1073,0.9488282203674316
1074,0.9363713264465332
1075,0.9445258378982544
1076,0.9200731515884399
1077,0.9232012629508972
1078,0.9271813631057739
1079,0.9273219704627991
1080,0.9330788850784302
1081,0.9171412587165833
1082,0.9272856712341309
1083,0.9368764758110046
1084,0.935308039188385
1085,0.9323815107345581
1086,0.950013279914856
1087,0.945162296295166
1088,0.9391923546791077
1089,0.9359821677207947
1090,0.9223939776420593
1091,0.9123387932777405
1092,0.9152801632881165
1093,0.9291219115257263
1094,0.9200595617294312
1095,0.9293712377548218
1096,0.9380096793174744
1097,0.9458014369010925
1098,0.9400089383125305
1099,0.9611728191375732
1100,0.9807887673377991
1101,0.986840009689331
1102,0.9784659743309021
1103,0.9730952978134155
1104,0.972964346408844
1105,0.9808757901191711
1106,0.98271244764328
1107,0.9776399731636047
1108,0.9736924767494202
1109,0.9605835676193237
1110,0.9468492269515991
1111,0.9464635848999023
1112,0.9328886270523071
1113,0.9410383105278015
1114,0.9433746933937073
1115,0.9447073936462402
1116,0.945772647857666
1117,0.9430676102638245
1118,0.9448367357254028
1119,0.9539453983306885
1120,0.9699196815490723
1121,0.9701616764068604
1122,0.9769489765167236
1123,0.9827120900154114
1124,0.9872154593467712
1125,0.986344575881958
1126,0.9717272520065308
1127,0.9725062847137451
1128,0.9709367156028748
1129,0.96929532289505
1130,0.9745271801948547
1131,0.9581449031829834
1132,0.9434525370597839
1133,0.9374672174453735
1134,0.9362889528274536
1135,0.9422049522399902
1136,0.946340024471283
1137,0.9424920678138733
1138,0.9379571080207825
1139,0.9246123433113098
1140,0.9398492574691772
1141,0.9313353896141052
1142,0.9494376182556152
1143,0.9474807381629944
1144,0.9300885200500488
1145,0.9069643020629883
1146,0.9117463231086731
1147,0.9098381400108337
1148,0.9108819365501404
1149,0.9164415597915649
1150,0.9130809903144836
1151,0.9197610020637512
1152,0.9114711880683899
1153,0.9142941236495972
1154,0.9174769520759583
1155,0.934153139591217
1156,0.9399077892303467
1157,0.9412096738815308
1158,0.9316906929016113
1159,0.9367758631706238
1160,0.94510817527771
1161,0.9382345676422119
1162,0.938007652759552
1163,0.9425898194313049
1164,0.9542118906974792
1165,0.9676573872566223
1166,0.9823774099349976
1167,0.9758922457695007
1168,0.9921844601631165
1169,0.9925604462623596
1170,1.0003488063812256
1171,1.006381630897522
1172,0.9896042346954346
1173,0.9961316585540771
1174,0.9882059693336487
1175,0.998637318611145
1176,0.9865681529045105
1177,0.990022599697113
1178,0.9789634943008423
1179,0.9774495959281921
1180,0.9732686877250671
1181,0.949407696723938
1182,0.9546916484832764
1183,0.9619513154029846
1184,0.9671860933303833
1185,0.9671018719673157
1186,0.9596126079559326
1187,0.980219841003418
1188,0.9918711185455322
1189,0.9986593127250671
1190,0.9999629259109497
1191,1.0199949741363525
1192,1.0249775648117065
1193,1.020674467086792
1194,1.0269445180892944
1195,1.0171629190444946
1196,1.0126351118087769
1197,1.0124900341033936
1198,0.9851720333099365
1199,0.9884268641471863
1200,0.9985567927360535
1201,0.9939758777618408
1202,0.9845107793807983
1203,1.0004912614822388
1204,0.9994354844093323
1205,1.002375841140747
1206,1.022931694984436
1207,1.010650634765625
1208,1.0138554573059082
1209,0.9984295964241028
1210,0.9897677302360535
1211,0.988032877445221
1212,0.9980136156082153
1213,0.9830219745635986
1214,0.9715133309364319
1215,0.9541587233543396
1216,0.9564244747161865
1217,0.9378713369369507
1218,0.9329352974891663
1219,0.9289441108703613
1220,0.9273869395256042
1221,0.9087165594100952
1222,0.8869199156761169
1223,0.8931236863136292
1224,0.8988180160522461
1225,0.9345834255218506
1226,0.9152339696884155
1227,0.9406237602233887
1228,0.944229781627655
1229,0.9553899168968201
1230,0.958214282989502
1231,0.9731298685073853
1232,0.9822715520858765
1233,0.9989610314369202
1234,0.9934017062187195
1235,0.9677903056144714
1236,0.9685121178627014
1237,0.9679285287857056
1238,0.9585623741149902
1239,0.9420751333236694
1240,0.9349496960639954
1241,0.9175687432289124
1242,0.9219497442245483
1243,0.9087958931922913
1244,0.8944558501243591
1245,0.9104562997817993
1246,0.9216630458831787
1247,0.9006353616714478
1248,0.8914516568183899
