step,value
455,-0.00197207136079669
456,-0.001990742515772581
457,-0.0023897173814475536
458,-0.0010724373860284686
459,-0.0003699560766108334
460,-0.0012127591762691736
461,0.0005514520453289151
462,-0.00294132181443274
463,0.00022039355826564133
464,-0.001914704218506813
465,-0.0024459229316562414
466,-0.0018335663480684161
467,-0.001355533255264163
468,-0.0004951665760017931
469,-0.0015339598758146167
470,1.611720654182136e-05
471,-0.000958707882091403
472,-0.0025109066627919674
473,-0.0022640121169388294
474,-0.001154985511675477
475,0.0040206448175013065
476,-0.0025202056858688593
477,-0.0024250743445008993
478,0.0016433217097073793
479,0.003454645397141576
480,-0.0019720117561519146
481,-0.0009281511302106082
482,-0.0029611848294734955
483,0.0008064936846494675
484,-0.0020057205110788345
485,-0.0011970874620601535
486,-0.0012636026367545128
487,0.0049843261949718
488,-0.0009585029911249876
489,0.0020007698331028223
490,-0.0009167111711576581
491,0.001017899252474308
492,-0.0019204325508326292
493,9.321330435341224e-05
494,-0.000660954334307462
495,0.00028094270965084434
496,-0.0005415199557319283
497,-0.00023277016589418054
498,0.0021016965620219707
499,-0.0009916796116158366
500,0.001244543818756938
501,-0.0014528392348438501
502,-0.0017134103691205382
503,-0.0007499442435801029
504,-0.0002522863505873829
505,-0.0016857079463079572
506,-0.002858041785657406
507,-4.6641947847092524e-05
508,-0.00034059470635838807
509,-0.001238170312717557
510,0.0011093325447291136
511,0.000546943920198828
512,0.0024031701032072306
513,0.0011950285406783223
514,0.0007389634847640991
515,-0.0004231443745084107
516,0.0010482285870239139
517,-0.0014617780689150095
518,0.0006623730296269059
519,0.0011862318497151136
520,-8.93254327820614e-05
521,0.00027549819787964225
522,0.00016846517974045128
523,0.012188500724732876
524,-0.0009161551715806127
525,0.0006424780585803092
526,0.0012746051652356982
527,-0.00125333690084517
528,0.0012849101331084967
529,0.0021419937256723642
530,-0.0008461166871711612
531,0.00038248070632107556
532,0.0003494225675240159
533,0.0005137327243573964
534,0.0001787320798030123
535,0.0019063910003751516
536,0.0002313959994353354
537,-0.00029244538745842874
538,-0.0005616283160634339
539,0.0006974691641516984
540,-0.0004342151805758476
541,0.0014179169666022062
542,0.0029201253782957792
543,0.002600960899144411
544,0.0023901958484202623
545,0.0006100813043303788
546,-0.0005086716264486313
547,0.002580745844170451
548,0.0032792743295431137
549,0.003524935804307461
550,-0.0005139407003298402
551,-0.00012068962678313255
552,0.0014242768520489335
553,-0.0009668992133811116
554,0.0012656064936891198
555,-0.0004763481847476214
556,0.0025864962954074144
557,0.004375500604510307
558,0.0008612109813839197
559,0.0007439121836796403
560,0.0036047708708792925
561,0.0013427877565845847
562,0.0012447650078684092
563,0.00033003362477757037
564,8.934117795433849e-05
565,0.0025879978202283382
566,-0.00036934265517629683
567,-9.590866829967126e-05
568,0.0006012507947161794
569,0.0020751412957906723
570,0.0004492995794862509
571,0.0017132156062871218
572,0.0012264521792531013
573,0.0013431762345135212
574,0.0012862830189988017
575,0.00491303252056241
576,0.002680425764992833
577,0.004576163366436958
578,0.006600033957511187
579,-0.000404951540986076
580,0.001852755667641759
581,0.003443166147917509
582,0.0032411497086286545
583,-0.00019189174054190516
584,0.0027029775083065033
585,-0.00037806673208251595
586,0.004410954192280769
587,0.0013871495611965656
588,0.0023826758842915297
589,-0.0010293461382389069
590,0.0017646867781877518
591,0.0031015523709356785
592,0.001895891735330224
593,0.0012073568068444729
594,0.0002314126759301871
595,0.002196114044636488
596,0.005466400645673275
597,0.0001232206996064633
598,0.001532532973214984
599,0.001572113367728889
600,-0.00011502252164063975
601,0.0019613660406321287
602,0.0039012664929032326
603,0.0025561924558132887
604,0.0021979168523103
605,0.002035475103184581
606,0.00030690827406942844
607,0.0017981607234105468
608,0.001716810860671103
609,0.0006160143529996276
610,0.0011289375834167004
611,0.0005428025615401566
612,-0.0004823515482712537
613,0.0032625054009258747
614,0.00024185687652789056
615,0.000912450545001775
616,0.0009186892420984805
617,0.0023670964874327183
618,0.0018518372671678662
619,-0.00034766984754242003
620,-0.0013164051342755556
621,0.0022085399832576513
622,0.0022106184624135494
623,0.0011598672717809677
624,0.0001638556714169681
625,0.003127626609057188
626,0.0018483565654605627
627,0.0002514973166398704
628,0.0023583509027957916
629,0.0025784538593143225
630,-0.0001239012781297788
631,0.002409071894362569
632,0.0009221337968483567
633,0.002166199032217264
634,-0.0014209154760465026
635,0.0017770093400031328
636,0.0008121058344841003
637,0.0009450382785871625
638,0.0006893445970490575
639,0.0004553263424895704
640,0.0015992942498996854
641,-5.7367044064449146e-05
642,0.002951844362542033
643,0.00038970279274508357
644,0.0018009757623076439
645,0.0023609211202710867
646,0.0006359261460602283
647,0.005180736072361469
648,0.002553705358877778
649,0.0017787095857784152
650,-0.0004102198872715235
651,0.0010454171570017934
652,-0.00017705836216919124
653,0.002560908207669854
654,0.00022029927640687674
655,0.0024242193903774023
656,0.002229098230600357
657,0.00017338505131192505
658,0.0035901465453207493
659,0.0003670962469186634
660,0.0016851277323439717
661,0.0006452507805079222
662,0.0014279570896178484
663,0.0031296175438910723
664,0.0012100387830287218
665,0.0007327953353524208
666,0.0013099730713292956
667,0.0026530087925493717
668,0.00286668399348855
669,0.0008296971791423857
670,0.003692873055115342
671,0.0016338577261194587
672,0.000917175377253443
673,-0.0004157184739597142
674,0.002685735933482647
675,0.0015249759890139103
676,0.002618563361465931
677,-0.0008322091889567673
678,0.00013721457798965275
679,0.003374288324266672
680,0.0030578048899769783
681,0.001754783559590578
682,0.0033945038449019194
683,0.00016510501154698431
684,0.0028657300863415003
685,0.001269363914616406
686,0.0076905470341444016
687,-0.0010640358086675406
688,2.5845460186246783e-05
689,0.002094066236168146
690,0.000972216424997896
691,0.0012695539044216275
692,0.009589011780917645
693,0.001236736890859902
694,0.005945163778960705
695,0.0029719930607825518
696,0.0032532622572034597
697,0.0023766476660966873
698,0.0023057209327816963
699,-0.0010902243666350842
700,0.003259809920564294
701,-0.0005846960702911019
702,0.0005794158787466586
703,0.0010833553969860077
704,0.0024104868061840534
705,9.889811917673796e-05
706,-0.0002971732756122947
707,0.0005069580511189997
708,6.811344064772129e-05
709,0.005044481251388788
710,0.0005577022675424814
711,0.0005860578385181725
712,-0.0005998733686283231
713,0.00012730967137031257
714,0.00526130897924304
715,0.00011770652781706303
716,-1.9566430637496524e-05
717,0.0015370529145002365
718,0.0030059819109737873
719,0.00021974090486764908
720,0.0031882442999631166
721,0.0005522926221601665
722,0.0014826380647718906
723,0.0029446338303387165
724,0.000371752365026623
725,0.0018956492422148585
726,0.002685232786461711
727,0.0012017377885058522
728,0.0012758886441588402
729,0.003632614389061928
730,0.0009443903109058738
731,-1.646325472393073e-05
732,0.001997134881094098
733,0.0015355508076027036
734,0.0001138066581916064
735,0.00325538101606071
736,0.0010628205491229892
737,0.005290742497891188
738,-0.0007006449159234762
739,0.0022591387387365103
740,0.003220131155103445
741,-0.0005688007804565132
742,0.005148224998265505
743,-0.0003474343684501946
744,0.0016316479304805398
745,-0.0006496865535154939
746,0.0033457023091614246
747,0.0016793052200227976
748,0.004403436090797186
749,0.0002846707357093692
750,0.00027270044665783644
751,0.0005721756024286151
752,0.0022430052049458027
753,0.0012578038731589913
754,0.0015167053788900375
755,0.0016328193014487624
756,0.003824439365416765
757,0.0018860269337892532
758,0.0034978955518454313
759,-0.00048578064888715744
760,0.00109170435462147
761,0.0011288720415905118
762,0.0024431997444480658
763,-1.6824755221023224e-05
764,0.0017374648014083505
765,0.001622062991373241
766,0.003705840092152357
767,5.531145507120527e-05
768,0.0021254466846585274
769,0.004454171285033226
770,-0.000523483962751925
771,0.00044806479127146304
772,-8.15769744804129e-05
773,0.001651669037528336
774,0.002867218805477023
775,0.00010421482875244692
776,-0.0007102821255102754
777,0.0026930246967822313
778,-0.00016882522322703153
779,0.001514469156973064
780,0.0006533697596751153
781,0.002742248820140958
782,0.001762749277986586
783,0.0018238064367324114
784,-0.00028555712196975946
785,0.0009511204552836716
786,0.0026193447411060333
787,0.002089003100991249
788,0.00036195103893987834
789,0.0015449855709448457
790,0.0005968072218820453
791,0.0024634164292365313
792,-0.0003026631020475179
793,0.0006328230956569314
794,0.002199481474235654
795,-0.00022660424292553216
796,0.00027293525636196136
797,0.0032433802261948586
798,0.0005390475853346288
799,0.0008080879924818873
800,0.0025917463935911655
801,-0.0003528902889229357
802,0.0011132117360830307
803,0.0009521652827970684
804,-0.0003374048392288387
805,0.0014205555198714137
806,0.0019565571565181017
807,0.0017146096797659993
808,0.0015892984811216593
809,0.001056876964867115
810,0.0021810561884194613
811,0.0004421100893523544
812,0.00471077486872673
813,0.0008438578806817532
814,0.000694028043653816
815,-0.0008325467351824045
816,0.0021429117769002914
817,0.0005764859961345792
818,-0.00014547674800269306
819,-0.0010546615812927485
820,-0.00018037963309325278
821,0.00043738645035773516
822,0.0016356935957446694
823,0.0012542365584522486
824,0.0036574662663042545
825,0.000648922985419631
826,0.0010929780546575785
827,-0.0002767112455330789
828,0.002981585217639804
829,0.0027821569237858057
830,0.0015328754670917988
831,0.0007384186028502882
832,-0.0006310692406259477
833,-0.00039295718306675553
834,0.0012365009170025587
835,0.004215924069285393
836,-0.0006907971692271531
837,0.0014902199618518353
838,0.0008340971544384956
839,-0.0005341781070455909
840,0.0007495046593248844
841,0.003051537089049816
842,0.0013060930650681257
843,0.00040438876021653414
844,-0.0008374406606890261
845,0.001800627913326025
846,0.002240867353975773
847,0.0015326059656217694
848,-0.0008637959253974259
849,0.0016236159717664123
850,0.0009159887558780611
851,-0.00027051326469518244
852,0.0018763892585411668
853,-0.00021463853772729635
854,0.004729959182441235
855,0.0011360847856849432
856,0.0016603827243670821
857,0.0018626500386744738
858,0.0005251184338703752
859,0.0008570513455197215
860,-0.0005460121319629252
861,0.0004013639991171658
862,0.001334194210357964
863,0.007238567806780338
864,-8.030170283745974e-05
865,0.002289689378812909
866,-0.00010928935080301017
867,0.0009956812718883157
868,0.0009579199249856174
869,0.0023623493034392595
870,0.0004582878318615258
871,0.0010055765742436051
872,0.0006746430299244821
873,0.002604544395580888
874,0.0022355809342116117
875,-0.00015866685134824365
876,0.0012771456968039274
877,0.0017228600336238742
878,0.0016203616978600621
879,0.000325801462167874
880,0.0003825127496384084
881,-0.0002574104582890868
882,0.0014167698100209236
883,0.001151924254372716
884,0.0014103733701631427
885,-0.0001504480605944991
886,0.0010301258880645037
887,0.0007793245022185147
888,0.00045228275121189654
889,0.0007325332844629884
890,0.0035660560242831707
891,-0.0009405439486727118
892,0.004430784378200769
893,-9.091096580959857e-05
894,0.0038832093123346567
895,0.0014769249828532338
896,0.0003728267038241029
897,0.001726084272377193
898,8.589094068156555e-05
899,0.0007985016563907266
900,0.001934651518240571
901,0.0023002095986157656
902,0.0003370968042872846
903,0.0015326555585488677
904,1.571544271428138e-05
905,0.0008147869957610965
906,0.0009041536832228303
907,-0.0007871150155551732
908,0.0009829779155552387
909,0.0003470903029665351
910,0.0044546169228851795
911,2.2358133719535545e-05
912,0.0003225103428121656
913,0.0023100394755601883
914,-3.340519469929859e-05
915,0.0020579248666763306
916,7.294199895113707e-05
917,0.0006285354611463845
918,0.0008205133490264416
919,0.0025270378682762384
920,-0.0005116662941873074
921,2.617242353153415e-05
922,0.00040970355621539056
923,0.0007976603810675442
924,0.0009834392694756389
925,0.0005473190103657544
926,-0.000318213104037568
927,-0.000521498208399862
928,-0.000521799607668072
929,-0.0003692117752507329
930,0.0008235787972807884
931,0.0014028524747118354
932,-0.00046422527520917356
933,2.854812737496104e-05
934,0.0011312781134620309
935,0.00021058120182715356
936,-5.475055513670668e-05
937,0.0011865344131365418
938,0.00046451069647446275
939,-0.0011149713536724448
940,0.00055854138918221
941,-0.0003070712264161557
942,0.0010216744849458337
943,0.0001955180341610685
944,0.0009989262325689197
945,0.0033912071958184242
946,-0.00018581213953439146
947,0.0013949234271422029
948,0.0001775661512510851
949,1.6777054042904638e-05
950,0.0025483996141701937
951,-0.00044590997276827693
952,-0.0002978199045173824
953,0.00299242464825511
954,0.0017939952667802572
955,0.001018604962155223
956,0.002428145380690694
957,0.001191113144159317
958,0.0017014651093631983
959,0.002567573683336377
960,0.0016489094123244286
961,0.0009321803809143603
962,0.0008781697833910584
963,-0.00014053602353669703
964,0.0011317584430798888
965,-0.0009404895245097578
966,0.0016599526861682534
967,0.0022517703473567963
968,0.00290297856554389
969,0.0008875842904672027
970,0.0008295755251310766
971,0.00286549492739141
972,0.00010966871195705608
973,0.0014454912161454558
974,0.001087187323719263
975,0.0023525694850832224
976,0.002162038814276457
977,0.0016038382891565561
978,-0.0005766859394498169
979,-0.0012756342766806483
980,0.0008326749666593969
981,-9.259011858375743e-05
982,0.0003594094014260918
983,-6.815118103986606e-05
984,0.0023483645636588335
985,-0.0006669133435934782
986,0.0006288025761023164
987,0.00318910158239305
988,-0.00028163325623609126
989,-0.00015858071856200695
990,0.0015675741015002131
991,0.000641454360447824
992,-4.968871144228615e-05
993,0.000306081521557644
994,-0.0005260704201646149
995,0.0014967868337407708
996,-0.0010877858148887753
997,0.0002729576954152435
998,-0.0002527229080442339
999,0.002117967465892434
1000,0.0018105305498465896
1001,-0.0008413852192461491
1002,0.0016780223231762648
1003,0.001016821712255478
1004,0.0016295859823003411
1005,0.0023333518765866756
1006,0.0007324961479753256
1007,0.00347369653172791
1008,0.00015504933253396302
1009,0.00016944170056376606
1010,0.00027631359989754856
1011,0.0013818281004205346
1012,-0.00041413409053348005
1013,-0.00013764342293143272
1014,0.0026636491529643536
1015,0.005070957820862532
1016,-0.0003168947296217084
1017,0.0005589667125605047
1018,0.0041881888173520565
1019,-0.0002448541345074773
1020,-0.0012870735954493284
1021,0.0013467667158693075
1022,-0.0007955721812322736
1023,0.0006329939351417124
1024,0.0019899429753422737
1025,0.0025570164434611797
1026,0.0023140308912843466
1027,0.0005191601230762899
1028,0.00196442985907197
1029,0.002258958062157035
1030,0.0023603932932019234
1031,-0.0012564084026962519
1032,-0.0003693508042488247
1033,0.002232770901173353
1034,0.003901280462741852
1035,0.0008812333690002561
1036,0.0010711867362260818
1037,0.00047271556104533374
1038,0.0013109117280691862
1039,0.0013439776375889778
1040,0.0023072795011103153
1041,-0.0005603856989182532
1042,0.0007895752787590027
1043,0.00015327574510592967
1044,7.07545768818818e-05
1045,-0.00019762027659453452
1046,0.00024553039111196995
1047,-0.0007880218327045441
1048,0.0006918459548614919
1049,0.0002680498582776636
1050,0.001025912817567587
1051,-0.00017343966464977711
1052,0.0013181902468204498
1053,0.002291490323841572
1054,-0.0004888172843493521
1055,0.0002998113341163844
1056,4.203747448627837e-05
1057,0.0029136058874428272
1058,-0.00015085801715031266
1059,-0.000584998691920191
1060,0.001356250955723226
1061,0.0007176209473982453
1062,0.002727031707763672
1063,0.0005501043051481247
1064,-0.0009159007458947599
1065,-0.0007475019665434957
1066,0.0002752875443547964
1067,0.003864511614665389
1068,1.4594349522667471e-05
1069,-0.0006255892221815884
1070,0.002044293563812971
1071,0.00013167689030524343
1072,0.0003962095361202955
1073,0.0015003432054072618
1074,0.0005763653898611665
1075,0.0001609039172763005
1076,5.265072559268447e-06
1077,0.00042635478894226253
1078,0.0014783339574933052
1079,0.0015116892755031586
1080,-0.0008773292065598071
1081,0.0001265814935322851
1082,0.0005168301868252456
1083,0.0014211724046617746
1084,-0.00017572601791471243
1085,-0.000603369262535125
1086,0.00017902359832078218
1087,0.001872893306426704
1088,0.0019671134650707245
1089,0.001855389098636806
1090,0.0007727472693659365
1091,-0.0005320906057022512
1092,0.0013773394748568535
1093,1.80190345417941e-05
1094,0.0008014544728212059
1095,0.0017968218307942152
1096,0.003024963429197669
1097,0.0009837698889896274
1098,0.00014244370686355978
1099,0.00044924518442712724
1100,0.0018002500291913748
1101,-0.0009901305893436074
1102,0.000784465519245714
1103,0.000340907892677933
1104,0.000644167885184288
1105,0.0010744377505034208
1106,-0.0005834730109199882
1107,0.00040852828533388674
1108,0.0008104476728476584
1109,-8.779346535447985e-05
1110,0.0016423144843429327
1111,0.001225226791575551
1112,-0.00028274956275708973
1113,0.0002517426328267902
1114,-1.8326863937545568e-05
1115,0.0027443133294582367
1116,0.0006177806644700468
1117,0.0020220435690134764
1118,-0.0007699014386162162
1119,0.0006412616348825395
1120,-0.0004330246592871845
1121,0.002583329565823078
1122,0.0005542334984056652
1123,0.00019399951270315796
1124,0.0008395706536248326
1125,-0.001236436073668301
1126,0.0009021608275361359
1127,0.003992006648331881
1128,0.0025255002547055483
1129,0.00039367942372336984
1130,0.0002036512887571007
1131,0.0004822651098947972
1132,-0.0006698414217680693
1133,0.0012017812114208937
1134,0.0005879090167582035
1135,0.0008088140748441219
1136,0.0012760270619764924
1137,0.0004552309401333332
1138,0.0015140314353629947
1139,0.0013424449134618044
1140,0.0006708920118398964
1141,0.0008447987493127584
