step,value
183,2.4167680740356445
184,2.4439656734466553
185,2.4334774017333984
186,2.41245174407959
187,2.3794732093811035
188,2.418968677520752
189,2.4194045066833496
190,2.4388394355773926
191,2.398808717727661
192,2.461920738220215
193,2.4395625591278076
194,2.47619366645813
195,2.459855794906616
196,2.4498367309570312
197,2.436337947845459
198,2.4633703231811523
199,2.4803104400634766
200,2.5016701221466064
201,2.4972896575927734
202,2.516483783721924
203,2.518974781036377
204,2.5277132987976074
205,2.5302038192749023
206,2.512148141860962
207,2.5346226692199707
208,2.480424642562866
209,2.463749647140503
210,2.5025949478149414
211,2.5260026454925537
212,2.5013427734375
213,2.5235514640808105
214,2.5131447315216064
215,2.5293490886688232
216,2.474684476852417
217,2.477466583251953
218,2.49713134765625
219,2.451655149459839
220,2.4614639282226562
221,2.4584147930145264
222,2.4113688468933105
223,2.4473679065704346
224,2.4449265003204346
225,2.4510202407836914
226,2.4179725646972656
227,2.387661933898926
228,2.403508186340332
229,2.411790370941162
230,2.4201974868774414
231,2.4217631816864014
232,2.4576315879821777
233,2.4152228832244873
234,2.389317750930786
235,2.416206121444702
236,2.4057304859161377
237,2.4162464141845703
238,2.420753240585327
239,2.435681104660034
240,2.427513599395752
241,2.4506161212921143
242,2.434133768081665
243,2.4258339405059814
244,2.4255309104919434
245,2.438222885131836
246,2.414684772491455
247,2.4479401111602783
248,2.4399099349975586
249,2.4613840579986572
250,2.4539144039154053
251,2.429316282272339
252,2.4415578842163086
253,2.4336936473846436
254,2.4377260208129883
255,2.4254605770111084
256,2.4126110076904297
257,2.4010801315307617
258,2.4319493770599365
259,2.4345788955688477
260,2.4222524166107178
261,2.428227186203003
262,2.432321310043335
263,2.4294230937957764
264,2.447640895843506
265,2.4428858757019043
266,2.459730863571167
267,2.4525599479675293
268,2.43166184425354
269,2.4161124229431152
270,2.4066367149353027
271,2.392803192138672
272,2.3858489990234375
273,2.391681432723999
274,2.4036850929260254
275,2.3960518836975098
276,2.4243927001953125
277,2.418165683746338
278,2.4198923110961914
279,2.4345786571502686
280,2.431579113006592
281,2.449669361114502
282,2.4460244178771973
283,2.456326484680176
284,2.467879295349121
285,2.4741170406341553
286,2.478914260864258
287,2.422809362411499
288,2.432016134262085
289,2.4847748279571533
290,2.4807612895965576
291,2.4867024421691895
292,2.495445728302002
293,2.5062062740325928
294,2.506653308868408
295,2.5032219886779785
296,2.490234136581421
297,2.5056004524230957
298,2.490924596786499
299,2.4963157176971436
300,2.49591064453125
301,2.49709415435791
302,2.4975481033325195
303,2.4922938346862793
304,2.4915289878845215
305,2.542248010635376
306,2.54929518699646
307,2.5267751216888428
308,2.5230493545532227
309,2.5286483764648438
310,2.5164363384246826
311,2.5363900661468506
312,2.5202794075012207
313,2.5284693241119385
314,2.4907114505767822
315,2.502582311630249
316,2.4686717987060547
317,2.486903190612793
318,2.4839439392089844
319,2.493039131164551
320,2.510993003845215
321,2.507145404815674
322,2.539614677429199
323,2.558133840560913
324,2.526651382446289
325,2.517852306365967
326,2.541083574295044
327,2.5115694999694824
328,2.5066301822662354
329,2.490731954574585
330,2.5186448097229004
331,2.516519546508789
332,2.525740146636963
333,2.5237793922424316
334,2.52777099609375
335,2.547959089279175
336,2.556100606918335
337,2.542036294937134
338,2.5623912811279297
339,2.552501678466797
340,2.552614688873291
341,2.5490221977233887
342,2.594853401184082
343,2.5913407802581787
344,2.579014778137207
345,2.6046948432922363
346,2.5965590476989746
347,2.6014695167541504
348,2.630089044570923
349,2.586760997772217
350,2.616865634918213
351,2.6119327545166016
352,2.6290764808654785
353,2.5949602127075195
354,2.632629156112671
355,2.606053352355957
356,2.5944395065307617
357,2.5932891368865967
358,2.6049411296844482
359,2.616149663925171
360,2.6032724380493164
361,2.603156566619873
362,2.6322879791259766
363,2.6445913314819336
364,2.635331630706787
365,2.656558036804199
366,2.6679887771606445
367,2.6686253547668457
368,2.672738552093506
369,2.6835227012634277
370,2.6844279766082764
371,2.6616463661193848
372,2.679335117340088
373,2.6997904777526855
374,2.696945905685425
375,2.710130214691162
376,2.673649787902832
377,2.665297031402588
378,2.6790454387664795
379,2.6765685081481934
380,2.684304714202881
381,2.695046901702881
382,2.705951690673828
383,2.707587242126465
384,2.715718984603882
385,2.7071681022644043
386,2.709667921066284
387,2.747530698776245
388,2.7359721660614014
389,2.7368946075439453
390,2.7586398124694824
391,2.7734522819519043
392,2.7857303619384766
393,2.778965473175049
394,2.784900665283203
395,2.7788124084472656
396,2.7848730087280273
397,2.7866435050964355
398,2.792386531829834
399,2.7842636108398438
400,2.803276538848877
401,2.7862582206726074
402,2.7864041328430176
403,2.789124011993408
404,2.7758684158325195
405,2.7869529724121094
406,2.789003372192383
407,2.8023762702941895
408,2.800201416015625
409,2.791372060775757
410,2.8216552734375
411,2.8145370483398438
412,2.823732852935791
413,2.8089981079101562
414,2.8234691619873047
415,2.8196065425872803
416,2.8280532360076904
417,2.8408737182617188
418,2.829045057296753
419,2.844350814819336
420,2.8262577056884766
421,2.831801176071167
422,2.803273916244507
423,2.831350088119507
424,2.846916913986206
425,2.8126943111419678
426,2.8305258750915527
427,2.8301658630371094
428,2.825424909591675
429,2.8319263458251953
430,2.832594633102417
431,2.83357310295105
432,2.8214516639709473
433,2.821904182434082
434,2.8568522930145264
435,2.8103060722351074
436,2.811061382293701
437,2.813589096069336
438,2.810284376144409
439,2.8180699348449707
440,2.7984580993652344
441,2.8211874961853027
442,2.803523063659668
443,2.7955586910247803
444,2.807656764984131
445,2.795928716659546
446,2.7916131019592285
447,2.7647528648376465
448,2.772618055343628
449,2.772089719772339
450,2.7799746990203857
451,2.757092237472534
452,2.764451742172241
453,2.767188549041748
454,2.7758593559265137
455,2.7714900970458984
456,2.73964262008667
457,2.766902446746826
458,2.7395055294036865
459,2.7493996620178223
460,2.764099597930908
461,2.7483201026916504
462,2.7373404502868652
463,2.7484748363494873
464,2.7412009239196777
465,2.7528862953186035
466,2.7514007091522217
467,2.739126205444336
468,2.7281510829925537
469,2.7081656455993652
470,2.7176661491394043
471,2.7135300636291504
472,2.7100863456726074
473,2.725996971130371
474,2.727703094482422
475,2.723906993865967
476,2.7306246757507324
477,2.7238471508026123
478,2.728342056274414
479,2.7107839584350586
480,2.7371668815612793
481,2.71766996383667
482,2.7288825511932373
483,2.7112064361572266
484,2.685556173324585
485,2.702441692352295
486,2.6879444122314453
487,2.704714775085449
488,2.7022080421447754
489,2.6986331939697266
490,2.700381278991699
491,2.690418004989624
492,2.6991279125213623
493,2.693014621734619
494,2.6864662170410156
495,2.6925179958343506
496,2.702068328857422
497,2.6787173748016357
498,2.700277805328369
499,2.7022109031677246
500,2.6796741485595703
501,2.681694746017456
502,2.6822848320007324
503,2.698268413543701
504,2.6735103130340576
505,2.6759917736053467
506,2.685380697250366
507,2.6793229579925537
508,2.6872153282165527
509,2.6898417472839355
510,2.6779935359954834
511,2.672273635864258
512,2.695680618286133
513,2.6959190368652344
514,2.7027664184570312
515,2.6557183265686035
516,2.6816811561584473
517,2.687804698944092
518,2.6750364303588867
519,2.686342239379883
520,2.7048702239990234
521,2.6814956665039062
522,2.678002119064331
523,2.661332607269287
524,2.655027389526367
525,2.660890579223633
526,2.688235282897949
527,2.665987491607666
528,2.6524412631988525
529,2.6480119228363037
530,2.6559009552001953
531,2.6489953994750977
532,2.6456809043884277
533,2.6710686683654785
534,2.6806912422180176
535,2.666471481323242
536,2.6342129707336426
537,2.6381499767303467
538,2.6697986125946045
539,2.6506237983703613
540,2.6773481369018555
541,2.64249849319458
542,2.638000726699829
543,2.656888246536255
544,2.6382102966308594
545,2.6361234188079834
546,2.623640537261963
547,2.655324697494507
548,2.6371986865997314
549,2.6426234245300293
550,2.6683897972106934
551,2.6504526138305664
552,2.6491732597351074
553,2.642409086227417
554,2.6635844707489014
555,2.6404905319213867
556,2.6538314819335938
557,2.637120485305786
558,2.6742682456970215
559,2.648545503616333
560,2.6622843742370605
561,2.667968273162842
562,2.629159688949585
563,2.648604154586792
564,2.664602756500244
565,2.646890163421631
566,2.6355490684509277
567,2.659573793411255
568,2.664782762527466
569,2.6517210006713867
570,2.6386399269104004
571,2.6442487239837646
572,2.636357307434082
573,2.636463165283203
574,2.658125400543213
575,2.634640693664551
576,2.6637351512908936
577,2.6562108993530273
578,2.632579803466797
579,2.656369686126709
580,2.6552014350891113
581,2.650909900665283
582,2.6531472206115723
583,2.628811836242676
584,2.660999298095703
585,2.6489417552948
586,2.6475014686584473
587,2.602846622467041
588,2.6374974250793457
589,2.6472384929656982
590,2.636384963989258
591,2.664066791534424
592,2.6484503746032715
593,2.64672589302063
594,2.6111435890197754
595,2.620037078857422
596,2.6288700103759766
597,2.61301326751709
598,2.6202619075775146
599,2.6232028007507324
600,2.6344223022460938
601,2.6152961254119873
602,2.6398026943206787
603,2.617601156234741
604,2.62214732170105
605,2.6400938034057617
606,2.620025634765625
607,2.6384005546569824
608,2.6071131229400635
609,2.618943214416504
610,2.6218550205230713
611,2.611508369445801
612,2.6337337493896484
613,2.5847795009613037
614,2.564845561981201
615,2.620591163635254
616,2.612201690673828
617,2.6314191818237305
618,2.60898494720459
619,2.5982978343963623
620,2.633760452270508
621,2.623030185699463
622,2.6306514739990234
623,2.6236438751220703
624,2.6243679523468018
625,2.624447822570801
626,2.6403026580810547
627,2.6172232627868652
628,2.649798631668091
629,2.6512813568115234
630,2.6377906799316406
631,2.6509337425231934
632,2.620828151702881
633,2.6322684288024902
634,2.6170308589935303
635,2.643427848815918
636,2.6427483558654785
637,2.635298013687134
638,2.6399497985839844
639,2.6009185314178467
640,2.625072956085205
641,2.614534616470337
642,2.6423590183258057
643,2.653705358505249
644,2.609879493713379
645,2.622952938079834
646,2.6336050033569336
647,2.6265511512756348
648,2.6430840492248535
649,2.613943576812744
650,2.603239059448242
651,2.6274771690368652
652,2.634833574295044
653,2.6206421852111816
654,2.637218475341797
655,2.6378440856933594
656,2.6261508464813232
657,2.6451025009155273
658,2.607994556427002
659,2.643828868865967
660,2.610529661178589
661,2.6374244689941406
662,2.6230592727661133
663,2.6307177543640137
664,2.632436752319336
665,2.623241424560547
666,2.6512889862060547
667,2.6498749256134033
668,2.6371383666992188
669,2.6485233306884766
670,2.6236395835876465
671,2.6310906410217285
672,2.626404285430908
673,2.5986855030059814
674,2.6548614501953125
675,2.6420741081237793
676,2.6400537490844727
677,2.629857301712036
678,2.5997214317321777
679,2.6317009925842285
680,2.6619391441345215
681,2.645869731903076
682,2.639347553253174
683,2.6375863552093506
684,2.623696804046631
685,2.638580083847046
686,2.621002435684204
687,2.619080066680908
688,2.6304783821105957
689,2.6604814529418945
690,2.637458324432373
691,2.627953290939331
692,2.6180830001831055
693,2.6382718086242676
694,2.6440961360931396
695,2.669180393218994
696,2.6411232948303223
697,2.6327505111694336
698,2.640707492828369
699,2.6177377700805664
700,2.6544876098632812
701,2.652578830718994
702,2.658775806427002
703,2.6269280910491943
704,2.627960681915283
705,2.6241767406463623
706,2.6127312183380127
707,2.6285042762756348
708,2.6240644454956055
709,2.6516401767730713
710,2.6195755004882812
711,2.637155294418335
712,2.6248011589050293
713,2.640815496444702
714,2.633821964263916
715,2.628859043121338
716,2.618492603302002
717,2.6389622688293457
718,2.616093397140503
719,2.602602481842041
720,2.604980707168579
721,2.5984973907470703
722,2.611569404602051
723,2.6422133445739746
724,2.6355960369110107
725,2.6442203521728516
726,2.6187822818756104
727,2.6096930503845215
728,2.6114845275878906
729,2.5862739086151123
730,2.6253855228424072
731,2.607527494430542
732,2.6135597229003906
733,2.6088452339172363
734,2.611872911453247
735,2.632236957550049
736,2.6088662147521973
737,2.621121406555176
738,2.621630907058716
739,2.598736047744751
740,2.5631673336029053
741,2.5826263427734375
742,2.6013026237487793
743,2.600400924682617
744,2.619701862335205
745,2.6532950401306152
746,2.6124448776245117
747,2.5968127250671387
748,2.6074094772338867
749,2.60542631149292
750,2.609649419784546
751,2.574093818664551
752,2.6116368770599365
753,2.5649807453155518
754,2.591905117034912
755,2.5779454708099365
756,2.600583553314209
757,2.592184543609619
758,2.609884738922119
759,2.62174129486084
760,2.623448371887207
761,2.605259418487549
762,2.606260061264038
763,2.612492322921753
764,2.6107563972473145
765,2.610260486602783
766,2.5762786865234375
767,2.6104631423950195
768,2.609882354736328
769,2.6266698837280273
770,2.626483917236328
771,2.5916218757629395
772,2.616225242614746
773,2.5986123085021973
774,2.6194698810577393
775,2.581479787826538
776,2.6039414405822754
777,2.6156044006347656
778,2.616881847381592
779,2.6031980514526367
780,2.6107935905456543
781,2.567065954208374
782,2.5779714584350586
783,2.589770555496216
784,2.594843626022339
785,2.566269874572754
786,2.5811679363250732
787,2.583087921142578
788,2.6221799850463867
789,2.595337390899658
790,2.608555316925049
791,2.6096434593200684
792,2.59291410446167
793,2.6056132316589355
794,2.616147756576538
795,2.595700979232788
796,2.584341526031494
797,2.6013243198394775
798,2.6093997955322266
799,2.5924196243286133
800,2.6003589630126953
801,2.591703414916992
802,2.57794451713562
803,2.6190192699432373
804,2.5812807083129883
805,2.5880134105682373
806,2.597618579864502
807,2.5990114212036133
808,2.6119027137756348
809,2.586587429046631
810,2.6075286865234375
811,2.5918164253234863
812,2.5933518409729004
813,2.5970587730407715
814,2.5982160568237305
815,2.570377826690674
816,2.605067253112793
817,2.5602047443389893
818,2.5672707557678223
819,2.5763447284698486
820,2.5715436935424805
821,2.5931689739227295
822,2.579378366470337
823,2.5805771350860596
824,2.602552652359009
825,2.5949337482452393
826,2.5736780166625977
827,2.556487798690796
828,2.5893936157226562
829,2.550180435180664
830,2.570396900177002
831,2.586237668991089
832,2.6003787517547607
833,2.603872776031494
834,2.58375883102417
835,2.604449987411499
836,2.5852229595184326
837,2.5730977058410645
838,2.5915541648864746
839,2.5687360763549805
840,2.6023623943328857
841,2.5858404636383057
842,2.5817391872406006
843,2.5705833435058594
844,2.6036179065704346
845,2.59072208404541
846,2.5876803398132324
847,2.5623586177825928
848,2.602027177810669
849,2.6028478145599365
850,2.5941715240478516
851,2.5915982723236084
852,2.5958199501037598
853,2.5826869010925293
854,2.598369836807251
855,2.5851693153381348
856,2.5963191986083984
857,2.5999152660369873
858,2.562439203262329
859,2.560192823410034
860,2.5824992656707764
861,2.5602216720581055
862,2.5710787773132324
863,2.5824108123779297
864,2.578526020050049
865,2.577087640762329
866,2.5964303016662598
867,2.588372230529785
868,2.5538549423217773
869,2.591632127761841
870,2.559664487838745
871,2.5685930252075195
872,2.5551223754882812
873,2.550572395324707
874,2.5308642387390137
875,2.5732083320617676
876,2.5527119636535645
877,2.5419368743896484
878,2.5596325397491455
879,2.588764190673828
880,2.560079336166382
881,2.5667483806610107
882,2.565840482711792
883,2.5652403831481934
884,2.6002345085144043
885,2.5812277793884277
886,2.5563085079193115
887,2.540529727935791
888,2.5974225997924805
889,2.56980037689209
890,2.549898862838745
891,2.584399461746216
892,2.56626558303833
893,2.5695109367370605
894,2.5525474548339844
895,2.6165571212768555
896,2.558394432067871
897,2.590402126312256
898,2.5737481117248535
899,2.5489747524261475
900,2.5785953998565674
901,2.5892512798309326
902,2.555020809173584
903,2.5759339332580566
904,2.555133581161499
905,2.5784215927124023
906,2.5721242427825928
907,2.5899412631988525
908,2.55871844291687
909,2.5365841388702393
910,2.5584216117858887
911,2.5917906761169434
912,2.577216148376465
913,2.5820517539978027
914,2.544107437133789
915,2.589355230331421
916,2.5414395332336426
917,2.5710947513580322
918,2.5291006565093994
919,2.582676887512207
920,2.5616586208343506
921,2.546272039413452
922,2.570467948913574
923,2.580105781555176
924,2.575152635574341
925,2.5679993629455566
926,2.5377285480499268
927,2.5573782920837402
928,2.5634756088256836
929,2.5336225032806396
930,2.526031494140625
931,2.572657585144043
932,2.555619239807129
933,2.571620464324951
934,2.539445400238037
935,2.5711746215820312
936,2.553719997406006
937,2.5736026763916016
938,2.570492744445801
939,2.562486171722412
940,2.521172523498535
941,2.5418405532836914
942,2.546994209289551
943,2.5471608638763428
944,2.534808874130249
945,2.5554821491241455
946,2.5455312728881836
947,2.561248302459717
948,2.5780868530273438
949,2.5510635375976562
950,2.539828300476074
951,2.5812909603118896
952,2.567789077758789
953,2.557588577270508
954,2.5652670860290527
955,2.532515048980713
956,2.540325164794922
957,2.5677831172943115
958,2.53623366355896
959,2.534823417663574
960,2.5455806255340576
961,2.545866012573242
962,2.5423872470855713
963,2.5163145065307617
964,2.5267415046691895
965,2.522250175476074
966,2.5234193801879883
967,2.5341684818267822
968,2.544111967086792
969,2.5388760566711426
970,2.4985666275024414
971,2.549508571624756
972,2.563948631286621
973,2.542357921600342
974,2.561542272567749
975,2.5337114334106445
976,2.5537779331207275
977,2.5582275390625
978,2.545438766479492
979,2.538858652114868
980,2.5497119426727295
981,2.54036545753479
982,2.532412052154541
983,2.558580160140991
984,2.5465645790100098
985,2.5240988731384277
986,2.566779613494873
987,2.5281453132629395
988,2.5141875743865967
989,2.552971839904785
990,2.5779190063476562
991,2.556285858154297
992,2.541153907775879
993,2.559394359588623
994,2.5679025650024414
995,2.5785984992980957
996,2.554201602935791
997,2.5690152645111084
998,2.552969455718994
999,2.5652389526367188
1000,2.5576138496398926
1001,2.542726993560791
1002,2.5718421936035156
1003,2.533876895904541
1004,2.5405025482177734
1005,2.516404151916504
1006,2.568706512451172
1007,2.542151927947998
1008,2.543452501296997
1009,2.5652952194213867
1010,2.5057811737060547
1011,2.548175096511841
1012,2.561854362487793
1013,2.5532050132751465
1014,2.5286874771118164
1015,2.5233864784240723
1016,2.546555995941162
1017,2.576256275177002
1018,2.559786319732666
1019,2.571664333343506
1020,2.574561834335327
1021,2.5423178672790527
1022,2.534281015396118
1023,2.5489540100097656
1024,2.5522828102111816
1025,2.5663740634918213
1026,2.557107925415039
1027,2.568645477294922
1028,2.5689241886138916
1029,2.5518856048583984
1030,2.5608465671539307
1031,2.5719587802886963
1032,2.542008876800537
1033,2.59489107131958
1034,2.57784366607666
1035,2.5583267211914062
1036,2.557729721069336
1037,2.5590662956237793
1038,2.5875954627990723
1039,2.5802478790283203
1040,2.5698258876800537
1041,2.5801022052764893
1042,2.574782371520996
1043,2.564479351043701
1044,2.5819129943847656
1045,2.5784811973571777
1046,2.577183246612549
1047,2.5640921592712402
1048,2.585628032684326
1049,2.6016807556152344
1050,2.564697265625
1051,2.5921294689178467
1052,2.592907190322876
1053,2.5630335807800293
1054,2.5820724964141846
1055,2.5584957599639893
1056,2.5591139793395996
1057,2.5785200595855713
1058,2.5729126930236816
1059,2.5773580074310303
1060,2.6062021255493164
1061,2.525777816772461
1062,2.5862843990325928
1063,2.5714242458343506
1064,2.5739986896514893
1065,2.5735104084014893
1066,2.55768084526062
1067,2.531433582305908
1068,2.5908186435699463
1069,2.597489833831787
1070,2.599165916442871
1071,2.595208168029785
1072,2.5869088172912598
1073,2.5791916847229004
1074,2.5748844146728516
1075,2.5735068321228027
1076,2.5963973999023438
1077,2.598564863204956
1078,2.5959508419036865
1079,2.563300132751465
1080,2.5463380813598633
1081,2.580587387084961
1082,2.5812137126922607
1083,2.561974048614502
1084,2.572072982788086
1085,2.534890651702881
1086,2.5783774852752686
1087,2.550626277923584
1088,2.57090163230896
1089,2.553224802017212
1090,2.5773122310638428
1091,2.5756449699401855
1092,2.603485107421875
1093,2.5547914505004883
1094,2.5702409744262695
1095,2.5468435287475586
1096,2.540968179702759
1097,2.5473594665527344
1098,2.5547096729278564
1099,2.5635173320770264
1100,2.562520742416382
1101,2.5812182426452637
1102,2.5704002380371094
1103,2.544027805328369
1104,2.5768661499023438
1105,2.572187900543213
1106,2.568181037902832
1107,2.5713095664978027
1108,2.570168972015381
1109,2.601177930831909
1110,2.594508171081543
1111,2.5954718589782715
1112,2.593472480773926
1113,2.5844178199768066
1114,2.585019111633301
1115,2.5946743488311768
1116,2.600825548171997
1117,2.6249032020568848
1118,2.6039671897888184
1119,2.5792574882507324
1120,2.6191906929016113
1121,2.5680043697357178
1122,2.5959889888763428
1123,2.571449041366577
1124,2.5816454887390137
1125,2.575716733932495
1126,2.583651542663574
1127,2.570221424102783
1128,2.584578037261963
1129,2.5915350914001465
1130,2.5632243156433105
1131,2.56463623046875
1132,2.5777885913848877
1133,2.582636833190918
1134,2.577192783355713
1135,2.5907061100006104
1136,2.577411651611328
1137,2.6008872985839844
1138,2.5784826278686523
1139,2.570622444152832
1140,2.571324110031128
1141,2.585278272628784
1142,2.579556465148926
1143,2.586477279663086
1144,2.581345558166504
1145,2.552527904510498
1146,2.5777244567871094
1147,2.552924633026123
1148,2.5980942249298096
1149,2.6109890937805176
1150,2.592371940612793
1151,2.6153547763824463
1152,2.614271879196167
1153,2.602954864501953
1154,2.5793936252593994
1155,2.582949638366699
1156,2.5876426696777344
1157,2.5592739582061768
1158,2.608118772506714
1159,2.6015114784240723
1160,2.569873332977295
1161,2.6058802604675293
1162,2.5650787353515625
1163,2.5584065914154053
1164,2.5861852169036865
1165,2.585951566696167
1166,2.5906152725219727
1167,2.556053876876831
1168,2.574800968170166
1169,2.5740928649902344
1170,2.5757436752319336
1171,2.533163070678711
1172,2.5701823234558105
1173,2.5569183826446533
1174,2.56463623046875
1175,2.5669140815734863
1176,2.5744619369506836
1177,2.58040452003479
1178,2.5593137741088867
1179,2.5433478355407715
1180,2.5680441856384277
1181,2.5795187950134277
1182,2.5730831623077393
1183,2.55753755569458
1184,2.597134590148926
1185,2.568558931350708
1186,2.586970567703247
1187,2.531707763671875
1188,2.56941819190979
1189,2.5727415084838867
1190,2.6005804538726807
1191,2.5586013793945312
1192,2.570096015930176
1193,2.609248161315918
1194,2.586596727371216
1195,2.601252317428589
1196,2.5672693252563477
1197,2.5828685760498047
1198,2.5811049938201904
1199,2.5909345149993896
1200,2.564314365386963
1201,2.5760254859924316
1202,2.607923984527588
1203,2.5784835815429688
1204,2.584402561187744
1205,2.5720481872558594
1206,2.572572946548462
1207,2.5890164375305176
1208,2.5485591888427734
1209,2.5854299068450928
1210,2.6005821228027344
1211,2.560763120651245
1212,2.574040412902832
1213,2.5678935050964355
1214,2.5875277519226074
1215,2.6111514568328857
1216,2.5968570709228516
1217,2.601182460784912
1218,2.582636833190918
1219,2.5810322761535645
1220,2.576998233795166
1221,2.6115009784698486
1222,2.6045994758605957
1223,2.6224985122680664
1224,2.577205181121826
1225,2.6196367740631104
1226,2.5955891609191895
1227,2.5878820419311523
1228,2.6030759811401367
1229,2.5953102111816406
1230,2.5990495681762695
1231,2.5869784355163574
1232,2.571892499923706
1233,2.5806970596313477
1234,2.5911455154418945
1235,2.587047576904297
1236,2.588608503341675
1237,2.5746989250183105
1238,2.606234550476074
1239,2.6080846786499023
1240,2.5802574157714844
1241,2.587277412414551
1242,2.610276460647583
1243,2.6019084453582764
1244,2.6118125915527344
1245,2.6004910469055176
1246,2.6303882598876953
1247,2.592607259750366
1248,2.6125690937042236
1249,2.626655340194702
1250,2.5745272636413574
1251,2.637981414794922
1252,2.6161856651306152
1253,2.6311709880828857
1254,2.620426654815674
1255,2.6257381439208984
1256,2.605177879333496
1257,2.6184868812561035
1258,2.6114044189453125
1259,2.6284170150756836
1260,2.648813486099243
1261,2.6271159648895264
1262,2.6068170070648193
1263,2.628796100616455
1264,2.6160085201263428
1265,2.6172749996185303
1266,2.6028764247894287
1267,2.6345906257629395
1268,2.6179518699645996
1269,2.610017776489258
1270,2.6249523162841797
1271,2.637791156768799
1272,2.6096088886260986
1273,2.61188006401062
1274,2.6327571868896484
1275,2.595853328704834
1276,2.5838565826416016
1277,2.59940767288208
1278,2.600041389465332
1279,2.626500129699707
1280,2.625861406326294
1281,2.6109790802001953
1282,2.601799964904785
1283,2.621521472930908
1284,2.6307315826416016
1285,2.6229653358459473
1286,2.633007526397705
1287,2.6171512603759766
1288,2.628816604614258
1289,2.6075925827026367
1290,2.627331495285034
1291,2.6105737686157227
1292,2.632593870162964
1293,2.637890338897705
1294,2.600184202194214
1295,2.633986234664917
1296,2.640791654586792
