step,value
109,9.122106552124023
110,9.124608039855957
111,9.115790367126465
112,9.118106842041016
113,9.12707233428955
114,9.131464958190918
115,9.137805938720703
116,9.145905494689941
117,9.148063659667969
118,9.150542259216309
119,9.151888847351074
120,9.153790473937988
121,9.156392097473145
122,9.155136108398438
123,9.154687881469727
124,9.153648376464844
125,9.151339530944824
126,9.151185989379883
127,9.151376724243164
128,9.150351524353027
129,9.153118133544922
130,9.15363597869873
131,9.154173851013184
132,9.155343055725098
133,9.154420852661133
134,9.149827003479004
135,9.149009704589844
136,9.1508207321167
137,9.1542387008667
138,9.16083812713623
139,9.147016525268555
140,9.127227783203125
141,9.122297286987305
142,9.124845504760742
143,9.132237434387207
144,9.13410758972168
145,9.125822067260742
146,9.113354682922363
147,9.095455169677734
148,9.090446472167969
149,9.084274291992188
150,9.076151847839355
151,9.079225540161133
152,9.078973770141602
153,9.073949813842773
154,9.065383911132812
155,9.051610946655273
156,9.045604705810547
157,9.041816711425781
158,9.033416748046875
159,9.031637191772461
160,9.029213905334473
161,9.015115737915039
162,8.992677688598633
163,8.982312202453613
164,8.962357521057129
165,8.959175109863281
166,8.958778381347656
167,8.95821762084961
168,8.958065032958984
169,8.958666801452637
170,8.95865535736084
171,8.953259468078613
172,8.93691635131836
173,8.926308631896973
174,8.919049263000488
175,8.909132957458496
176,8.906442642211914
177,8.907238960266113
178,8.908440589904785
179,8.907730102539062
180,8.907382011413574
181,8.907525062561035
182,8.898396492004395
183,8.882052421569824
184,8.87785816192627
185,8.882099151611328
186,8.889657020568848
187,8.896678924560547
188,8.89689826965332
189,8.896478652954102
190,8.89116096496582
191,8.89133071899414
192,8.89847183227539
193,8.903260231018066
194,8.903066635131836
195,8.899832725524902
196,8.88838005065918
197,8.88206672668457
198,8.880066871643066
199,8.883893966674805
200,8.875988960266113
201,8.854008674621582
202,8.843685150146484
203,8.839306831359863
204,8.845179557800293
205,8.84006118774414
206,8.834060668945312
207,8.825637817382812
208,8.821043014526367
209,8.795758247375488
210,8.777534484863281
211,8.770657539367676
212,8.766783714294434
213,8.764931678771973
214,8.754268646240234
215,8.746468544006348
216,8.741640090942383
217,8.724116325378418
218,8.712349891662598
219,8.698909759521484
220,8.700206756591797
221,8.703465461730957
222,8.706026077270508
223,8.696499824523926
224,8.68567180633545
225,8.680065155029297
226,8.672064781188965
227,8.657737731933594
228,8.6525239944458
229,8.649820327758789
230,8.64747142791748
231,8.642983436584473
232,8.623364448547363
233,8.604040145874023
234,8.58705997467041
235,8.56768798828125
236,8.563058853149414
237,8.554308891296387
238,8.533035278320312
239,8.517529487609863
240,8.503656387329102
241,8.488298416137695
242,8.462029457092285
243,8.456645965576172
244,8.439732551574707
245,8.432329177856445
246,8.426697731018066
247,8.4324369430542
248,8.430620193481445
249,8.415250778198242
250,8.412402153015137
251,8.396613121032715
252,8.385262489318848
253,8.367605209350586
254,8.365869522094727
255,8.366966247558594
256,8.363789558410645
257,8.352415084838867
258,8.345418930053711
259,8.334677696228027
260,8.326783180236816
261,8.316178321838379
262,8.310333251953125
263,8.298864364624023
264,8.283573150634766
265,8.27789306640625
266,8.272543907165527
267,8.266438484191895
268,8.25428295135498
269,8.243647575378418
270,8.234743118286133
271,8.228713035583496
272,8.221195220947266
273,8.205864906311035
274,8.189720153808594
275,8.1716890335083
276,8.16258716583252
277,8.148652076721191
278,8.12580394744873
279,8.116594314575195
280,8.087811470031738
281,8.053662300109863
282,8.033110618591309
283,8.032489776611328
284,8.033870697021484
285,8.023090362548828
286,8.00765323638916
287,7.986978530883789
288,7.968731880187988
289,7.953271389007568
290,7.933763027191162
291,7.920292377471924
292,7.909306049346924
293,7.897253513336182
294,7.889657974243164
295,7.871036529541016
296,7.8519673347473145
297,7.826413154602051
298,7.819036960601807
299,7.816608428955078
300,7.80547571182251
301,7.779931545257568
302,7.744122505187988
303,7.727073669433594
304,7.718925476074219
305,7.708117961883545
306,7.696613311767578
307,7.673730373382568
308,7.653756141662598
309,7.64134407043457
310,7.640039920806885
311,7.623884201049805
312,7.61488676071167
313,7.59494686126709
314,7.579833984375
315,7.569158554077148
316,7.549725532531738
317,7.532171726226807
318,7.5230560302734375
319,7.517152786254883
320,7.499009609222412
321,7.48933219909668
322,7.483680248260498
323,7.46909761428833
324,7.46070671081543
325,7.455612659454346
326,7.446455001831055
327,7.436833381652832
328,7.413790225982666
329,7.403796195983887
330,7.383305549621582
331,7.366732597351074
332,7.352752685546875
333,7.341123104095459
334,7.3378095626831055
335,7.329951286315918
336,7.321877479553223
337,7.309313774108887
338,7.296218395233154
339,7.274722099304199
340,7.251585483551025
341,7.232457637786865
342,7.216370582580566
343,7.194279670715332
344,7.173696994781494
345,7.151078224182129
346,7.130712509155273
347,7.1158447265625
348,7.098471164703369
349,7.088836193084717
350,7.083037376403809
351,7.079912185668945
352,7.073529243469238
353,7.06341028213501
354,7.059458255767822
355,7.0433855056762695
356,7.034486293792725
357,7.01478910446167
358,6.9984211921691895
359,6.996631145477295
360,6.993897438049316
361,6.992282390594482
362,6.990111351013184
363,6.968881607055664
364,6.951725959777832
365,6.936763286590576
366,6.931441307067871
367,6.926351547241211
368,6.906832695007324
369,6.892224311828613
370,6.882221221923828
371,6.873876571655273
372,6.866811752319336
373,6.862814903259277
374,6.8596038818359375
375,6.853865623474121
376,6.840826511383057
377,6.823028087615967
378,6.808412075042725
379,6.795872688293457
380,6.7915568351745605
381,6.7664031982421875
382,6.7448835372924805
383,6.725276947021484
384,6.70916748046875
385,6.700267314910889
386,6.697052955627441
387,6.694644927978516
388,6.677892684936523
389,6.652635097503662
390,6.6405181884765625
391,6.629024982452393
392,6.608874797821045
393,6.594331741333008
394,6.585275173187256
395,6.570986747741699
396,6.563673973083496
397,6.552879333496094
398,6.545610427856445
399,6.531764984130859
400,6.500572681427002
401,6.476715087890625
402,6.4619059562683105
403,6.454455852508545
404,6.45206356048584
405,6.443966865539551
406,6.433602809906006
407,6.427759170532227
408,6.419026851654053
409,6.389176845550537
410,6.364459037780762
411,6.350587368011475
412,6.337945938110352
413,6.324244499206543
414,6.302645206451416
415,6.29142427444458
416,6.276888847351074
417,6.268191814422607
418,6.259848117828369
419,6.257450103759766
420,6.256957054138184
421,6.255736827850342
422,6.255172252655029
423,6.254033088684082
424,6.253448009490967
425,6.252464771270752
426,6.251718044281006
427,6.2502875328063965
428,6.249497413635254
429,6.24739933013916
430,6.245571613311768
431,6.232532501220703
432,6.209548473358154
433,6.200962543487549
434,6.188076972961426
435,6.15032958984375
436,6.13072395324707
437,6.127878189086914
438,6.12453031539917
439,6.114203929901123
440,6.076786041259766
441,6.034512042999268
442,6.003323078155518
443,5.972248077392578
444,5.920583248138428
445,5.856978893280029
446,5.808775424957275
447,5.771254539489746
448,5.725433826446533
449,5.671751022338867
450,5.598103046417236
451,5.564140319824219
452,5.538595199584961
453,5.4932332038879395
454,5.458932399749756
455,5.419188499450684
456,5.376779079437256
457,5.337198734283447
458,5.281040668487549
459,5.217474937438965
460,5.16990852355957
461,5.121167182922363
462,5.091085433959961
463,5.042270660400391
464,5.01963996887207
465,4.963930606842041
466,4.891504287719727
467,4.828579902648926
468,4.768707275390625
469,4.706187725067139
470,4.6503753662109375
471,4.602266311645508
472,4.561192512512207
473,4.517439365386963
474,4.460074424743652
475,4.404797554016113
476,4.381276607513428
477,4.334920883178711
478,4.29416036605835
479,4.279095649719238
480,4.259618759155273
481,4.208096027374268
482,4.16680908203125
483,4.118381023406982
484,4.103344917297363
485,4.06887674331665
486,4.016854286193848
487,3.9769439697265625
488,3.951120376586914
489,3.8860576152801514
490,3.841856002807617
491,3.7920727729797363
492,3.762554407119751
493,3.7288119792938232
494,3.6923840045928955
495,3.6439526081085205
496,3.595947027206421
497,3.5450804233551025
498,3.500633478164673
499,3.4569404125213623
500,3.4271395206451416
501,3.4022951126098633
502,3.3573923110961914
503,3.3103699684143066
504,3.2613916397094727
505,3.2315542697906494
506,3.1914334297180176
507,3.1448464393615723
508,3.1164588928222656
509,3.0846760272979736
510,3.043738842010498
511,3.0249345302581787
512,3.000089645385742
513,2.9614672660827637
514,2.931812047958374
515,2.904303789138794
516,2.871015787124634
517,2.845576524734497
518,2.809415817260742
519,2.7571451663970947
520,2.7254645824432373
521,2.6723687648773193
522,2.628122568130493
523,2.6046507358551025
524,2.5926170349121094
525,2.5485405921936035
526,2.520336389541626
527,2.497962474822998
528,2.4749646186828613
529,2.4661521911621094
530,2.449237108230591
531,2.415346145629883
532,2.380324602127075
533,2.3426895141601562
534,2.3157174587249756
535,2.28914475440979
536,2.2557945251464844
537,2.2284493446350098
538,2.203411340713501
539,2.1737313270568848
540,2.14656925201416
541,2.119673252105713
542,2.108633041381836
543,2.104341506958008
544,2.1016685962677
545,2.09688663482666
546,2.085371971130371
547,2.0708119869232178
548,2.06327486038208
549,2.059731960296631
550,2.0478713512420654
551,2.018399953842163
552,1.9859085083007812
553,1.9587806463241577
554,1.9304691553115845
555,1.9026907682418823
556,1.8766674995422363
557,1.8699747323989868
558,1.8626688718795776
559,1.8401540517807007
560,1.818122148513794
561,1.803748607635498
562,1.7856643199920654
563,1.7741600275039673
564,1.7607520818710327
565,1.7413800954818726
566,1.7286341190338135
567,1.7043931484222412
568,1.6784908771514893
569,1.6601589918136597
570,1.6528061628341675
571,1.6341828107833862
572,1.6022180318832397
573,1.5729728937149048
574,1.5476173162460327
575,1.5290518999099731
576,1.5246596336364746
577,1.519714593887329
578,1.5153567790985107
579,1.5041037797927856
580,1.474076747894287
581,1.4572806358337402
582,1.4463614225387573
583,1.4355324506759644
584,1.4217288494110107
585,1.404026985168457
586,1.3848580121994019
587,1.3698476552963257
588,1.342000961303711
589,1.3145360946655273
590,1.27980375289917
591,1.2636842727661133
592,1.2483159303665161
593,1.231157660484314
594,1.2084991931915283
595,1.1831212043762207
596,1.1749169826507568
597,1.163737177848816
598,1.1412030458450317
599,1.1331859827041626
600,1.1223902702331543
601,1.0992776155471802
602,1.0849759578704834
603,1.0726604461669922
604,1.046773910522461
605,1.0325396060943604
606,1.0101841688156128
607,0.9760812520980835
608,0.9698554873466492
609,0.9637274146080017
610,0.9532396197319031
611,0.9429972171783447
612,0.9283011555671692
613,0.9102475643157959
614,0.8876364827156067
615,0.8657782673835754
616,0.8470121622085571
617,0.8270999789237976
618,0.810555100440979
619,0.8052492141723633
620,0.7930582761764526
621,0.7767478823661804
622,0.7707141041755676
623,0.7610200047492981
624,0.7469933032989502
625,0.737625241279602
626,0.73063725233078
627,0.7233994603157043
628,0.7084605693817139
629,0.6965996623039246
630,0.6871032118797302
631,0.6634888052940369
632,0.6482524275779724
633,0.629997730255127
634,0.6133326292037964
635,0.6005572080612183
636,0.5908350944519043
637,0.5778060555458069
638,0.571898341178894
639,0.5401380062103271
640,0.5130003094673157
641,0.4914107322692871
642,0.46709492802619934
643,0.4545779526233673
644,0.4367251992225647
645,0.4297071397304535
646,0.4220418632030487
647,0.41156911849975586
648,0.40759414434432983
649,0.40526577830314636
650,0.39834916591644287
651,0.3793506920337677
652,0.3708762526512146
653,0.3538694977760315
654,0.3396413028240204
655,0.317177951335907
656,0.292802631855011
657,0.2702094614505768
658,0.25786951184272766
659,0.24717263877391815
660,0.2209016978740692
661,0.2081575095653534
662,0.18868273496627808
663,0.1779601126909256
664,0.16870172321796417
665,0.14908193051815033
666,0.13525211811065674
667,0.1237049549818039
668,0.10463633388280869
669,0.0860200822353363
670,0.06932155787944794
671,0.06024656444787979
672,0.04801744967699051
673,0.033972837030887604
674,0.020920639857649803
675,0.007128423545509577
676,-0.0116664944216609
677,-0.030335020273923874
678,-0.047442663460969925
679,-0.053810857236385345
680,-0.058809079229831696
681,-0.06650388985872269
682,-0.0744546428322792
683,-0.0877370610833168
684,-0.1118563637137413
685,-0.12337091565132141
686,-0.13617926836013794
687,-0.14882396161556244
688,-0.1775461733341217
689,-0.2020260989665985
690,-0.22674663364887238
691,-0.2345486730337143
692,-0.24582263827323914
693,-0.25473135709762573
694,-0.26473358273506165
695,-0.2697853446006775
696,-0.27445703744888306
697,-0.28245028853416443
698,-0.2869909703731537
699,-0.2882763743400574
700,-0.2945181429386139
701,-0.3075699210166931
702,-0.33306780457496643
703,-0.35474854707717896
704,-0.36707907915115356
705,-0.3769959807395935
706,-0.39143136143684387
707,-0.40747910737991333
708,-0.42892614006996155
709,-0.46095097064971924
710,-0.4743097424507141
711,-0.48980405926704407
712,-0.5066716074943542
713,-0.5273478031158447
714,-0.5335009098052979
715,-0.5368741154670715
716,-0.5475819706916809
717,-0.5726819634437561
718,-0.5927117466926575
719,-0.6124231219291687
720,-0.6385518312454224
721,-0.6457738876342773
722,-0.6581884026527405
723,-0.6686697006225586
724,-0.6806354522705078
725,-0.6996873021125793
726,-0.7184330224990845
727,-0.7359101176261902
728,-0.7454736232757568
729,-0.765063464641571
730,-0.7803288698196411
731,-0.7956057190895081
732,-0.8142358660697937
733,-0.8192629814147949
734,-0.833198070526123
735,-0.8489693403244019
736,-0.856775164604187
737,-0.8712065815925598
738,-0.879721999168396
739,-0.8882274627685547
740,-0.8937547206878662
741,-0.9073328375816345
742,-0.9300335645675659
743,-0.9367603063583374
744,-0.9508245587348938
745,-0.9571552276611328
746,-0.9727456569671631
747,-1.0094945430755615
748,-1.0315920114517212
749,-1.0397580862045288
750,-1.0524263381958008
751,-1.0622774362564087
752,-1.0731492042541504
753,-1.0837337970733643
754,-1.0948243141174316
755,-1.1151669025421143
756,-1.1356494426727295
757,-1.156041145324707
758,-1.1663236618041992
759,-1.1827220916748047
760,-1.205608606338501
761,-1.2297059297561646
762,-1.2626419067382812
763,-1.283040165901184
764,-1.3044894933700562
765,-1.315657138824463
766,-1.329802393913269
767,-1.3489468097686768
768,-1.3815264701843262
769,-1.388713002204895
770,-1.3982717990875244
771,-1.4139981269836426
772,-1.4256937503814697
773,-1.440248727798462
774,-1.446219801902771
775,-1.4534375667572021
776,-1.4669772386550903
777,-1.4823824167251587
778,-1.489289402961731
779,-1.4952841997146606
780,-1.5090852975845337
781,-1.5223078727722168
782,-1.5270226001739502
783,-1.541187047958374
784,-1.5581037998199463
785,-1.578657865524292
786,-1.5919626951217651
787,-1.601916790008545
788,-1.6133978366851807
789,-1.6391890048980713
790,-1.662911057472229
791,-1.679801344871521
792,-1.6973121166229248
793,-1.7225639820098877
794,-1.745341420173645
795,-1.7660486698150635
796,-1.7979224920272827
797,-1.8181533813476562
798,-1.8316248655319214
799,-1.8458759784698486
800,-1.8622517585754395
801,-1.8823647499084473
802,-1.9109326601028442
803,-1.9241602420806885
804,-1.9443888664245605
805,-1.9614717960357666
806,-1.9846055507659912
807,-1.9970622062683105
808,-2.005296468734741
809,-2.014309883117676
810,-2.0269570350646973
811,-2.047170877456665
812,-2.07161545753479
813,-2.0856966972351074
814,-2.0968103408813477
815,-2.0979576110839844
816,-2.0893285274505615
817,-2.087850332260132
818,-2.0930070877075195
819,-2.098212957382202
820,-2.1004929542541504
821,-2.114058256149292
822,-2.1307783126831055
823,-2.150341033935547
824,-2.1680731773376465
825,-2.175798177719116
826,-2.187434673309326
827,-2.1983141899108887
828,-2.216108798980713
829,-2.2261202335357666
830,-2.231963872909546
831,-2.2402122020721436
832,-2.247603178024292
833,-2.257808208465576
834,-2.2747862339019775
835,-2.2910847663879395
836,-2.3046059608459473
837,-2.3349545001983643
838,-2.359647035598755
839,-2.364933490753174
840,-2.369439125061035
841,-2.3809075355529785
842,-2.3778183460235596
843,-2.3840291500091553
844,-2.399233818054199
845,-2.421288013458252
846,-2.4239163398742676
847,-2.4298408031463623
848,-2.4383301734924316
849,-2.46079421043396
850,-2.4765570163726807
851,-2.490933656692505
852,-2.508293390274048
853,-2.5183792114257812
854,-2.5336861610412598
855,-2.5452611446380615
856,-2.5603134632110596
857,-2.570308208465576
858,-2.5982251167297363
859,-2.6161961555480957
860,-2.623033046722412
861,-2.6322226524353027
862,-2.643251895904541
863,-2.6498022079467773
864,-2.6558616161346436
865,-2.6719141006469727
866,-2.6865768432617188
867,-2.7059781551361084
868,-2.7202091217041016
869,-2.7262070178985596
870,-2.7337393760681152
871,-2.7495474815368652
872,-2.7649292945861816
873,-2.7779664993286133
874,-2.7941489219665527
875,-2.8080174922943115
876,-2.8303935527801514
877,-2.8364171981811523
878,-2.835300922393799
879,-2.826958179473877
880,-2.8199386596679688
881,-2.8227744102478027
882,-2.823105812072754
883,-2.8219966888427734
884,-2.8269546031951904
885,-2.8333849906921387
886,-2.840994119644165
887,-2.8481006622314453
888,-2.8555305004119873
889,-2.861898422241211
890,-2.877750873565674
891,-2.885253667831421
892,-2.8896360397338867
893,-2.8957273960113525
894,-2.909242868423462
895,-2.924013376235962
896,-2.9436957836151123
897,-2.953186273574829
898,-2.958836317062378
899,-2.973877191543579
900,-2.990525960922241
901,-2.993760824203491
902,-3.002188205718994
903,-3.013455867767334
904,-3.0239059925079346
905,-3.0359413623809814
906,-3.041741371154785
907,-3.0458824634552
908,-3.0503246784210205
909,-3.0537219047546387
910,-3.0626275539398193
911,-3.0651497840881348
912,-3.0740623474121094
913,-3.0852677822113037
914,-3.0952210426330566
915,-3.1082088947296143
916,-3.110999345779419
917,-3.1194937229156494
918,-3.13637638092041
919,-3.15488862991333
920,-3.162169933319092
921,-3.1674933433532715
922,-3.1642088890075684
923,-3.170576572418213
924,-3.1789755821228027
925,-3.188298463821411
926,-3.195594310760498
927,-3.212696075439453
928,-3.2373409271240234
929,-3.262652635574341
930,-3.2741546630859375
931,-3.291971445083618
932,-3.302273750305176
933,-3.3139476776123047
934,-3.3226585388183594
935,-3.3344428539276123
936,-3.3453195095062256
937,-3.3481976985931396
938,-3.355334758758545
939,-3.3681845664978027
940,-3.382026195526123
941,-3.394752025604248
942,-3.403446912765503
943,-3.4141955375671387
944,-3.420517921447754
945,-3.4249789714813232
946,-3.4342823028564453
947,-3.442746162414551
948,-3.449326753616333
949,-3.4630062580108643
950,-3.472040891647339
951,-3.4752590656280518
952,-3.4825096130371094
953,-3.493669033050537
954,-3.501213550567627
955,-3.5028934478759766
956,-3.5121819972991943
957,-3.5251688957214355
958,-3.5353286266326904
959,-3.540896415710449
960,-3.5425302982330322
961,-3.5438756942749023
962,-3.5485005378723145
963,-3.5536375045776367
964,-3.5716300010681152
965,-3.5758140087127686
966,-3.5844645500183105
967,-3.5903713703155518
968,-3.598219871520996
969,-3.603032112121582
970,-3.6122217178344727
971,-3.6223485469818115
972,-3.632016658782959
973,-3.6561806201934814
974,-3.6676928997039795
975,-3.6655309200286865
976,-3.668726682662964
977,-3.6714882850646973
978,-3.678933620452881
979,-3.690014362335205
980,-3.7040297985076904
981,-3.7150888442993164
982,-3.7267885208129883
983,-3.728508234024048
984,-3.736205577850342
985,-3.73704195022583
986,-3.7307729721069336
987,-3.72867488861084
988,-3.7370779514312744
989,-3.750565528869629
990,-3.7646660804748535
991,-3.7812349796295166
992,-3.797206163406372
993,-3.8054652214050293
994,-3.8065438270568848
995,-3.809143304824829
996,-3.8111562728881836
997,-3.8150501251220703
998,-3.8212008476257324
999,-3.8357136249542236
1000,-3.8429768085479736
1001,-3.852202892303467
1002,-3.8749101161956787
1003,-3.88836932182312
1004,-3.8983514308929443
1005,-3.913187265396118
1006,-3.9187421798706055
1007,-3.9290273189544678
1008,-3.9338042736053467
1009,-3.9386799335479736
1010,-3.949066162109375
1011,-3.9735991954803467
1012,-3.9926838874816895
1013,-3.997107982635498
1014,-4.0087127685546875
1015,-4.010211944580078
1016,-4.012982368469238
1017,-4.02016544342041
1018,-4.024928569793701
1019,-4.028802394866943
1020,-4.033817291259766
1021,-4.038431167602539
1022,-4.045914649963379
1023,-4.050915718078613
1024,-4.047506809234619
1025,-4.047832489013672
1026,-4.049890041351318
1027,-4.055318355560303
1028,-4.064812183380127
1029,-4.079591751098633
1030,-4.095982551574707
1031,-4.1007161140441895
1032,-4.099639415740967
1033,-4.10628080368042
1034,-4.111727237701416
1035,-4.126289367675781
1036,-4.140228271484375
1037,-4.145049571990967
1038,-4.158766746520996
1039,-4.167973041534424
1040,-4.173957347869873
1041,-4.184134006500244
1042,-4.204697132110596
1043,-4.211045742034912
1044,-4.215181350708008
1045,-4.2168755531311035
1046,-4.214966773986816
1047,-4.222822666168213
1048,-4.225241661071777
1049,-4.227166652679443
1050,-4.234900951385498
1051,-4.240981578826904
1052,-4.248199939727783
1053,-4.248474597930908
1054,-4.251776695251465
1055,-4.256812572479248
1056,-4.256654262542725
1057,-4.245370864868164
1058,-4.241538047790527
1059,-4.2414164543151855
1060,-4.232630729675293
1061,-4.220893383026123
1062,-4.212588787078857
1063,-4.219742298126221
1064,-4.227281093597412
1065,-4.237852096557617
1066,-4.25371789932251
1067,-4.270755290985107
1068,-4.281158447265625
1069,-4.284661293029785
1070,-4.289678573608398
1071,-4.286698818206787
1072,-4.294382572174072
1073,-4.306682586669922
1074,-4.313272476196289
1075,-4.318349361419678
1076,-4.328736305236816
1077,-4.341223239898682
1078,-4.352984428405762
1079,-4.3594560623168945
1080,-4.361363410949707
1081,-4.365847110748291
1082,-4.381227016448975
1083,-4.389792442321777
1084,-4.396655082702637
1085,-4.4018378257751465
1086,-4.407804012298584
1087,-4.415520668029785
1088,-4.417858600616455
1089,-4.423281669616699
1090,-4.426077842712402
1091,-4.42866325378418
1092,-4.431983947753906
1093,-4.439039707183838
1094,-4.445427894592285
1095,-4.467087745666504
1096,-4.478754997253418
1097,-4.483814239501953
1098,-4.496162414550781
1099,-4.509203910827637
1100,-4.523963451385498
1101,-4.533146381378174
1102,-4.543621063232422
1103,-4.552859306335449
1104,-4.567311763763428
1105,-4.574305057525635
1106,-4.589507579803467
1107,-4.601321697235107
1108,-4.613550662994385
1109,-4.621671199798584
1110,-4.619884490966797
1111,-4.620031356811523
1112,-4.628134250640869
1113,-4.634970664978027
1114,-4.648030757904053
1115,-4.664844036102295
1116,-4.681484222412109
1117,-4.694443225860596
1118,-4.699777603149414
1119,-4.709355354309082
1120,-4.714250564575195
1121,-4.716439723968506
1122,-4.71925163269043
1123,-4.721031665802002
1124,-4.722354888916016
1125,-4.719983100891113
1126,-4.715169429779053
1127,-4.729811191558838
1128,-4.741461753845215
1129,-4.759085655212402
1130,-4.778285503387451
1131,-4.8063483238220215
1132,-4.821177005767822
1133,-4.842498302459717
1134,-4.853244304656982
1135,-4.867743015289307
1136,-4.8809943199157715
1137,-4.901940822601318
1138,-4.911710739135742
1139,-4.910374641418457
1140,-4.911746025085449
1141,-4.919004917144775
1142,-4.925914764404297
1143,-4.939657688140869
1144,-4.955276966094971
1145,-4.9611053466796875
1146,-4.9751973152160645
1147,-4.9845428466796875
1148,-4.9928765296936035
1149,-4.997896194458008
1150,-4.999487400054932
1151,-5.009692192077637
1152,-5.020298480987549
1153,-5.035857200622559
1154,-5.045224189758301
1155,-5.056161880493164
1156,-5.064504623413086
1157,-5.06882381439209
1158,-5.076982021331787
1159,-5.088508605957031
1160,-5.104370594024658
1161,-5.124610900878906
1162,-5.128865718841553
1163,-5.130564212799072
1164,-5.127100467681885
1165,-5.131694793701172
1166,-5.133106231689453
1167,-5.133737087249756
1168,-5.14032506942749
1169,-5.14693021774292
1170,-5.144277572631836
1171,-5.149024486541748
1172,-5.1595048904418945
1173,-5.164312839508057
1174,-5.16557502746582
1175,-5.165670394897461
1176,-5.169373512268066
1177,-5.1754655838012695
1178,-5.187331199645996
1179,-5.198081016540527
1180,-5.215912342071533
1181,-5.224484443664551
1182,-5.238611221313477
1183,-5.24864387512207
1184,-5.2500481605529785
1185,-5.250964164733887
1186,-5.250914573669434
1187,-5.250308513641357
1188,-5.260722637176514
1189,-5.266590118408203
1190,-5.272913455963135
1191,-5.279265880584717
1192,-5.287230968475342
1193,-5.303342342376709
1194,-5.308715343475342
1195,-5.307371616363525
1196,-5.314204692840576
1197,-5.322187900543213
1198,-5.322623252868652
1199,-5.324895858764648
1200,-5.333892822265625
1201,-5.342428207397461
1202,-5.347495079040527
1203,-5.350921154022217
1204,-5.34987211227417
1205,-5.341091632843018
1206,-5.3366899490356445
1207,-5.333435535430908
1208,-5.337385654449463
1209,-5.340301513671875
1210,-5.34205436706543
1211,-5.354329586029053
1212,-5.3635454177856445
1213,-5.383450031280518
1214,-5.403993129730225
1215,-5.411942481994629
1216,-5.416862487792969
1217,-5.4222917556762695
1218,-5.430506706237793
1219,-5.435737133026123
1220,-5.438640594482422
1221,-5.440765380859375
1222,-5.441629409790039
1223,-5.46119499206543
1224,-5.468845844268799
1225,-5.460656642913818
1226,-5.4617719650268555
1227,-5.47653341293335
1228,-5.4887166023254395
1229,-5.495513439178467
1230,-5.508433818817139
1231,-5.533179759979248
1232,-5.5510711669921875
1233,-5.5716681480407715
1234,-5.57582950592041
1235,-5.5793256759643555
1236,-5.581492900848389
1237,-5.5780253410339355
1238,-5.579949855804443
1239,-5.591867446899414
1240,-5.604703426361084
1241,-5.616860866546631
1242,-5.623838424682617
1243,-5.622011184692383
1244,-5.624650478363037
1245,-5.632119178771973
1246,-5.63757848739624
1247,-5.64078426361084
1248,-5.649933338165283
1249,-5.662686347961426
1250,-5.684207916259766
1251,-5.696731090545654
1252,-5.710153102874756
1253,-5.7205810546875
1254,-5.729378700256348
1255,-5.749629020690918
1256,-5.773008346557617
1257,-5.779929161071777
1258,-5.775872707366943
1259,-5.782477378845215
1260,-5.795629978179932
1261,-5.81410026550293
1262,-5.82570743560791
1263,-5.839738368988037
1264,-5.862667083740234
1265,-5.867691993713379
1266,-5.874691009521484
1267,-5.883245944976807
1268,-5.8794331550598145
1269,-5.880124092102051
1270,-5.891173362731934
