step,value
254,0.7291102409362793
255,0.7300154566764832
256,0.7269985675811768
257,0.733352541923523
258,0.7235472202301025
259,0.7356928586959839
260,0.7332185506820679
261,0.7386528253555298
262,0.7283082008361816
263,0.7327845096588135
264,0.7385784983634949
265,0.7374851107597351
266,0.7274292707443237
267,0.7342178225517273
268,0.7375196218490601
269,0.735045313835144
270,0.7359368801116943
271,0.730683445930481
272,0.7350894808769226
273,0.7360343933105469
274,0.7409518957138062
275,0.7323368787765503
276,0.7356473803520203
277,0.7339891791343689
278,0.7318724393844604
279,0.73625248670578
280,0.7319833636283875
281,0.7403079271316528
282,0.7379869222640991
283,0.7328808307647705
284,0.7406834363937378
285,0.7332954406738281
286,0.7380576133728027
287,0.7376744151115417
288,0.7384902238845825
289,0.734918475151062
290,0.7410898208618164
291,0.7354092597961426
292,0.736544132232666
293,0.7321913242340088
294,0.7353204488754272
295,0.7363060712814331
296,0.7318331599235535
297,0.7371811866760254
298,0.7341915965080261
299,0.7354755401611328
300,0.7386875152587891
301,0.73786461353302
302,0.7361903190612793
303,0.7399667501449585
304,0.7364815473556519
305,0.7376825213432312
306,0.7388509511947632
307,0.7368113398551941
308,0.7274062633514404
309,0.737987756729126
310,0.7346121668815613
311,0.7347699999809265
312,0.734000563621521
313,0.7388319969177246
314,0.7414716482162476
315,0.7383734583854675
316,0.7313598394393921
317,0.7341539263725281
318,0.7282280921936035
319,0.7392849922180176
320,0.7421996593475342
321,0.7361423373222351
322,0.7406028509140015
323,0.7390708923339844
324,0.7435959577560425
325,0.739153265953064
326,0.7309352159500122
327,0.7329301834106445
328,0.7420885562896729
329,0.7355227470397949
330,0.7376066446304321
331,0.7373701333999634
332,0.7343913912773132
333,0.7328299283981323
334,0.7421571016311646
335,0.7359392046928406
336,0.7426782846450806
337,0.7355809211730957
338,0.7379168272018433
339,0.7370161414146423
340,0.7420892119407654
341,0.7372845411300659
342,0.7394625544548035
343,0.7437323331832886
344,0.7421408891677856
345,0.7377960085868835
346,0.7442539930343628
347,0.7439699172973633
348,0.7381018400192261
349,0.7434062361717224
350,0.7410658597946167
351,0.7384495735168457
352,0.7440322637557983
353,0.7458333969116211
354,0.7436683177947998
355,0.7468568086624146
356,0.741937518119812
357,0.7458378076553345
358,0.7449692487716675
359,0.7470051646232605
360,0.740928053855896
361,0.7495784163475037
362,0.738898754119873
363,0.7457364797592163
364,0.7495955228805542
365,0.7463992834091187
366,0.7453498840332031
367,0.747210681438446
368,0.7487896680831909
369,0.7467740774154663
370,0.7475695013999939
371,0.7474057674407959
372,0.7489743232727051
373,0.7451562285423279
374,0.7483758926391602
375,0.7475533485412598
376,0.7488365173339844
377,0.749605655670166
378,0.7494405508041382
379,0.752906322479248
380,0.7459568977355957
381,0.7523085474967957
382,0.7472274303436279
383,0.7473878860473633
384,0.7492353916168213
385,0.7515842318534851
386,0.7501077651977539
387,0.7501541972160339
388,0.7520767450332642
389,0.7493857145309448
390,0.7505315542221069
391,0.7502501010894775
392,0.7510045766830444
393,0.751431941986084
394,0.7486768960952759
395,0.7536911368370056
396,0.7526384592056274
397,0.7514241933822632
398,0.7538048624992371
399,0.752100944519043
400,0.7538946866989136
401,0.7518693804740906
402,0.7546422481536865
403,0.7493884563446045
404,0.7532941699028015
405,0.7489738464355469
406,0.7516249418258667
407,0.7536546587944031
408,0.7505255937576294
409,0.7534543871879578
410,0.7533645629882812
411,0.7502781748771667
412,0.7540761828422546
413,0.7499250173568726
414,0.752386748790741
415,0.7509896159172058
416,0.7544359564781189
417,0.7540611624717712
418,0.7542821168899536
419,0.7545496821403503
420,0.7539275884628296
421,0.7566108703613281
422,0.7549115419387817
423,0.7550530433654785
424,0.7573084831237793
425,0.7561029195785522
426,0.7547342777252197
427,0.758129358291626
428,0.7566835880279541
429,0.7575042247772217
430,0.7591554522514343
431,0.7596410512924194
432,0.758156418800354
433,0.7572568655014038
434,0.7590166330337524
435,0.7574769854545593
436,0.7593839168548584
437,0.7539650201797485
438,0.7588369250297546
439,0.7592071890830994
440,0.7572135925292969
441,0.7590594291687012
442,0.7612448930740356
443,0.7610775232315063
444,0.7608060836791992
445,0.7609240412712097
446,0.7621133327484131
447,0.7624906897544861
448,0.7622807025909424
449,0.7613493800163269
450,0.7642742991447449
451,0.7620048522949219
452,0.7647100687026978
453,0.7650129199028015
454,0.7659932374954224
455,0.7650148272514343
456,0.766464114189148
457,0.7688111066818237
458,0.766926646232605
459,0.7666358947753906
460,0.7644116282463074
461,0.7684265971183777
462,0.7680132389068604
463,0.767146110534668
464,0.767509937286377
465,0.7703651785850525
466,0.768742561340332
467,0.7682835459709167
468,0.7713243365287781
469,0.7719762325286865
470,0.7711321711540222
471,0.7730562090873718
472,0.7725016474723816
473,0.77431720495224
474,0.7707516551017761
475,0.7733368873596191
476,0.7723340392112732
477,0.7752067446708679
478,0.7728629112243652
479,0.7736688852310181
480,0.7726601958274841
481,0.7756656408309937
482,0.7734427452087402
483,0.7746874690055847
484,0.7786619067192078
485,0.7796692848205566
486,0.7784398794174194
487,0.7797350883483887
488,0.780614972114563
489,0.7811099886894226
490,0.7764357328414917
491,0.7805938124656677
492,0.7823570966720581
493,0.780228853225708
494,0.7825536727905273
495,0.7824133634567261
496,0.7820525169372559
497,0.7822922468185425
498,0.7813117504119873
499,0.7855662107467651
500,0.7857723236083984
501,0.7842245101928711
502,0.7840260863304138
503,0.7849348783493042
504,0.7855648398399353
505,0.7855781316757202
506,0.7861799001693726
507,0.7872682809829712
508,0.7874767780303955
509,0.7844276428222656
510,0.7865458726882935
511,0.7852033376693726
512,0.7892178297042847
513,0.7891351580619812
514,0.787394642829895
515,0.7891904711723328
516,0.7899907827377319
517,0.7904825210571289
518,0.7883273959159851
519,0.7893936634063721
520,0.7899523973464966
521,0.788138747215271
522,0.7938858866691589
523,0.7934941053390503
524,0.7923812866210938
525,0.7900616526603699
526,0.7918793559074402
527,0.7929432392120361
528,0.7940651774406433
529,0.7935027480125427
530,0.792986273765564
531,0.7960795164108276
532,0.795531690120697
533,0.7941322326660156
534,0.7957504987716675
535,0.7921962141990662
536,0.7952181696891785
537,0.7955182790756226
538,0.7939762473106384
539,0.7968683242797852
540,0.7984501123428345
541,0.7975643873214722
542,0.7989355325698853
543,0.7959020137786865
544,0.797143816947937
545,0.7961411476135254
546,0.796705424785614
547,0.7968143224716187
548,0.7988981604576111
549,0.796576201915741
550,0.7997426986694336
551,0.7994569540023804
552,0.7974147796630859
553,0.7997130751609802
554,0.7958650588989258
555,0.8002218008041382
556,0.8010880351066589
557,0.8011564016342163
558,0.8013776540756226
559,0.8007924556732178
560,0.8004539012908936
561,0.8014132380485535
562,0.800990104675293
563,0.8007513880729675
564,0.8000077605247498
565,0.801568865776062
566,0.8041450381278992
567,0.8037592768669128
568,0.8034842014312744
569,0.8013774156570435
570,0.800472617149353
571,0.8033504486083984
572,0.801174521446228
573,0.8002623319625854
574,0.8048925399780273
575,0.802440881729126
576,0.8058087229728699
577,0.8057681322097778
578,0.8034267425537109
579,0.8051090240478516
580,0.8050808310508728
581,0.8068127036094666
582,0.8048878908157349
583,0.8056429624557495
584,0.8067197203636169
585,0.8054828643798828
586,0.806723952293396
587,0.8064271807670593
588,0.8065712451934814
589,0.8062018156051636
590,0.8068482279777527
591,0.8074418306350708
592,0.8074069023132324
593,0.8046988248825073
594,0.8067573308944702
595,0.8077523112297058
596,0.8029232025146484
597,0.8090720176696777
598,0.8095142245292664
599,0.808927059173584
600,0.8090499639511108
601,0.8071732521057129
602,0.8097643852233887
603,0.8066710233688354
604,0.8102743029594421
605,0.8093494176864624
606,0.8099480867385864
607,0.8109300136566162
608,0.8109837770462036
609,0.806816577911377
610,0.8102201819419861
611,0.8100917339324951
612,0.8091439008712769
613,0.8114542365074158
614,0.8088581562042236
615,0.8097123503684998
616,0.8115236759185791
617,0.8117573261260986
618,0.8077663779258728
619,0.8129240274429321
620,0.8138371706008911
621,0.8132219314575195
622,0.8100055456161499
623,0.813265323638916
624,0.8126393556594849
625,0.8117456436157227
626,0.8136262893676758
627,0.8130958080291748
628,0.8136374354362488
629,0.8153249025344849
630,0.8119348883628845
631,0.8141406774520874
632,0.8145267367362976
633,0.8152279257774353
634,0.8135926127433777
635,0.8163008689880371
636,0.8142980337142944
637,0.8163304328918457
638,0.8141993284225464
639,0.8165895342826843
640,0.8120321035385132
641,0.8154209852218628
642,0.815800666809082
643,0.8170703649520874
644,0.8173372745513916
645,0.8158317804336548
646,0.8178645968437195
647,0.8170042037963867
648,0.8180963397026062
649,0.8179983496665955
650,0.816396951675415
651,0.8191820979118347
652,0.819492518901825
653,0.8167600035667419
654,0.8189313411712646
655,0.819599986076355
656,0.8196014761924744
657,0.8196491599082947
658,0.8194307088851929
659,0.8197078704833984
660,0.8185015916824341
661,0.819668173789978
662,0.8206353187561035
663,0.8207370638847351
664,0.8196247816085815
665,0.8213323950767517
666,0.821324348449707
667,0.8214470744132996
668,0.8226165175437927
669,0.8231553435325623
670,0.8214737772941589
671,0.8194109797477722
672,0.8186676502227783
673,0.8212496638298035
674,0.8236117362976074
675,0.8217794299125671
676,0.8208980560302734
677,0.8226551413536072
678,0.8237093687057495
679,0.8234171867370605
680,0.8222237825393677
681,0.8252017498016357
682,0.8236546516418457
683,0.8251053690910339
684,0.8241329193115234
685,0.8250880241394043
686,0.826298177242279
687,0.823238730430603
688,0.8264030814170837
689,0.8262888193130493
690,0.8248484134674072
691,0.8266155123710632
692,0.8266429305076599
693,0.8268629312515259
694,0.8271975517272949
695,0.8251457214355469
696,0.8274161219596863
697,0.8283026218414307
698,0.8274258971214294
699,0.8285087943077087
700,0.8274916410446167
701,0.8275021910667419
702,0.8283273577690125
703,0.8275090456008911
704,0.8245066404342651
705,0.8289099931716919
706,0.8285617828369141
707,0.828438401222229
708,0.8262885808944702
709,0.8278533220291138
710,0.8305714130401611
711,0.8297898173332214
712,0.8285201787948608
713,0.8287123441696167
714,0.8299974203109741
715,0.830969512462616
716,0.8311804533004761
717,0.8307017087936401
718,0.827704131603241
719,0.8295347690582275
720,0.8289989233016968
721,0.8299288749694824
722,0.8320736289024353
723,0.828382670879364
724,0.8310245871543884
725,0.8339633345603943
726,0.8325271606445312
727,0.8317145705223083
728,0.8328089714050293
729,0.8323544859886169
730,0.8346616625785828
731,0.8329522609710693
732,0.8345792293548584
733,0.8309817314147949
734,0.8350448608398438
735,0.8353270888328552
736,0.8358049392700195
737,0.8361139297485352
738,0.8357691764831543
739,0.835604190826416
740,0.8337758779525757
741,0.8365687131881714
742,0.8360115885734558
743,0.8367050886154175
744,0.8347198367118835
745,0.836977481842041
746,0.8381819725036621
747,0.8351027369499207
748,0.8359956741333008
749,0.835019588470459
750,0.8389601111412048
751,0.8390881419181824
752,0.8394038081169128
753,0.8346680402755737
754,0.8353833556175232
755,0.838758111000061
756,0.8404742479324341
757,0.8411723971366882
758,0.8410600423812866
759,0.8353333473205566
760,0.8401769399642944
761,0.8372330069541931
762,0.8417691588401794
763,0.840589165687561
764,0.8417767882347107
765,0.8430721163749695
766,0.8415607213973999
767,0.8429693579673767
768,0.8448922038078308
769,0.8441359400749207
770,0.8439834117889404
771,0.8429074287414551
772,0.842290997505188
773,0.8456052541732788
774,0.8448447585105896
775,0.8430909514427185
776,0.8454238772392273
777,0.8446604609489441
778,0.8453038930892944
779,0.8461556434631348
780,0.8472754955291748
781,0.8444110751152039
782,0.8468048572540283
783,0.8462008237838745
784,0.8457525968551636
785,0.8458881378173828
786,0.8449475765228271
787,0.8457717895507812
788,0.8427814245223999
789,0.8474664092063904
790,0.8448914289474487
791,0.8490397930145264
792,0.8480445742607117
793,0.8491012454032898
794,0.8463082313537598
795,0.8462666273117065
796,0.8491594195365906
797,0.8496286273002625
798,0.8479664325714111
799,0.8498038649559021
800,0.8503469228744507
801,0.8500127792358398
802,0.851301372051239
803,0.8513774871826172
804,0.8509501218795776
805,0.8500107526779175
806,0.8514946699142456
807,0.8497335314750671
808,0.8521926403045654
809,0.8504912257194519
810,0.853398323059082
811,0.8536760807037354
812,0.8519786596298218
813,0.854833722114563
814,0.8540343046188354
815,0.8525087237358093
816,0.8546936511993408
817,0.8530775308609009
818,0.8515065908432007
819,0.8531991243362427
820,0.8556320071220398
821,0.8551961183547974
822,0.8546980619430542
823,0.8542417287826538
824,0.8535135984420776
825,0.8516561388969421
826,0.8553144931793213
827,0.8555724024772644
828,0.8565405607223511
829,0.8527113795280457
830,0.8542751669883728
831,0.8545788526535034
832,0.8569920063018799
833,0.8570842742919922
834,0.8572365641593933
835,0.8563122153282166
836,0.8578030467033386
837,0.8570140600204468
838,0.8580188751220703
839,0.858610987663269
840,0.8579748868942261
841,0.8549774885177612
842,0.8577613830566406
843,0.8562177419662476
844,0.8592609167098999
845,0.8604854345321655
846,0.8583917617797852
847,0.859780490398407
848,0.8596744537353516
849,0.858407735824585
850,0.8604859709739685
851,0.859670877456665
852,0.8607567548751831
853,0.8610133528709412
854,0.8605295419692993
855,0.8586422801017761
856,0.8613276481628418
857,0.8614001274108887
858,0.861486554145813
859,0.8620898723602295
860,0.8622565269470215
861,0.8582384586334229
862,0.8624071478843689
863,0.8627215623855591
864,0.8559262156486511
865,0.863132894039154
866,0.8632159233093262
867,0.8602723479270935
868,0.8629009127616882
869,0.8608927726745605
870,0.8635798692703247
871,0.8622312545776367
872,0.8644935488700867
873,0.8648504018783569
874,0.8648141622543335
875,0.8642113208770752
876,0.8620823621749878
877,0.8650504946708679
878,0.8642212748527527
879,0.8647853136062622
880,0.862229585647583
881,0.8656212687492371
882,0.8662699460983276
883,0.8630661964416504
884,0.863053023815155
885,0.8658965826034546
886,0.8656611442565918
887,0.8636319041252136
888,0.8651226758956909
889,0.8622788786888123
890,0.8661784529685974
891,0.8660229444503784
892,0.8644642233848572
893,0.8664827346801758
894,0.8677572011947632
895,0.8651453852653503
896,0.8662353754043579
897,0.8642356395721436
898,0.8666415214538574
899,0.8687497973442078
900,0.867896556854248
901,0.8681039214134216
902,0.8633891940116882
903,0.8676506876945496
904,0.8689165115356445
905,0.8689312934875488
906,0.8685357570648193
907,0.8684022426605225
908,0.8684077262878418
909,0.8691849708557129
910,0.8692561388015747
911,0.8683609962463379
912,0.866132378578186
913,0.8706893920898438
914,0.8681477308273315
915,0.8679148554801941
916,0.8705698251724243
917,0.8690524101257324
918,0.8688361048698425
919,0.8717662692070007
920,0.8713589906692505
921,0.8703434467315674
922,0.8693627119064331
923,0.8695546388626099
924,0.8703873157501221
925,0.870518147945404
926,0.8705837726593018
927,0.8700129389762878
928,0.8730012774467468
929,0.874041736125946
930,0.8692059516906738
931,0.8725037574768066
932,0.8710265159606934
933,0.8726013898849487
934,0.8716243505477905
935,0.874443531036377
936,0.8742852210998535
937,0.874609649181366
938,0.8731510639190674
939,0.8717291355133057
940,0.8747103214263916
941,0.8707994222640991
942,0.87389075756073
943,0.8732239603996277
944,0.8758730888366699
945,0.8764883875846863
946,0.8746320605278015
947,0.8743060827255249
948,0.8769857287406921
949,0.8765316009521484
950,0.8761439323425293
951,0.876315712928772
952,0.8740978240966797
953,0.8746002912521362
954,0.8759672045707703
955,0.8764852285385132
956,0.8731309771537781
957,0.8756043314933777
958,0.8768324255943298
959,0.877360463142395
960,0.8775049448013306
961,0.8760956525802612
962,0.8787895441055298
963,0.87718665599823
964,0.876042366027832
965,0.8762737512588501
966,0.8790287971496582
967,0.8778693675994873
968,0.8770542144775391
969,0.8782731294631958
970,0.8767151832580566
971,0.8800610899925232
972,0.8781437873840332
973,0.879901647567749
974,0.8783573508262634
975,0.8759033679962158
976,0.8787044882774353
977,0.8799228668212891
978,0.8796523809432983
979,0.8791081309318542
980,0.8812198042869568
981,0.8791343569755554
982,0.8813988566398621
983,0.879684329032898
984,0.880486011505127
985,0.8825360536575317
986,0.8790464401245117
987,0.8817095160484314
988,0.8810524344444275
989,0.8804852366447449
990,0.8803423643112183
991,0.8807897567749023
992,0.8796743154525757
993,0.8828203678131104
994,0.879472017288208
995,0.880717933177948
996,0.8832617998123169
997,0.8803218603134155
998,0.884171187877655
999,0.8824679255485535
1000,0.8841603994369507
1001,0.8843879699707031
1002,0.8847948908805847
1003,0.8834452629089355
1004,0.8793091773986816
1005,0.8809419870376587
1006,0.8848897814750671
1007,0.8836766481399536
1008,0.8861240744590759
1009,0.8854447603225708
1010,0.8834890127182007
1011,0.8859216570854187
1012,0.8853769302368164
1013,0.885598361492157
1014,0.886608362197876
1015,0.8853030204772949
1016,0.8870889544487
1017,0.8871420621871948
1018,0.8865272402763367
1019,0.8862928748130798
1020,0.8879140615463257
1021,0.8876808881759644
1022,0.8873299360275269
1023,0.8856438398361206
1024,0.8881502151489258
1025,0.8868781924247742
1026,0.8890323638916016
1027,0.8870457410812378
1028,0.8860105872154236
1029,0.8880994319915771
1030,0.884791374206543
1031,0.8888468742370605
1032,0.8869938850402832
1033,0.8893166780471802
1034,0.887917160987854
1035,0.8878639936447144
1036,0.8884105086326599
1037,0.8893500566482544
1038,0.8905836939811707
1039,0.8911954760551453
1040,0.8900310397148132
1041,0.8894369006156921
1042,0.888630747795105
1043,0.8907489776611328
1044,0.8897942304611206
1045,0.8907947540283203
1046,0.8899566531181335
1047,0.8920657634735107
1048,0.8890556693077087
1049,0.8893510699272156
1050,0.8900479674339294
1051,0.8914579153060913
1052,0.8917665481567383
1053,0.8925632238388062
1054,0.8876274824142456
1055,0.8884934782981873
1056,0.8890622854232788
1057,0.8874608874320984
1058,0.8873385190963745
1059,0.8933218717575073
1060,0.8896797895431519
1061,0.8898410201072693
1062,0.8915016055107117
1063,0.8920743465423584
1064,0.8916999697685242
1065,0.8922866582870483
1066,0.8934116363525391
1067,0.8903958201408386
1068,0.8881592750549316
1069,0.8906536102294922
1070,0.8936775922775269
1071,0.8910314440727234
1072,0.8927183151245117
1073,0.8892817497253418
1074,0.8931490182876587
1075,0.8925102949142456
1076,0.8933130502700806
1077,0.8953554034233093
1078,0.889979362487793
1079,0.8949105143547058
1080,0.8887437582015991
1081,0.8927885293960571
1082,0.8963359594345093
1083,0.8964073061943054
1084,0.8926054835319519
1085,0.8934201598167419
1086,0.8956910967826843
1087,0.8945212364196777
1088,0.8953022360801697
1089,0.8959550857543945
1090,0.8961763381958008
1091,0.8960438966751099
1092,0.8962993621826172
1093,0.8958327174186707
1094,0.8921760320663452
1095,0.8963343501091003
1096,0.8948611617088318
1097,0.8964954614639282
1098,0.8977369666099548
1099,0.8927339911460876
1100,0.8946226835250854
1101,0.8967450857162476
1102,0.8975764513015747
1103,0.8972415328025818
1104,0.8958889842033386
1105,0.898507833480835
1106,0.8967651128768921
1107,0.8973456621170044
1108,0.896803617477417
1109,0.8993551731109619
1110,0.898984432220459
1111,0.8962003588676453
1112,0.8984779119491577
1113,0.8970361948013306
1114,0.8976534605026245
1115,0.8986709117889404
1116,0.8983959555625916
1117,0.9004051089286804
1118,0.8978537917137146
1119,0.8968329429626465
1120,0.9001778364181519
1121,0.900787353515625
1122,0.899904727935791
1123,0.9003630876541138
1124,0.8979892134666443
1125,0.9004906415939331
1126,0.9006285667419434
1127,0.9004201889038086
1128,0.9010828733444214
1129,0.8992271423339844
1130,0.8987089991569519
1131,0.8981331586837769
1132,0.8986451029777527
1133,0.9002375602722168
1134,0.9014481902122498
1135,0.8956710696220398
1136,0.8990452289581299
1137,0.9016930460929871
1138,0.9000217318534851
1139,0.9020333290100098
1140,0.9017782211303711
1141,0.901584267616272
1142,0.9015525579452515
1143,0.8992986679077148
1144,0.9016927480697632
1145,0.9015364646911621
1146,0.9010514616966248
1147,0.901840329170227
1148,0.901949405670166
1149,0.9022889137268066
1150,0.903268039226532
1151,0.8997036218643188
1152,0.9037466049194336
1153,0.9004487991333008
1154,0.9022915363311768
1155,0.9013986587524414
1156,0.9035987854003906
1157,0.9030670523643494
1158,0.9028087854385376
1159,0.90082186460495
1160,0.9027069807052612
1161,0.9038504958152771
1162,0.9039914608001709
1163,0.8996030688285828
1164,0.9041885733604431
1165,0.9017062187194824
1166,0.9024680852890015
1167,0.9038137197494507
1168,0.904931902885437
1169,0.9045752286911011
1170,0.9026429057121277
1171,0.9042327404022217
1172,0.903419017791748
1173,0.903880774974823
1174,0.9033584594726562
1175,0.9036749601364136
1176,0.9041619300842285
1177,0.9045719504356384
1178,0.9027880430221558
1179,0.9041220545768738
1180,0.9045571684837341
1181,0.9041728973388672
1182,0.9040149450302124
1183,0.9044090509414673
1184,0.8993722796440125
1185,0.905289888381958
1186,0.9058338403701782
1187,0.9043332934379578
1188,0.9035302400588989
1189,0.9041942358016968
1190,0.9031780958175659
1191,0.9058388471603394
1192,0.9032579660415649
1193,0.9048916697502136
1194,0.9052507281303406
1195,0.9039629697799683
1196,0.9057747721672058
1197,0.9056253433227539
1198,0.9054802656173706
1199,0.9043304324150085
1200,0.9037059545516968
1201,0.9015196561813354
1202,0.907167375087738
1203,0.9066427946090698
1204,0.9061023592948914
1205,0.9051570892333984
1206,0.9063827991485596
1207,0.9046515822410583
1208,0.9048309326171875
1209,0.9033573865890503
1210,0.9062446355819702
1211,0.9061686396598816
1212,0.9031221270561218
1213,0.9057616591453552
1214,0.903806209564209
1215,0.904204249382019
1216,0.9059855937957764
1217,0.9070631861686707
1218,0.9068288803100586
1219,0.9067147970199585
1220,0.9072613716125488
1221,0.9070528745651245
1222,0.9072861671447754
1223,0.9080718755722046
1224,0.9074496030807495
1225,0.9051898717880249
1226,0.9032772779464722
1227,0.905077338218689
1228,0.9023938179016113
1229,0.9080073237419128
1230,0.9073354601860046
1231,0.90675950050354
1232,0.9076663255691528
1233,0.9077004194259644
1234,0.9071685075759888
1235,0.9053690433502197
1236,0.9061455726623535
1237,0.9070528745651245
1238,0.9075936675071716
1239,0.9087709188461304
1240,0.9077357053756714
1241,0.9087948799133301
1242,0.9085444211959839
1243,0.9055197238922119
1244,0.9090117812156677
1245,0.9083670377731323
1246,0.9009239673614502
1247,0.9075736999511719
1248,0.9081226587295532
1249,0.9095561504364014
1250,0.9089241027832031
1251,0.9055725932121277
1252,0.909018874168396
1253,0.9083239436149597
1254,0.9089629054069519
1255,0.9084779620170593
1256,0.9086612462997437
1257,0.9087362289428711
1258,0.9076261520385742
1259,0.9098814725875854
1260,0.9102180004119873
