step,value
522,0.5025567412376404
523,0.5007062554359436
524,0.4985404908657074
525,0.4967820346355438
526,0.4930753707885742
527,0.4922252595424652
528,0.49098461866378784
529,0.4888443946838379
530,0.48612335324287415
531,0.4838959574699402
532,0.4823298454284668
533,0.4803975522518158
534,0.47929760813713074
535,0.47811445593833923
536,0.47743916511535645
537,0.4757791757583618
538,0.4728577136993408
539,0.47097334265708923
540,0.4688388705253601
541,0.4655105173587799
542,0.46373996138572693
543,0.462141215801239
544,0.46056926250457764
545,0.45878124237060547
546,0.4558731019496918
547,0.45410212874412537
548,0.45325708389282227
549,0.45206552743911743
550,0.45023927092552185
551,0.4484390616416931
552,0.446586936712265
553,0.44525909423828125
554,0.4449473023414612
555,0.4447488784790039
556,0.4437175691127777
557,0.44209054112434387
558,0.44064709544181824
559,0.4394204318523407
560,0.4378974735736847
561,0.43697312474250793
562,0.4356379806995392
563,0.4337430000305176
564,0.43265315890312195
565,0.4310692548751831
566,0.42976635694503784
567,0.4278194010257721
568,0.42648181319236755
569,0.42534321546554565
570,0.42439693212509155
571,0.4228667914867401
572,0.42152395844459534
573,0.4205681085586548
574,0.41921043395996094
575,0.41774871945381165
576,0.415927529335022
577,0.41506341099739075
578,0.41325005888938904
579,0.4126378893852234
580,0.4107263684272766
581,0.40936312079429626
582,0.40797534584999084
583,0.40674832463264465
584,0.4058586061000824
585,0.4045218527317047
586,0.403901606798172
587,0.40336209535598755
588,0.40232136845588684
589,0.4014202356338501
590,0.40037450194358826
591,0.3983652889728546
592,0.39699187874794006
593,0.3966025412082672
594,0.39508455991744995
595,0.3942268192768097
596,0.3933626115322113
597,0.3920097351074219
598,0.3913303315639496
599,0.3907390832901001
600,0.3893788754940033
601,0.38872674107551575
602,0.3876981735229492
603,0.38655173778533936
604,0.3855664134025574
605,0.3846289813518524
606,0.3836076557636261
607,0.3831538259983063
608,0.38245338201522827
609,0.38154157996177673
610,0.3805612325668335
611,0.38005703687667847
612,0.37927672266960144
613,0.3777562379837036
614,0.3769941031932831
615,0.3760920464992523
616,0.3754851818084717
617,0.37450647354125977
618,0.3732088804244995
619,0.3719356954097748
620,0.37111151218414307
621,0.37069547176361084
622,0.37004294991493225
623,0.36915645003318787
624,0.368526816368103
625,0.368137925863266
626,0.36716365814208984
627,0.36675092577934265
628,0.3665401339530945
629,0.365936815738678
630,0.365507036447525
631,0.3650161623954773
632,0.36437299847602844
633,0.36382266879081726
634,0.36344555020332336
635,0.3630193769931793
636,0.3625222146511078
637,0.3617669641971588
638,0.36099934577941895
639,0.3597516715526581
640,0.3593606948852539
641,0.3585420548915863
642,0.35742467641830444
643,0.356950581073761
644,0.356483519077301
645,0.355909526348114
646,0.3555363714694977
647,0.3551906943321228
648,0.35461387038230896
649,0.35412612557411194
650,0.3537951111793518
651,0.35280659794807434
652,0.3520682454109192
653,0.35140225291252136
654,0.35051611065864563
655,0.35028788447380066
656,0.350157231092453
657,0.3496451675891876
658,0.34907597303390503
659,0.3482649624347687
660,0.34759873151779175
661,0.34704482555389404
662,0.3465058505535126
663,0.3462888300418854
664,0.3457184433937073
665,0.3453962206840515
666,0.3452536165714264
667,0.3446432054042816
668,0.34412768483161926
669,0.34363052248954773
670,0.343488484621048
671,0.34326639771461487
672,0.3428526520729065
673,0.34243160486221313
674,0.34228241443634033
675,0.3416803181171417
676,0.340846985578537
677,0.3404330313205719
678,0.33992210030555725
679,0.3394271433353424
680,0.3391433358192444
681,0.33864104747772217
682,0.3384149968624115
683,0.33788806200027466
684,0.3372621536254883
685,0.3368128538131714
686,0.33601492643356323
687,0.33571523427963257
688,0.3350633382797241
689,0.33447882533073425
690,0.33409830927848816
691,0.33387547731399536
692,0.33376753330230713
693,0.3332997262477875
694,0.3326089680194855
695,0.3322557210922241
696,0.3320203125476837
697,0.3316801190376282
698,0.3311530649662018
699,0.3307285010814667
700,0.3304242789745331
701,0.3297993838787079
702,0.3292684257030487
703,0.3288847804069519
704,0.32850855588912964
705,0.32814711332321167
706,0.3278616666793823
707,0.32742029428482056
708,0.3270399570465088
709,0.3267349600791931
710,0.32639172673225403
711,0.32593753933906555
712,0.3257576823234558
713,0.325575053691864
714,0.3252248764038086
715,0.324567973613739
716,0.32439202070236206
717,0.324247270822525
718,0.32389646768569946
719,0.32335522770881653
720,0.32280150055885315
721,0.3225818872451782
722,0.32209616899490356
723,0.3218946158885956
724,0.3215048313140869
725,0.3212296962738037
726,0.32057881355285645
727,0.32022249698638916
728,0.319868266582489
729,0.3196074366569519
730,0.31919991970062256
731,0.31850647926330566
732,0.3181302845478058
733,0.31778857111930847
734,0.3173711597919464
735,0.31717556715011597
736,0.31692132353782654
737,0.3167390823364258
738,0.31635692715644836
739,0.315952330827713
740,0.31569066643714905
741,0.31524935364723206
742,0.31495726108551025
743,0.3148680627346039
744,0.3145290017127991
745,0.3142521381378174
746,0.31384018063545227
747,0.3135511875152588
748,0.313272625207901
749,0.3130008578300476
750,0.31267639994621277
751,0.3125538229942322
752,0.31222987174987793
753,0.31197765469551086
754,0.31166115403175354
755,0.31119707226753235
756,0.311077356338501
757,0.3107259273529053
758,0.31044551730155945
759,0.3102114200592041
760,0.31011560559272766
761,0.3098631501197815
762,0.3095501661300659
763,0.3093906044960022
764,0.30905023217201233
765,0.3089424967765808
766,0.3087695240974426
767,0.3084980249404907
768,0.30808502435684204
769,0.3076449930667877
770,0.30728480219841003
771,0.307207316160202
772,0.30689167976379395
773,0.3064475357532501
774,0.30593249201774597
775,0.30565303564071655
776,0.3055499196052551
777,0.30535122752189636
778,0.3050472140312195
779,0.3048318326473236
780,0.30458155274391174
781,0.30448248982429504
782,0.3043478727340698
783,0.3042248785495758
784,0.3041538596153259
785,0.304120808839798
786,0.30392393469810486
787,0.30372345447540283
788,0.3032572567462921
789,0.30308347940444946
790,0.3026704490184784
791,0.30222710967063904
792,0.30159682035446167
793,0.3013794720172882
794,0.30122652649879456
795,0.300986647605896
796,0.30056101083755493
797,0.30033954977989197
798,0.3002122640609741
799,0.3001348674297333
800,0.2999817132949829
801,0.2997128665447235
802,0.29959920048713684
803,0.29939132928848267
804,0.29930436611175537
805,0.2991463840007782
806,0.29908487200737
807,0.2989705801010132
808,0.2987779974937439
809,0.298539936542511
810,0.2984846532344818
811,0.2982766330242157
812,0.2980818748474121
813,0.2980051636695862
814,0.2978889048099518
815,0.29778772592544556
816,0.29753777384757996
817,0.29743069410324097
818,0.29718175530433655
819,0.2970067858695984
820,0.2968001067638397
821,0.29659798741340637
822,0.2963756322860718
823,0.2962391674518585
824,0.2959965467453003
825,0.295728474855423
826,0.29553574323654175
827,0.29531675577163696
828,0.29519888758659363
829,0.29514044523239136
830,0.29488593339920044
831,0.2947268784046173
832,0.29447588324546814
833,0.2941941022872925
834,0.2938118577003479
835,0.29348814487457275
836,0.29324713349342346
837,0.29314595460891724
838,0.2930927872657776
839,0.292969673871994
840,0.29257744550704956
841,0.29234635829925537
842,0.2922147512435913
843,0.29198604822158813
844,0.29177382588386536
845,0.29162317514419556
846,0.29140937328338623
847,0.29115092754364014
848,0.29082781076431274
849,0.29050883650779724
850,0.29029661417007446
851,0.29025909304618835
852,0.29014232754707336
853,0.2899238169193268
854,0.2896864712238312
855,0.2896180748939514
856,0.289423406124115
857,0.28925028443336487
858,0.28916946053504944
859,0.28913211822509766
860,0.289045512676239
861,0.2889466881752014
862,0.2888032793998718
863,0.2886504828929901
864,0.28853586316108704
865,0.2884395718574524
866,0.2883819043636322
867,0.2882766127586365
868,0.28818103671073914
869,0.2881741225719452
870,0.2881431579589844
871,0.28812187910079956
872,0.28793516755104065
873,0.28782036900520325
874,0.28780484199523926
875,0.2877529263496399
876,0.2876797616481781
877,0.28754833340644836
878,0.2875306010246277
879,0.28748977184295654
880,0.2873651385307312
881,0.28727272152900696
882,0.2871369421482086
883,0.28702086210250854
884,0.2868153750896454
885,0.28650957345962524
886,0.2862553000450134
887,0.2861902117729187
888,0.2860679626464844
889,0.2858162522315979
890,0.28570717573165894
891,0.28545016050338745
892,0.2853681445121765
893,0.2851775288581848
894,0.28498658537864685
895,0.28488269448280334
896,0.2847382426261902
897,0.28472620248794556
898,0.28470152616500854
899,0.2845495343208313
900,0.2843164801597595
901,0.28407180309295654
902,0.2839704155921936
903,0.2838227450847626
904,0.2835833430290222
905,0.28343620896339417
906,0.28316304087638855
907,0.28300848603248596
908,0.2825095057487488
909,0.2823087275028229
910,0.2820650339126587
911,0.28178003430366516
912,0.281562864780426
913,0.2814992368221283
914,0.28124919533729553
915,0.2809488773345947
916,0.2808106541633606
917,0.28076887130737305
918,0.28066951036453247
919,0.2805601954460144
920,0.2804401218891144
921,0.2802487313747406
922,0.27995505928993225
923,0.2798950970172882
924,0.27975231409072876
925,0.2795649468898773
926,0.279354065656662
927,0.27926942706108093
928,0.2792339324951172
929,0.27916419506073
930,0.2790569067001343
931,0.2790210545063019
932,0.27904537320137024
933,0.2788928151130676
934,0.27878645062446594
935,0.2786019742488861
936,0.27853649854660034
937,0.27836671471595764
938,0.2782707214355469
939,0.278194397687912
940,0.27818945050239563
941,0.2781064510345459
942,0.27794748544692993
943,0.2778291404247284
944,0.2777470052242279
945,0.27772435545921326
946,0.2777126729488373
947,0.2776315212249756
948,0.27754849195480347
949,0.2775278687477112
950,0.27746349573135376
951,0.2772817611694336
952,0.27720344066619873
953,0.277278870344162
954,0.27717119455337524
955,0.2769358456134796
956,0.2768658399581909
957,0.27663496136665344
958,0.27642714977264404
959,0.276263952255249
960,0.2761194109916687
961,0.275993287563324
962,0.27584192156791687
963,0.27579453587532043
964,0.275736540555954
965,0.27559706568717957
966,0.2755439579486847
967,0.27549222111701965
968,0.2754368185997009
969,0.27532830834388733
970,0.27527740597724915
971,0.27509447932243347
972,0.27498728036880493
973,0.27489572763442993
974,0.27465230226516724
975,0.2745016813278198
976,0.2744672894477844
977,0.27441003918647766
978,0.2741927206516266
979,0.2738488018512726
980,0.27378493547439575
981,0.2736244797706604
982,0.2734334170818329
983,0.273319810628891
984,0.27310606837272644
985,0.2729593813419342
986,0.27284929156303406
987,0.2727750539779663
988,0.27258843183517456
989,0.27250057458877563
990,0.2723976969718933
991,0.2721319794654846
992,0.2720547914505005
993,0.2720663845539093
994,0.2719096839427948
995,0.27164217829704285
996,0.27152371406555176
997,0.271496057510376
998,0.2713742256164551
999,0.2712689936161041
1000,0.2712059020996094
1001,0.27108234167099
1002,0.27093133330345154
1003,0.2709311544895172
1004,0.2708885073661804
1005,0.27077043056488037
1006,0.2705974280834198
1007,0.27055853605270386
1008,0.2705077826976776
1009,0.27043387293815613
1010,0.27040091156959534
1011,0.2703666090965271
1012,0.27015531063079834
1013,0.27003100514411926
1014,0.2699087858200073
1015,0.2698918581008911
1016,0.2698420584201813
1017,0.2697639763355255
1018,0.2696123719215393
1019,0.2695450186729431
1020,0.2694023847579956
1021,0.269307017326355
1022,0.2692893147468567
1023,0.2689349353313446
1024,0.26884815096855164
1025,0.26867368817329407
1026,0.26854273676872253
1027,0.26834043860435486
1028,0.26830795407295227
1029,0.2682496905326843
1030,0.26818010210990906
1031,0.26816248893737793
1032,0.26814353466033936
1033,0.2680867910385132
1034,0.26808807253837585
1035,0.26794493198394775
1036,0.2678973078727722
1037,0.2676467001438141
1038,0.26754242181777954
1039,0.26754510402679443
1040,0.2675904333591461
1041,0.2675233483314514
1042,0.26737064123153687
1043,0.2673328220844269
1044,0.2673255503177643
1045,0.2672487497329712
1046,0.2671065032482147
1047,0.26701992750167847
1048,0.26682791113853455
1049,0.2668367624282837
1050,0.26676464080810547
1051,0.2667481005191803
1052,0.26664498448371887
1053,0.26638734340667725
1054,0.26616841554641724
1055,0.26610031723976135
1056,0.2659265995025635
1057,0.26581692695617676
1058,0.26566705107688904
1059,0.2656315565109253
1060,0.26533079147338867
1061,0.2651686370372772
1062,0.2651621401309967
1063,0.26515164971351624
1064,0.2650665044784546
1065,0.26496902108192444
1066,0.2649741768836975
1067,0.26499617099761963
1068,0.26490697264671326
1069,0.26489922404289246
1070,0.26488828659057617
1071,0.26490312814712524
1072,0.26484009623527527
1073,0.26476794481277466
1074,0.26471787691116333
1075,0.26469022035598755
1076,0.26467588543891907
1077,0.2646624445915222
1078,0.2646038830280304
1079,0.26454558968544006
1080,0.26451900601387024
1081,0.26446807384490967
1082,0.26439744234085083
1083,0.2643357813358307
1084,0.26420387625694275
1085,0.2640341520309448
1086,0.2638843357563019
1087,0.26381397247314453
1088,0.2638000547885895
1089,0.26368099451065063
1090,0.263577938079834
1091,0.2634633481502533
1092,0.2633102834224701
1093,0.2631102502346039
1094,0.26296737790107727
1095,0.2628237307071686
1096,0.2627313435077667
1097,0.26268333196640015
1098,0.26257508993148804
1099,0.26249435544013977
1100,0.26243606209754944
1101,0.2624014914035797
1102,0.26233550906181335
1103,0.26221367716789246
1104,0.262094110250473
1105,0.2620222270488739
1106,0.26190438866615295
1107,0.26172032952308655
1108,0.26154857873916626
1109,0.261461079120636
1110,0.26124656200408936
1111,0.2611067593097687
1112,0.26098838448524475
1113,0.2608797550201416
1114,0.26064908504486084
1115,0.2606070339679718
1116,0.26034557819366455
1117,0.26025059819221497
1118,0.2603457272052765
1119,0.26028695702552795
1120,0.2602134048938751
1121,0.26014867424964905
1122,0.26008981466293335
1123,0.26002776622772217
1124,0.2598680257797241
1125,0.2597702443599701
1126,0.2596973180770874
1127,0.25965481996536255
1128,0.259574294090271
1129,0.25957080721855164
1130,0.2594890296459198
1131,0.2593027353286743
1132,0.2592417299747467
1133,0.2590351104736328
1134,0.2589203119277954
1135,0.25882425904273987
1136,0.25879138708114624
1137,0.25864091515541077
1138,0.2585989534854889
1139,0.25852301716804504
1140,0.25843021273612976
1141,0.2582255005836487
1142,0.25811463594436646
1143,0.25792396068573
1144,0.2576640844345093
1145,0.2575932741165161
1146,0.2573851943016052
1147,0.2573176324367523
1148,0.2572210431098938
1149,0.2569889426231384
1150,0.2569214403629303
1151,0.2568877339363098
1152,0.2568141222000122
1153,0.2568930387496948
1154,0.25691643357276917
1155,0.2568421959877014
1156,0.25680530071258545
1157,0.25663599371910095
1158,0.25645381212234497
1159,0.25635063648223877
1160,0.2563701272010803
1161,0.25628191232681274
1162,0.2561018764972687
1163,0.256255179643631
1164,0.25624793767929077
1165,0.2561892569065094
1166,0.2562216520309448
1167,0.2561269700527191
1168,0.255961149930954
1169,0.2559308409690857
1170,0.2558888792991638
1171,0.2557365298271179
1172,0.2556878328323364
1173,0.2556217908859253
1174,0.2554267644882202
1175,0.2552005648612976
1176,0.25511959195137024
1177,0.25501686334609985
1178,0.25504130125045776
1179,0.2549348771572113
1180,0.2547380030155182
1181,0.2546312212944031
1182,0.2545599937438965
1183,0.25443199276924133
1184,0.25424909591674805
1185,0.2539135217666626
1186,0.2537548542022705
1187,0.2537430226802826
1188,0.2537291347980499
1189,0.25367969274520874
1190,0.2535734176635742
1191,0.2534882128238678
1192,0.2535055875778198
1193,0.25340378284454346
1194,0.25329509377479553
1195,0.253144234418869
1196,0.2530271112918854
1197,0.2530274987220764
1198,0.2529354691505432
1199,0.2528737187385559
1200,0.25278380513191223
1201,0.2526567280292511
1202,0.25259825587272644
1203,0.2524681091308594
1204,0.2522975504398346
1205,0.2521726191043854
1206,0.25204432010650635
1207,0.25194910168647766
1208,0.2517777383327484
1209,0.2516816258430481
1210,0.2515224814414978
1211,0.25130608677864075
1212,0.2512036859989166
1213,0.25102049112319946
1214,0.2508349120616913
1215,0.2507559657096863
1216,0.25065651535987854
1217,0.2503971755504608
1218,0.25026798248291016
1219,0.2502662241458893
1220,0.2501010596752167
1221,0.250017374753952
1222,0.24997210502624512
1223,0.24990881979465485
1224,0.24980223178863525
1225,0.24967822432518005
1226,0.2495601624250412
1227,0.2494802474975586
1228,0.2493894249200821
1229,0.24932439625263214
1230,0.24930953979492188
1231,0.24929513037204742
1232,0.2493397742509842
1233,0.2492597997188568
1234,0.24915708601474762
1235,0.24910877645015717
1236,0.24888913333415985
1237,0.24878816306591034
1238,0.24863606691360474
1239,0.24849049746990204
1240,0.24842296540737152
1241,0.24836143851280212
1242,0.24811114370822906
1243,0.24796395003795624
1244,0.24786177277565002
1245,0.24778880178928375
1246,0.24751199781894684
1247,0.2474389523267746
1248,0.24734634160995483
1249,0.24715237319469452
1250,0.24705855548381805
1251,0.2468656599521637
1252,0.24675562977790833
1253,0.24669885635375977
1254,0.2466074377298355
1255,0.2465170919895172
1256,0.24638552963733673
1257,0.24624168872833252
