step,value
321,0.0018412272911518812
322,0.001953125
323,0.001953125
324,0.0018717448692768812
325,0.0019429525127634406
326,0.0019938151817768812
327,0.0018310546875
328,0.0021464030724018812
329,0.0021870932541787624
330,0.0022786459885537624
331,0.002166748046875
332,0.0022176108323037624
333,0.00244140625
334,0.002655029296875
335,0.002410888671875
336,0.0018107097130268812
337,0.0021769206505268812
338,0.0020853679161518812
339,0.0019022624474018812
340,0.0016581218224018812
341,0.001708984375
342,0.0016377767315134406
343,0.0017293294658884406
344,0.0018412272911518812
345,0.001708984375
346,0.00177001953125
347,0.0017496745567768812
348,0.0018717448692768812
349,0.002105712890625
350,0.0021260580979287624
351,0.0019734702073037624
352,0.0023295085411518812
353,0.0022379558067768812
354,0.0021260580979287624
355,0.0024617514573037624
356,0.00244140625
357,0.002410888671875
358,0.00225830078125
359,0.0022989909630268812
360,0.0026143393479287624
361,0.0031636557541787624
362,0.0032246909104287624
363,0.0030619304161518812
364,0.0037027995567768812
365,0.004241943359375
366,0.004150390625
367,0.0042928061448037624
368,0.004730224609375
369,0.0046284995041787624
370,0.0044759116135537624
371,0.004180908203125
372,0.004343668930232525
373,0.004801432602107525
374,0.0047607421875
375,0.0040486655198037624
376,0.003692626953125
377,0.004099528305232525
378,0.00396728515625
379,0.0038859050255268812
380,0.0042724609375
381,0.0046895346604287624
382,0.0045979819260537624
383,0.003936767578125
384,0.003936767578125
385,0.0036214194260537624
386,0.00341796875
387,0.0032755534630268812
388,0.0029195151291787624
389,0.0029500327073037624
390,0.0028483073692768812
391,0.0023091635666787624
392,0.001983642578125
393,0.002197265625
394,0.0019734702073037624
395,0.0018513997783884406
396,0.002166748046875
397,0.0021870932541787624
398,0.002288818359375
399,0.002777099609375
400,0.0022786459885537624
401,0.0021769206505268812
402,0.001983642578125
403,0.0017801921349018812
404,0.0017496745567768812
405,0.0021464030724018812
406,0.0018412272911518812
407,0.00189208984375
408,0.0019429525127634406
409,0.0010579427471384406
410,0.0009765625
411,0.0010477702599018812
412,0.0009765625
413,0.0009765625
414,0.0009765625
415,0.0006612142315134406
416,0.00054931640625
417,0.00067138671875
418,0.000732421875
419,0.000732421875
420,0.000732421875
421,0.0008341471548192203
422,0.000732421875
423,0.0008544921875
424,0.001373291015625
425,0.00146484375
426,0.00146484375
427,0.0015055339317768812
428,0.001495361328125
429,0.0015462239971384406
430,0.001708984375
431,0.0018310546875
432,0.001708984375
433,0.0016886394005268812
434,0.0012715657940134406
435,0.0010172526817768812
436,0.001220703125
437,0.0010782878380268812
438,0.0009663900127634406
439,0.0009765625
440,0.0007527669658884406
441,0.0006205241079442203
442,0.00048828125
443,0.00048828125
444,0.00048828125
445,0.00048828125
446,0.00030517578125
447,0.000244140625
448,0.000244140625
449,2.0345052689663135e-05
450,0.0
451,0.0
452,0.0
453,2.0345052689663135e-05
454,0.000244140625
455,0.000244140625
456,0.000244140625
457,0.000244140625
458,0.000244140625
459,0.000244140625
460,0.000244140625
461,0.000244140625
462,0.000244140625
463,0.000244140625
464,8.138021075865254e-05
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.00010172526526730508
479,0.000244140625
480,0.000244140625
481,0.000244140625
482,0.000244140625
483,0.000244140625
484,0.000244140625
485,0.000244140625
486,0.000244140625
487,0.000244140625
488,0.000244140625
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.00019327799964230508
499,0.000244140625
500,0.000244140625
501,0.000244140625
502,0.000244140625
503,0.000244140625
504,0.000244140625
505,0.000244140625
506,0.000244140625
507,0.000244140625
508,0.000152587890625
509,0.00023396810865961015
510,0.000244140625
511,0.000244140625
512,0.00026448568678461015
513,0.00048828125
514,0.00048828125
515,0.0006103515625
516,0.0008341471548192203
517,0.0009765625
518,0.0009765625
519,0.001251220703125
520,0.001220703125
521,0.001220703125
522,0.001220703125
523,0.0010579427471384406
524,0.0009765625
525,0.0009562174673192203
526,0.0009663900127634406
527,0.000732421875
528,0.000946044921875
529,0.0009256998891942203
530,0.000732421875
531,0.000732421875
532,0.0007832845440134406
533,0.0011393229942768812
534,0.001220703125
535,0.001434326171875
536,0.0013326009502634406
537,0.001220703125
538,0.0011088054161518812
539,0.0009256998891942203
540,0.000732421875
541,0.000732421875
542,0.000732421875
543,0.00047810873365961015
544,0.000244140625
545,0.00013224284339230508
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.00013224284339230508
557,0.000244140625
558,0.000244140625
559,0.000244140625
560,0.0003763834829442203
561,0.00048828125
562,0.00048828125
563,0.00048828125
564,0.00048828125
565,0.00048828125
566,0.000457763671875
567,0.000244140625
568,0.000244140625
569,0.000244140625
570,0.000213623046875
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.00011189778888365254
638,0.000244140625
639,0.000244140625
640,0.000244140625
641,0.000244140625
642,0.000244140625
643,0.000244140625
644,0.000244140625
645,0.000244140625
646,0.000244140625
647,0.00023396810865961015
648,0.0
649,0.00017293295240961015
650,0.000244140625
651,0.000244140625
652,0.000244140625
653,0.000244140625
654,0.000244140625
655,0.0004069010610692203
656,0.00048828125
657,0.00048828125
658,0.00048828125
659,0.00041707357740961015
660,0.00044759115553461015
661,0.00048828125
662,0.00048828125
663,0.00048828125
664,0.00048828125
665,0.00042724609375
666,0.000244140625
667,0.000244140625
668,0.000244140625
669,0.000244140625
670,0.00014241537428461015
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.00026448568678461015
714,0.00048828125
715,0.00048828125
716,0.00048828125
717,0.00048828125
718,0.00048828125
719,0.00048828125
720,0.0005696614971384406
721,0.000732421875
722,0.000732421875
723,0.00067138671875
724,0.000244140625
725,0.000244140625
726,0.000457763671875
727,0.00048828125
728,0.00048828125
729,0.00048828125
730,0.00048828125
731,0.00026448568678461015
732,0.000244140625
733,0.000244140625
734,0.000244140625
735,0.000244140625
736,0.00013224284339230508
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00011189778888365254
746,0.000244140625
747,0.000244140625
748,0.000244140625
749,0.000244140625
750,0.000244140625
751,0.000244140625
752,0.000244140625
753,0.000244140625
754,0.000244140625
755,0.00023396810865961015
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.000213623046875
797,0.000244140625
798,0.000244140625
799,0.0003763834829442203
800,0.00048828125
801,0.00048828125
802,0.00048828125
803,0.00048828125
804,0.00048828125
805,0.00048828125
806,0.0003763834829442203
807,0.000244140625
808,0.000244140625
809,0.000213623046875
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.00016276042151730508
862,0.000244140625
863,0.000244140625
864,0.000244140625
865,0.000244140625
866,0.000244140625
867,0.000244140625
868,0.000244140625
869,0.00030517578125
870,0.00048828125
871,0.00042724609375
872,0.000244140625
873,0.000244140625
874,0.000244140625
875,0.000244140625
876,0.000244140625
877,0.000244140625
878,0.000244140625
879,0.000244140625
880,4.069010537932627e-05
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,8.138021075865254e-05
897,0.000244140625
898,0.000244140625
899,0.000244140625
900,0.000244140625
901,0.000244140625
902,0.0003763834829442203
903,0.00048828125
904,0.00048828125
905,0.0005086263408884406
906,0.000732421875
907,0.0005086263408884406
908,0.00048828125
909,0.00048828125
910,0.00048828125
911,0.00048828125
912,0.000457763671875
913,0.000244140625
914,0.000244140625
915,0.000244140625
916,8.138021075865254e-05
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,4.069010537932627e-05
947,0.000244140625
948,0.000244140625
949,0.000244140625
950,0.000244140625
951,0.000244140625
952,0.000244140625
953,0.000244140625
954,0.000244140625
955,0.000274658203125
956,0.00048828125
957,0.00030517578125
958,0.000244140625
959,0.000244140625
960,0.000244140625
961,0.000244140625
962,0.0003153483266942203
963,0.00048828125
964,0.00048828125
965,0.00048828125
966,0.0003153483266942203
967,0.000244140625
968,0.000244140625
969,0.000244140625
970,0.000244140625
971,0.000244140625
972,0.000244140625
973,0.000274658203125
974,0.000244140625
975,0.000244140625
976,0.000244140625
977,0.000244140625
978,0.000244140625
979,0.000244140625
980,0.000244140625
981,0.000244140625
982,0.000244140625
983,0.00010172526526730508
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.000396728515625
994,0.00048828125
995,0.00048828125
996,0.00048828125
997,0.00048828125
998,0.00048828125
999,0.00048828125
1000,0.00048828125
1001,0.00048828125
1002,0.00048828125
1003,0.00029500326490961015
1004,0.0
1005,0.0
1006,0.000152587890625
1007,0.000244140625
1008,0.000244140625
1009,0.000244140625
1010,0.000244140625
1011,0.000244140625
1012,0.000244140625
1013,0.000244140625
1014,0.000244140625
1015,0.000244140625
1016,0.00019327799964230508
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.00013224284339230508
1029,0.000244140625
1030,0.000244140625
1031,0.000244140625
1032,0.000244140625
1033,0.000244140625
1034,0.000244140625
1035,0.000244140625
1036,0.000244140625
1037,0.000244140625
1038,0.000213623046875
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.0172526344831567e-05
1059,0.000244140625
1060,0.000244140625
1061,0.000244140625
1062,0.000244140625
1063,0.000244140625
1064,0.000244140625
1065,0.000244140625
1066,0.000244140625
1067,0.0002543131704442203
1068,0.0005391439190134406
1069,0.000579833984375
1070,0.00048828125
1071,0.00048828125
1072,0.00048828125
1073,0.00048828125
1074,0.00048828125
1075,0.00048828125
1076,0.00048828125
1077,0.00048828125
1078,0.000335693359375
1079,5.086263263365254e-05
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,6.103515625e-05
1101,0.000244140625
1102,0.000244140625
1103,0.000244140625
1104,0.000244140625
1105,0.000244140625
1106,0.000244140625
1107,0.000244140625
1108,0.000244140625
1109,0.000244140625
1110,0.000244140625
1111,4.069010537932627e-05
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,2.0345052689663135e-05
1188,0.000244140625
1189,0.000244140625
1190,0.000244140625
1191,0.000244140625
1192,0.000244140625
1193,0.000244140625
1194,0.000244140625
1195,0.000244140625
1196,0.000244140625
1197,0.000244140625
1198,8.138021075865254e-05
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.000213623046875
1244,0.000244140625
1245,0.000244140625
1246,0.000244140625
1247,0.000244140625
1248,0.000244140625
1249,0.000244140625
1250,0.000244140625
1251,0.000244140625
1252,0.00029500326490961015
1253,0.0003763834829442203
1254,0.000244140625
1255,0.000396728515625
1256,0.00048828125
1257,0.00048828125
1258,0.00048828125
1259,0.00048828125
1260,0.00048828125
1261,0.00048828125
1262,0.00048828125
1263,0.00029500326490961015
1264,0.000244140625
1265,0.00019327799964230508
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,6.103515625e-05
1279,0.000244140625
1280,0.000244140625
1281,0.000244140625
1282,0.000244140625
1283,0.000244140625
1284,0.000244140625
1285,0.000244140625
1286,0.000244140625
1287,0.000244140625
1288,0.000244140625
1289,4.069010537932627e-05
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.000152587890625
1316,0.000274658203125
1317,0.00048828125
1318,0.00048828125
1319,0.00048828125
1320,0.00048828125
1321,0.00048828125
1322,0.00048828125
1323,0.00048828125
1324,0.00048828125
1325,0.0004374186391942203
1326,0.000244140625
1327,7.120768714230508e-05
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.000213623046875
1333,0.000244140625
1334,0.000244140625
1335,0.000244140625
1336,0.000244140625
1337,0.000244140625
1338,0.000244140625
1339,0.000244140625
1340,0.000244140625
1341,0.000244140625
1342,0.00013224284339230508
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.000152587890625
1363,0.000244140625
1364,0.000244140625
1365,0.000244140625
1366,0.000244140625
1367,0.000244140625
1368,0.0004069010610692203
1369,0.00048828125
1370,0.00048828125
1371,0.00048828125
1372,0.0004374186391942203
1373,0.0003763834829442203
1374,0.00048828125
1375,0.00048828125
1376,0.00048828125
1377,0.0007120768423192203
1378,0.00067138671875
1379,0.00048828125
1380,0.00048828125
1381,0.00048828125
1382,0.000640869140625
1383,0.000701904296875
1384,0.00048828125
1385,0.00048828125
1386,0.00048828125
1387,0.0003662109375
1388,0.000244140625
1389,0.000244140625
1390,0.000244140625
1391,0.000244140625
1392,0.00019327799964230508
1393,0.0
1394,0.0
1395,0.000213623046875
1396,0.000244140625
1397,0.000244140625
1398,0.000244140625
1399,0.000244140625
1400,0.000244140625
1401,0.000244140625
1402,0.000244140625
1403,0.000244140625
1404,0.000244140625
1405,0.00018310546875
1406,0.000244140625
1407,0.000244140625
1408,0.000244140625
1409,0.000244140625
1410,0.000244140625
1411,0.0004679362173192203
1412,0.00048828125
1413,0.00048828125
1414,0.00048828125
1415,0.0004984537954442203
1416,0.0005391439190134406
1417,0.00048828125
1418,0.00048828125
1419,0.00048828125
1420,0.00048828125
1421,0.0003662109375
1422,0.000244140625
1423,0.000244140625
1424,0.000244140625
1425,0.000244140625
1426,9.1552734375e-05
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.00010172526526730508
1436,0.000244140625
1437,0.000244140625
1438,0.000244140625
1439,0.000244140625
1440,0.000244140625
1441,0.000244140625
1442,0.000396728515625
1443,0.00048828125
1444,0.00048828125
1445,0.00048828125
1446,0.000244140625
1447,0.000244140625
1448,0.000244140625
1449,0.000244140625
1450,0.000244140625
1451,0.000244140625
1452,0.00019327799964230508
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.00016276042151730508
1459,0.000244140625
1460,0.000244140625
1461,0.000244140625
1462,0.000244140625
1463,0.000244140625
1464,0.000244140625
1465,0.000244140625
1466,0.000244140625
1467,0.000244140625
1468,0.00018310546875
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.00013224284339230508
1475,0.000244140625
1476,0.000244140625
1477,0.000244140625
1478,0.000244140625
1479,0.000244140625
1480,0.000244140625
1481,0.000244140625
1482,0.000244140625
1483,0.000244140625
1484,0.000213623046875
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.00019327799964230508
1491,0.000244140625
1492,0.000244140625
1493,0.000244140625
1494,0.000244140625
1495,0.000244140625
1496,0.000244140625
1497,0.000244140625
1498,0.000244140625
1499,0.000244140625
