step,value
180,0.5982311964035034
181,0.6473836302757263
182,0.5787054896354675
183,0.48599424958229065
184,0.609842836856842
185,0.5929191708564758
186,0.5619667768478394
187,0.582618236541748
188,0.5620284080505371
189,0.5511728525161743
190,0.5475525856018066
191,0.5863189697265625
192,0.5712653398513794
193,0.46153053641319275
194,0.5214058756828308
195,0.450166255235672
196,0.4701898694038391
197,0.4673697352409363
198,0.5332843065261841
199,0.49503251910209656
200,0.5311017036437988
201,0.5132633447647095
202,0.4612846374511719
203,0.5143460631370544
204,0.48775187134742737
205,0.5729365348815918
206,0.5345150828361511
207,0.6351838111877441
208,0.5298685431480408
209,0.567207932472229
210,0.545262336730957
211,0.5811808705329895
212,0.5488806962966919
213,0.5272566080093384
214,0.44360554218292236
215,0.5084185004234314
216,0.44046422839164734
217,0.5107010006904602
218,0.5140442848205566
219,0.5771957635879517
220,0.5296363830566406
221,0.4839491844177246
222,0.578891396522522
223,0.5940989255905151
224,0.5723802447319031
225,0.6084159016609192
226,0.5547529458999634
227,0.5622372627258301
228,0.5565481781959534
229,0.5294150114059448
230,0.608953595161438
231,0.5122677683830261
232,0.5721938014030457
233,0.6090241074562073
234,0.5349940061569214
235,0.4647926986217499
236,0.4748455882072449
237,0.39136719703674316
238,0.4536493718624115
239,0.3183913826942444
240,0.4000677466392517
241,0.3661443591117859
242,0.4619033932685852
243,0.48360124230384827
244,0.4780273735523224
245,0.40943652391433716
246,0.33989644050598145
247,0.410380095243454
248,0.45424431562423706
249,0.5128474831581116
250,0.5859021544456482
251,0.48172634840011597
252,0.43575552105903625
253,0.4258265495300293
254,0.48629558086395264
255,0.4007827341556549
256,0.4072733521461487
257,0.5274524688720703
258,0.43295082449913025
259,0.5054363012313843
260,0.4025084674358368
261,0.47155845165252686
262,0.4775608777999878
263,0.4369805157184601
264,0.411069393157959
265,0.42323118448257446
266,0.420370876789093
267,0.3699033856391907
268,0.3077595829963684
269,0.4156133830547333
270,0.31586623191833496
271,0.4246211051940918
272,0.4739321172237396
273,0.4063049852848053
274,0.39136824011802673
275,0.31239813566207886
276,0.4584283232688904
277,0.4282093346118927
278,0.36830630898475647
279,0.3776766359806061
280,0.39158663153648376
281,0.4067018926143646
282,0.39619114995002747
283,0.4251903295516968
284,0.4354845881462097
285,0.40749168395996094
286,0.4645121395587921
287,0.3991957902908325
288,0.3736351728439331
289,0.3305763304233551
290,0.3394778370857239
291,0.4000452160835266
292,0.38361820578575134
293,0.368563711643219
294,0.38978761434555054
295,0.3521135747432709
296,0.3563486337661743
297,0.3393344283103943
298,0.29996031522750854
299,0.3183443546295166
300,0.33233481645584106
301,0.3116857707500458
302,0.2693917155265808
303,0.3122335374355316
304,0.2938544750213623
305,0.27522796392440796
306,0.24754643440246582
307,0.2827674448490143
308,0.300730437040329
309,0.26320680975914
310,0.26237985491752625
311,0.2626762092113495
312,0.25028374791145325
313,0.31061848998069763
314,0.2103472203016281
315,0.3388676047325134
316,0.3052724003791809
317,0.29664382338523865
318,0.2470054179430008
319,0.2975587844848633
320,0.3310040533542633
321,0.30341869592666626
322,0.25663048028945923
323,0.3007553517818451
324,0.35133007168769836
325,0.35455194115638733
326,0.2643863558769226
327,0.3190590739250183
328,0.31543731689453125
329,0.2875356078147888
330,0.37297487258911133
331,0.35496512055397034
332,0.37881749868392944
333,0.3826744556427002
334,0.3295856714248657
335,0.32095658779144287
336,0.36745670437812805
337,0.3903411626815796
338,0.4117066562175751
339,0.30810216069221497
340,0.3408932089805603
341,0.4049057364463806
342,0.3928035497665405
343,0.3358657956123352
344,0.3034515976905823
345,0.39087873697280884
346,0.3368576765060425
347,0.4000140130519867
348,0.3288513422012329
349,0.375952810049057
350,0.28611433506011963
351,0.31064504384994507
352,0.23709389567375183
353,0.3052079677581787
354,0.3710402548313141
355,0.27853116393089294
356,0.24310420453548431
357,0.3124721050262451
358,0.34125757217407227
359,0.35924744606018066
360,0.33239424228668213
361,0.361985981464386
362,0.3543791174888611
363,0.33575156331062317
364,0.3558923602104187
365,0.29277467727661133
366,0.29194509983062744
367,0.3325779438018799
368,0.3071250915527344
369,0.2766495645046234
370,0.2898002862930298
371,0.30675214529037476
372,0.32159820199012756
373,0.2531583309173584
374,0.3083798289299011
375,0.34062036871910095
376,0.40108516812324524
377,0.37916260957717896
378,0.3731984496116638
379,0.311293363571167
380,0.37253186106681824
381,0.31727084517478943
382,0.32161203026771545
383,0.39821916818618774
384,0.4086413085460663
385,0.41352179646492004
386,0.3950650095939636
387,0.4366561770439148
388,0.36565953493118286
389,0.3586510717868805
390,0.3894365429878235
391,0.44127389788627625
392,0.33548715710639954
393,0.34585073590278625
394,0.29603034257888794
395,0.40316781401634216
396,0.35663533210754395
397,0.3329668343067169
398,0.34323811531066895
399,0.28607118129730225
400,0.3666633367538452
401,0.3321203291416168
402,0.2853688597679138
403,0.3762817978858948
404,0.38917434215545654
405,0.32398346066474915
406,0.2952154278755188
407,0.2629009187221527
408,0.2717496454715729
409,0.3010149896144867
410,0.28609466552734375
411,0.2796843647956848
412,0.2494380921125412
413,0.2947286069393158
414,0.2788788080215454
415,0.2656213939189911
416,0.40456295013427734
417,1.0952852964401245
418,0.9707512259483337
419,0.9120575189590454
420,0.799518883228302
421,0.8041154742240906
422,0.727281391620636
423,0.9297588467597961
424,0.8412315845489502
425,0.4796990752220154
426,0.5139085650444031
427,0.42154836654663086
428,0.39491787552833557
429,0.3187549412250519
430,0.2874627709388733
431,0.3308437466621399
432,0.31438156962394714
433,0.27212291955947876
434,0.2452390193939209
435,0.31017279624938965
436,0.2770898938179016
437,0.26442965865135193
438,0.2998056411743164
439,0.28689369559288025
440,0.3315567970275879
441,0.2880799472332001
442,0.24391040205955505
443,0.2364487648010254
444,0.26670268177986145
445,0.2638963758945465
446,0.25743621587753296
447,0.2341827154159546
448,0.2319844663143158
449,0.19775861501693726
450,0.23386138677597046
451,0.23910005390644073
452,0.22240512073040009
453,0.23275142908096313
454,0.14138518273830414
455,0.19676606357097626
456,0.2694369852542877
457,0.22057843208312988
458,0.17234283685684204
459,0.19277456402778625
460,0.2217162549495697
461,0.23004338145256042
462,0.19709596037864685
463,0.18093959987163544
464,0.18137171864509583
465,0.1853930801153183
466,0.2588725686073303
467,0.21225100755691528
468,0.22775205969810486
469,0.23472826182842255
470,0.2336454838514328
471,0.2639292776584625
472,0.24522045254707336
473,0.23401813209056854
474,0.3099033534526825
475,0.23756031692028046
476,0.2359321415424347
477,0.2198682576417923
478,0.2706941068172455
479,0.20084711909294128
480,0.23569612205028534
481,0.23763296008110046
482,0.31661543250083923
483,0.24018847942352295
484,0.22916805744171143
485,0.16780099272727966
486,0.1881422996520996
487,0.28974029421806335
488,0.23072989284992218
489,0.2827500104904175
490,0.3557004928588867
491,0.25559166073799133
492,0.21014519035816193
493,0.22448383271694183
494,0.178863987326622
495,0.2075982391834259
496,0.23587985336780548
497,0.26073503494262695
498,0.24437767267227173
499,0.16600401699543
500,0.22274385392665863
501,0.22449526190757751
502,0.2073676437139511
503,0.20776277780532837
504,0.16022995114326477
505,0.20027999579906464
506,0.15495841205120087
507,0.1879199594259262
508,0.28005945682525635
509,0.20075364410877228
510,0.23144088685512543
511,0.29722702503204346
512,0.2410028725862503
513,0.22959205508232117
514,0.22347113490104675
515,0.20688007771968842
516,0.16829684376716614
517,0.17202185094356537
518,0.3998422920703888
519,0.210793137550354
520,0.20143134891986847
521,0.1722446084022522
522,0.19145819544792175
523,0.1914633810520172
524,0.14791591465473175
525,0.13752956688404083
526,0.10681519657373428
527,0.14296546578407288
528,0.14755405485630035
529,0.14730830490589142
530,0.2096545398235321
531,0.17388613522052765
532,0.27456316351890564
533,0.19268248975276947
534,0.2193123996257782
535,0.16512998938560486
536,0.17131777107715607
537,0.19809214770793915
538,0.1620829552412033
539,0.12573248147964478
540,0.11978897452354431
541,0.1797618567943573
542,0.1854010969400406
543,0.1851077675819397
544,0.1411304771900177
545,0.17740267515182495
546,0.11339464783668518
547,0.11964064836502075
548,0.12989479303359985
549,0.09750350564718246
550,0.1793193221092224
551,0.1600935459136963
552,0.13074557483196259
553,0.13466541469097137
554,0.11667858809232712
555,0.19818799197673798
556,0.12709471583366394
557,0.1491069793701172
558,0.14091038703918457
559,0.1553439348936081
560,0.2102634161710739
561,0.18883256614208221
562,0.1706361621618271
563,0.16128471493721008
564,0.13909655809402466
565,0.17417366802692413
566,0.10558164864778519
567,0.0972461998462677
568,0.11460532993078232
569,0.10354187339544296
570,0.1215573400259018
571,0.12388623505830765
572,0.16358794271945953
573,0.15312571823596954
574,0.13408659398555756
575,0.11140922456979752
576,0.12888483703136444
577,0.13492316007614136
578,0.09459316730499268
579,0.07140015065670013
580,0.08215689659118652
581,0.07681813091039658
582,0.11431878805160522
583,0.09874705970287323
584,0.1472570300102234
585,0.15783388912677765
586,0.14434829354286194
587,0.16717568039894104
588,0.1498461365699768
589,0.11230149865150452
590,0.14773249626159668
591,0.14956137537956238
592,0.1197492852807045
593,0.14006365835666656
594,0.12380801886320114
595,0.09227102249860764
596,0.11478277295827866
597,0.12112332135438919
598,0.10092562437057495
599,0.08546161651611328
600,0.08442936837673187
601,0.12524767220020294
602,0.11843469738960266
603,0.076253242790699
604,0.10901929438114166
605,0.08088292181491852
606,0.11303512752056122
607,0.1292816400527954
608,0.07646296918392181
609,0.08979599922895432
610,0.10095873475074768
611,0.07808499783277512
612,0.10479304194450378
613,0.08000661432743073
614,0.07844395935535431
615,0.0819278210401535
616,0.05655664578080177
617,0.08651230484247208
618,0.08506812900304794
619,0.10519064217805862
620,0.10076488554477692
621,0.057145580649375916
622,0.12056557089090347
623,0.1227390244603157
624,0.08369798958301544
625,0.11142206192016602
626,0.10952308028936386
627,0.06814470142126083
628,0.1426265984773636
629,0.09551720321178436
630,0.1309899091720581
631,0.13974931836128235
632,0.14380766451358795
633,0.14254498481750488
634,0.11784661561250687
635,0.15694299340248108
636,0.10603048652410507
637,0.10378336161375046
638,0.13357648253440857
639,0.08653730154037476
640,0.06766977161169052
641,0.05245376378297806
642,0.07245861738920212
643,0.11271622776985168
644,0.10753525048494339
645,0.16056472063064575
646,0.17995119094848633
647,0.154708132147789
648,0.11403112858533859
649,0.117273710668087
650,0.10915648937225342
651,0.09553542733192444
652,0.10529963672161102
653,0.12430063635110855
654,0.09335494041442871
655,0.12784159183502197
656,0.10189668089151382
657,0.09746607393026352
658,0.11336653679609299
659,0.08238614350557327
660,0.08467336744070053
661,0.11448366194963455
662,0.07532750070095062
663,0.08834125101566315
664,0.10846570879220963
665,0.09705062955617905
666,0.1061992421746254
667,0.09563140571117401
668,0.10464904457330704
669,0.07356783002614975
670,0.07870759069919586
671,0.11338257789611816
672,0.1014191210269928
673,0.11681024730205536
674,0.11070344597101212
675,0.06160849705338478
676,0.08977063000202179
677,0.13458211719989777
678,0.10711251199245453
679,0.07864250987768173
680,0.08919139206409454
681,0.06377092748880386
682,0.08336333930492401
683,0.07098981738090515
684,0.08139456063508987
685,0.09692179411649704
686,0.07160087674856186
687,0.09464872628450394
688,0.09068098664283752
689,0.057064253836870193
690,0.11248673498630524
691,0.07864613085985184
692,0.0914558544754982
693,0.06075321137905121
694,0.09491933882236481
695,0.07312282174825668
696,0.0672338455915451
697,0.08792565017938614
698,0.06754164397716522
699,0.06375809758901596
700,0.10110465437173843
701,0.07537635415792465
702,0.10733966529369354
703,0.06767889857292175
704,0.08831760287284851
705,0.07045228779315948
706,0.07556090503931046
707,0.06787890940904617
708,0.04888942837715149
709,0.06950339674949646
710,0.08845709264278412
711,0.10096194595098495
712,0.08459917455911636
713,0.10483868420124054
714,0.07776058465242386
715,0.05516664311289787
716,0.10608133673667908
717,0.10615932941436768
718,0.06557179242372513
719,0.0727047249674797
720,0.07698798179626465
721,0.08038943260908127
722,0.0653848722577095
723,0.06894546002149582
724,0.11989875882863998
725,0.09290757775306702
726,0.06389529258012772
727,0.06876485049724579
728,0.09814480692148209
729,0.06499190628528595
730,0.07417456060647964
731,0.04942401126027107
732,0.06664987653493881
733,0.07159770280122757
734,0.0669977068901062
735,0.10011301189661026
736,0.07738836109638214
737,0.10990193486213684
738,0.10687648504972458
739,0.0794302225112915
740,0.08827441185712814
741,0.08159983158111572
742,0.08775542676448822
743,0.143335223197937
744,0.1300966888666153
745,0.11426913738250732
746,0.06966061145067215
747,0.064009889960289
748,0.06872963905334473
749,0.0754360631108284
750,0.08435459434986115
751,0.07080494612455368
752,0.0849112719297409
753,0.07997889071702957
754,0.07366429269313812
755,0.07331116497516632
756,0.09184378385543823
757,0.07579953223466873
758,0.10087936371564865
759,0.12166249006986618
760,0.08365833014249802
761,0.06919816881418228
762,0.10901457071304321
763,0.09006074070930481
764,0.09247059375047684
765,0.10469848662614822
766,0.0869390070438385
767,0.0628402903676033
768,0.06583350896835327
769,0.054715756326913834
770,0.1278104931116104
771,0.07543738186359406
772,0.06871002167463303
773,0.061138831079006195
774,0.06183967366814613
775,0.061880674213171005
776,0.13698071241378784
777,0.07485546916723251
778,0.07712531089782715
779,0.12102502584457397
780,0.10498318821191788
781,0.13059061765670776
782,0.0909154862165451
783,0.14489136636257172
784,0.09087465703487396
785,0.07163284718990326
786,0.0742659866809845
787,0.09363589435815811
788,0.06900039315223694
789,0.07087503373622894
790,0.05890897661447525
791,0.04100351780653
792,0.05251086503267288
793,0.05753883719444275
794,0.06502512097358704
795,0.11613073199987411
796,0.10501180589199066
797,0.10249719768762589
798,0.08373979479074478
799,0.12064474821090698
800,0.08662451058626175
801,0.11355955898761749
802,0.165874645113945
803,0.14460396766662598
804,0.087114617228508
805,0.13281777501106262
806,0.13970254361629486
807,0.09668350219726562
808,0.06647946685552597
809,0.0808941200375557
810,0.12688112258911133
811,0.10844192653894424
812,0.0968393087387085
813,0.1267412155866623
814,0.10250085592269897
815,0.12955133616924286
816,0.12049169838428497
817,0.11610320955514908
818,0.07370919734239578
819,0.09641975909471512
820,0.10904888808727264
821,0.09257804602384567
822,0.09865128248929977
823,0.09527622908353806
824,0.09237661212682724
825,0.10459794849157333
826,0.08196830749511719
827,0.09266035258769989
828,0.12717853486537933
829,0.12604090571403503
830,0.07054546475410461
831,0.09854575246572495
832,0.0823485255241394
833,0.05636802688241005
834,0.05622036010026932
835,0.054709840565919876
836,0.04888917878270149
837,0.07033000886440277
838,0.14436005055904388
839,0.08680825680494308
840,0.09284613281488419
841,0.09937898814678192
842,0.10179722309112549
843,0.10059981793165207
844,0.0595284178853035
845,0.06512587517499924
846,0.09702757000923157
847,0.07888347655534744
848,0.08330972492694855
849,0.05978013202548027
850,0.10387787967920303
851,0.1426251381635666
852,0.07617678493261337
853,0.0682453066110611
854,0.08454008400440216
855,0.11634066700935364
856,0.08649814128875732
857,0.14187560975551605
858,0.10694428533315659
859,0.11520536243915558
860,0.11439982801675797
861,0.19746777415275574
862,0.14938677847385406
863,0.11629916727542877
864,0.14567771553993225
865,0.11265947669744492
866,0.12650054693222046
867,0.10342153906822205
868,0.10822924226522446
869,0.19646821916103363
870,0.1510215401649475
871,0.11336072534322739
872,0.07614101469516754
873,0.1009712815284729
874,0.16511817276477814
875,0.09620051831007004
876,0.1282452940940857
877,0.11405005306005478
878,0.147913858294487
879,0.0963590145111084
880,0.14926502108573914
881,0.11228396743535995
882,0.1132948249578476
883,0.164859801530838
884,0.12018776684999466
885,0.12148012965917587
886,0.09703163057565689
887,0.1079791858792305
888,0.0863385871052742
889,0.08650381863117218
890,0.10825920850038528
891,0.06690698117017746
892,0.09029495716094971
893,0.09019041061401367
894,0.11830337345600128
895,0.12516112625598907
896,0.16021506488323212
897,0.17894494533538818
898,0.13676011562347412
899,0.11477982997894287
900,0.08385028690099716
901,0.0685403048992157
902,0.1019626036286354
903,0.07931794226169586
904,0.06942891329526901
905,0.094065822660923
906,0.04482915624976158
907,0.06385160982608795
908,0.07278638333082199
909,0.05100121721625328
910,0.09118309617042542
911,0.08303090184926987
912,0.0674661174416542
913,0.10644611716270447
914,0.08001838624477386
915,0.05935768410563469
916,0.13917769491672516
917,0.11619077622890472
918,0.09728226810693741
919,0.08589834719896317
920,0.0815812200307846
921,0.07318877428770065
922,0.04641571268439293
923,0.10384690761566162
924,0.08690541982650757
925,0.09962666779756546
926,0.10022158920764923
927,0.1184450313448906
928,0.1006980612874031
929,0.06957714259624481
930,0.09409531205892563
931,0.108096644282341
932,0.13603922724723816
933,0.09777888655662537
934,0.1086794063448906
935,0.10673042386770248
936,0.07727280259132385
937,0.07112365961074829
938,0.15185199677944183
939,0.08784738928079605
940,0.14195747673511505
941,0.11020120978355408
942,0.07844582200050354
943,0.11818768084049225
944,0.11785867065191269
945,0.12081830203533173
946,0.14222963154315948
947,0.08975527435541153
948,0.09147749841213226
949,0.08320020884275436
950,0.13835139572620392
951,0.08183245360851288
952,0.10209832340478897
953,0.14062906801700592
954,0.12916889786720276
955,0.1020270586013794
956,0.07083400338888168
957,0.09331077337265015
958,0.10359897464513779
959,0.13383272290229797
960,0.11777205765247345
961,0.1013612449169159
962,0.1476776897907257
963,0.09127423912286758
964,0.10136350989341736
965,0.13989152014255524
966,0.11609341204166412
967,0.16201455891132355
968,0.14462970197200775
969,0.10055270791053772
970,0.10196641087532043
971,0.08551280200481415
972,0.15587539970874786
973,0.09976981580257416
974,0.05790756642818451
975,0.09660027921199799
976,0.07151977717876434
977,0.05883759260177612
978,0.05972488597035408
979,0.07996370643377304
980,0.09677009284496307
981,0.06940902024507523
982,0.07944206893444061
983,0.10513661801815033
984,0.08741766959428787
985,0.10529478639364243
986,0.10242553055286407
987,0.13893787562847137
988,0.11433178931474686
989,0.06007060408592224
990,0.13439491391181946
991,0.08233102411031723
992,0.17208148539066315
993,0.1574983447790146
994,0.07428701967000961
995,0.06596659868955612
996,0.12293081730604172
997,0.0984238013625145
998,0.10484084486961365
999,0.113181933760643
1000,0.10222585499286652
1001,0.12540844082832336
1002,0.08310441672801971
1003,0.10554239153862
1004,0.06258243322372437
1005,0.06884419918060303
1006,0.0886382907629013
1007,0.09511157125234604
1008,0.09355980902910233
1009,0.05254523083567619
1010,0.1232808530330658
1011,0.13701920211315155
1012,0.09465494006872177
1013,0.13556979596614838
1014,0.08783704042434692
1015,0.11899914592504501
1016,0.08837779611349106
1017,0.0607585608959198
1018,0.1000087708234787
1019,0.11115873605012894
1020,0.09303794801235199
1021,0.11587436497211456
1022,0.0940922200679779
1023,0.06592598557472229
1024,0.12988345324993134
1025,0.059668295085430145
1026,0.06216360628604889
1027,0.09919627010822296
1028,0.17361585795879364
1029,0.05203460156917572
1030,0.11443684250116348
1031,0.09332561492919922
1032,0.14208874106407166
1033,0.0933573991060257
1034,0.1252553015947342
1035,0.09584172815084457
1036,0.12285497784614563
1037,0.09010858833789825
1038,0.1055702269077301
1039,0.11664284020662308
1040,0.17910248041152954
1041,0.0970780998468399
1042,0.10206351429224014
1043,0.11471595615148544
1044,0.11415446549654007
1045,0.08278151601552963
1046,0.08546791970729828
1047,0.06627265363931656
1048,0.10085266083478928
1049,0.12758293747901917
1050,0.07144222408533096
1051,0.130562424659729
1052,0.07943737506866455
1053,0.09325036406517029
1054,0.10067833960056305
1055,0.09243257343769073
1056,0.09207139164209366
1057,0.1087791845202446
1058,0.11491610109806061
1059,0.10950715094804764
1060,0.06202591210603714
1061,0.0951702743768692
1062,0.12958914041519165
1063,0.11120139062404633
1064,0.1331855207681656
1065,0.12632496654987335
1066,0.10976714640855789
1067,0.1361905038356781
1068,0.10253595560789108
1069,0.15938062965869904
1070,0.1345512866973877
1071,0.13958393037319183
1072,0.08971637487411499
1073,0.09349144250154495
1074,0.10311960428953171
1075,0.05057583004236221
1076,0.14373734593391418
1077,0.11253378540277481
1078,0.12271541357040405
1079,0.11267982423305511
1080,0.15649457275867462
1081,0.12443594634532928
1082,0.11825207620859146
1083,0.0892115980386734
1084,0.08491621911525726
1085,0.09444373846054077
1086,0.09564963728189468
1087,0.16903278231620789
1088,0.09624112397432327
1089,0.08885105699300766
1090,0.1129470244050026
1091,0.10636749863624573
1092,0.10395404696464539
1093,0.08595441281795502
1094,0.11669699102640152
1095,0.07522082328796387
1096,0.07196039706468582
1097,0.1307496875524521
1098,0.1218738779425621
1099,0.08560557663440704
1100,0.13100874423980713
1101,0.08483563363552094
1102,0.09034401178359985
1103,0.07938627153635025
1104,0.07075271010398865
1105,0.13975515961647034
1106,0.07608724385499954
1107,0.08538853377103806
1108,0.09813041985034943
1109,0.08327819406986237
1110,0.05440213531255722
1111,0.046846646815538406
1112,0.09649282693862915
1113,0.10725696384906769
1114,0.1205996423959732
1115,0.11111824959516525
1116,0.10094527155160904
1117,0.09648188203573227
1118,0.1300038844347
1119,0.09681835770606995
1120,0.11883869767189026
1121,0.11951825767755508
1122,0.11187838017940521
1123,0.09765946120023727
1124,0.09245961159467697
1125,0.07643207162618637
1126,0.07317061722278595
1127,0.15383388102054596
1128,0.09710275381803513
1129,0.13411997258663177
1130,0.09198856353759766
1131,0.06627053767442703
1132,0.06985747069120407
1133,0.05757435783743858
1134,0.1264818012714386
1135,0.07278025150299072
1136,0.10527949780225754
1137,0.09425796568393707
1138,0.16728857159614563
1139,0.12906686961650848
1140,0.11132852733135223
1141,0.0940362885594368
1142,0.0892101302742958
1143,0.06010134145617485
1144,0.11464951187372208
1145,0.09829048067331314
1146,0.10039746761322021
1147,0.09904701262712479
1148,0.11637991666793823
1149,0.10244759172201157
1150,0.1057797223329544
1151,0.11129917204380035
1152,0.09253689646720886
1153,0.14943131804466248
1154,0.10570961982011795
1155,0.09337780624628067
1156,0.09931618720293045
1157,0.08806514739990234
1158,0.1210901290178299
1159,0.14764533936977386
1160,0.12482064962387085
1161,0.07811877876520157
1162,0.1019144356250763
1163,0.14140993356704712
1164,0.11139640212059021
1165,0.0975920557975769
1166,0.1046425923705101
1167,0.07589074969291687
1168,0.06922732293605804
1169,0.10408248752355576
1170,0.12958717346191406
1171,0.102415069937706
1172,0.11196839064359665
1173,0.08905002474784851
1174,0.10502635687589645
1175,0.0667455643415451
1176,0.05932103469967842
1177,0.13582348823547363
1178,0.12631289660930634
1179,0.11340734362602234
1180,0.13165175914764404
1181,0.07429613173007965
1182,0.05866285040974617
1183,0.08628861606121063
1184,0.05285566300153732
1185,0.054039813578128815
1186,0.07623345404863358
1187,0.14363358914852142
1188,0.1278454214334488
1189,0.11060048639774323
1190,0.1124149039387703
1191,0.07878632843494415
1192,0.1172635480761528
1193,0.109603650867939
1194,0.11463430523872375
1195,0.07088007032871246
1196,0.09316197037696838
1197,0.1249961256980896
1198,0.1385246366262436
1199,0.1515720635652542
1200,0.10001642256975174
1201,0.09944438934326172
1202,0.12080216407775879
1203,0.07069584727287292
1204,0.12500746548175812
1205,0.08513177931308746
1206,0.09726651757955551
1207,0.06466797739267349
1208,0.1039966493844986
1209,0.09860701858997345
1210,0.08205566555261612
1211,0.10741112381219864
1212,0.08619403094053268
1213,0.06549940258264542
1214,0.0909317284822464
1215,0.11546426266431808
1216,0.0902654379606247
1217,0.05723767727613449
1218,0.07485342025756836
1219,0.12317025661468506
1220,0.08872146904468536
1221,0.11792699247598648
1222,0.13509629666805267
1223,0.14174042642116547
1224,0.09079553186893463
1225,0.07058829069137573
1226,0.08831164985895157
1227,0.07472952455282211
1228,0.10023955255746841
1229,0.09261521697044373
1230,0.09765277057886124
1231,0.10992729663848877
1232,0.11393596976995468
1233,0.07741285860538483
1234,0.13928106427192688
1235,0.10134563595056534
1236,0.09811744093894958
1237,0.0734708160161972
1238,0.08677927404642105
1239,0.08472421020269394
1240,0.12036693096160889
1241,0.12408848106861115
1242,0.08588554710149765
1243,0.11107854545116425
1244,0.0854940190911293
1245,0.09022662043571472
1246,0.07718595862388611
1247,0.06324125081300735
1248,0.08799219131469727
1249,0.09549444913864136
1250,0.08263541758060455
1251,0.06532842665910721
1252,0.13392487168312073
1253,0.09826137125492096
