step,value
236,-0.0035890359431505203
237,-0.0035816654562950134
238,-0.0035825571976602077
239,-0.0035636145621538162
240,-0.0035938043147325516
241,-0.0036540827713906765
242,-0.003612271975725889
243,-0.0035792540293186903
244,-0.0035935610067099333
245,-0.0035782475024461746
246,-0.00359033839777112
247,-0.003566345199942589
248,-0.0035686239134520292
249,-0.003567888168618083
250,-0.0035737608559429646
251,-0.003569140797480941
252,-0.0035822619684040546
253,-0.0035806596279144287
254,-0.0035779355093836784
255,-0.0035680029541254044
256,-0.0035594827495515347
257,-0.0035771047696471214
258,-0.0035797744058072567
259,-0.0035735564306378365
260,-0.0035684730391949415
261,-0.0035827476531267166
262,-0.0035903891548514366
263,-0.0035706432536244392
264,-0.0035918091889470816
265,-0.0035660993307828903
266,-0.0035704895853996277
267,-0.0035949810408055782
268,-0.003583107143640518
269,-0.003584160003811121
270,-0.0035872100852429867
271,-0.0035907342098653316
272,-0.0035830510314553976
273,-0.003587456187233329
274,-0.0035859844647347927
275,-0.0035757345613092184
276,-0.0035930494777858257
277,-0.0035617444664239883
278,-0.0035754560958594084
279,-0.003557071089744568
280,-0.0035796703305095434
281,-0.0035804964136332273
282,-0.0035725717898458242
283,-0.003555252682417631
284,-0.0035645700991153717
285,-0.003585715778172016
286,-0.003583209589123726
287,-0.0035787676461040974
288,-0.0035932648461312056
289,-0.003580784425139427
290,-0.0035606520250439644
291,-0.003578518284484744
292,-0.003578353673219681
293,-0.0035589486360549927
294,-0.003551771631464362
295,-0.003581357654184103
296,-0.0035773771815001965
297,-0.003575306385755539
298,-0.003598067443817854
299,-0.0036048898473381996
300,-0.0035877241753041744
301,-0.0035998611710965633
302,-0.0035902871750295162
303,-0.003583432175219059
304,-0.003606865182518959
305,-0.0036151474341750145
306,-0.0036227176897227764
307,-0.003626978024840355
308,-0.0036119124852120876
309,-0.0035939260851591825
310,-0.0035599039401859045
311,-0.003588540945202112
312,-0.003584045683965087
313,-0.003591272048652172
314,-0.0035686856135725975
315,-0.003582313423976302
316,-0.003582378849387169
317,-0.0036028835456818342
318,-0.0036266872193664312
319,-0.0035745229106396437
320,-0.0035731445532292128
321,-0.0035934089682996273
322,-0.0035680746659636497
323,-0.003574820002540946
324,-0.003564034588634968
325,-0.0035653344821184874
326,-0.003598716575652361
327,-0.003612284315750003
328,-0.0035812780261039734
329,-0.003580928547307849
330,-0.0036001834087073803
331,-0.003587595885619521
332,-0.0035668406635522842
333,-0.0035913509782403708
334,-0.0035753417760133743
335,-0.0036013321951031685
336,-0.0035765233915299177
337,-0.0035872720181941986
338,-0.0035773632116615772
339,-0.0036027960013598204
340,-0.003617154434323311
341,-0.003614789340645075
342,-0.003658949164673686
343,-0.0035697135608643293
344,-0.0036209793761372566
345,-0.003603101707994938
346,-0.00357827078551054
347,-0.003599235787987709
348,-0.003598762210458517
349,-0.0035884350072592497
350,-0.0035952921025455
351,-0.003590943291783333
352,-0.0035938937216997147
353,-0.0036052714567631483
354,-0.0035905390977859497
355,-0.003610307350754738
356,-0.00361404730938375
357,-0.003593745408579707
358,-0.003597843460738659
359,-0.0036044910084456205
360,-0.003584258258342743
361,-0.0036192189436405897
362,-0.0035770870745182037
363,-0.0035837143659591675
364,-0.0035785208456218243
365,-0.003597693517804146
366,-0.0036087629850953817
367,-0.003600555472075939
368,-0.0035999175161123276
369,-0.0036158240400254726
370,-0.003602825105190277
371,-0.003611302934587002
372,-0.003601678414270282
373,-0.0036133199464529753
374,-0.003617712762206793
375,-0.0036090482026338577
376,-0.0036178200971335173
377,-0.0036060791462659836
378,-0.0036154144909232855
379,-0.0035930159501731396
380,-0.003584511112421751
381,-0.003581046126782894
382,-0.003615382593125105
383,-0.003601459786295891
384,-0.0036016693338751793
385,-0.0036170147359371185
386,-0.0036115655675530434
387,-0.0035996835213154554
388,-0.0036285228561609983
389,-0.0036057457327842712
390,-0.0036020956467837095
391,-0.0036097473930567503
392,-0.0036125057376921177
393,-0.0036221910268068314
394,-0.0036317994818091393
395,-0.003618549322709441
396,-0.0036170105449855328
397,-0.0036283633671700954
398,-0.003596880240365863
399,-0.0036138896830379963
400,-0.003611236345022917
401,-0.003608330152928829
402,-0.0036168014630675316
403,-0.00362577335909009
404,-0.0036000085528939962
405,-0.0036359212826937437
406,-0.0036230795085430145
407,-0.003615190042182803
408,-0.0036250136326998472
409,-0.00362178822979331
410,-0.0036335557233542204
411,-0.0036165169440209866
412,-0.003625133540481329
413,-0.0036203423514962196
414,-0.0036571603268384933
415,-0.003635109169408679
416,-0.019532321020960808
417,-0.27146705985069275
418,-0.6002861857414246
419,-0.9315108060836792
420,-1.2559455633163452
421,-1.5873878002166748
422,-1.9133456945419312
423,-2.2441792488098145
424,-2.5684003829956055
425,-2.9023375511169434
426,-3.2777786254882812
427,-3.578939437866211
428,-3.587573528289795
429,-3.566929578781128
430,-3.5627570152282715
431,-3.5731754302978516
432,-3.5643203258514404
433,-3.542776107788086
434,-3.5488052368164062
435,-3.5206713676452637
436,-3.522571325302124
437,-3.5174689292907715
438,-3.5016028881073
439,-3.5238986015319824
440,-3.4976139068603516
441,-3.509859800338745
442,-3.5131726264953613
443,-3.4849629402160645
444,-3.470134735107422
445,-3.479387044906616
446,-3.4602527618408203
447,-3.451643943786621
448,-3.449122428894043
449,-3.4312922954559326
450,-3.4293324947357178
451,-3.434502601623535
452,-3.400620222091675
453,-3.4056777954101562
454,-3.3904826641082764
455,-3.381648540496826
456,-3.3863916397094727
457,-3.363192319869995
458,-3.347043514251709
459,-3.3493666648864746
460,-3.3319365978240967
461,-3.3374996185302734
462,-3.3241806030273438
463,-3.308258056640625
464,-3.28611421585083
465,-3.281294584274292
466,-3.2813525199890137
467,-3.277489423751831
468,-3.2557075023651123
469,-3.2575767040252686
470,-3.2385010719299316
471,-3.236558675765991
472,-3.223749876022339
473,-3.2097249031066895
474,-3.1982295513153076
475,-3.1948609352111816
476,-3.1923575401306152
477,-3.1799702644348145
478,-3.159518003463745
479,-3.1597564220428467
480,-3.148690700531006
481,-3.134150981903076
482,-3.1352949142456055
483,-3.1186366081237793
484,-3.1159167289733887
485,-3.0933616161346436
486,-3.091313123703003
487,-3.0765914916992188
488,-3.0722975730895996
489,-3.058774709701538
490,-3.040933132171631
491,-3.0417356491088867
492,-3.026169538497925
493,-3.015622615814209
494,-3.018258571624756
495,-3.0029571056365967
496,-3.0038459300994873
497,-2.98423433303833
498,-2.9703519344329834
499,-2.964714765548706
500,-2.952172040939331
501,-2.92948579788208
502,-2.9235119819641113
503,-2.913848876953125
504,-2.8965282440185547
505,-2.903054714202881
506,-2.890216827392578
507,-2.870692014694214
508,-2.864180088043213
509,-2.8474154472351074
510,-2.8416481018066406
511,-2.8270740509033203
512,-2.8140227794647217
513,-2.8120055198669434
514,-2.7911956310272217
515,-2.781505584716797
516,-2.7638232707977295
517,-2.7542476654052734
518,-2.752272605895996
519,-2.731513500213623
520,-2.7346935272216797
521,-2.7257537841796875
522,-2.714146614074707
523,-2.7012805938720703
524,-2.6895253658294678
525,-2.6742773056030273
526,-2.6544265747070312
527,-2.6588032245635986
528,-2.64056396484375
529,-2.621023654937744
530,-2.6210744380950928
531,-2.6058435440063477
532,-2.58634352684021
533,-2.5829453468322754
534,-2.5659470558166504
535,-2.5607705116271973
536,-2.543485164642334
537,-2.540524482727051
538,-2.5440733432769775
539,-2.528019428253174
540,-2.5141682624816895
541,-2.497725248336792
542,-2.491117477416992
543,-2.4907641410827637
544,-2.4642996788024902
545,-2.4467968940734863
546,-2.442117691040039
547,-2.4253463745117188
548,-2.420008659362793
549,-2.4072318077087402
550,-2.380195140838623
551,-2.4051642417907715
552,-2.363361120223999
553,-2.3578898906707764
554,-2.3446638584136963
555,-2.3491992950439453
556,-2.324490547180176
557,-2.327453136444092
558,-2.3208727836608887
559,-2.307590961456299
560,-2.3050343990325928
561,-2.2925338745117188
562,-2.2758827209472656
563,-2.286898136138916
564,-2.2662086486816406
565,-2.270017623901367
566,-2.257359266281128
567,-2.2442593574523926
568,-2.2363061904907227
569,-2.223099708557129
570,-2.22796630859375
571,-2.216597557067871
572,-2.199840545654297
573,-2.177438735961914
574,-2.182708501815796
575,-2.1739935874938965
576,-2.171016216278076
577,-2.1655433177948
578,-2.1453537940979004
579,-2.1335866451263428
580,-2.131826877593994
581,-2.1199827194213867
582,-2.114889621734619
583,-2.1129088401794434
584,-2.0928354263305664
585,-2.0864200592041016
586,-2.0790069103240967
587,-2.0649945735931396
588,-2.0656659603118896
589,-2.049112319946289
590,-2.050964832305908
591,-2.028406858444214
592,-2.035144805908203
593,-2.0280346870422363
594,-2.033078908920288
595,-2.0079028606414795
596,-2.0187554359436035
597,-2.021780014038086
598,-1.992014765739441
599,-1.9800150394439697
600,-1.9834284782409668
601,-1.9766114950180054
602,-1.9570956230163574
603,-1.9581999778747559
604,-1.9556159973144531
605,-1.9387969970703125
606,-1.9430259466171265
607,-1.9502179622650146
608,-1.9294157028198242
609,-1.922796607017517
610,-1.9090112447738647
611,-1.9123361110687256
612,-1.9126847982406616
613,-1.9029474258422852
614,-1.894221305847168
615,-1.8785451650619507
616,-1.8954434394836426
617,-1.8738692998886108
618,-1.8695930242538452
619,-1.8641408681869507
620,-1.8570013046264648
621,-1.8565548658370972
622,-1.8477823734283447
623,-1.83767831325531
624,-1.8213123083114624
625,-1.8212040662765503
626,-1.823529601097107
627,-1.821768045425415
628,-1.812023639678955
629,-1.817549228668213
630,-1.8131053447723389
631,-1.7995498180389404
632,-1.8035056591033936
633,-1.7977955341339111
634,-1.7943925857543945
635,-1.7988075017929077
636,-1.7942609786987305
637,-1.7838166952133179
638,-1.7860772609710693
639,-1.7681491374969482
640,-1.768472671508789
641,-1.7750420570373535
642,-1.7641013860702515
643,-1.7687032222747803
644,-1.7527222633361816
645,-1.7487363815307617
646,-1.7422174215316772
647,-1.7411315441131592
648,-1.7426460981369019
649,-1.7239408493041992
650,-1.7182435989379883
651,-1.7203783988952637
652,-1.734196662902832
653,-1.7255420684814453
654,-1.7168835401535034
655,-1.706849455833435
656,-1.7208280563354492
657,-1.710809588432312
658,-1.6903798580169678
659,-1.6891212463378906
660,-1.6840295791625977
661,-1.6962964534759521
662,-1.687318205833435
663,-1.6790975332260132
664,-1.669255018234253
665,-1.6743686199188232
666,-1.6921395063400269
667,-1.6668933629989624
668,-1.6818866729736328
669,-1.6579110622406006
670,-1.6560615301132202
671,-1.6603686809539795
672,-1.655727744102478
673,-1.658431053161621
674,-1.6642621755599976
675,-1.6452291011810303
676,-1.6622657775878906
677,-1.6433560848236084
678,-1.657476782798767
679,-1.6350950002670288
680,-1.6373604536056519
681,-1.629905104637146
682,-1.6328716278076172
683,-1.6258187294006348
684,-1.6325089931488037
685,-1.624530553817749
686,-1.6298415660858154
687,-1.6297845840454102
688,-1.6112263202667236
689,-1.6230905055999756
690,-1.6245908737182617
691,-1.6104443073272705
692,-1.6120994091033936
693,-1.6069154739379883
694,-1.6008555889129639
695,-1.6103756427764893
696,-1.5932835340499878
697,-1.5957088470458984
698,-1.604391098022461
699,-1.5884374380111694
700,-1.5884689092636108
701,-1.592224359512329
702,-1.586268424987793
703,-1.5804376602172852
704,-1.589115023612976
705,-1.575301170349121
706,-1.5802030563354492
707,-1.5859880447387695
708,-1.5684088468551636
709,-1.5685495138168335
710,-1.572977066040039
711,-1.5678272247314453
712,-1.5659459829330444
713,-1.556981086730957
714,-1.5626081228256226
715,-1.5524072647094727
716,-1.5442947149276733
717,-1.5564122200012207
718,-1.5619122982025146
719,-1.5475594997406006
720,-1.5546388626098633
721,-1.549068808555603
722,-1.5447449684143066
723,-1.546223521232605
724,-1.5706233978271484
725,-1.5450358390808105
726,-1.5490596294403076
727,-1.544400691986084
728,-1.5369672775268555
729,-1.5487425327301025
730,-1.5479018688201904
731,-1.5356286764144897
732,-1.520845651626587
733,-1.5422446727752686
734,-1.534717321395874
735,-1.5285663604736328
736,-1.5267679691314697
737,-1.528904676437378
738,-1.5387229919433594
739,-1.518736720085144
740,-1.5221561193466187
741,-1.518495798110962
742,-1.5405123233795166
743,-1.522743582725525
744,-1.521178126335144
745,-1.517587661743164
746,-1.530470609664917
747,-1.519930124282837
748,-1.5136849880218506
749,-1.5206515789031982
750,-1.5086458921432495
751,-1.513196349143982
752,-1.5086820125579834
753,-1.5078675746917725
754,-1.5092114210128784
755,-1.5125255584716797
756,-1.5009706020355225
757,-1.5042386054992676
758,-1.5049465894699097
759,-1.5044410228729248
760,-1.5114864110946655
761,-1.5166821479797363
762,-1.4999154806137085
763,-1.500412940979004
764,-1.495958685874939
765,-1.4993762969970703
766,-1.5048006772994995
767,-1.4983634948730469
768,-1.4935429096221924
769,-1.4992470741271973
770,-1.4935493469238281
771,-1.4869012832641602
772,-1.5074423551559448
773,-1.4966663122177124
774,-1.491899013519287
775,-1.485424518585205
776,-1.4846644401550293
777,-1.4893741607666016
778,-1.4819400310516357
779,-1.4838021993637085
780,-1.4910800457000732
781,-1.4785523414611816
782,-1.4836349487304688
783,-1.4704177379608154
784,-1.479938268661499
785,-1.4823459386825562
786,-1.484065055847168
787,-1.4951251745224
788,-1.477262258529663
789,-1.469154715538025
790,-1.4770679473876953
791,-1.4914648532867432
792,-1.4766108989715576
793,-1.4891586303710938
794,-1.473015546798706
795,-1.4814561605453491
796,-1.4717344045639038
797,-1.4773948192596436
798,-1.4591548442840576
799,-1.4674673080444336
800,-1.4749187231063843
801,-1.4597234725952148
802,-1.4692214727401733
803,-1.4602844715118408
804,-1.4561314582824707
805,-1.4806188344955444
806,-1.4657039642333984
807,-1.4649553298950195
808,-1.4595903158187866
809,-1.4620299339294434
810,-1.4602373838424683
811,-1.4636688232421875
812,-1.4761041402816772
813,-1.4597691297531128
814,-1.4567298889160156
815,-1.4669568538665771
816,-1.4570653438568115
817,-1.4512388706207275
818,-1.4551591873168945
819,-1.4538905620574951
820,-1.463357925415039
821,-1.4665799140930176
822,-1.4489703178405762
823,-1.4514206647872925
824,-1.4606183767318726
825,-1.4614002704620361
826,-1.4549435377120972
827,-1.4645063877105713
828,-1.44900643825531
829,-1.4665980339050293
830,-1.452359676361084
831,-1.44626784324646
832,-1.4529969692230225
833,-1.4460313320159912
834,-1.4495118856430054
835,-1.4453601837158203
836,-1.4485234022140503
837,-1.4519948959350586
838,-1.4558008909225464
839,-1.4409650564193726
840,-1.4377975463867188
841,-1.4575375318527222
842,-1.4530465602874756
843,-1.4410356283187866
844,-1.4343961477279663
845,-1.4375112056732178
846,-1.438886046409607
847,-1.4395302534103394
848,-1.4486627578735352
849,-1.444106936454773
850,-1.4425262212753296
851,-1.437488317489624
852,-1.4372167587280273
853,-1.4425327777862549
854,-1.4218976497650146
855,-1.4375327825546265
856,-1.4327709674835205
857,-1.4354486465454102
858,-1.4357190132141113
859,-1.4267113208770752
860,-1.4388775825500488
861,-1.441629409790039
862,-1.4184436798095703
863,-1.424731969833374
864,-1.425668478012085
865,-1.4515670537948608
866,-1.441042184829712
867,-1.440407156944275
868,-1.428968906402588
869,-1.434780478477478
870,-1.4299910068511963
871,-1.4316582679748535
872,-1.4350614547729492
873,-1.4314649105072021
874,-1.4334831237792969
875,-1.4273509979248047
876,-1.4220786094665527
877,-1.4342365264892578
878,-1.4330711364746094
879,-1.4476102590560913
880,-1.424734115600586
881,-1.4552091360092163
882,-1.427797794342041
883,-1.439284324645996
884,-1.4369399547576904
885,-1.4396073818206787
886,-1.4453996419906616
887,-1.4276269674301147
888,-1.4521586894989014
889,-1.4216036796569824
890,-1.425471544265747
891,-1.4222161769866943
892,-1.444852590560913
893,-1.4271420240402222
894,-1.4264204502105713
895,-1.4286177158355713
896,-1.4240974187850952
897,-1.430181860923767
898,-1.4291337728500366
899,-1.4264205694198608
900,-1.4245456457138062
901,-1.426931381225586
902,-1.4353407621383667
903,-1.4281501770019531
904,-1.429539680480957
905,-1.4214799404144287
906,-1.4309252500534058
907,-1.4446361064910889
908,-1.4241411685943604
909,-1.4315179586410522
910,-1.42478346824646
911,-1.4187257289886475
912,-1.4341201782226562
913,-1.4315929412841797
914,-1.4230645895004272
915,-1.4212448596954346
916,-1.4216222763061523
917,-1.417706847190857
918,-1.4261023998260498
919,-1.417496681213379
920,-1.424403190612793
921,-1.4203691482543945
922,-1.418092131614685
923,-1.4283924102783203
924,-1.406632423400879
925,-1.4122517108917236
926,-1.423530101776123
927,-1.4143190383911133
928,-1.42887282371521
929,-1.413126826286316
930,-1.4171416759490967
931,-1.415206789970398
932,-1.4168815612792969
933,-1.414768934249878
934,-1.4244112968444824
935,-1.4070067405700684
936,-1.4101707935333252
937,-1.4147523641586304
938,-1.411498785018921
939,-1.4223361015319824
940,-1.4152345657348633
941,-1.4189924001693726
942,-1.4161243438720703
943,-1.4081281423568726
944,-1.4164361953735352
945,-1.4147952795028687
946,-1.41958749294281
947,-1.4149847030639648
948,-1.4270652532577515
949,-1.4115670919418335
950,-1.4092820882797241
951,-1.4233319759368896
952,-1.403470754623413
953,-1.4073089361190796
954,-1.4128530025482178
955,-1.4266879558563232
956,-1.4307149648666382
957,-1.4087512493133545
958,-1.415371298789978
959,-1.406082034111023
960,-1.4103964567184448
961,-1.4158039093017578
962,-1.4126695394515991
963,-1.4026446342468262
964,-1.4208738803863525
965,-1.408535361289978
966,-1.4110792875289917
967,-1.4150742292404175
968,-1.4197953939437866
969,-1.4290841817855835
970,-1.4161899089813232
971,-1.4078636169433594
972,-1.4150149822235107
973,-1.4146016836166382
974,-1.410086989402771
975,-1.4235347509384155
976,-1.4234428405761719
977,-1.4254989624023438
978,-1.4127849340438843
979,-1.4092276096343994
980,-1.4206178188323975
981,-1.4044770002365112
982,-1.406346082687378
983,-1.4101464748382568
984,-1.3935184478759766
985,-1.4122785329818726
986,-1.4070215225219727
987,-1.4012629985809326
988,-1.4059293270111084
989,-1.4015607833862305
990,-1.4077638387680054
991,-1.396021842956543
992,-1.4014285802841187
993,-1.4087356328964233
994,-1.4256632328033447
995,-1.3981034755706787
996,-1.4137969017028809
997,-1.4143211841583252
998,-1.402073621749878
999,-1.4086246490478516
1000,-1.4073257446289062
1001,-1.404655933380127
1002,-1.3997642993927002
1003,-1.4003413915634155
1004,-1.4027099609375
1005,-1.4059656858444214
1006,-1.4306836128234863
1007,-1.410652995109558
1008,-1.3982856273651123
1009,-1.4008100032806396
1010,-1.3942623138427734
1011,-1.4081687927246094
1012,-1.4012902975082397
1013,-1.3973584175109863
1014,-1.397756814956665
1015,-1.3916893005371094
1016,-1.400931715965271
1017,-1.404161810874939
1018,-1.3983567953109741
1019,-1.3843486309051514
1020,-1.3960241079330444
1021,-1.4066150188446045
1022,-1.3947360515594482
1023,-1.4016008377075195
1024,-1.396429419517517
1025,-1.4133284091949463
1026,-1.3973817825317383
1027,-1.4067996740341187
1028,-1.3997879028320312
1029,-1.3993241786956787
1030,-1.3962984085083008
1031,-1.4160674810409546
1032,-1.404529333114624
1033,-1.3878109455108643
1034,-1.3994255065917969
1035,-1.3920769691467285
1036,-1.4013662338256836
1037,-1.3967437744140625
1038,-1.3962452411651611
1039,-1.3839936256408691
1040,-1.3993480205535889
1041,-1.3888030052185059
1042,-1.4045604467391968
1043,-1.3967115879058838
1044,-1.4084938764572144
1045,-1.3966501951217651
1046,-1.393629789352417
1047,-1.3857991695404053
1048,-1.4118789434432983
1049,-1.3877977132797241
1050,-1.3987445831298828
1051,-1.393882155418396
1052,-1.3993842601776123
1053,-1.3946456909179688
1054,-1.3960399627685547
1055,-1.3948729038238525
1056,-1.3901727199554443
1057,-1.3938250541687012
1058,-1.38913094997406
1059,-1.3983526229858398
1060,-1.390405535697937
1061,-1.3904352188110352
1062,-1.3883142471313477
1063,-1.3979930877685547
1064,-1.3886797428131104
1065,-1.3852647542953491
1066,-1.3948280811309814
1067,-1.391703486442566
1068,-1.3851579427719116
1069,-1.3988063335418701
1070,-1.382580041885376
1071,-1.3852205276489258
1072,-1.3933258056640625
1073,-1.3967783451080322
1074,-1.3870947360992432
1075,-1.3930505514144897
1076,-1.3954232931137085
1077,-1.386757254600525
1078,-1.3761558532714844
1079,-1.4024666547775269
1080,-1.401548147201538
1081,-1.3972042798995972
1082,-1.3940320014953613
1083,-1.3974237442016602
1084,-1.3929804563522339
1085,-1.392555594444275
1086,-1.413664698600769
1087,-1.3962692022323608
1088,-1.3925533294677734
1089,-1.4198095798492432
1090,-1.3987517356872559
1091,-1.3968095779418945
1092,-1.3906892538070679
1093,-1.4079108238220215
1094,-1.3875017166137695
1095,-1.3895024061203003
1096,-1.3910893201828003
1097,-1.4041328430175781
1098,-1.385434865951538
1099,-1.394158124923706
1100,-1.390424132347107
1101,-1.3964242935180664
1102,-1.3846029043197632
1103,-1.3846300840377808
1104,-1.3841540813446045
1105,-1.3819035291671753
1106,-1.3829751014709473
1107,-1.3910225629806519
1108,-1.4043941497802734
1109,-1.3998000621795654
1110,-1.3973488807678223
1111,-1.3962578773498535
1112,-1.3842147588729858
1113,-1.38374924659729
1114,-1.3804044723510742
1115,-1.400707483291626
1116,-1.3878037929534912
1117,-1.3910640478134155
1118,-1.3882607221603394
1119,-1.387263298034668
1120,-1.3857148885726929
1121,-1.383923053741455
1122,-1.394615650177002
1123,-1.3882187604904175
1124,-1.3863557577133179
1125,-1.3814620971679688
1126,-1.385006308555603
1127,-1.3848918676376343
1128,-1.3906757831573486
1129,-1.3838108777999878
1130,-1.3879693746566772
1131,-1.394932508468628
1132,-1.3867709636688232
1133,-1.397952914237976
1134,-1.3855562210083008
1135,-1.3799070119857788
1136,-1.3831251859664917
1137,-1.395777702331543
1138,-1.3838179111480713
1139,-1.383518934249878
1140,-1.3758939504623413
1141,-1.391281008720398
1142,-1.3848793506622314
1143,-1.3795945644378662
1144,-1.391690731048584
1145,-1.3819851875305176
1146,-1.38232421875
1147,-1.3898804187774658
1148,-1.4003410339355469
1149,-1.395787239074707
