step,value
311,1.7023667097091675
312,1.6684060096740723
313,1.69522225856781
314,1.6645534038543701
315,1.7083662748336792
316,1.642948865890503
317,1.6473907232284546
318,1.6806995868682861
319,1.6338279247283936
320,1.6684764623641968
321,1.6311604976654053
322,1.6287378072738647
323,1.6347259283065796
324,1.660285472869873
325,1.5635617971420288
326,1.6340558528900146
327,1.6529181003570557
328,1.568764090538025
329,1.5842046737670898
330,1.6472868919372559
331,1.5186042785644531
332,1.5619690418243408
333,1.5482182502746582
334,1.5942357778549194
335,1.491690993309021
336,1.5589220523834229
337,1.5068035125732422
338,1.4912214279174805
339,1.4858906269073486
340,1.4615367650985718
341,1.4748461246490479
342,1.4579384326934814
343,1.395547866821289
344,1.385420799255371
345,1.4008457660675049
346,1.4182313680648804
347,1.3786780834197998
348,1.3768839836120605
349,1.436145544052124
350,1.3879034519195557
351,1.3587284088134766
352,1.3825368881225586
353,1.406299352645874
354,1.2824947834014893
355,1.2832441329956055
356,1.2511237859725952
357,1.2305455207824707
358,1.2720388174057007
359,1.1994014978408813
360,1.233044147491455
361,1.1959545612335205
362,1.1645299196243286
363,1.168055772781372
364,1.113502025604248
365,1.0809786319732666
366,1.1059283018112183
367,1.047574758529663
368,1.004089593887329
369,0.9415721893310547
370,0.892805278301239
371,0.9250781536102295
372,0.9282898306846619
373,0.8920401334762573
374,0.8709530234336853
375,0.9538708925247192
376,0.9170915484428406
377,0.8998711109161377
378,0.8482040762901306
379,0.8409473896026611
380,0.766379714012146
381,0.7909175157546997
382,0.7973030805587769
383,0.8301224708557129
384,0.7916020154953003
385,0.7743624448776245
386,0.8009743690490723
387,0.8098139762878418
388,0.7601574659347534
389,0.7860159873962402
390,0.8433524966239929
391,0.8697203993797302
392,0.8511070013046265
393,0.8238383531570435
394,0.8437412977218628
395,0.8068163394927979
396,0.7946247458457947
397,0.8602111339569092
398,0.762323260307312
399,0.7675862312316895
400,0.8032865524291992
401,0.8515059947967529
402,0.7308268547058105
403,0.7558282613754272
404,0.8320907950401306
405,0.7742002010345459
406,0.851798415184021
407,0.7833974361419678
408,0.8328608274459839
409,0.8050733804702759
410,0.8060053586959839
411,0.7615172863006592
412,0.6946172118186951
413,0.8015130758285522
414,0.7931076884269714
415,0.7636281847953796
416,0.7545909881591797
417,0.8470878601074219
418,0.8631869554519653
419,0.7805750370025635
420,0.7596475481987
421,0.8268563151359558
422,0.746532678604126
423,0.8409701585769653
424,0.8008868098258972
425,0.7505807876586914
426,0.8150243163108826
427,0.7886616587638855
428,0.7575773596763611
429,0.7944446802139282
430,0.7359240055084229
431,0.8050092458724976
432,0.8085110187530518
433,0.8548905253410339
434,0.8176423907279968
435,0.861119270324707
436,0.8250383138656616
437,0.8278074264526367
438,0.7948810458183289
439,0.8536473512649536
440,0.8404108881950378
441,0.8777908682823181
442,0.8827023506164551
443,0.8467199206352234
444,0.8992652297019958
445,0.8844012022018433
446,0.8561755418777466
447,0.9280382394790649
448,0.9441264867782593
449,0.9438891410827637
450,0.9629826545715332
451,0.9797913432121277
452,0.9714832305908203
453,1.006960391998291
454,0.9903963804244995
455,0.9865140914916992
456,0.9517632722854614
457,1.053450107574463
458,1.0231139659881592
459,1.0083649158477783
460,1.054612398147583
461,1.0954220294952393
462,1.0349671840667725
463,1.0955132246017456
464,1.0611662864685059
465,1.0333284139633179
466,1.0822117328643799
467,1.0888497829437256
468,1.148785948753357
469,1.1024287939071655
470,1.1503300666809082
471,1.264390230178833
472,1.170161485671997
473,1.2286252975463867
474,1.2590534687042236
475,1.2225767374038696
476,1.3438992500305176
477,1.2639994621276855
478,1.2991676330566406
479,1.3591742515563965
480,1.3277567625045776
481,1.305093765258789
482,1.266561508178711
483,1.4189213514328003
484,1.4107707738876343
485,1.3219172954559326
486,1.3889837265014648
487,1.4755685329437256
488,1.3885831832885742
489,1.4322874546051025
490,1.489555835723877
491,1.5409430265426636
492,1.5146732330322266
493,1.596726417541504
494,1.5976581573486328
495,1.6968282461166382
496,1.5812101364135742
497,1.688201904296875
498,1.7192524671554565
499,1.7258689403533936
500,1.7159526348114014
501,1.6812703609466553
502,1.8099178075790405
503,1.8125184774398804
504,1.8226832151412964
505,1.7937541007995605
506,1.841761589050293
507,1.8860830068588257
508,1.8756550550460815
509,1.9158300161361694
510,1.8879146575927734
511,1.9288444519042969
512,1.9671062231063843
513,1.9735093116760254
514,1.9869863986968994
515,1.9462573528289795
516,2.093815326690674
517,2.0065903663635254
518,2.0420260429382324
519,2.0412039756774902
520,2.1299877166748047
521,2.0448999404907227
522,2.1162092685699463
523,2.121821403503418
524,2.1057353019714355
525,2.1370394229888916
526,2.2169196605682373
527,2.1656088829040527
528,2.1674952507019043
529,2.228264808654785
530,2.280210256576538
531,2.261551856994629
532,2.291628837585449
533,2.262115955352783
534,2.2758259773254395
535,2.2916979789733887
536,2.3571810722351074
537,2.3243799209594727
538,2.3251843452453613
539,2.4015822410583496
540,2.3466320037841797
541,2.4433982372283936
542,2.389810800552368
543,2.422224760055542
544,2.4482638835906982
545,2.4628612995147705
546,2.470226287841797
547,2.494959831237793
548,2.5166451930999756
549,2.4643936157226562
550,2.540872573852539
551,2.4914438724517822
552,2.532806873321533
553,2.564002513885498
554,2.4983901977539062
555,2.523789405822754
556,2.595947742462158
557,2.5710256099700928
558,2.5898938179016113
559,2.660435199737549
560,2.671937942504883
561,2.6233911514282227
562,2.704658031463623
563,2.6716103553771973
564,2.677934169769287
565,2.739893674850464
566,2.6970291137695312
567,2.706627368927002
568,2.707202911376953
569,2.7178053855895996
570,2.751124858856201
571,2.7263917922973633
572,2.764096260070801
573,2.783350706100464
574,2.7285380363464355
575,2.8031415939331055
576,2.7914798259735107
577,2.829038619995117
578,2.789975166320801
579,2.8200013637542725
580,2.840266704559326
581,2.8307340145111084
582,2.844081401824951
583,2.8587138652801514
584,2.8407797813415527
585,2.872087001800537
586,2.9351577758789062
587,2.9218082427978516
588,2.898082733154297
589,2.9110000133514404
590,2.9551925659179688
591,2.9547317028045654
592,2.9630069732666016
593,2.96207332611084
594,2.9630393981933594
595,2.982208013534546
596,2.9978816509246826
597,3.032975196838379
598,3.0200889110565186
599,3.0308797359466553
600,3.047227382659912
601,3.0462100505828857
602,3.023829936981201
603,3.1020073890686035
604,3.081401824951172
605,3.0917651653289795
606,3.0750107765197754
607,3.110799789428711
608,3.0364255905151367
609,3.092677593231201
610,3.057244300842285
611,3.046485662460327
612,3.095325469970703
613,3.093229055404663
614,3.0806026458740234
615,3.092519521713257
616,3.1169238090515137
617,3.082115888595581
618,3.0836734771728516
619,3.151826858520508
620,3.1460399627685547
621,3.1473069190979004
622,3.13398814201355
623,3.190685987472534
624,3.188380002975464
625,3.185603618621826
626,3.2012641429901123
627,3.1968836784362793
628,3.20420503616333
629,3.173818588256836
630,3.1981024742126465
631,3.2155189514160156
632,3.2007339000701904
633,3.199627637863159
634,3.200192928314209
635,3.2057089805603027
636,3.241014003753662
637,3.258370876312256
638,3.2050657272338867
639,3.270313262939453
640,3.2558035850524902
641,3.2855100631713867
642,3.2553985118865967
643,3.250760793685913
644,3.2676424980163574
645,3.240497589111328
646,3.315048933029175
647,3.2758893966674805
648,3.2841849327087402
649,3.2903857231140137
650,3.312138319015503
651,3.2990646362304688
652,3.329012870788574
653,3.327744960784912
654,3.3422436714172363
655,3.340287685394287
656,3.349982261657715
657,3.340573310852051
658,3.3538856506347656
659,3.3743979930877686
660,3.362659454345703
661,3.3365161418914795
662,3.3479318618774414
663,3.3420591354370117
664,3.383716344833374
665,3.3827149868011475
666,3.3453099727630615
667,3.3457438945770264
668,3.3592946529388428
669,3.394482135772705
670,3.352341413497925
671,3.352839946746826
672,3.3603014945983887
673,3.4095520973205566
674,3.43110728263855
675,3.4195499420166016
676,3.431849241256714
677,3.3542370796203613
678,3.391596555709839
679,3.4612321853637695
680,3.4236202239990234
681,3.425039291381836
682,3.441895008087158
683,3.434033155441284
684,3.438382625579834
685,3.4364662170410156
686,3.413456916809082
687,3.4344863891601562
688,3.4140632152557373
689,3.4281363487243652
690,3.4383492469787598
691,3.4394025802612305
692,3.428692579269409
693,3.4344730377197266
694,3.4564929008483887
695,3.4590651988983154
696,3.48395037651062
697,3.4666495323181152
698,3.4794108867645264
699,3.4382266998291016
700,3.494279623031616
701,3.4830827713012695
702,3.4543368816375732
703,3.4770054817199707
704,3.4631850719451904
705,3.47294020652771
706,3.4544315338134766
707,3.4775893688201904
708,3.49569034576416
709,3.4781653881073
710,3.4591073989868164
711,3.4701106548309326
712,3.4657416343688965
713,3.470623731613159
714,3.494307041168213
715,3.488739013671875
716,3.4867610931396484
717,3.462655544281006
718,3.4728317260742188
719,3.5000557899475098
720,3.5039117336273193
721,3.514148712158203
722,3.507056713104248
723,3.53714919090271
724,3.4560546875
725,3.501338481903076
726,3.5298850536346436
727,3.502781629562378
728,3.4887747764587402
729,3.5345425605773926
730,3.487776279449463
731,3.517624855041504
732,3.5447325706481934
733,3.511568784713745
734,3.5094401836395264
735,3.520862579345703
736,3.546860694885254
737,3.5110490322113037
738,3.5213661193847656
739,3.566861867904663
740,3.528282880783081
741,3.5330166816711426
742,3.5182461738586426
743,3.5742506980895996
744,3.5406126976013184
745,3.545811176300049
746,3.53912615776062
747,3.555331230163574
748,3.5028979778289795
749,3.5652482509613037
750,3.578557014465332
751,3.5679073333740234
752,3.5813536643981934
753,3.58750581741333
754,3.6127333641052246
755,3.5946455001831055
756,3.630338191986084
757,3.600102424621582
758,3.5679633617401123
759,3.601357936859131
760,3.6006972789764404
761,3.5972373485565186
762,3.622755765914917
763,3.591644048690796
764,3.5758285522460938
765,3.58100962638855
766,3.5976970195770264
767,3.6130645275115967
768,3.5887858867645264
769,3.592538833618164
770,3.5913922786712646
771,3.5973708629608154
772,3.570253372192383
773,3.595757007598877
774,3.5864224433898926
775,3.564451217651367
776,3.6140363216400146
777,3.6008410453796387
778,3.603680372238159
779,3.5672621726989746
780,3.6091437339782715
781,3.6406736373901367
782,3.628404140472412
783,3.598020315170288
784,3.625946521759033
785,3.646852493286133
786,3.591668128967285
787,3.6432676315307617
788,3.619141101837158
789,3.6306099891662598
790,3.6219730377197266
791,3.625269651412964
792,3.6348934173583984
793,3.6109580993652344
794,3.6465277671813965
795,3.6136796474456787
796,3.6449973583221436
797,3.621824264526367
798,3.5679969787597656
799,3.6112570762634277
800,3.6283328533172607
801,3.6183395385742188
802,3.6193480491638184
803,3.6033008098602295
804,3.6634678840637207
805,3.6449408531188965
806,3.5822598934173584
807,3.6215853691101074
808,3.6494574546813965
809,3.631071090698242
810,3.6686739921569824
811,3.6489036083221436
812,3.690394163131714
813,3.6537985801696777
814,3.689709424972534
815,3.6042754650115967
816,3.675989866256714
817,3.6756300926208496
818,3.6539974212646484
819,3.665584087371826
820,3.7092130184173584
821,3.658008575439453
822,3.685932159423828
823,3.6909823417663574
824,3.6738288402557373
825,3.677104949951172
826,3.6828951835632324
827,3.6613402366638184
828,3.6766700744628906
829,3.6562907695770264
830,3.6857688426971436
831,3.6703391075134277
832,3.6582698822021484
833,3.6176555156707764
834,3.6409575939178467
835,3.665015697479248
836,3.6728243827819824
837,3.6402392387390137
838,3.6396567821502686
839,3.668715476989746
840,3.662445068359375
841,3.6478612422943115
842,3.6611685752868652
843,3.6657137870788574
844,3.659449338912964
845,3.6364715099334717
846,3.646268844604492
847,3.6861729621887207
848,3.6463229656219482
849,3.65944766998291
850,3.6887617111206055
851,3.7020766735076904
852,3.672257900238037
853,3.6706809997558594
854,3.6858325004577637
855,3.6379809379577637
856,3.694965362548828
857,3.6969962120056152
858,3.679654598236084
859,3.696585178375244
860,3.6231045722961426
861,3.6453425884246826
862,3.6604409217834473
863,3.6503939628601074
864,3.692904233932495
865,3.638582229614258
866,3.6789910793304443
867,3.6296329498291016
868,3.667117118835449
869,3.698899745941162
870,3.696288824081421
871,3.6970317363739014
872,3.6909942626953125
873,3.708209991455078
874,3.7145938873291016
875,3.7136878967285156
876,3.6768546104431152
877,3.6962890625
878,3.711928129196167
879,3.694770336151123
880,3.6540915966033936
881,3.6922662258148193
882,3.6694419384002686
883,3.699253797531128
884,3.688046932220459
885,3.7166287899017334
886,3.706526756286621
887,3.6812872886657715
888,3.693720579147339
889,3.691295623779297
890,3.689326763153076
891,3.6859652996063232
892,3.7101447582244873
893,3.68060302734375
894,3.7220659255981445
895,3.7259204387664795
896,3.718489408493042
897,3.6887803077697754
898,3.7464187145233154
899,3.681711196899414
900,3.7138209342956543
901,3.7317302227020264
902,3.725139617919922
903,3.708495616912842
904,3.747154951095581
905,3.74611759185791
906,3.7324142456054688
907,3.717021942138672
908,3.73919939994812
909,3.7048215866088867
910,3.7306156158447266
911,3.7390666007995605
912,3.741724729537964
913,3.6980128288269043
914,3.7599923610687256
915,3.7468345165252686
916,3.7508749961853027
917,3.746335744857788
918,3.746755599975586
919,3.7355308532714844
920,3.732990026473999
921,3.7402350902557373
922,3.7599472999572754
923,3.726693630218506
924,3.7710940837860107
925,3.740903854370117
926,3.752877712249756
927,3.7568376064300537
928,3.764810085296631
929,3.765239715576172
930,3.7542529106140137
931,3.726408004760742
932,3.7552993297576904
933,3.763460636138916
934,3.7230896949768066
935,3.7487945556640625
936,3.7634501457214355
937,3.740154266357422
938,3.7684073448181152
939,3.7402191162109375
940,3.769752025604248
941,3.7308602333068848
942,3.7736244201660156
943,3.7353744506835938
944,3.7657439708709717
945,3.7777974605560303
946,3.782703399658203
947,3.781803607940674
948,3.7486140727996826
949,3.7924675941467285
950,3.7429702281951904
951,3.7216129302978516
952,3.754930257797241
953,3.758023738861084
954,3.7721176147460938
955,3.7844579219818115
956,3.7655234336853027
957,3.7720630168914795
958,3.749579906463623
959,3.764476776123047
960,3.7830328941345215
961,3.7870101928710938
962,3.7721831798553467
963,3.7423276901245117
964,3.7428665161132812
965,3.7901530265808105
966,3.7537431716918945
967,3.7663683891296387
968,3.804776906967163
969,3.759124755859375
970,3.764852523803711
971,3.766195297241211
972,3.768838405609131
973,3.804161548614502
974,3.813170909881592
975,3.7782530784606934
976,3.791259765625
977,3.804710865020752
978,3.79779052734375
979,3.8288488388061523
980,3.8140904903411865
981,3.792452573776245
982,3.7917869091033936
983,3.798644542694092
984,3.7681307792663574
985,3.792435646057129
986,3.8156466484069824
987,3.797764539718628
988,3.7763872146606445
989,3.801449775695801
990,3.79457426071167
991,3.791315793991089
992,3.771249771118164
993,3.822721004486084
994,3.8054308891296387
995,3.8328492641448975
996,3.803180456161499
997,3.7986464500427246
998,3.805737257003784
999,3.816134452819824
1000,3.80619215965271
1001,3.7809951305389404
1002,3.8093061447143555
1003,3.7982451915740967
1004,3.8334567546844482
1005,3.8068857192993164
1006,3.831298351287842
1007,3.809102773666382
1008,3.7890050411224365
1009,3.799881935119629
1010,3.793877363204956
1011,3.7850089073181152
1012,3.8048856258392334
1013,3.778726100921631
1014,3.7893970012664795
1015,3.7914562225341797
1016,3.7680888175964355
1017,3.8056650161743164
1018,3.818305492401123
1019,3.8145833015441895
1020,3.8393218517303467
1021,3.8063313961029053
1022,3.8059844970703125
1023,3.8167495727539062
1024,3.805373191833496
1025,3.8306779861450195
1026,3.816108226776123
1027,3.851864814758301
1028,3.819202423095703
1029,3.8128180503845215
1030,3.8235435485839844
1031,3.823742628097534
1032,3.834517240524292
1033,3.8025014400482178
1034,3.8336925506591797
1035,3.8424136638641357
1036,3.8396315574645996
1037,3.79017972946167
1038,3.837766408920288
1039,3.8284220695495605
1040,3.8215765953063965
1041,3.8123507499694824
1042,3.8458001613616943
1043,3.828124761581421
1044,3.8446145057678223
1045,3.816622734069824
1046,3.826152801513672
1047,3.8373336791992188
1048,3.814113140106201
1049,3.8562850952148438
1050,3.806000232696533
1051,3.8283679485321045
1052,3.8171634674072266
1053,3.8441340923309326
1054,3.814223051071167
1055,3.823625326156616
1056,3.827533721923828
1057,3.8070600032806396
1058,3.8136439323425293
1059,3.807732582092285
1060,3.8236441612243652
1061,3.838362216949463
1062,3.8312039375305176
1063,3.819993019104004
1064,3.8340582847595215
1065,3.839479446411133
1066,3.820673704147339
1067,3.8391904830932617
1068,3.8034896850585938
1069,3.8131980895996094
1070,3.853212356567383
1071,3.845456600189209
1072,3.8156347274780273
1073,3.825775623321533
1074,3.870418071746826
1075,3.8655409812927246
1076,3.8235573768615723
1077,3.84002947807312
1078,3.845065116882324
1079,3.808572292327881
1080,3.849588394165039
1081,3.8463759422302246
1082,3.814998149871826
1083,3.8473384380340576
1084,3.8411383628845215
1085,3.855644702911377
1086,3.834855556488037
1087,3.8452978134155273
1088,3.8335700035095215
1089,3.8586859703063965
1090,3.891573905944824
1091,3.8561758995056152
1092,3.8319406509399414
1093,3.8322577476501465
1094,3.824275493621826
1095,3.818018674850464
1096,3.855088710784912
1097,3.838754415512085
1098,3.8545870780944824
1099,3.783738613128662
1100,3.8016955852508545
1101,3.8223414421081543
1102,3.844158887863159
1103,3.7672038078308105
1104,3.799381971359253
1105,3.831295967102051
1106,3.8160276412963867
1107,3.843273639678955
1108,3.824291229248047
1109,3.850755453109741
1110,3.802255630493164
1111,3.8212623596191406
1112,3.7946927547454834
1113,3.842869281768799
1114,3.8297343254089355
1115,3.817790985107422
1116,3.8038623332977295
1117,3.835061550140381
1118,3.850414752960205
1119,3.817368507385254
1120,3.823791027069092
1121,3.8454113006591797
1122,3.819648265838623
1123,3.835310935974121
1124,3.80263090133667
1125,3.8478012084960938
1126,3.8443045616149902
1127,3.8238024711608887
1128,3.8575782775878906
1129,3.8695106506347656
1130,3.825676679611206
1131,3.8423023223876953
1132,3.824643611907959
1133,3.8535573482513428
1134,3.82000994682312
1135,3.840754985809326
1136,3.8298068046569824
1137,3.834908962249756
1138,3.857090711593628
1139,3.8390204906463623
1140,3.8471333980560303
1141,3.8560428619384766
1142,3.8327789306640625
1143,3.8362350463867188
1144,3.854543685913086
1145,3.845872402191162
1146,3.855825185775757
1147,3.8263778686523438
1148,3.8192081451416016
1149,3.8212461471557617
1150,3.8437318801879883
1151,3.872962474822998
1152,3.828073263168335
1153,3.8441970348358154
1154,3.851778745651245
1155,3.86027193069458
1156,3.8592867851257324
1157,3.822521924972534
1158,3.855027675628662
1159,3.8402440547943115
1160,3.867610454559326
1161,3.829996109008789
1162,3.8351502418518066
1163,3.8555831909179688
1164,3.840292453765869
1165,3.855678081512451
1166,3.870070457458496
1167,3.8849105834960938
1168,3.870298385620117
1169,3.8496437072753906
1170,3.8097550868988037
1171,3.8440699577331543
1172,3.8710250854492188
1173,3.8305835723876953
1174,3.846315860748291
1175,3.849113941192627
1176,3.8645730018615723
1177,3.8425002098083496
1178,3.898197889328003
1179,3.8575217723846436
1180,3.8645119667053223
1181,3.87614107131958
1182,3.864339828491211
1183,3.867513656616211
1184,3.858532667160034
1185,3.8597488403320312
1186,3.821715831756592
1187,3.853144407272339
1188,3.873565435409546
1189,3.83335542678833
1190,3.8585927486419678
1191,3.846942901611328
1192,3.8547158241271973
1193,3.853672504425049
1194,3.8767504692077637
1195,3.859647750854492
1196,3.829237699508667
1197,3.8304507732391357
1198,3.857144832611084
1199,3.8511710166931152
1200,3.830639600753784
1201,3.857250213623047
1202,3.827462673187256
1203,3.8590340614318848
1204,3.854769706726074
1205,3.87772274017334
1206,3.8545398712158203
1207,3.876626491546631
1208,3.8386313915252686
1209,3.852745532989502
1210,3.84381103515625
1211,3.876023292541504
1212,3.861766815185547
1213,3.8790717124938965
1214,3.86008620262146
1215,3.8527603149414062
1216,3.8458709716796875
1217,3.8630051612854004
1218,3.88502836227417
1219,3.859590530395508
1220,3.8816051483154297
1221,3.823758602142334
1222,3.8628196716308594
1223,3.8874292373657227
1224,3.8540191650390625
1225,3.8826637268066406
1226,3.8716259002685547
1227,3.9104526042938232
1228,3.8978354930877686
1229,3.893880844116211
1230,3.8980016708374023
1231,3.8796260356903076
1232,3.853320598602295
1233,3.859668254852295
1234,3.877277374267578
1235,3.860809326171875
1236,3.901956558227539
1237,3.87809419631958
1238,3.8961398601531982
1239,3.897432327270508
1240,3.8891215324401855
1241,3.887007713317871
1242,3.8837952613830566
1243,3.869683265686035
1244,3.871288299560547
1245,3.8807902336120605
1246,3.9008708000183105
1247,3.8462681770324707
1248,3.8974761962890625
1249,3.88269305229187
1250,3.8659629821777344
1251,3.8857581615448
1252,3.894540786743164
1253,3.8931758403778076
1254,3.8905181884765625
1255,3.8893580436706543
1256,3.894256591796875
1257,3.9106154441833496
1258,3.867673873901367
1259,3.9072723388671875
1260,3.9144535064697266
1261,3.8689632415771484
1262,3.8983354568481445
1263,3.8781771659851074
1264,3.8877925872802734
1265,3.880092144012451
1266,3.9049201011657715
1267,3.864962339401245
1268,3.926182270050049
1269,3.8809103965759277
1270,3.91715407371521
1271,3.893613815307617
1272,3.8795738220214844
1273,3.870225429534912
1274,3.852759838104248
1275,3.874580144882202
1276,3.884319305419922
1277,3.8908438682556152
1278,3.8884971141815186
1279,3.8840014934539795
