step,value
471,0.4195493757724762
472,0.37987565994262695
473,0.26504644751548767
474,0.3008316457271576
475,0.2388068437576294
476,0.2531382739543915
477,0.21250590682029724
478,0.22898583114147186
479,0.16590365767478943
480,0.17685388028621674
481,0.32288217544555664
482,0.2885505259037018
483,0.2950826585292816
484,0.32991111278533936
485,0.20395661890506744
486,0.18546739220619202
487,0.2582710385322571
488,0.26400092244148254
489,0.2279747724533081
490,0.2179793119430542
491,0.3931846618652344
492,0.26633214950561523
493,0.3003307282924652
494,0.26418256759643555
495,0.32900187373161316
496,0.3476541340351105
497,0.39718881249427795
498,0.3480134606361389
499,0.22511562705039978
500,0.31253182888031006
501,0.22139382362365723
502,0.29705387353897095
503,0.329453706741333
504,0.26905208826065063
505,0.37158554792404175
506,0.36275002360343933
507,0.2070668488740921
508,0.21654102206230164
509,0.15954025089740753
510,0.22194363176822662
511,0.16166441142559052
512,0.26972994208335876
513,0.22796379029750824
514,0.25108426809310913
515,0.18342450261116028
516,0.24319280683994293
517,0.14426535367965698
518,0.17478987574577332
519,0.24626995623111725
520,0.19262458384037018
521,0.2590363621711731
522,0.19835691154003143
523,0.16279730200767517
524,0.1514318883419037
525,0.21050597727298737
526,0.19929629564285278
527,0.20915591716766357
528,0.25590571761131287
529,0.17679186165332794
530,0.18195362389087677
531,0.08623266965150833
532,0.17972293496131897
533,0.1405828297138214
534,0.1772107034921646
535,0.24498064815998077
536,0.27566489577293396
537,0.18447624146938324
538,0.1542751044034958
539,0.33808633685112
540,0.31587523221969604
541,0.19307248294353485
542,0.24047443270683289
543,0.17854705452919006
544,0.2853877544403076
545,0.20889058709144592
546,0.2310953587293625
547,0.2682899832725525
548,0.25388869643211365
549,0.1566922813653946
550,0.25904229283332825
551,0.19042472541332245
552,0.17994289100170135
553,0.21487407386302948
554,0.33225739002227783
555,0.2083214819431305
556,0.2181568741798401
557,0.21287277340888977
558,0.21089495718479156
559,0.2801874577999115
560,0.31116169691085815
561,0.3687131106853485
562,0.24187283217906952
563,0.22485166788101196
564,0.3244869112968445
565,0.3254077136516571
566,0.31268247961997986
567,0.31623417139053345
568,0.18307197093963623
569,0.22624340653419495
570,0.30428314208984375
571,0.2669283151626587
572,0.2926795482635498
573,0.22741737961769104
574,0.28534233570098877
575,0.3020126223564148
576,0.12852205336093903
577,0.15631575882434845
578,0.2147742509841919
579,0.18438079953193665
580,0.10627705603837967
581,0.2008347511291504
582,0.24654677510261536
583,0.15450747311115265
584,0.16715851426124573
585,0.2713356912136078
586,0.1571720689535141
587,0.19883506000041962
588,0.17597949504852295
589,0.22506722807884216
590,0.1901519000530243
591,0.20616112649440765
592,0.26972320675849915
593,0.2419903427362442
594,0.2931516170501709
595,0.24491238594055176
596,0.13133731484413147
597,0.1361604928970337
598,0.3918824791908264
599,0.25964340567588806
600,0.34045344591140747
601,0.28180068731307983
602,0.15292330086231232
603,0.2743699550628662
604,0.33204251527786255
605,0.36472028493881226
606,0.33049026131629944
607,0.4182513654232025
608,0.39229875802993774
609,0.24253927171230316
610,0.1561664342880249
611,0.2608221471309662
612,0.38324517011642456
613,0.26026591658592224
614,0.14739015698432922
615,0.331718772649765
616,0.278533011674881
617,0.30102407932281494
618,0.23840612173080444
619,0.21272999048233032
620,0.16055123507976532
621,0.17287802696228027
622,0.2636992037296295
623,0.3085322678089142
624,0.24186672270298004
625,0.3051522970199585
626,0.17517529428005219
627,0.19263871014118195
628,0.27091360092163086
629,0.1644573211669922
630,0.19127586483955383
631,0.14802905917167664
632,0.121478371322155
633,0.2350185364484787
634,0.21420638263225555
635,0.18893089890480042
636,0.13696469366550446
637,0.17505481839179993
638,0.10521023720502853
639,0.17387978732585907
640,0.1866341084241867
641,0.1489647477865219
642,0.1214732900261879
643,0.175073504447937
644,0.13757680356502533
645,0.08492902666330338
646,0.17366698384284973
647,0.20535998046398163
648,0.14434543251991272
649,0.0849560797214508
650,0.0848068818449974
651,0.13934387266635895
652,0.22554872930049896
653,0.225385382771492
654,0.1672716736793518
655,0.16599658131599426
656,0.15281561017036438
657,0.32687121629714966
658,0.3578188717365265
659,0.2011120766401291
660,0.23786184191703796
661,0.22136837244033813
662,0.2332390695810318
663,0.2462703436613083
664,0.14213190972805023
665,0.15941470861434937
666,0.048552293330430984
667,0.1761736273765564
668,0.18886853754520416
669,0.1301719695329666
670,0.1085910052061081
671,0.12135002017021179
672,0.0837659165263176
673,0.16063426434993744
674,0.09964410960674286
675,0.09107927232980728
676,0.1214662492275238
677,0.2640693783760071
678,0.22235268354415894
679,0.1600034385919571
680,0.1014365702867508
681,0.08357125520706177
682,0.07287155836820602
683,0.17779123783111572
684,0.13898013532161713
685,0.20163515210151672
686,0.10172238945960999
687,0.09909345209598541
688,0.14327727258205414
689,0.1495860368013382
690,0.09653901308774948
691,0.13071462512016296
692,0.17561307549476624
693,0.15032131969928741
694,0.21436598896980286
695,0.09683416783809662
696,0.2414274513721466
697,0.22800703346729279
698,0.21560077369213104
699,0.21896125376224518
700,0.2633488178253174
701,0.21457749605178833
702,0.1504683643579483
703,0.15232723951339722
704,0.28550291061401367
705,0.22569040954113007
706,0.18522723019123077
707,0.21318060159683228
708,0.2335006445646286
709,0.1988232135772705
710,0.168912872672081
711,0.18562303483486176
712,0.255136638879776
713,0.10603883862495422
714,0.21446900069713593
715,0.17829039692878723
716,0.2069147527217865
717,0.19021710753440857
718,0.18108849227428436
719,0.24091480672359467
720,0.21264530718326569
721,0.12326104938983917
722,0.21457591652870178
723,0.18674416840076447
724,0.23335956037044525
725,0.159443199634552
726,0.204274520277977
727,0.15007925033569336
728,0.22627155482769012
729,0.160692498087883
730,0.2159680724143982
731,0.15128548443317413
732,0.09824851155281067
733,0.12842969596385956
734,0.09379257261753082
735,0.13983123004436493
736,0.17239396274089813
737,0.15232810378074646
738,0.1236562430858612
739,0.1166892722249031
740,0.06499750912189484
741,0.09903070330619812
742,0.10899517685174942
743,0.11093588173389435
744,0.1769961416721344
745,0.11651714146137238
746,0.07430700212717056
747,0.07195596396923065
748,0.14273317158222198
749,0.1655309796333313
750,0.10350269079208374
751,0.089824378490448
752,0.0844234824180603
753,0.2176220864057541
754,0.22217245399951935
755,0.1545829176902771
756,0.08195634186267853
757,0.12253519892692566
758,0.14241139590740204
759,0.13113100826740265
760,0.11431717127561569
761,0.17453664541244507
762,0.14772608876228333
763,0.14597372710704803
764,0.148042693734169
765,0.2673475742340088
766,0.10763268917798996
767,0.183059424161911
768,0.12900535762310028
769,0.19878120720386505
770,0.1645067185163498
771,0.15326647460460663
772,0.14563055336475372
773,0.1514710783958435
774,0.14406241476535797
775,0.12867271900177002
776,0.1905691921710968
777,0.13026253879070282
778,0.28437307476997375
779,0.20876355469226837
780,0.1932235211133957
781,0.18894633650779724
782,0.12388597428798676
783,0.1525764763355255
784,0.10229548811912537
785,0.09543269872665405
786,0.18679872155189514
787,0.1513167917728424
788,0.17193852365016937
789,0.1599162369966507
790,0.19559873640537262
791,0.14282698929309845
792,0.1525617390871048
793,0.2085898071527481
794,0.09361764788627625
795,0.1551302969455719
796,0.21575874090194702
797,0.12934984266757965
798,0.09198149293661118
799,0.19580146670341492
800,0.21879209578037262
801,0.18225258588790894
802,0.09733639657497406
803,0.12513290345668793
804,0.11923280358314514
805,0.2670200765132904
806,0.10414863377809525
807,0.09749820083379745
808,0.12290854007005692
809,0.09658905863761902
810,0.0642784982919693
811,0.13163603842258453
812,0.10480222851037979
813,0.0905148908495903
814,0.12754569947719574
815,0.05772126838564873
816,0.180413618683815
817,0.19944849610328674
818,0.19260503351688385
819,0.17118076980113983
820,0.14886800944805145
821,0.141721710562706
822,0.13309530913829803
823,0.22033238410949707
824,0.2005302757024765
825,0.14679399132728577
826,0.0771944597363472
827,0.14493359625339508
828,0.22110310196876526
829,0.21258299052715302
830,0.22149142622947693
831,0.16991177201271057
832,0.24027125537395477
833,0.23909983038902283
834,0.18320967257022858
835,0.1853025108575821
836,0.22259575128555298
837,0.11201756447553635
838,0.15255632996559143
839,0.18252936005592346
840,0.1630071997642517
841,0.19825468957424164
842,0.21023721992969513
843,0.2212759405374527
844,0.18191665410995483
845,0.2279907912015915
846,0.18901106715202332
847,0.21855688095092773
848,0.11144618690013885
849,0.18262849748134613
850,0.3940770924091339
851,0.2961577773094177
852,0.20615226030349731
853,0.22826580703258514
854,0.15868763625621796
855,0.17481833696365356
856,0.1346094012260437
857,0.19814780354499817
858,0.22562219202518463
859,0.19047579169273376
860,0.16115546226501465
861,0.14211058616638184
862,0.12441286444664001
863,0.18065963685512543
864,0.1296728104352951
865,0.10922811180353165
866,0.21926987171173096
867,0.1638185828924179
868,0.12515781819820404
869,0.14118775725364685
870,0.18431584537029266
871,0.10308802872896194
872,0.16460968554019928
873,0.2154194563627243
874,0.12780028581619263
875,0.07191667705774307
876,0.17475177347660065
877,0.16681455075740814
878,0.13708359003067017
879,0.19475333392620087
880,0.17072342336177826
881,0.17066717147827148
882,0.13443219661712646
883,0.19626444578170776
884,0.1836177259683609
885,0.1477057933807373
886,0.13063941895961761
887,0.2625354826450348
888,0.14283844828605652
889,0.19386930763721466
890,0.19071760773658752
891,0.08817055821418762
892,0.14376436173915863
893,0.19353824853897095
894,0.10899641364812851
895,0.21176555752754211
896,0.15117953717708588
897,0.18638528883457184
898,0.1760423332452774
899,0.1256633847951889
900,0.10791493952274323
901,0.198662668466568
902,0.20409688353538513
903,0.3668465316295624
904,0.17548780143260956
905,0.1549070030450821
906,0.10092230141162872
907,0.08911936730146408
908,0.11594953387975693
909,0.15777859091758728
910,0.2662994861602783
911,0.2739468812942505
912,0.14411181211471558
913,0.14680038392543793
914,0.09463830292224884
915,0.15256960690021515
916,0.08348135650157928
917,0.16059406101703644
918,0.1550574153661728
919,0.13581766188144684
920,0.08558555692434311
921,0.1281469166278839
922,0.07227883487939835
923,0.1476902812719345
924,0.18974117934703827
925,0.07760446518659592
926,0.12454213201999664
927,0.10820323973894119
928,0.17706428468227386
929,0.11770358681678772
930,0.1879793405532837
931,0.19350433349609375
932,0.2047315090894699
933,0.19217449426651
934,0.08962608873844147
935,0.07500342279672623
936,0.08305267244577408
937,0.1199088841676712
938,0.11153987795114517
939,0.06188236549496651
940,0.100372314453125
941,0.1534942239522934
942,0.13274264335632324
943,0.17336858808994293
944,0.1181512176990509
945,0.08851814270019531
946,0.11292193084955215
947,0.1309250444173813
948,0.20040276646614075
949,0.22744739055633545
950,0.19195140898227692
951,0.10106022655963898
952,0.09610339999198914
953,0.17139290273189545
954,0.17014537751674652
955,0.06757312268018723
956,0.17560961842536926
957,0.11737694591283798
958,0.1908656358718872
959,0.14659665524959564
960,0.1067785993218422
961,0.07715493440628052
962,0.08257213234901428
963,0.07952141761779785
964,0.09652851521968842
965,0.13234347105026245
966,0.12257716059684753
967,0.06435035914182663
968,0.06799308210611343
969,0.04876600205898285
970,0.10266008973121643
971,0.10979895293712616
972,0.06537593901157379
973,0.06850778311491013
974,0.11462859064340591
975,0.11876214295625687
976,0.2151896208524704
977,0.09473636746406555
978,0.15567022562026978
979,0.12161996960639954
980,0.104306161403656
981,0.13177847862243652
982,0.16568821668624878
983,0.1410163938999176
984,0.21298791468143463
985,0.07933950424194336
986,0.16078214347362518
987,0.1617012470960617
988,0.09744101762771606
989,0.12897086143493652
990,0.16772378981113434
991,0.11675092577934265
992,0.07568825036287308
993,0.15615099668502808
994,0.060105957090854645
995,0.16575710475444794
996,0.09676343947649002
997,0.09726572781801224
998,0.08062755316495895
999,0.054275739938020706
1000,0.14776267111301422
1001,0.21998591721057892
1002,0.10842183232307434
1003,0.1494799554347992
1004,0.1835128217935562
1005,0.147140234708786
1006,0.220049649477005
1007,0.21950477361679077
1008,0.11708012223243713
1009,0.1577337682247162
1010,0.11476411670446396
1011,0.08182507008314133
1012,0.1224464550614357
1013,0.22594307363033295
1014,0.15176674723625183
1015,0.09222354739904404
1016,0.11750276386737823
1017,0.05821404606103897
1018,0.06733507663011551
1019,0.09488488733768463
1020,0.08641476184129715
1021,0.14744292199611664
1022,0.21231766045093536
1023,0.15755429863929749
1024,0.15647360682487488
1025,0.0886671170592308
1026,0.09221838414669037
1027,0.1573140174150467
1028,0.10738570988178253
1029,0.10693497210741043
1030,0.13742855191230774
1031,0.17741507291793823
1032,0.1371374875307083
1033,0.18897032737731934
1034,0.10634385049343109
1035,0.18120726943016052
1036,0.1737021952867508
1037,0.11014507710933685
1038,0.15036161243915558
1039,0.11094465851783752
1040,0.20998506247997284
1041,0.16222643852233887
1042,0.11312096565961838
1043,0.09919813275337219
1044,0.15399610996246338
1045,0.17121417820453644
1046,0.1484604924917221
1047,0.1095610186457634
1048,0.2014605551958084
1049,0.19186033308506012
1050,0.202652707695961
1051,0.14256516098976135
1052,0.1456349641084671
1053,0.11945745348930359
1054,0.12625232338905334
1055,0.23413288593292236
1056,0.13370728492736816
1057,0.14308081567287445
1058,0.22972196340560913
1059,0.2165478765964508
1060,0.1628146767616272
1061,0.11879442632198334
1062,0.1787361055612564
1063,0.19551149010658264
1064,0.13576741516590118
1065,0.14927321672439575
1066,0.1329198181629181
1067,0.15064530074596405
1068,0.13892291486263275
1069,0.15313725173473358
1070,0.14016814529895782
1071,0.15669582784175873
1072,0.17773953080177307
1073,0.16620679199695587
1074,0.11769189685583115
1075,0.09150100499391556
1076,0.18802939355373383
1077,0.12483491748571396
1078,0.07731106877326965
1079,0.15923050045967102
1080,0.11048338562250137
1081,0.13941405713558197
1082,0.09877892583608627
1083,0.10400550812482834
1084,0.21573857963085175
1085,0.2215942144393921
1086,0.1785247027873993
1087,0.14374446868896484
1088,0.12836821377277374
1089,0.14166821539402008
1090,0.13541889190673828
1091,0.20767450332641602
1092,0.14479991793632507
1093,0.1932125687599182
1094,0.216604083776474
1095,0.16073393821716309
1096,0.13044406473636627
1097,0.14126509428024292
1098,0.09463808685541153
1099,0.14336733520030975
1100,0.13155204057693481
1101,0.1794920116662979
1102,0.17161925137043
1103,0.10177858918905258
1104,0.12460911273956299
1105,0.09430982172489166
1106,0.1179283857345581
1107,0.07043083012104034
1108,0.09425833821296692
1109,0.10385575890541077
1110,0.17486247420310974
1111,0.18993787467479706
1112,0.18272081017494202
1113,0.16836635768413544
1114,0.12778516113758087
1115,0.1103748083114624
1116,0.10276637971401215
1117,0.08989182859659195
1118,0.13895967602729797
1119,0.10542379319667816
1120,0.17426714301109314
1121,0.08380559831857681
1122,0.09819913655519485
1123,0.24956801533699036
1124,0.12375932931900024
1125,0.13459527492523193
1126,0.09420374780893326
1127,0.10498741269111633
1128,0.059076178818941116
1129,0.0681212767958641
1130,0.1162978857755661
1131,0.13664065301418304
1132,0.0736200138926506
1133,0.14500895142555237
1134,0.13976728916168213
1135,0.14061878621578217
1136,0.12054508179426193
1137,0.19677868485450745
1138,0.11654829978942871
1139,0.15741810202598572
1140,0.10051144659519196
1141,0.10254483669996262
1142,0.11966577917337418
1143,0.08252386003732681
1144,0.15298771858215332
1145,0.10945385694503784
1146,0.10590638220310211
1147,0.19175881147384644
1148,0.14730186760425568
1149,0.12287331372499466
1150,0.0776316225528717
1151,0.11247649788856506
1152,0.12643349170684814
1153,0.23229515552520752
1154,0.19150027632713318
1155,0.13033121824264526
1156,0.11330470442771912
1157,0.1784951537847519
1158,0.09188949316740036
1159,0.12140277773141861
1160,0.1300784796476364
1161,0.1777322143316269
1162,0.17121608555316925
1163,0.1900525540113449
1164,0.1990239918231964
1165,0.16049917042255402
1166,0.11613774299621582
1167,0.09447947144508362
1168,0.05936629697680473
1169,0.10691887140274048
1170,0.1209312155842781
1171,0.18476508557796478
1172,0.11817333102226257
1173,0.11782921105623245
1174,0.08718191087245941
1175,0.08201642334461212
1176,0.18276241421699524
1177,0.09669510275125504
1178,0.14217804372310638
1179,0.2359326034784317
1180,0.13567277789115906
1181,0.11745315045118332
1182,0.2164117991924286
1183,0.16894374787807465
1184,0.0952787697315216
1185,0.12651409208774567
1186,0.2032802402973175
1187,0.17539361119270325
1188,0.1757364720106125
1189,0.2171969711780548
1190,0.1467859297990799
1191,0.15795211493968964
1192,0.21559366583824158
1193,0.12790252268314362
1194,0.1518745720386505
1195,0.16313746571540833
1196,0.15353339910507202
1197,0.12376374006271362
1198,0.10539889335632324
1199,0.2552923858165741
1200,0.1449262946844101
1201,0.13518276810646057
1202,0.0985175222158432
1203,0.1754767894744873
1204,0.1263858526945114
1205,0.10663960129022598
1206,0.08432692289352417
1207,0.0745639055967331
1208,0.060479726642370224
1209,0.10671792924404144
1210,0.17109234631061554
1211,0.22655893862247467
1212,0.14646925032138824
1213,0.14261867105960846
1214,0.2044236958026886
1215,0.18283234536647797
1216,0.208188995718956
1217,0.11729656159877777
1218,0.09418781846761703
1219,0.06229878216981888
1220,0.08553608506917953
1221,0.10927701741456985
1222,0.12136435508728027
1223,0.08237771689891815
1224,0.1181957945227623
1225,0.1342923790216446
1226,0.08144429326057434
1227,0.1180230900645256
1228,0.09744209796190262
1229,0.15214775502681732
1230,0.09546859562397003
1231,0.10253224521875381
1232,0.08360178023576736
1233,0.14502064883708954
1234,0.10303018987178802
1235,0.1126646175980568
1236,0.06659841537475586
1237,0.23758183419704437
1238,0.1510036587715149
1239,0.12949179112911224
1240,0.11417044699192047
1241,0.08320564776659012
1242,0.11186649650335312
1243,0.12820616364479065
1244,0.11343014240264893
1245,0.091814324259758
1246,0.11544763296842575
1247,0.11243823170661926
1248,0.14756737649440765
1249,0.044959086924791336
1250,0.08298181742429733
1251,0.1194060668349266
1252,0.09774098545312881
1253,0.13580015301704407
