step,value
168,0.00038443360244855285
169,0.0012974634300917387
170,0.00017085937724914402
171,0.00017085937724914402
172,0.00038443360244855285
173,0.0005766503745689988
174,0.00017085937724914402
175,0.00038443360244855285
176,0.00038443360244855285
177,0.00017085937724914402
178,5.062499985797331e-05
179,0.0002562890585977584
180,0.00038443360244855285
181,0.0005766503745689988
182,0.00038443360244855285
183,0.00038443360244855285
184,0.00038443360244855285
185,0.0012974634300917387
186,0.0029192925430834293
187,0.00017085937724914402
188,0.0005766503745689988
189,5.062499985797331e-05
190,3.3749998692655936e-05
191,0.00017085937724914402
192,0.00017085937724914402
193,0.0002562890585977584
194,0.0002562890585977584
195,0.00038443360244855285
196,0.00038443360244855285
197,0.00038443360244855285
198,0.00038443360244855285
199,0.00017085937724914402
200,0.0002562890585977584
201,0.0002562890585977584
202,7.593750342493877e-05
203,9.999999747378752e-06
204,2.2500000341096893e-05
205,0.0002562890585977584
206,0.0005766503745689988
207,0.00038443360244855285
208,0.0002562890585977584
209,0.00038443360244855285
210,0.0002562890585977584
211,0.0005766503745689988
212,0.0002562890585977584
213,0.0005766503745689988
214,0.00011390625149942935
215,2.2500000341096893e-05
216,0.00011390625149942935
217,5.062499985797331e-05
218,7.593750342493877e-05
219,0.0002562890585977584
220,0.0002562890585977584
221,5.062499985797331e-05
222,0.00011390625149942935
223,0.0002562890585977584
224,0.00038443360244855285
225,0.0005766503745689988
226,0.00038443360244855285
227,0.00038443360244855285
228,0.00011390625149942935
229,0.00038443360244855285
230,0.00011390625149942935
231,0.0002562890585977584
232,0.0002562890585977584
233,0.00011390625149942935
234,0.0002562890585977584
235,0.0002562890585977584
236,0.00038443360244855285
237,0.0002562890585977584
238,0.0005766503745689988
239,0.00017085937724914402
240,0.0005766503745689988
241,0.0002562890585977584
242,0.00038443360244855285
243,2.2500000341096893e-05
244,3.3749998692655936e-05
245,0.00017085937724914402
246,0.0002562890585977584
247,0.00038443360244855285
248,0.0002562890585977584
249,0.0005766503745689988
250,0.0002562890585977584
251,0.00011390625149942935
252,0.00038443360244855285
253,0.00017085937724914402
254,0.0002562890585977584
255,0.00038443360244855285
256,0.0002562890585977584
257,0.0005766503745689988
258,0.00011390625149942935
259,0.00038443360244855285
260,0.00017085937724914402
261,0.00038443360244855285
262,0.0002562890585977584
263,0.00038443360244855285
264,0.0002562890585977584
265,0.0002562890585977584
266,0.00038443360244855285
267,0.0002562890585977584
268,0.0005766503745689988
269,0.00038443360244855285
270,0.00038443360244855285
271,0.00017085937724914402
272,0.00038443360244855285
273,0.0002562890585977584
274,0.00017085937724914402
275,0.0002562890585977584
276,0.00017085937724914402
277,0.00038443360244855285
278,0.0005766503745689988
279,0.00011390625149942935
280,0.00038443360244855285
281,0.0002562890585977584
282,0.0005766503745689988
283,0.00011390625149942935
284,0.00038443360244855285
285,0.00038443360244855285
286,0.00038443360244855285
287,0.00017085937724914402
288,9.999999747378752e-06
289,0.00017085937724914402
290,0.0002562890585977584
291,0.00017085937724914402
292,0.00017085937724914402
293,0.00011390625149942935
294,2.2500000341096893e-05
295,0.0002562890585977584
296,0.00038443360244855285
297,0.0002562890585977584
298,0.00038443360244855285
299,0.00038443360244855285
300,0.00038443360244855285
301,0.00017085937724914402
302,0.00017085937724914402
303,0.00038443360244855285
304,0.00011390625149942935
305,0.00017085937724914402
306,2.2500000341096893e-05
307,5.062499985797331e-05
308,0.00017085937724914402
309,7.593750342493877e-05
310,0.0002562890585977584
311,0.00011390625149942935
312,0.00038443360244855285
313,0.00038443360244855285
314,7.593750342493877e-05
315,0.00038443360244855285
316,9.999999747378752e-06
317,3.3749998692655936e-05
318,0.00011390625149942935
319,0.0002562890585977584
320,0.0002562890585977584
321,0.00038443360244855285
322,0.0002562890585977584
323,0.00017085937724914402
324,0.00038443360244855285
325,0.00011390625149942935
326,0.00017085937724914402
327,0.0005766503745689988
328,7.593750342493877e-05
329,0.00017085937724914402
330,7.593750342493877e-05
331,0.0002562890585977584
332,0.00011390625149942935
333,0.00017085937724914402
334,0.00017085937724914402
335,0.0005766503745689988
336,0.00038443360244855285
337,1.4999999621068127e-05
338,0.00011390625149942935
339,5.062499985797331e-05
340,0.0002562890585977584
341,0.00017085937724914402
342,0.00011390625149942935
343,5.062499985797331e-05
344,0.0002562890585977584
345,2.2500000341096893e-05
346,9.999999747378752e-06
347,0.00011390625149942935
348,0.00011390625149942935
349,7.593750342493877e-05
350,0.0002562890585977584
351,0.00011390625149942935
352,0.00017085937724914402
353,0.0002562890585977584
354,3.3749998692655936e-05
355,7.593750342493877e-05
356,0.00017085937724914402
357,0.0002562890585977584
358,0.0002562890585977584
359,2.2500000341096893e-05
360,9.999999747378752e-06
361,0.00017085937724914402
362,0.0008649755618534982
363,0.0005766503745689988
364,7.593750342493877e-05
365,0.0005766503745689988
366,3.3749998692655936e-05
367,0.00011390625149942935
368,0.00017085937724914402
369,0.0005766503745689988
370,0.00017085937724914402
371,0.00017085937724914402
372,7.593750342493877e-05
373,0.00011390625149942935
374,9.999999747378752e-06
375,0.0002562890585977584
376,3.3749998692655936e-05
377,2.2500000341096893e-05
378,0.00038443360244855285
379,0.00017085937724914402
380,0.00011390625149942935
381,7.593750342493877e-05
382,0.0002562890585977584
383,0.00038443360244855285
384,0.00017085937724914402
385,7.593750342493877e-05
386,7.593750342493877e-05
387,0.00011390625149942935
388,7.593750342493877e-05
389,0.00017085937724914402
390,0.00017085937724914402
391,0.00011390625149942935
392,5.062499985797331e-05
393,0.00038443360244855285
394,0.0002562890585977584
395,0.00038443360244855285
396,0.0002562890585977584
397,0.00017085937724914402
398,0.0002562890585977584
399,0.0002562890585977584
400,0.0002562890585977584
401,5.062499985797331e-05
402,7.593750342493877e-05
403,5.062499985797331e-05
404,0.00017085937724914402
405,7.593750342493877e-05
406,7.593750342493877e-05
407,0.0002562890585977584
408,0.0002562890585977584
409,0.00017085937724914402
410,0.0002562890585977584
411,7.593750342493877e-05
412,5.062499985797331e-05
413,0.0002562890585977584
414,0.00038443360244855285
415,2.2500000341096893e-05
416,3.3749998692655936e-05
417,2.2500000341096893e-05
418,9.999999747378752e-06
419,3.3749998692655936e-05
420,1.4999999621068127e-05
421,0.00038443360244855285
422,0.0008649755618534982
423,7.593750342493877e-05
424,0.00038443360244855285
425,0.0005766503745689988
426,7.593750342493877e-05
427,9.999999747378752e-06
428,0.00011390625149942935
429,0.0012974634300917387
430,0.0005766503745689988
431,0.0002562890585977584
432,0.00011390625149942935
433,0.00017085937724914402
434,0.00011390625149942935
435,0.00038443360244855285
436,7.593750342493877e-05
437,7.593750342493877e-05
438,0.00017085937724914402
439,0.0002562890585977584
440,0.00011390625149942935
441,0.00017085937724914402
442,0.00017085937724914402
443,0.0002562890585977584
444,0.00011390625149942935
445,0.0002562890585977584
446,0.00038443360244855285
447,0.0002562890585977584
448,0.00038443360244855285
449,0.00011390625149942935
450,0.00017085937724914402
451,0.0002562890585977584
452,0.00017085937724914402
453,0.0002562890585977584
454,7.593750342493877e-05
455,0.00017085937724914402
456,0.00011390625149942935
457,0.00017085937724914402
458,0.0002562890585977584
459,0.00017085937724914402
460,0.00038443360244855285
461,0.00011390625149942935
462,5.062499985797331e-05
463,0.00011390625149942935
464,0.00017085937724914402
465,0.00017085937724914402
466,0.0002562890585977584
467,0.0002562890585977584
468,0.0002562890585977584
469,0.0002562890585977584
470,0.0002562890585977584
471,0.00017085937724914402
472,0.00017085937724914402
473,0.00017085937724914402
474,0.00011390625149942935
475,0.00011390625149942935
476,0.0002562890585977584
477,0.00011390625149942935
478,0.00011390625149942935
479,7.593750342493877e-05
480,7.593750342493877e-05
481,0.00017085937724914402
482,0.0002562890585977584
483,0.00017085937724914402
484,0.00017085937724914402
485,0.00017085937724914402
486,0.00017085937724914402
487,0.0002562890585977584
488,0.00038443360244855285
489,0.0002562890585977584
490,1.4999999621068127e-05
491,0.00011390625149942935
492,0.00017085937724914402
493,0.00017085937724914402
494,0.0002562890585977584
495,0.00011390625149942935
496,0.0002562890585977584
497,0.00038443360244855285
498,0.00011390625149942935
499,0.00017085937724914402
500,0.00017085937724914402
501,0.0002562890585977584
502,0.0002562890585977584
503,0.0002562890585977584
504,0.00017085937724914402
505,0.0002562890585977584
506,0.00038443360244855285
507,0.00017085937724914402
508,0.00011390625149942935
509,0.00011390625149942935
510,0.00017085937724914402
511,0.00011390625149942935
512,7.593750342493877e-05
513,0.00017085937724914402
514,0.00011390625149942935
515,3.3749998692655936e-05
516,2.2500000341096893e-05
517,0.00011390625149942935
518,0.00017085937724914402
519,7.593750342493877e-05
520,7.593750342493877e-05
521,0.00017085937724914402
522,5.062499985797331e-05
523,0.00011390625149942935
524,2.2500000341096893e-05
525,5.062499985797331e-05
526,0.00011390625149942935
527,0.00017085937724914402
528,0.00017085937724914402
529,0.00017085937724914402
530,5.062499985797331e-05
531,3.3749998692655936e-05
532,7.593750342493877e-05
533,3.3749998692655936e-05
534,0.00011390625149942935
535,0.00017085937724914402
536,0.00011390625149942935
537,0.00017085937724914402
538,0.00011390625149942935
539,0.00011390625149942935
540,0.00017085937724914402
541,0.00011390625149942935
542,0.00017085937724914402
543,0.00017085937724914402
544,3.3749998692655936e-05
545,0.00011390625149942935
546,5.062499985797331e-05
547,3.3749998692655936e-05
548,7.593750342493877e-05
549,0.00011390625149942935
550,0.00011390625149942935
551,9.999999747378752e-06
552,2.2500000341096893e-05
553,7.593750342493877e-05
554,0.00011390625149942935
555,0.00017085937724914402
556,0.00011390625149942935
557,0.00011390625149942935
558,0.00011390625149942935
559,0.00011390625149942935
560,0.00011390625149942935
561,5.062499985797331e-05
562,3.3749998692655936e-05
563,3.3749998692655936e-05
564,0.00011390625149942935
565,0.00011390625149942935
566,0.00017085937724914402
567,7.593750342493877e-05
568,7.593750342493877e-05
569,0.00011390625149942935
570,0.00011390625149942935
571,5.062499985797331e-05
572,7.593750342493877e-05
573,7.593750342493877e-05
574,7.593750342493877e-05
575,3.3749998692655936e-05
576,5.062499985797331e-05
577,0.00011390625149942935
578,0.00017085937724914402
579,0.00011390625149942935
580,7.593750342493877e-05
581,2.2500000341096893e-05
582,5.062499985797331e-05
583,3.3749998692655936e-05
584,7.593750342493877e-05
585,7.593750342493877e-05
586,7.593750342493877e-05
587,3.3749998692655936e-05
588,0.00011390625149942935
589,0.00017085937724914402
590,5.062499985797331e-05
591,7.593750342493877e-05
592,5.062499985797331e-05
593,7.593750342493877e-05
594,0.00011390625149942935
595,7.593750342493877e-05
596,0.00011390625149942935
597,7.593750342493877e-05
598,5.062499985797331e-05
599,7.593750342493877e-05
600,7.593750342493877e-05
601,3.3749998692655936e-05
602,9.999999747378752e-06
603,2.2500000341096893e-05
604,7.593750342493877e-05
605,3.3749998692655936e-05
606,5.062499985797331e-05
607,7.593750342493877e-05
608,7.593750342493877e-05
609,5.062499985797331e-05
610,5.062499985797331e-05
611,5.062499985797331e-05
612,0.00011390625149942935
613,3.3749998692655936e-05
614,0.00011390625149942935
615,7.593750342493877e-05
616,7.593750342493877e-05
617,7.593750342493877e-05
618,5.062499985797331e-05
619,0.00011390625149942935
620,5.062499985797331e-05
621,5.062499985797331e-05
622,7.593750342493877e-05
623,5.062499985797331e-05
624,3.3749998692655936e-05
625,7.593750342493877e-05
626,5.062499985797331e-05
627,0.00011390625149942935
628,7.593750342493877e-05
629,5.062499985797331e-05
630,5.062499985797331e-05
631,7.593750342493877e-05
632,5.062499985797331e-05
633,5.062499985797331e-05
634,3.3749998692655936e-05
635,7.593750342493877e-05
636,5.062499985797331e-05
637,3.3749998692655936e-05
638,3.3749998692655936e-05
639,1.4999999621068127e-05
640,7.593750342493877e-05
641,3.3749998692655936e-05
642,3.3749998692655936e-05
643,7.593750342493877e-05
644,5.062499985797331e-05
645,2.2500000341096893e-05
646,7.593750342493877e-05
647,7.593750342493877e-05
648,7.593750342493877e-05
649,5.062499985797331e-05
650,3.3749998692655936e-05
651,5.062499985797331e-05
652,7.593750342493877e-05
653,3.3749998692655936e-05
654,3.3749998692655936e-05
655,9.999999747378752e-06
656,1.4999999621068127e-05
657,5.062499985797331e-05
658,5.062499985797331e-05
659,7.593750342493877e-05
660,3.3749998692655936e-05
661,5.062499985797331e-05
662,7.593750342493877e-05
663,7.593750342493877e-05
664,5.062499985797331e-05
665,3.3749998692655936e-05
666,3.3749998692655936e-05
667,7.593750342493877e-05
668,7.593750342493877e-05
669,9.999999747378752e-06
670,2.2500000341096893e-05
671,2.2500000341096893e-05
672,7.593750342493877e-05
673,1.4999999621068127e-05
674,2.2500000341096893e-05
675,3.3749998692655936e-05
676,7.593750342493877e-05
677,7.593750342493877e-05
678,5.062499985797331e-05
679,3.3749998692655936e-05
680,2.2500000341096893e-05
681,7.593750342493877e-05
682,5.062499985797331e-05
683,5.062499985797331e-05
684,5.062499985797331e-05
685,5.062499985797331e-05
686,5.062499985797331e-05
687,3.3749998692655936e-05
688,5.062499985797331e-05
689,5.062499985797331e-05
690,5.062499985797331e-05
691,5.062499985797331e-05
692,7.593750342493877e-05
693,2.2500000341096893e-05
694,5.062499985797331e-05
695,5.062499985797331e-05
696,5.062499985797331e-05
697,3.3749998692655936e-05
698,5.062499985797331e-05
699,5.062499985797331e-05
700,5.062499985797331e-05
701,5.062499985797331e-05
702,5.062499985797331e-05
703,5.062499985797331e-05
704,7.593750342493877e-05
705,5.062499985797331e-05
706,7.593750342493877e-05
707,5.062499985797331e-05
708,3.3749998692655936e-05
709,5.062499985797331e-05
710,1.4999999621068127e-05
711,3.3749998692655936e-05
712,2.2500000341096893e-05
713,5.062499985797331e-05
714,2.2500000341096893e-05
715,5.062499985797331e-05
716,7.593750342493877e-05
717,5.062499985797331e-05
718,5.062499985797331e-05
719,5.062499985797331e-05
720,5.062499985797331e-05
721,5.062499985797331e-05
722,5.062499985797331e-05
723,7.593750342493877e-05
724,5.062499985797331e-05
725,5.062499985797331e-05
726,1.4999999621068127e-05
727,5.062499985797331e-05
728,7.593750342493877e-05
729,5.062499985797331e-05
730,3.3749998692655936e-05
731,7.593750342493877e-05
732,3.3749998692655936e-05
733,1.4999999621068127e-05
734,1.4999999621068127e-05
735,5.062499985797331e-05
736,5.062499985797331e-05
737,7.593750342493877e-05
738,3.3749998692655936e-05
739,5.062499985797331e-05
740,3.3749998692655936e-05
741,3.3749998692655936e-05
742,5.062499985797331e-05
743,3.3749998692655936e-05
744,1.4999999621068127e-05
745,5.062499985797331e-05
746,2.2500000341096893e-05
747,5.062499985797331e-05
748,3.3749998692655936e-05
749,5.062499985797331e-05
750,1.4999999621068127e-05
751,5.062499985797331e-05
752,5.062499985797331e-05
753,5.062499985797331e-05
754,1.4999999621068127e-05
755,3.3749998692655936e-05
756,1.4999999621068127e-05
757,3.3749998692655936e-05
758,2.2500000341096893e-05
759,3.3749998692655936e-05
760,5.062499985797331e-05
761,5.062499985797331e-05
762,3.3749998692655936e-05
763,5.062499985797331e-05
764,3.3749998692655936e-05
765,5.062499985797331e-05
766,7.593750342493877e-05
767,7.593750342493877e-05
768,3.3749998692655936e-05
769,3.3749998692655936e-05
770,2.2500000341096893e-05
771,2.2500000341096893e-05
772,7.593750342493877e-05
773,3.3749998692655936e-05
774,1.4999999621068127e-05
775,3.3749998692655936e-05
776,5.062499985797331e-05
777,3.3749998692655936e-05
778,3.3749998692655936e-05
779,3.3749998692655936e-05
780,2.2500000341096893e-05
781,3.3749998692655936e-05
782,3.3749998692655936e-05
783,2.2500000341096893e-05
784,9.999999747378752e-06
785,5.062499985797331e-05
786,5.062499985797331e-05
787,2.2500000341096893e-05
788,9.999999747378752e-06
789,3.3749998692655936e-05
790,5.062499985797331e-05
791,5.062499985797331e-05
792,5.062499985797331e-05
793,3.3749998692655936e-05
794,3.3749998692655936e-05
795,5.062499985797331e-05
796,3.3749998692655936e-05
797,5.062499985797331e-05
798,9.999999747378752e-06
799,3.3749998692655936e-05
800,5.062499985797331e-05
801,5.062499985797331e-05
802,2.2500000341096893e-05
803,7.593750342493877e-05
804,3.3749998692655936e-05
805,5.062499985797331e-05
806,7.593750342493877e-05
807,2.2500000341096893e-05
808,5.062499985797331e-05
809,1.4999999621068127e-05
810,5.062499985797331e-05
811,1.4999999621068127e-05
812,3.3749998692655936e-05
813,5.062499985797331e-05
814,5.062499985797331e-05
815,3.3749998692655936e-05
816,5.062499985797331e-05
817,2.2500000341096893e-05
818,5.062499985797331e-05
819,1.4999999621068127e-05
820,3.3749998692655936e-05
821,3.3749998692655936e-05
822,5.062499985797331e-05
823,2.2500000341096893e-05
824,2.2500000341096893e-05
825,5.062499985797331e-05
826,5.062499985797331e-05
827,3.3749998692655936e-05
828,7.593750342493877e-05
829,1.4999999621068127e-05
830,5.062499985797331e-05
831,3.3749998692655936e-05
832,7.593750342493877e-05
833,5.062499985797331e-05
834,3.3749998692655936e-05
835,3.3749998692655936e-05
836,5.062499985797331e-05
837,3.3749998692655936e-05
838,3.3749998692655936e-05
839,5.062499985797331e-05
840,5.062499985797331e-05
841,7.593750342493877e-05
842,5.062499985797331e-05
843,3.3749998692655936e-05
844,5.062499985797331e-05
845,2.2500000341096893e-05
846,5.062499985797331e-05
847,5.062499985797331e-05
848,2.2500000341096893e-05
849,3.3749998692655936e-05
850,2.2500000341096893e-05
851,3.3749998692655936e-05
852,5.062499985797331e-05
853,1.4999999621068127e-05
854,1.4999999621068127e-05
855,3.3749998692655936e-05
856,5.062499985797331e-05
857,1.4999999621068127e-05
858,3.3749998692655936e-05
859,2.2500000341096893e-05
860,5.062499985797331e-05
861,5.062499985797331e-05
862,5.062499985797331e-05
863,5.062499985797331e-05
864,5.062499985797331e-05
865,5.062499985797331e-05
866,5.062499985797331e-05
867,3.3749998692655936e-05
868,7.593750342493877e-05
869,1.4999999621068127e-05
870,2.2500000341096893e-05
871,2.2500000341096893e-05
872,5.062499985797331e-05
873,3.3749998692655936e-05
874,3.3749998692655936e-05
875,2.2500000341096893e-05
876,3.3749998692655936e-05
877,3.3749998692655936e-05
878,2.2500000341096893e-05
879,3.3749998692655936e-05
880,5.062499985797331e-05
881,5.062499985797331e-05
882,2.2500000341096893e-05
883,2.2500000341096893e-05
884,3.3749998692655936e-05
885,3.3749998692655936e-05
886,3.3749998692655936e-05
887,9.999999747378752e-06
888,5.062499985797331e-05
889,3.3749998692655936e-05
890,3.3749998692655936e-05
891,1.4999999621068127e-05
892,3.3749998692655936e-05
893,5.062499985797331e-05
894,2.2500000341096893e-05
895,1.4999999621068127e-05
896,3.3749998692655936e-05
897,5.062499985797331e-05
898,3.3749998692655936e-05
899,5.062499985797331e-05
900,2.2500000341096893e-05
901,5.062499985797331e-05
902,3.3749998692655936e-05
903,3.3749998692655936e-05
904,5.062499985797331e-05
905,5.062499985797331e-05
906,3.3749998692655936e-05
907,3.3749998692655936e-05
908,3.3749998692655936e-05
909,5.062499985797331e-05
910,2.2500000341096893e-05
911,5.062499985797331e-05
912,7.593750342493877e-05
913,2.2500000341096893e-05
914,2.2500000341096893e-05
915,3.3749998692655936e-05
916,5.062499985797331e-05
917,5.062499985797331e-05
918,5.062499985797331e-05
919,5.062499985797331e-05
920,2.2500000341096893e-05
921,3.3749998692655936e-05
922,2.2500000341096893e-05
923,3.3749998692655936e-05
924,3.3749998692655936e-05
925,5.062499985797331e-05
926,7.593750342493877e-05
927,5.062499985797331e-05
928,2.2500000341096893e-05
929,3.3749998692655936e-05
930,5.062499985797331e-05
931,3.3749998692655936e-05
932,2.2500000341096893e-05
933,3.3749998692655936e-05
934,3.3749998692655936e-05
935,1.4999999621068127e-05
936,3.3749998692655936e-05
937,3.3749998692655936e-05
938,5.062499985797331e-05
939,3.3749998692655936e-05
940,3.3749998692655936e-05
941,2.2500000341096893e-05
942,3.3749998692655936e-05
943,5.062499985797331e-05
944,2.2500000341096893e-05
945,2.2500000341096893e-05
946,5.062499985797331e-05
947,3.3749998692655936e-05
948,2.2500000341096893e-05
949,3.3749998692655936e-05
950,5.062499985797331e-05
951,5.062499985797331e-05
952,3.3749998692655936e-05
953,5.062499985797331e-05
954,9.999999747378752e-06
955,3.3749998692655936e-05
956,2.2500000341096893e-05
957,5.062499985797331e-05
958,3.3749998692655936e-05
959,2.2500000341096893e-05
960,5.062499985797331e-05
961,2.2500000341096893e-05
962,2.2500000341096893e-05
963,2.2500000341096893e-05
964,2.2500000341096893e-05
965,3.3749998692655936e-05
966,2.2500000341096893e-05
967,5.062499985797331e-05
968,5.062499985797331e-05
969,3.3749998692655936e-05
970,3.3749998692655936e-05
971,3.3749998692655936e-05
972,1.4999999621068127e-05
973,2.2500000341096893e-05
974,3.3749998692655936e-05
975,5.062499985797331e-05
976,3.3749998692655936e-05
977,9.999999747378752e-06
978,3.3749998692655936e-05
979,5.062499985797331e-05
980,3.3749998692655936e-05
981,3.3749998692655936e-05
982,2.2500000341096893e-05
983,3.3749998692655936e-05
984,9.999999747378752e-06
985,1.4999999621068127e-05
986,3.3749998692655936e-05
987,2.2500000341096893e-05
988,3.3749998692655936e-05
989,3.3749998692655936e-05
990,9.999999747378752e-06
991,3.3749998692655936e-05
992,2.2500000341096893e-05
993,1.4999999621068127e-05
994,5.062499985797331e-05
995,5.062499985797331e-05
996,3.3749998692655936e-05
997,3.3749998692655936e-05
998,3.3749998692655936e-05
999,2.2500000341096893e-05
1000,3.3749998692655936e-05
1001,2.2500000341096893e-05
1002,5.062499985797331e-05
1003,3.3749998692655936e-05
1004,3.3749998692655936e-05
1005,3.3749998692655936e-05
1006,3.3749998692655936e-05
1007,1.4999999621068127e-05
1008,5.062499985797331e-05
1009,1.4999999621068127e-05
1010,9.999999747378752e-06
1011,1.4999999621068127e-05
1012,1.4999999621068127e-05
1013,9.999999747378752e-06
1014,3.3749998692655936e-05
1015,9.999999747378752e-06
1016,3.3749998692655936e-05
1017,2.2500000341096893e-05
1018,2.2500000341096893e-05
1019,3.3749998692655936e-05
1020,5.062499985797331e-05
1021,2.2500000341096893e-05
1022,3.3749998692655936e-05
1023,3.3749998692655936e-05
1024,5.062499985797331e-05
1025,3.3749998692655936e-05
1026,3.3749998692655936e-05
1027,1.4999999621068127e-05
1028,9.999999747378752e-06
1029,9.999999747378752e-06
1030,9.999999747378752e-06
1031,9.999999747378752e-06
1032,3.3749998692655936e-05
1033,5.062499985797331e-05
1034,1.4999999621068127e-05
1035,3.3749998692655936e-05
1036,3.3749998692655936e-05
1037,3.3749998692655936e-05
1038,3.3749998692655936e-05
1039,1.4999999621068127e-05
1040,3.3749998692655936e-05
1041,2.2500000341096893e-05
1042,2.2500000341096893e-05
1043,2.2500000341096893e-05
1044,3.3749998692655936e-05
1045,5.062499985797331e-05
1046,3.3749998692655936e-05
1047,5.062499985797331e-05
1048,2.2500000341096893e-05
1049,5.062499985797331e-05
1050,3.3749998692655936e-05
1051,3.3749998692655936e-05
1052,2.2500000341096893e-05
1053,3.3749998692655936e-05
1054,3.3749998692655936e-05
1055,3.3749998692655936e-05
1056,5.062499985797331e-05
1057,3.3749998692655936e-05
1058,1.4999999621068127e-05
1059,1.4999999621068127e-05
1060,5.062499985797331e-05
1061,2.2500000341096893e-05
1062,3.3749998692655936e-05
1063,3.3749998692655936e-05
1064,3.3749998692655936e-05
1065,3.3749998692655936e-05
1066,3.3749998692655936e-05
1067,2.2500000341096893e-05
1068,5.062499985797331e-05
1069,2.2500000341096893e-05
1070,5.062499985797331e-05
1071,3.3749998692655936e-05
1072,3.3749998692655936e-05
1073,3.3749998692655936e-05
1074,2.2500000341096893e-05
1075,3.3749998692655936e-05
1076,2.2500000341096893e-05
1077,2.2500000341096893e-05
1078,3.3749998692655936e-05
1079,3.3749998692655936e-05
1080,3.3749998692655936e-05
1081,3.3749998692655936e-05
1082,1.4999999621068127e-05
1083,2.2500000341096893e-05
