step,value
341,9.317529678344727
342,9.29860782623291
343,9.309630393981934
344,9.316534996032715
345,9.265806198120117
346,9.366671562194824
347,9.34213638305664
348,9.370647430419922
349,9.336935043334961
350,9.292739868164062
351,9.368551254272461
352,9.337156295776367
353,9.32225227355957
354,9.340509414672852
355,9.317623138427734
356,9.349189758300781
357,9.323251724243164
358,9.277671813964844
359,9.369528770446777
360,9.318270683288574
361,9.389982223510742
362,9.292810440063477
363,9.33273696899414
364,9.317449569702148
365,9.249372482299805
366,9.331384658813477
367,9.341777801513672
368,9.349658966064453
369,9.352721214294434
370,9.348041534423828
371,9.333381652832031
372,9.364248275756836
373,9.323436737060547
374,9.361566543579102
375,9.35917854309082
376,9.373390197753906
377,9.358871459960938
378,9.320043563842773
379,9.318647384643555
380,9.263063430786133
381,9.280390739440918
382,9.365660667419434
383,9.35251235961914
384,9.30325698852539
385,9.316622734069824
386,9.343782424926758
387,9.374326705932617
388,9.392053604125977
389,9.377750396728516
390,9.38284683227539
391,9.40198040008545
392,9.381050109863281
393,9.340644836425781
394,9.392202377319336
395,9.373129844665527
396,9.336284637451172
397,9.362001419067383
398,9.391210556030273
399,9.35250473022461
400,9.372806549072266
401,9.367250442504883
402,9.358305931091309
403,9.414236068725586
404,9.377569198608398
405,9.39154052734375
406,9.387859344482422
407,9.336416244506836
408,9.392462730407715
409,9.340240478515625
410,9.36335277557373
411,9.344701766967773
412,9.302199363708496
413,9.38005256652832
414,9.360305786132812
415,9.320277214050293
416,9.360334396362305
417,9.385624885559082
418,9.350966453552246
419,9.33997917175293
420,9.364700317382812
421,9.326705932617188
422,9.331184387207031
423,9.323840141296387
424,9.400368690490723
425,9.348331451416016
426,9.363655090332031
427,9.318693161010742
428,9.294378280639648
429,9.406841278076172
430,9.316351890563965
431,9.376415252685547
432,9.408357620239258
433,9.351581573486328
434,9.308895111083984
435,9.357080459594727
436,9.325213432312012
437,9.294391632080078
438,9.38404369354248
439,9.307071685791016
440,9.340673446655273
441,9.360528945922852
442,9.312871932983398
443,9.364351272583008
444,9.318770408630371
445,9.30942440032959
446,9.337432861328125
447,9.365084648132324
448,9.348516464233398
449,9.330121994018555
450,9.358476638793945
451,9.367598533630371
452,9.299112319946289
453,9.311249732971191
454,9.375578880310059
455,9.349800109863281
456,9.395569801330566
457,9.393892288208008
458,9.357793807983398
459,9.267190933227539
460,9.334224700927734
461,9.364204406738281
462,9.345553398132324
463,9.329057693481445
464,9.413717269897461
465,9.33648681640625
466,9.367130279541016
467,9.332528114318848
468,9.378875732421875
469,9.382858276367188
470,9.364935874938965
471,9.410075187683105
472,9.381940841674805
473,9.401236534118652
474,9.385869979858398
475,9.326087951660156
476,9.325828552246094
477,9.381601333618164
478,9.375700950622559
479,9.33757495880127
480,9.326723098754883
481,9.213831901550293
482,9.355461120605469
483,9.3816556930542
484,9.36473274230957
485,9.382316589355469
486,9.428397178649902
487,9.41710090637207
488,9.370975494384766
489,9.42585563659668
490,9.382051467895508
491,9.311888694763184
492,9.37127685546875
493,9.39129638671875
494,9.359160423278809
495,9.438261032104492
496,9.3619384765625
497,9.340080261230469
498,9.3881254196167
499,9.389785766601562
500,9.415521621704102
501,9.349105834960938
502,9.386430740356445
503,9.351964950561523
504,9.268424987792969
505,9.381634712219238
506,9.319355010986328
507,9.352839469909668
508,9.318923950195312
509,9.35795783996582
510,9.36644172668457
511,9.416139602661133
512,9.384353637695312
513,9.36689567565918
514,9.350451469421387
515,9.332107543945312
516,9.425168991088867
517,9.440814018249512
518,9.40404224395752
519,9.418445587158203
520,9.412338256835938
521,9.407238006591797
522,9.370159149169922
523,9.406249046325684
524,9.41687297821045
525,9.420897483825684
526,9.41844367980957
527,9.450084686279297
528,9.420202255249023
529,9.416891098022461
530,9.395986557006836
531,9.316020965576172
532,9.405367851257324
533,9.440595626831055
534,9.378108978271484
535,9.408246994018555
536,9.424931526184082
537,9.397193908691406
538,9.335992813110352
539,9.444503784179688
540,9.404779434204102
541,9.443048477172852
542,9.376795768737793
543,9.421947479248047
544,9.382879257202148
545,9.35379409790039
546,9.377726554870605
547,9.425228118896484
548,9.36911678314209
549,9.324592590332031
550,9.37635326385498
551,9.402746200561523
552,9.374210357666016
553,9.428085327148438
554,9.352357864379883
555,9.329793930053711
556,9.425203323364258
557,9.391498565673828
558,9.394536972045898
559,9.407018661499023
560,9.437981605529785
561,9.402914047241211
562,9.392822265625
563,9.343111991882324
564,9.357515335083008
565,9.396469116210938
566,9.372076034545898
567,9.407827377319336
568,9.358981132507324
569,9.407854080200195
570,9.333690643310547
571,9.400325775146484
572,9.383024215698242
573,9.370981216430664
574,9.263922691345215
575,9.346186637878418
576,9.363753318786621
577,9.375892639160156
578,9.419288635253906
579,9.438864707946777
580,9.369688034057617
581,9.363162994384766
582,9.404687881469727
583,9.312767028808594
584,9.300518989562988
585,9.348437309265137
586,9.448783874511719
587,9.438749313354492
588,9.353304862976074
589,9.438514709472656
590,9.434745788574219
591,9.449114799499512
592,9.429800033569336
593,9.419697761535645
594,9.362859725952148
595,9.335172653198242
596,9.430948257446289
597,9.453157424926758
598,9.352768898010254
599,9.382458686828613
600,9.357654571533203
601,9.399497985839844
602,9.326300621032715
603,9.399600982666016
604,9.365134239196777
605,9.445301055908203
606,9.44678020477295
607,9.434741973876953
608,9.261213302612305
609,9.435188293457031
610,9.371831893920898
611,9.376924514770508
612,9.454627990722656
613,9.339885711669922
614,9.36119556427002
615,9.344900131225586
616,9.386301040649414
617,9.307905197143555
618,9.31479263305664
619,9.434614181518555
620,9.444751739501953
621,9.396475791931152
622,9.369384765625
623,9.403590202331543
624,9.451669692993164
625,9.402104377746582
626,9.376100540161133
627,9.376880645751953
628,9.433172225952148
629,9.339082717895508
630,9.43412971496582
631,9.421485900878906
632,9.329761505126953
633,9.375397682189941
634,9.344980239868164
635,9.344039916992188
636,9.412361145019531
637,9.407220840454102
638,9.38896656036377
639,9.4257173538208
640,9.417963981628418
641,9.442694664001465
642,9.413321495056152
643,9.347965240478516
644,9.363537788391113
645,9.400415420532227
646,9.458624839782715
647,9.382892608642578
648,9.448622703552246
649,9.434080123901367
650,9.449095726013184
651,9.425731658935547
652,9.433895111083984
653,9.444469451904297
654,9.446889877319336
655,9.436798095703125
656,9.409764289855957
657,9.410655975341797
658,9.428153991699219
659,9.463600158691406
660,9.452547073364258
661,9.380770683288574
662,9.366643905639648
663,9.388216018676758
664,9.424495697021484
665,9.443023681640625
666,9.385652542114258
667,9.44211483001709
668,9.36245346069336
669,9.415453910827637
670,9.377372741699219
671,9.414254188537598
672,9.400257110595703
673,9.405210494995117
674,9.464447021484375
675,9.442231178283691
676,9.471223831176758
677,9.341148376464844
678,9.420819282531738
679,9.441061973571777
680,9.410919189453125
681,9.436829566955566
682,9.416230201721191
683,9.407323837280273
684,9.461758613586426
685,9.420402526855469
686,9.358133316040039
687,9.421262741088867
688,9.412389755249023
689,9.39678955078125
690,9.424200057983398
691,9.458978652954102
692,9.445024490356445
693,9.425056457519531
694,9.449187278747559
695,9.416190147399902
696,9.461528778076172
697,9.441530227661133
698,9.457324981689453
699,9.408985137939453
700,9.458213806152344
701,9.438681602478027
702,9.401976585388184
703,9.464735984802246
704,9.362306594848633
705,9.444011688232422
706,9.384294509887695
707,9.410318374633789
708,9.404441833496094
709,9.432906150817871
710,9.350992202758789
711,9.424341201782227
712,9.390049934387207
713,9.404715538024902
714,9.395031929016113
715,9.415668487548828
716,9.409571647644043
717,9.387466430664062
718,9.372684478759766
719,9.433043479919434
720,9.418432235717773
721,9.436054229736328
722,9.44074821472168
723,9.463434219360352
724,9.428853988647461
725,9.421663284301758
726,9.401084899902344
727,9.439936637878418
728,9.423364639282227
729,9.424148559570312
730,9.359621047973633
731,9.459024429321289
732,9.43880844116211
733,9.429494857788086
734,9.386184692382812
735,9.427472114562988
736,9.453070640563965
737,9.450769424438477
738,9.41421127319336
739,9.450106620788574
740,9.407910346984863
741,9.430766105651855
742,9.460593223571777
743,9.460245132446289
744,9.436327934265137
745,9.428947448730469
746,9.433878898620605
747,9.43229866027832
748,9.367358207702637
749,9.409100532531738
750,9.452568054199219
751,9.446525573730469
752,9.440655708312988
753,9.396583557128906
754,9.450979232788086
755,9.438247680664062
756,9.470678329467773
757,9.433321952819824
758,9.39903450012207
759,9.43502426147461
760,9.461562156677246
761,9.443634033203125
762,9.450729370117188
763,9.387808799743652
764,9.441389083862305
765,9.433656692504883
766,9.459723472595215
767,9.43934440612793
768,9.41268253326416
769,9.418148040771484
770,9.4223051071167
771,9.405009269714355
772,9.457338333129883
773,9.437405586242676
774,9.4224853515625
775,9.312515258789062
776,9.456396102905273
777,9.391777038574219
778,9.436064720153809
779,9.349621772766113
780,9.403413772583008
781,9.42629623413086
782,9.446526527404785
783,9.43594741821289
784,9.416841506958008
785,9.451616287231445
786,9.420293807983398
787,9.442846298217773
788,9.412109375
789,9.432947158813477
790,9.417648315429688
791,9.433813095092773
792,9.42819595336914
793,9.452449798583984
794,9.463960647583008
795,9.428092002868652
796,9.430460929870605
797,9.446932792663574
798,9.421865463256836
799,9.411028861999512
800,9.408239364624023
801,9.40463638305664
802,9.417597770690918
803,9.419981002807617
804,9.462654113769531
805,9.440275192260742
806,9.319164276123047
807,9.43940544128418
808,9.439188003540039
809,9.395563125610352
810,9.436992645263672
811,9.453085899353027
812,9.433961868286133
813,9.410886764526367
814,9.463499069213867
815,9.351758003234863
816,9.452564239501953
817,9.407458305358887
818,9.442581176757812
819,9.413969039916992
820,9.467270851135254
821,9.40351676940918
822,9.46489429473877
823,9.436528205871582
824,9.438629150390625
825,9.47266960144043
826,9.441646575927734
827,9.41537094116211
828,9.444483757019043
829,9.34244155883789
830,9.431877136230469
831,9.418275833129883
832,9.434406280517578
833,9.321304321289062
834,9.395995140075684
835,9.424297332763672
836,9.441879272460938
837,9.418659210205078
838,9.385714530944824
839,9.425228118896484
840,9.419686317443848
841,9.423316955566406
842,9.377452850341797
843,9.409561157226562
844,9.388787269592285
845,9.362831115722656
846,9.398527145385742
847,9.439056396484375
848,9.357352256774902
849,9.41445541381836
850,9.472698211669922
851,9.448511123657227
852,9.440597534179688
853,9.40577507019043
854,9.404532432556152
855,9.3245210647583
856,9.43695068359375
857,9.427724838256836
858,9.400548934936523
859,9.442367553710938
860,9.323625564575195
861,9.406232833862305
862,9.418110847473145
863,9.337736129760742
864,9.460805892944336
865,9.407037734985352
866,9.387201309204102
867,9.39655876159668
868,9.407320976257324
869,9.437917709350586
870,9.415079116821289
871,9.422602653503418
872,9.455363273620605
873,9.446085929870605
874,9.433467864990234
875,9.468159675598145
876,9.393909454345703
877,9.424145698547363
878,9.471711158752441
879,9.420083045959473
880,9.331756591796875
881,9.45871353149414
882,9.421606063842773
883,9.404081344604492
884,9.43659782409668
885,9.47608757019043
886,9.399568557739258
887,9.401344299316406
888,9.405553817749023
889,9.41067886352539
890,9.456565856933594
891,9.40394115447998
892,9.446773529052734
893,9.352094650268555
894,9.425226211547852
895,9.446961402893066
896,9.458650588989258
897,9.374160766601562
898,9.448202133178711
899,9.375123023986816
900,9.441326141357422
901,9.44856071472168
902,9.436901092529297
903,9.391026496887207
904,9.468778610229492
905,9.406769752502441
906,9.419368743896484
907,9.430456161499023
908,9.441874504089355
909,9.389684677124023
910,9.433568954467773
911,9.41702651977539
912,9.445487976074219
913,9.349607467651367
914,9.46357536315918
915,9.460433006286621
916,9.474065780639648
917,9.414632797241211
918,9.451476097106934
919,9.404510498046875
920,9.41556453704834
921,9.349342346191406
922,9.449639320373535
923,9.421797752380371
924,9.46265983581543
925,9.416058540344238
926,9.426858901977539
927,9.415275573730469
928,9.456966400146484
929,9.445279121398926
930,9.462995529174805
931,9.41973876953125
932,9.440101623535156
933,9.46531867980957
934,9.400053024291992
935,9.467576026916504
936,9.430959701538086
937,9.446329116821289
938,9.42715835571289
939,9.416998863220215
940,9.433231353759766
941,9.375955581665039
942,9.419517517089844
943,9.398197174072266
944,9.461454391479492
945,9.469579696655273
946,9.443893432617188
947,9.427370071411133
948,9.426752090454102
949,9.466636657714844
950,9.425186157226562
951,9.350465774536133
952,9.400062561035156
953,9.406200408935547
954,9.459735870361328
955,9.449244499206543
956,9.43347454071045
957,9.421241760253906
958,9.423416137695312
959,9.425660133361816
960,9.417549133300781
961,9.449993133544922
962,9.434245109558105
963,9.409502983093262
964,9.392756462097168
965,9.460015296936035
966,9.384501457214355
967,9.464903831481934
968,9.43427562713623
969,9.41644287109375
970,9.423097610473633
971,9.410362243652344
972,9.455144882202148
973,9.462608337402344
974,9.449991226196289
975,9.434167861938477
976,9.419069290161133
977,9.471285820007324
978,9.444587707519531
979,9.477359771728516
980,9.434803009033203
981,9.43526840209961
982,9.412918090820312
983,9.458205223083496
984,9.403129577636719
985,9.459844589233398
986,9.423126220703125
987,9.464336395263672
988,9.445917129516602
989,9.441141128540039
990,9.387895584106445
991,9.43117904663086
992,9.398075103759766
993,9.435297012329102
994,9.412503242492676
995,9.46573543548584
996,9.394187927246094
997,9.424302101135254
998,9.4356107711792
999,9.423166275024414
1000,9.430397033691406
1001,9.391834259033203
1002,9.428735733032227
1003,9.380603790283203
1004,9.468320846557617
1005,9.40500545501709
1006,9.463875770568848
1007,9.40806770324707
1008,9.46076774597168
1009,9.426974296569824
1010,9.405110359191895
1011,9.375911712646484
1012,9.451102256774902
1013,9.389020919799805
1014,9.441603660583496
1015,9.454570770263672
1016,9.396690368652344
1017,9.422001838684082
1018,9.432029724121094
1019,9.440954208374023
1020,9.4713134765625
1021,9.424633026123047
1022,9.405478477478027
1023,9.44748592376709
1024,9.405241966247559
1025,9.435094833374023
1026,9.466938972473145
1027,9.461933135986328
1028,9.466383934020996
1029,9.429519653320312
1030,9.408102989196777
1031,9.42120361328125
1032,9.423603057861328
1033,9.403678894042969
1034,9.44694995880127
1035,9.466229438781738
1036,9.439803123474121
1037,9.332056999206543
1038,9.464925765991211
1039,9.426713943481445
1040,9.385675430297852
1041,9.368654251098633
1042,9.461538314819336
1043,9.41313362121582
1044,9.445124626159668
1045,9.390849113464355
1046,9.44614028930664
1047,9.447446823120117
1048,9.388179779052734
1049,9.448600769042969
1050,9.36624526977539
1051,9.438471794128418
1052,9.438304901123047
1053,9.437955856323242
1054,9.405571937561035
1055,9.40612506866455
1056,9.443315505981445
1057,9.435932159423828
1058,9.416083335876465
1059,9.376090049743652
1060,9.375398635864258
1061,9.43547248840332
1062,9.408271789550781
1063,9.435476303100586
1064,9.46522045135498
1065,9.442607879638672
1066,9.460030555725098
1067,9.427094459533691
1068,9.339093208312988
1069,9.395519256591797
1070,9.401605606079102
1071,9.426912307739258
1072,9.402658462524414
1073,9.377004623413086
1074,9.469758987426758
1075,9.46829605102539
1076,9.417013168334961
1077,9.453741073608398
1078,9.429008483886719
1079,9.442221641540527
1080,9.457698822021484
1081,9.3966703414917
1082,9.399157524108887
1083,9.432981491088867
1084,9.458341598510742
1085,9.446057319641113
1086,9.401422500610352
1087,9.390765190124512
1088,9.435623168945312
1089,9.430273056030273
1090,9.465861320495605
1091,9.424737930297852
1092,9.424955368041992
1093,9.448308944702148
1094,9.393632888793945
1095,9.344406127929688
1096,9.427257537841797
1097,9.442675590515137
1098,9.448596000671387
1099,9.37398624420166
1100,9.413753509521484
1101,9.368782997131348
1102,9.469091415405273
1103,9.307509422302246
1104,9.38418960571289
1105,9.403141021728516
1106,9.408479690551758
1107,9.462963104248047
1108,9.440774917602539
1109,9.464385986328125
1110,9.410994529724121
1111,9.40560531616211
1112,9.380736351013184
1113,9.472536087036133
1114,9.410762786865234
1115,9.410953521728516
1116,9.370965957641602
1117,9.46863079071045
1118,9.454514503479004
1119,9.408705711364746
1120,9.428306579589844
1121,9.432254791259766
1122,9.402618408203125
1123,9.449199676513672
1124,9.40970516204834
1125,9.42892837524414
1126,9.464739799499512
1127,9.422307968139648
1128,9.432547569274902
1129,9.474775314331055
1130,9.406377792358398
1131,9.430682182312012
1132,9.407113075256348
1133,9.412158012390137
1134,9.375429153442383
1135,9.424976348876953
1136,9.451515197753906
1137,9.43358325958252
1138,9.473226547241211
1139,9.43693733215332
1140,9.40678596496582
1141,9.456623077392578
1142,9.46573257446289
1143,9.411561965942383
1144,9.425724029541016
1145,9.453447341918945
1146,9.432626724243164
1147,9.422994613647461
1148,9.414138793945312
1149,9.346647262573242
1150,9.44630241394043
1151,9.440863609313965
1152,9.44318962097168
1153,9.446409225463867
1154,9.455525398254395
1155,9.461105346679688
1156,9.431896209716797
1157,9.363046646118164
1158,9.42090892791748
1159,9.425653457641602
1160,9.46194839477539
1161,9.405794143676758
1162,9.41191291809082
1163,9.408195495605469
1164,9.43435287475586
1165,9.45621109008789
1166,9.454469680786133
1167,9.465341567993164
1168,9.464929580688477
1169,9.472733497619629
1170,9.40756607055664
1171,9.396066665649414
1172,9.433333396911621
1173,9.409144401550293
1174,9.436990737915039
1175,9.4393310546875
1176,9.418968200683594
1177,9.451955795288086
1178,9.474806785583496
1179,9.446231842041016
1180,9.42236328125
1181,9.419910430908203
1182,9.431450843811035
1183,9.447980880737305
1184,9.459637641906738
1185,9.472070693969727
1186,9.321593284606934
1187,9.427892684936523
1188,9.437955856323242
1189,9.359339714050293
1190,9.455523490905762
1191,9.405061721801758
1192,9.416488647460938
1193,9.415397644042969
1194,9.439149856567383
1195,9.418371200561523
1196,9.38866901397705
1197,9.328746795654297
1198,9.440643310546875
1199,9.403260231018066
1200,9.406070709228516
1201,9.415510177612305
1202,9.398662567138672
1203,9.418726921081543
1204,9.414592742919922
1205,9.426188468933105
1206,9.410591125488281
1207,9.466808319091797
1208,9.456674575805664
1209,9.391403198242188
1210,9.370848655700684
1211,9.430517196655273
1212,9.436456680297852
1213,9.404258728027344
1214,9.439200401306152
1215,9.423757553100586
1216,9.394695281982422
1217,9.454242706298828
1218,9.449163436889648
1219,9.42668342590332
1220,9.383550643920898
1221,9.304201126098633
1222,9.39838981628418
1223,9.451375961303711
1224,9.425212860107422
1225,9.417610168457031
1226,9.412286758422852
1227,9.412673950195312
1228,9.465229034423828
1229,9.467554092407227
1230,9.469419479370117
1231,9.395689964294434
1232,9.41390609741211
1233,9.401920318603516
1234,9.43075180053711
1235,9.41132640838623
1236,9.448211669921875
1237,9.42255973815918
1238,9.453865051269531
1239,9.46181869506836
1240,9.456998825073242
1241,9.441821098327637
1242,9.47014045715332
1243,9.412979125976562
1244,9.4308500289917
1245,9.438158988952637
1246,9.46206283569336
1247,9.374675750732422
1248,9.460077285766602
1249,9.420466423034668
1250,9.398242950439453
1251,9.399580001831055
1252,9.449847221374512
1253,9.417984008789062
1254,9.451988220214844
1255,9.45483684539795
1256,9.464439392089844
1257,9.45538330078125
1258,9.39675521850586
1259,9.480840682983398
1260,9.473176956176758
1261,9.422843933105469
1262,9.468069076538086
1263,9.436968803405762
1264,9.392005920410156
1265,9.433837890625
1266,9.441676139831543
1267,9.38718032836914
1268,9.471015930175781
1269,9.445141792297363
1270,9.465911865234375
1271,9.433073997497559
1272,9.42283821105957
1273,9.414061546325684
1274,9.386363983154297
1275,9.38455867767334
1276,9.454947471618652
1277,9.43084716796875
1278,9.408109664916992
1279,9.467750549316406
1280,9.40122127532959
1281,9.396384239196777
1282,9.403986930847168
1283,9.441145896911621
1284,9.446066856384277
1285,9.424175262451172
1286,9.467466354370117
1287,9.427029609680176
1288,9.464203834533691
1289,9.414140701293945
1290,9.467360496520996
1291,9.441217422485352
1292,9.380337715148926
1293,9.421138763427734
1294,9.406676292419434
1295,9.350884437561035
1296,9.438227653503418
1297,9.418669700622559
1298,9.367718696594238
1299,9.461665153503418
1300,9.446417808532715
1301,9.435065269470215
1302,9.471388816833496
1303,9.374031066894531
1304,9.384078979492188
1305,9.380317687988281
1306,9.420557022094727
1307,9.473672866821289
1308,9.44759750366211
1309,9.401847839355469
1310,9.434464454650879
1311,9.427760124206543
1312,9.424522399902344
1313,9.471036911010742
1314,9.418829917907715
1315,9.397905349731445
1316,9.427794456481934
1317,9.395332336425781
1318,9.450368881225586
1319,9.416996002197266
1320,9.422504425048828
1321,9.423128128051758
1322,9.397741317749023
1323,9.376686096191406
1324,9.354021072387695
1325,9.46865463256836
1326,9.435714721679688
1327,9.407171249389648
1328,9.395329475402832
1329,9.354806900024414
1330,9.385141372680664
1331,9.466869354248047
1332,9.33089542388916
1333,9.473003387451172
1334,9.443826675415039
1335,9.381353378295898
1336,9.469901084899902
1337,9.441448211669922
1338,9.471739768981934
1339,9.441326141357422
1340,9.472095489501953
1341,9.429774284362793
1342,9.441967010498047
1343,9.46922492980957
1344,9.4549560546875
1345,9.393150329589844
1346,9.424259185791016
1347,9.41907787322998
1348,9.410929679870605
1349,9.43679428100586
1350,9.422773361206055
1351,9.332483291625977
1352,9.468389511108398
1353,9.443340301513672
1354,9.457876205444336
1355,9.47041130065918
1356,9.443260192871094
1357,9.403604507446289
1358,9.423273086547852
1359,9.437727928161621
1360,9.403877258300781
