step,value
337,9.382583618164062
338,9.34228229522705
339,9.328651428222656
340,9.28472900390625
341,9.367127418518066
342,9.300878524780273
343,9.351222038269043
344,9.401480674743652
345,9.345152854919434
346,9.380845069885254
347,9.38955307006836
348,9.319400787353516
349,9.357244491577148
350,9.371264457702637
351,9.325267791748047
352,9.380414962768555
353,9.349689483642578
354,9.361907005310059
355,9.387367248535156
356,9.259038925170898
357,9.375518798828125
358,9.314167976379395
359,9.354886054992676
360,9.35562801361084
361,9.355753898620605
362,9.321698188781738
363,9.305011749267578
364,9.323416709899902
365,9.36063003540039
366,9.393159866333008
367,9.357611656188965
368,9.403217315673828
369,9.332257270812988
370,9.353907585144043
371,9.288092613220215
372,9.299270629882812
373,9.322532653808594
374,9.39145565032959
375,9.331143379211426
376,9.36219596862793
377,9.331853866577148
378,9.328978538513184
379,9.411065101623535
380,9.346382141113281
381,9.363547325134277
382,9.34466552734375
383,9.384109497070312
384,9.362295150756836
385,9.356995582580566
386,9.334506034851074
387,9.338659286499023
388,9.335371971130371
389,9.319671630859375
390,9.397884368896484
391,9.35081672668457
392,9.312652587890625
393,9.339147567749023
394,9.319777488708496
395,9.406983375549316
396,9.370338439941406
397,9.396820068359375
398,9.350168228149414
399,9.330133438110352
400,9.310565948486328
401,9.408910751342773
402,9.372438430786133
403,9.39911937713623
404,9.395727157592773
405,9.338285446166992
406,9.374265670776367
407,9.374095916748047
408,9.39035701751709
409,9.325611114501953
410,9.371892929077148
411,9.363369941711426
412,9.349843978881836
413,9.31539535522461
414,9.363912582397461
415,9.278678894042969
416,9.400553703308105
417,9.380586624145508
418,9.393577575683594
419,9.32807445526123
420,9.33846664428711
421,9.402685165405273
422,9.386120796203613
423,9.360410690307617
424,9.350506782531738
425,9.354759216308594
426,9.352044105529785
427,9.329890251159668
428,9.371173858642578
429,9.405874252319336
430,9.410894393920898
431,9.392390251159668
432,9.383995056152344
433,9.347084999084473
434,9.382464408874512
435,9.406686782836914
436,9.394466400146484
437,9.364983558654785
438,9.338336944580078
439,9.358088493347168
440,9.366250038146973
441,9.36860466003418
442,9.310508728027344
443,9.347137451171875
444,9.400660514831543
445,9.384660720825195
446,9.402593612670898
447,9.385601043701172
448,9.38360595703125
449,9.37462043762207
450,9.426582336425781
451,9.39052963256836
452,9.411855697631836
453,9.272789001464844
454,9.402338981628418
455,9.313321113586426
456,9.400260925292969
457,9.41199779510498
458,9.382288932800293
459,9.332704544067383
460,9.344350814819336
461,9.414005279541016
462,9.364380836486816
463,9.274091720581055
464,9.38896369934082
465,9.41077709197998
466,9.350614547729492
467,9.426410675048828
468,9.359746932983398
469,9.390281677246094
470,9.343555450439453
471,9.293054580688477
472,9.387535095214844
473,9.344888687133789
474,9.404191017150879
475,9.398823738098145
476,9.411151885986328
477,9.399381637573242
478,9.387849807739258
479,9.409147262573242
480,9.393203735351562
481,9.37441349029541
482,9.395679473876953
483,9.402458190917969
484,9.417257308959961
485,9.401979446411133
486,9.391363143920898
487,9.379341125488281
488,9.363689422607422
489,9.41583251953125
490,9.348316192626953
491,9.387502670288086
492,9.38370132446289
493,9.436878204345703
494,9.398515701293945
495,9.438633918762207
496,9.397817611694336
497,9.398523330688477
498,9.347079277038574
499,9.411734580993652
500,9.432815551757812
501,9.403301239013672
502,9.401548385620117
503,9.412979125976562
504,9.387325286865234
505,9.397246360778809
506,9.427299499511719
507,9.435863494873047
508,9.366504669189453
509,9.436875343322754
510,9.407691955566406
511,9.388148307800293
512,9.425102233886719
513,9.357807159423828
514,9.442939758300781
515,9.422203063964844
516,9.435237884521484
517,9.416954040527344
518,9.392654418945312
519,9.39660930633545
520,9.435935020446777
521,9.374001502990723
522,9.416248321533203
523,9.429483413696289
524,9.406618118286133
525,9.419631958007812
526,9.415533065795898
527,9.431307792663574
528,9.423885345458984
529,9.439825057983398
530,9.428300857543945
531,9.410152435302734
532,9.387876510620117
533,9.423063278198242
534,9.428764343261719
535,9.436792373657227
536,9.445847511291504
537,9.37484359741211
538,9.425025939941406
539,9.418953895568848
540,9.399205207824707
541,9.40117073059082
542,9.432426452636719
543,9.441669464111328
544,9.422569274902344
545,9.438616752624512
546,9.416492462158203
547,9.433832168579102
548,9.402880668640137
549,9.42147445678711
550,9.443880081176758
551,9.421550750732422
552,9.439504623413086
553,9.461389541625977
554,9.407262802124023
555,9.452281951904297
556,9.410381317138672
557,9.43736457824707
558,9.3907470703125
559,9.441187858581543
560,9.434786796569824
561,9.434782028198242
562,9.427393913269043
563,9.387800216674805
564,9.439659118652344
565,9.43150520324707
566,9.411664009094238
567,9.429366111755371
568,9.347156524658203
569,9.458388328552246
570,9.447407722473145
571,9.46349811553955
572,9.397748947143555
573,9.42172908782959
574,9.428205490112305
575,9.396113395690918
576,9.412677764892578
577,9.42142105102539
578,9.455032348632812
579,9.417510986328125
580,9.43414306640625
581,9.430871963500977
582,9.458504676818848
583,9.444356918334961
584,9.38434886932373
585,9.421988487243652
586,9.436264038085938
587,9.444738388061523
588,9.442117691040039
589,9.44925308227539
590,9.438484191894531
591,9.421394348144531
592,9.45004940032959
593,9.43095588684082
594,9.429025650024414
595,9.438248634338379
596,9.431571006774902
597,9.415858268737793
598,9.414730072021484
599,9.423795700073242
600,9.459585189819336
601,9.448692321777344
602,9.39599609375
603,9.437108993530273
604,9.435477256774902
605,9.37012767791748
606,9.461318969726562
607,9.406009674072266
608,9.455141067504883
609,9.462483406066895
610,9.430583000183105
611,9.427287101745605
612,9.445834159851074
613,9.450868606567383
614,9.388266563415527
615,9.377867698669434
616,9.409093856811523
617,9.414434432983398
618,9.43394947052002
619,9.439760208129883
620,9.428999900817871
621,9.439277648925781
622,9.407344818115234
623,9.456869125366211
624,9.38215160369873
625,9.401467323303223
626,9.436976432800293
627,9.434073448181152
628,9.419683456420898
629,9.427971839904785
630,9.400653839111328
631,9.44207763671875
632,9.380870819091797
633,9.450448036193848
634,9.436899185180664
635,9.387697219848633
636,9.45903205871582
637,9.432016372680664
638,9.454689025878906
639,9.429495811462402
640,9.461806297302246
641,9.400741577148438
642,9.416265487670898
643,9.425524711608887
644,9.447819709777832
645,9.404544830322266
646,9.461121559143066
647,9.416810989379883
648,9.455322265625
649,9.420557975769043
650,9.456180572509766
651,9.403437614440918
652,9.411273956298828
653,9.437312126159668
654,9.410829544067383
655,9.353260040283203
656,9.422823905944824
657,9.467655181884766
658,9.376119613647461
659,9.401077270507812
660,9.442148208618164
661,9.39149284362793
662,9.457914352416992
663,9.446139335632324
664,9.429285049438477
665,9.434340476989746
666,9.43952751159668
667,9.43991470336914
668,9.451681137084961
669,9.393805503845215
670,9.425947189331055
671,9.451498031616211
672,9.463531494140625
673,9.418088912963867
674,9.415718078613281
675,9.414175033569336
676,9.423582077026367
677,9.456781387329102
678,9.420608520507812
679,9.445260047912598
680,9.423559188842773
681,9.460596084594727
682,9.435331344604492
683,9.403491973876953
684,9.457953453063965
685,9.425846099853516
686,9.46273136138916
687,9.419734954833984
688,9.443385124206543
689,9.442842483520508
690,9.434489250183105
691,9.459470748901367
692,9.44830322265625
693,9.42692756652832
694,9.466583251953125
695,9.461841583251953
696,9.454519271850586
697,9.41629409790039
698,9.415428161621094
699,9.444586753845215
700,9.444199562072754
701,9.347566604614258
702,9.45218276977539
703,9.431307792663574
704,9.439580917358398
705,9.425188064575195
706,9.440912246704102
707,9.455511093139648
708,9.431825637817383
709,9.46133804321289
710,9.455547332763672
711,9.424059867858887
712,9.426359176635742
713,9.463485717773438
714,9.433649063110352
715,9.459871292114258
716,9.438403129577637
717,9.464936256408691
718,9.41547966003418
719,9.448290824890137
720,9.43995475769043
721,9.444587707519531
722,9.4482421875
723,9.466229438781738
724,9.457473754882812
725,9.460970878601074
726,9.447997093200684
727,9.433955192565918
728,9.458147048950195
729,9.451055526733398
730,9.435946464538574
731,9.42710018157959
732,9.432279586791992
733,9.460273742675781
734,9.439915657043457
735,9.454684257507324
736,9.429259300231934
737,9.459793090820312
738,9.450427055358887
739,9.420086860656738
740,9.43336296081543
741,9.457781791687012
742,9.353355407714844
743,9.461962699890137
744,9.417034149169922
745,9.468381881713867
746,9.389141082763672
747,9.395145416259766
748,9.464705467224121
749,9.424126625061035
750,9.426790237426758
751,9.44184684753418
752,9.469568252563477
753,9.405801773071289
754,9.434727668762207
755,9.42811393737793
756,9.432584762573242
757,9.378442764282227
758,9.41452407836914
759,9.423431396484375
760,9.435314178466797
761,9.424481391906738
762,9.442368507385254
763,9.451173782348633
764,9.419894218444824
765,9.426279067993164
766,9.437703132629395
767,9.439393997192383
768,9.412580490112305
769,9.425809860229492
770,9.45290756225586
771,9.427022933959961
772,9.4083890914917
773,9.393472671508789
774,9.467973709106445
775,9.455121994018555
776,9.421101570129395
777,9.397597312927246
778,9.406901359558105
779,9.372047424316406
780,9.380989074707031
781,9.40062427520752
782,9.457777976989746
783,9.435247421264648
784,9.397947311401367
785,9.412568092346191
786,9.439384460449219
787,9.452110290527344
788,9.446455001831055
789,9.465831756591797
790,9.43205451965332
791,9.46621322631836
792,9.437463760375977
793,9.445783615112305
794,9.466548919677734
795,9.405467987060547
796,9.454822540283203
797,9.446632385253906
798,9.434993743896484
799,9.39999771118164
800,9.413684844970703
801,9.460250854492188
802,9.416057586669922
803,9.467123985290527
804,9.46369457244873
805,9.42839527130127
806,9.431154251098633
807,9.450326919555664
808,9.4639892578125
809,9.461128234863281
810,9.461688995361328
811,9.463491439819336
812,9.427202224731445
813,9.42626953125
814,9.461265563964844
815,9.411323547363281
816,9.455411911010742
817,9.456315994262695
818,9.441082954406738
819,9.43907356262207
820,9.465359687805176
821,9.424474716186523
822,9.448410034179688
823,9.455244064331055
824,9.41015911102295
825,9.395354270935059
826,9.439545631408691
827,9.395771026611328
828,9.456137657165527
829,9.45450496673584
830,9.377273559570312
831,9.399208068847656
832,9.439218521118164
833,9.444477081298828
834,9.438994407653809
835,9.44627571105957
836,9.46798324584961
837,9.378880500793457
838,9.440239906311035
839,9.437277793884277
840,9.443242073059082
841,9.417534828186035
842,9.458382606506348
843,9.472145080566406
844,9.470061302185059
845,9.441590309143066
846,9.445068359375
847,9.462149620056152
848,9.458406448364258
849,9.457244873046875
850,9.464637756347656
851,9.466962814331055
852,9.379176139831543
853,9.450304985046387
854,9.427994728088379
855,9.438100814819336
856,9.471746444702148
857,9.441226959228516
858,9.456950187683105
859,9.457783699035645
860,9.43838119506836
861,9.394027709960938
862,9.438335418701172
863,9.410268783569336
864,9.459280967712402
865,9.431495666503906
866,9.466955184936523
867,9.4080228805542
868,9.470048904418945
869,9.4142427444458
870,9.46943187713623
871,9.455482482910156
872,9.43212890625
873,9.411191940307617
874,9.475455284118652
875,9.46462631225586
876,9.46693229675293
877,9.422323226928711
878,9.451905250549316
879,9.425819396972656
880,9.431425094604492
881,9.430624008178711
882,9.410049438476562
883,9.371191024780273
884,9.436046600341797
885,9.438097953796387
886,9.445247650146484
887,9.461377143859863
888,9.446542739868164
889,9.457374572753906
890,9.443282127380371
891,9.421087265014648
892,9.46996784210205
893,9.408251762390137
894,9.409595489501953
895,9.442117691040039
896,9.473925590515137
897,9.473007202148438
898,9.461612701416016
899,9.44388484954834
900,9.46384048461914
901,9.466264724731445
902,9.4708890914917
903,9.46507453918457
904,9.481498718261719
905,9.447025299072266
906,9.460082054138184
907,9.437236785888672
908,9.383593559265137
909,9.44116497039795
910,9.470212936401367
911,9.467811584472656
912,9.435648918151855
913,9.447487831115723
914,9.414915084838867
915,9.426518440246582
916,9.446429252624512
917,9.464046478271484
918,9.451930046081543
919,9.419160842895508
920,9.426259994506836
921,9.430451393127441
922,9.446778297424316
923,9.421886444091797
924,9.412425994873047
925,9.475203514099121
926,9.429403305053711
927,9.4105224609375
928,9.435138702392578
929,9.466002464294434
930,9.464264869689941
931,9.437666893005371
932,9.432453155517578
933,9.440220832824707
934,9.398480415344238
935,9.449542045593262
936,9.417877197265625
937,9.47424602508545
938,9.420252799987793
939,9.466633796691895
940,9.389350891113281
941,9.430824279785156
942,9.471673965454102
943,9.45620346069336
944,9.45555305480957
945,9.475183486938477
946,9.47385025024414
947,9.439488410949707
948,9.42548656463623
949,9.476021766662598
950,9.456265449523926
951,9.448415756225586
952,9.471305847167969
953,9.43973159790039
954,9.471768379211426
955,9.471506118774414
956,9.414587020874023
957,9.471088409423828
958,9.432494163513184
959,9.44618034362793
960,9.399325370788574
961,9.45742416381836
962,9.431232452392578
963,9.426789283752441
964,9.41915512084961
965,9.466227531433105
966,9.432058334350586
967,9.464265823364258
968,9.422942161560059
969,9.454009056091309
970,9.467201232910156
971,9.478425979614258
972,9.468131065368652
973,9.457829475402832
974,9.459609031677246
975,9.461711883544922
976,9.441423416137695
977,9.411127090454102
978,9.471975326538086
979,9.43533992767334
980,9.468162536621094
981,9.471626281738281
982,9.459299087524414
983,9.472182273864746
984,9.419493675231934
985,9.44851016998291
986,9.442400932312012
987,9.427722930908203
988,9.433506965637207
989,9.392766952514648
990,9.463532447814941
991,9.458288192749023
992,9.461835861206055
993,9.469857215881348
994,9.4583158493042
995,9.452021598815918
996,9.416196823120117
997,9.4673433303833
998,9.456596374511719
999,9.464776992797852
1000,9.460694313049316
1001,9.459261894226074
1002,9.420875549316406
1003,9.464591026306152
1004,9.476158142089844
1005,9.43256664276123
1006,9.415643692016602
1007,9.452902793884277
1008,9.450614929199219
1009,9.449840545654297
1010,9.457195281982422
1011,9.464540481567383
1012,9.443831443786621
1013,9.446586608886719
1014,9.40328311920166
1015,9.477712631225586
1016,9.414603233337402
1017,9.473112106323242
1018,9.452743530273438
1019,9.425902366638184
1020,9.468788146972656
1021,9.468440055847168
1022,9.475374221801758
1023,9.472628593444824
1024,9.471281051635742
1025,9.456893920898438
1026,9.432535171508789
1027,9.430049896240234
1028,9.449867248535156
1029,9.477416038513184
1030,9.478822708129883
1031,9.478782653808594
1032,9.439513206481934
1033,9.466957092285156
1034,9.450782775878906
1035,9.35481071472168
1036,9.47490119934082
1037,9.416547775268555
1038,9.440532684326172
1039,9.475183486938477
1040,9.451679229736328
1041,9.454282760620117
1042,9.463404655456543
1043,9.413227081298828
1044,9.409673690795898
1045,9.47426700592041
1046,9.42135238647461
1047,9.394316673278809
1048,9.462818145751953
1049,9.391794204711914
1050,9.447762489318848
1051,9.469951629638672
1052,9.46490478515625
1053,9.466083526611328
1054,9.419166564941406
1055,9.444644927978516
1056,9.453436851501465
1057,9.47953987121582
1058,9.438138961791992
1059,9.474239349365234
1060,9.43691349029541
1061,9.477682113647461
1062,9.472559928894043
1063,9.459436416625977
1064,9.47910213470459
1065,9.42726993560791
1066,9.473615646362305
1067,9.415939331054688
1068,9.416132926940918
1069,9.477559089660645
1070,9.468442916870117
1071,9.469897270202637
1072,9.478643417358398
1073,9.480864524841309
1074,9.47197151184082
1075,9.470149993896484
1076,9.471677780151367
1077,9.470694541931152
1078,9.471665382385254
1079,9.467844009399414
1080,9.437416076660156
1081,9.43108081817627
1082,9.448942184448242
1083,9.444555282592773
1084,9.476414680480957
1085,9.441873550415039
1086,9.427319526672363
1087,9.456573486328125
1088,9.467527389526367
1089,9.452754020690918
1090,9.47522258758545
1091,9.43485164642334
1092,9.456561088562012
1093,9.477686882019043
1094,9.470680236816406
1095,9.470029830932617
1096,9.389936447143555
1097,9.456197738647461
1098,9.47580337524414
1099,9.436185836791992
1100,9.466386795043945
1101,9.437565803527832
1102,9.464309692382812
1103,9.473492622375488
1104,9.465864181518555
1105,9.481304168701172
1106,9.46748161315918
1107,9.477594375610352
1108,9.464147567749023
1109,9.449438095092773
1110,9.442595481872559
1111,9.472196578979492
1112,9.480588912963867
1113,9.471960067749023
1114,9.468862533569336
1115,9.47232437133789
1116,9.442913055419922
1117,9.47652816772461
1118,9.476262092590332
1119,9.469457626342773
1120,9.429356575012207
1121,9.456048965454102
1122,9.473803520202637
1123,9.440814018249512
1124,9.481074333190918
1125,9.45120906829834
1126,9.450453758239746
1127,9.470348358154297
1128,9.439101219177246
1129,9.464632987976074
1130,9.476184844970703
1131,9.454095840454102
1132,9.468571662902832
1133,9.44749641418457
1134,9.440214157104492
1135,9.475553512573242
1136,9.481841087341309
1137,9.458637237548828
1138,9.467550277709961
1139,9.436254501342773
1140,9.4750337600708
1141,9.476877212524414
1142,9.431610107421875
1143,9.481161117553711
1144,9.456367492675781
1145,9.44556999206543
1146,9.481626510620117
1147,9.419660568237305
1148,9.442708969116211
1149,9.451186180114746
1150,9.432013511657715
1151,9.467500686645508
1152,9.443045616149902
1153,9.448081970214844
1154,9.454147338867188
1155,9.477964401245117
1156,9.462575912475586
1157,9.408805847167969
1158,9.47156810760498
1159,9.48371696472168
1160,9.410842895507812
1161,9.479354858398438
1162,9.474661827087402
1163,9.478388786315918
1164,9.46711254119873
1165,9.476863861083984
1166,9.399171829223633
1167,9.434574127197266
1168,9.406112670898438
1169,9.449103355407715
1170,9.443714141845703
1171,9.47421646118164
1172,9.47140884399414
1173,9.445931434631348
1174,9.456636428833008
1175,9.468421936035156
1176,9.442865371704102
1177,9.486220359802246
1178,9.446405410766602
1179,9.41358470916748
1180,9.467066764831543
1181,9.47793960571289
1182,9.444838523864746
1183,9.470051765441895
1184,9.39797592163086
1185,9.44974422454834
1186,9.464003562927246
1187,9.451970100402832
1188,9.474822998046875
1189,9.47889518737793
1190,9.474535942077637
1191,9.452425003051758
1192,9.468876838684082
1193,9.474985122680664
1194,9.438338279724121
1195,9.486688613891602
1196,9.472031593322754
1197,9.475433349609375
1198,9.473812103271484
1199,9.46755599975586
1200,9.476646423339844
1201,9.445474624633789
1202,9.458963394165039
1203,9.432891845703125
1204,9.471409797668457
1205,9.44365119934082
1206,9.470048904418945
1207,9.468355178833008
1208,9.470666885375977
1209,9.465024948120117
1210,9.465300559997559
1211,9.483280181884766
1212,9.478860855102539
1213,9.417848587036133
1214,9.434736251831055
1215,9.466978073120117
1216,9.454902648925781
1217,9.460493087768555
1218,9.464399337768555
1219,9.48692512512207
1220,9.461587905883789
1221,9.478290557861328
1222,9.464335441589355
1223,9.477439880371094
1224,9.436969757080078
1225,9.43677043914795
1226,9.439252853393555
1227,9.461685180664062
1228,9.421867370605469
1229,9.45059585571289
1230,9.387460708618164
1231,9.439408302307129
1232,9.412956237792969
1233,9.460734367370605
1234,9.447444915771484
1235,9.468417167663574
1236,9.458152770996094
1237,9.426597595214844
1238,9.422304153442383
1239,9.465255737304688
1240,9.45379638671875
1241,9.478418350219727
1242,9.480884552001953
1243,9.451567649841309
1244,9.460391998291016
1245,9.447200775146484
1246,9.455705642700195
1247,9.431283950805664
1248,9.444876670837402
1249,9.456270217895508
1250,9.468277931213379
1251,9.421209335327148
1252,9.461557388305664
1253,9.466253280639648
1254,9.46796989440918
1255,9.434280395507812
1256,9.384256362915039
1257,9.483115196228027
1258,9.41838264465332
1259,9.431987762451172
1260,9.444869041442871
1261,9.469649314880371
1262,9.458735466003418
1263,9.429826736450195
1264,9.418667793273926
1265,9.477545738220215
1266,9.464203834533691
1267,9.443486213684082
1268,9.479637145996094
1269,9.469587326049805
1270,9.483177185058594
1271,9.46473503112793
1272,9.444416046142578
1273,9.443073272705078
1274,9.399551391601562
1275,9.480127334594727
1276,9.470320701599121
1277,9.427319526672363
1278,9.480560302734375
1279,9.428382873535156
1280,9.42131233215332
1281,9.421041488647461
1282,9.401103973388672
1283,9.426189422607422
1284,9.456546783447266
1285,9.466636657714844
1286,9.436298370361328
1287,9.41943359375
1288,9.39263916015625
1289,9.449297904968262
1290,9.424589157104492
1291,9.474261283874512
1292,9.39426326751709
1293,9.434930801391602
1294,9.433265686035156
1295,9.439094543457031
1296,9.469389915466309
1297,9.471837997436523
1298,9.471945762634277
1299,9.412193298339844
1300,9.482789993286133
1301,9.488749504089355
1302,9.468603134155273
1303,9.40695571899414
1304,9.466411590576172
1305,9.475069046020508
1306,9.427936553955078
1307,9.454371452331543
1308,9.464621543884277
1309,9.482980728149414
1310,9.475509643554688
1311,9.460010528564453
1312,9.454562187194824
1313,9.480545043945312
1314,9.457752227783203
1315,9.452613830566406
1316,9.480218887329102
1317,9.483097076416016
1318,9.455947875976562
1319,9.438278198242188
1320,9.467805862426758
1321,9.449474334716797
1322,9.46231460571289
1323,9.409584045410156
1324,9.428537368774414
1325,9.469453811645508
1326,9.415494918823242
1327,9.457254409790039
1328,9.45675277709961
1329,9.391157150268555
1330,9.461799621582031
1331,9.454416275024414
1332,9.4505033493042
1333,9.4461030960083
1334,9.48127555847168
1335,9.4779052734375
1336,9.457481384277344
1337,9.434513092041016
1338,9.475784301757812
1339,9.450057983398438
1340,9.455774307250977
1341,9.473142623901367
1342,9.432802200317383
1343,9.454154014587402
1344,9.47085952758789
1345,9.473578453063965
1346,9.437068939208984
1347,9.4801664352417
1348,9.48573112487793
1349,9.46810245513916
1350,9.454326629638672
1351,9.46649169921875
1352,9.483036994934082
1353,9.477624893188477
1354,9.47603702545166
1355,9.472800254821777
1356,9.440672874450684
