step,value
85,247.72000122070312
86,250.0
86,247.97999572753906
86,248.0800018310547
87,250.0
87,250.0
88,247.82000732421875
88,250.0
89,250.0
89,250.0
90,250.0
90,250.0
90,250.0
91,250.0
91,250.0
92,250.0
92,250.0
93,250.0
93,250.0
93,250.0
94,250.0
94,247.77000427246094
95,250.0
95,250.0
96,250.0
96,250.0
97,250.0
97,250.0
97,250.0
98,250.0
98,250.0
99,250.0
99,250.0
100,247.97000122070312
100,248.97000122070312
101,250.0
101,250.0
101,250.0
102,250.0
102,250.0
103,250.0
103,250.0
104,250.0
104,250.0
104,250.0
105,250.0
105,247.99000549316406
106,250.0
106,250.0
107,250.0
107,250.0
108,250.0
108,247.99000549316406
108,247.97000122070312
109,247.86000061035156
109,250.0
110,250.0
110,250.0
111,250.0
111,250.0
111,250.0
112,250.0
112,250.0
113,247.88999938964844
113,250.0
114,250.0
114,250.0
115,250.0
115,247.9499969482422
115,247.77999877929688
116,248.1199951171875
116,248.0
117,250.0
117,250.0
118,247.7100067138672
118,250.0
118,250.0
119,250.0
119,250.0
120,250.0
120,250.0
121,250.0
121,247.75999450683594
121,250.0
122,250.0
122,250.0
123,250.0
123,250.0
124,247.77999877929688
124,250.0
124,250.0
125,250.0
125,250.0
126,247.72999572753906
126,250.0
127,250.0
127,250.0
127,250.0
128,250.0
128,250.0
129,250.0
129,250.0
130,247.97000122070312
130,250.0
130,250.0
131,250.0
131,250.0
132,250.0
132,250.0
133,250.0
133,250.0
133,250.0
134,250.0
134,250.0
135,250.0
135,250.0
136,250.0
136,250.0
136,250.0
137,250.0
137,250.0
138,250.0
138,250.0
139,250.0
139,250.0
139,250.0
140,250.0
140,250.0
141,250.0
141,250.0
142,250.0
142,250.0
142,250.0
143,250.0
143,250.0
144,250.0
144,250.0
145,250.0
145,250.0
145,250.0
146,250.0
146,250.0
147,250.0
147,250.0
148,250.0
148,250.0
148,250.0
149,250.0
149,250.0
150,250.0
150,250.0
151,250.0
151,250.0
151,250.0
152,245.97000122070312
152,250.0
153,250.0
153,250.0
154,250.0
154,250.0
154,250.0
155,250.0
155,250.0
156,248.0500030517578
156,250.0
157,250.0
157,250.0
157,250.0
158,250.0
158,250.0
159,248.00999450683594
159,250.0
160,250.0
160,248.0500030517578
160,250.0
161,248.0
161,247.86000061035156
162,250.0
162,250.0
163,250.0
163,250.0
163,250.0
164,250.0
164,243.9199981689453
165,250.0
165,250.0
166,250.0
166,250.0
166,250.0
167,250.0
167,250.0
168,250.0
168,250.0
169,250.0
169,250.0
169,250.0
170,250.0
170,250.0
171,250.0
171,250.0
172,250.0
172,250.0
172,250.0
173,250.0
173,250.0
174,250.0
174,250.0
174,250.0
175,250.0
175,250.0
176,250.0
176,250.0
177,250.0
177,250.0
177,250.0
178,250.0
178,250.0
179,250.0
179,250.0
180,250.0
180,250.0
180,250.0
181,250.0
181,250.0
182,250.0
182,250.0
183,250.0
183,250.0
183,250.0
184,250.0
184,250.0
185,250.0
185,250.0
186,250.0
186,248.00999450683594
186,250.0
187,250.0
187,250.0
188,250.0
188,250.0
188,250.0
189,250.0
189,250.0
190,250.0
190,250.0
191,250.0
191,250.0
191,250.0
192,250.0
192,250.0
193,250.0
193,250.0
194,250.0
194,250.0
194,250.0
195,250.0
195,250.0
196,250.0
196,250.0
197,250.0
197,250.0
197,250.0
198,250.0
198,250.0
199,250.0
199,250.0
199,250.0
200,250.0
200,250.0
201,250.0
201,250.0
202,250.0
202,250.0
202,250.0
203,250.0
203,250.0
204,250.0
204,250.0
204,250.0
205,250.0
205,250.0
206,247.92999267578125
206,250.0
207,250.0
207,250.0
207,250.0
208,250.0
208,250.0
209,250.0
209,250.0
210,250.0
210,250.0
210,250.0
211,250.0
211,250.0
212,250.0
212,250.0
213,250.0
213,250.0
213,250.0
214,250.0
214,250.0
215,250.0
215,250.0
215,250.0
216,250.0
216,250.0
217,250.0
217,250.0
218,250.0
218,250.0
218,250.0
219,250.0
219,250.0
220,250.0
220,250.0
221,250.0
221,247.91000366210938
221,250.0
222,250.0
222,250.0
223,250.0
223,250.0
223,250.0
224,250.0
224,250.0
225,250.0
225,250.0
226,250.0
226,250.0
226,250.0
227,250.0
227,250.0
228,250.0
228,248.02000427246094
228,250.0
229,250.0
229,250.0
230,250.0
230,250.0
231,250.0
231,250.0
231,250.0
232,250.0
232,250.0
233,250.0
233,250.0
234,250.0
234,250.0
234,250.0
235,250.0
235,250.0
236,250.0
236,250.0
236,250.0
237,250.0
237,250.0
238,250.0
238,250.0
239,250.0
239,250.0
239,250.0
240,250.0
240,250.0
241,250.0
241,250.0
241,250.0
242,250.0
242,250.0
243,250.0
243,250.0
244,250.0
244,247.9499969482422
244,250.0
245,250.0
245,250.0
246,250.0
246,250.0
246,250.0
247,250.0
247,250.0
248,250.0
248,250.0
249,250.0
249,250.0
249,250.0
250,250.0
250,250.0
251,250.0
251,250.0
252,250.0
252,250.0
252,250.0
253,250.0
253,250.0
254,250.0
254,250.0
254,250.0
255,250.0
255,250.0
256,250.0
256,250.0
257,250.0
257,250.0
257,250.0
258,250.0
258,250.0
259,250.0
259,250.0
260,250.0
260,250.0
260,250.0
261,250.0
261,250.0
262,250.0
262,250.0
262,250.0
263,250.0
263,250.0
264,250.0
264,250.0
265,250.0
265,250.0
265,250.0
266,250.0
266,250.0
267,250.0
267,250.0
268,250.0
268,250.0
268,250.0
269,250.0
269,250.0
270,250.0
270,250.0
270,250.0
271,250.0
271,250.0
272,250.0
272,250.0
273,250.0
273,250.0
273,250.0
274,250.0
274,250.0
275,250.0
275,250.0
276,250.0
276,250.0
276,250.0
277,250.0
277,250.0
278,250.0
278,250.0
278,250.0
279,250.0
279,250.0
280,250.0
280,250.0
281,250.0
281,250.0
281,250.0
282,249.7100067138672
282,250.0
283,250.0
283,250.0
284,250.0
284,250.0
284,250.0
285,250.0
285,250.0
286,250.0
286,250.0
286,250.0
287,250.0
287,250.0
288,250.0
288,250.0
289,250.0
289,250.0
289,250.0
290,250.0
290,250.0
291,250.0
291,250.0
292,250.0
292,250.0
292,250.0
293,250.0
293,250.0
294,250.0
294,250.0
294,250.0
295,250.0
295,250.0
296,250.0
296,250.0
297,250.0
297,250.0
297,250.0
298,250.0
298,250.0
299,250.0
299,250.0
299,250.0
300,250.0
300,250.0
301,250.0
301,250.0
302,250.0
302,250.0
302,250.0
303,250.0
303,250.0
304,250.0
304,250.0
305,250.0
305,250.0
305,250.0
306,250.0
306,250.0
307,250.0
307,250.0
307,250.0
308,250.0
308,250.0
309,250.0
309,250.0
310,250.0
310,250.0
310,250.0
311,250.0
311,250.0
312,250.0
312,250.0
312,250.0
313,250.0
313,250.0
314,250.0
314,250.0
315,250.0
315,250.0
315,250.0
316,250.0
316,250.0
317,250.0
317,250.0
317,250.0
318,250.0
318,250.0
319,250.0
319,250.0
320,250.0
320,250.0
320,250.0
321,250.0
321,250.0
322,248.11000061035156
322,250.0
322,250.0
323,250.0
323,250.0
324,250.0
324,250.0
325,250.0
325,250.0
325,250.0
326,250.0
326,250.0
327,250.0
327,250.0
328,250.0
328,250.0
328,250.0
329,250.0
329,250.0
330,250.0
330,250.0
331,250.0
331,250.0
331,250.0
332,250.0
332,250.0
333,250.0
333,250.0
334,250.0
334,250.0
334,250.0
335,250.0
335,247.9199981689453
336,249.25
336,250.0
337,250.0
337,250.0
337,250.0
338,250.0
338,250.0
339,250.0
339,250.0
339,250.0
340,250.0
340,250.0
341,250.0
341,250.0
342,250.0
342,250.0
342,250.0
343,250.0
343,250.0
344,250.0
344,250.0
345,250.0
345,250.0
345,250.0
346,250.0
346,250.0
347,250.0
347,250.0
348,250.0
348,250.0
348,250.0
349,250.0
349,250.0
350,250.0
350,250.0
350,250.0
351,250.0
351,250.0
352,250.0
352,250.0
353,250.0
353,250.0
353,250.0
354,250.0
354,250.0
355,250.0
355,250.0
356,250.0
356,250.0
356,250.0
357,250.0
357,250.0
358,250.0
358,250.0
358,250.0
359,250.0
359,250.0
360,250.0
360,250.0
361,250.0
361,250.0
361,250.0
362,250.0
362,250.0
363,250.0
363,250.0
364,250.0
364,250.0
364,250.0
365,250.0
365,250.0
366,250.0
366,250.0
366,250.0
367,250.0
367,250.0
368,250.0
368,250.0
368,250.0
369,250.0
369,250.0
370,250.0
370,250.0
371,250.0
371,250.0
371,250.0
372,250.0
372,250.0
373,250.0
373,250.0
373,250.0
374,250.0
374,250.0
375,250.0
375,250.0
376,250.0
376,250.0
376,250.0
377,250.0
377,250.0
378,250.0
378,250.0
378,250.0
379,250.0
379,250.0
380,250.0
380,250.0
381,250.0
381,247.9499969482422
381,250.0
382,250.0
382,250.0
383,250.0
383,250.0
384,250.0
384,248.0500030517578
384,250.0
385,250.0
385,250.0
386,250.0
386,248.08999633789062
386,250.0
387,250.0
387,250.0
388,250.0
388,250.0
389,250.0
389,250.0
389,250.0
390,250.0
390,250.0
391,250.0
391,250.0
392,250.0
392,250.0
392,250.0
393,250.0
393,250.0
394,250.0
394,250.0
394,250.0
395,250.0
395,250.0
396,250.0
396,250.0
397,248.9199981689453
397,250.0
397,250.0
398,250.0
398,250.0
399,250.0
399,250.0
399,250.0
400,250.0
400,250.0
401,250.0
401,250.0
402,250.0
402,250.0
402,250.0
403,250.0
403,250.0
404,250.0
404,250.0
405,250.0
405,250.0
405,250.0
406,250.0
406,250.0
407,250.0
407,250.0
407,250.0
408,250.0
408,250.0
409,250.0
409,250.0
410,250.0
410,250.0
410,250.0
411,250.0
411,250.0
412,250.0
412,250.0
412,250.0
413,250.0
413,250.0
414,250.0
414,250.0
415,250.0
415,250.0
415,250.0
416,250.0
416,250.0
417,250.0
417,247.97999572753906
418,250.0
418,250.0
418,250.0
419,250.0
419,250.0
420,250.0
420,250.0
420,250.0
421,250.0
421,250.0
422,250.0
422,250.0
423,250.0
423,250.0
423,250.0
424,250.0
424,250.0
425,250.0
425,250.0
426,250.0
426,250.0
426,250.0
427,250.0
427,250.0
428,250.0
428,250.0
428,250.0
429,250.0
429,250.0
430,250.0
430,250.0
431,250.0
431,250.0
431,250.0
432,250.0
432,250.0
433,250.0
433,250.0
433,250.0
434,250.0
434,250.0
435,250.0
435,250.0
436,250.0
436,250.0
436,250.0
437,250.0
437,250.0
438,250.0
438,250.0
438,250.0
439,250.0
439,250.0
440,250.0
440,250.0
441,250.0
441,250.0
441,250.0
442,250.0
442,250.0
443,250.0
443,250.0
444,250.0
444,250.0
444,250.0
445,250.0
445,250.0
446,250.0
446,250.0
446,250.0
447,250.0
447,250.0
448,250.0
448,250.0
449,250.0
449,250.0
449,250.0
450,250.0
450,250.0
451,250.0
451,250.0
451,250.0
452,250.0
452,250.0
453,250.0
453,250.0
454,250.0
454,250.0
454,250.0
455,250.0
455,250.0
456,250.0
456,250.0
456,250.0
457,250.0
457,250.0
458,250.0
458,250.0
458,250.0
459,250.0
459,250.0
460,250.0
460,250.0
461,250.0
461,250.0
461,250.0
462,250.0
462,250.0
463,250.0
463,250.0
464,250.0
464,250.0
464,250.0
465,250.0
465,250.0
466,250.0
466,250.0
466,250.0
467,250.0
467,250.0
468,250.0
468,250.0
469,250.0
469,250.0
469,250.0
470,250.0
470,250.0
471,250.0
471,250.0
471,250.0
472,250.0
472,250.0
473,250.0
473,250.0
474,250.0
474,250.0
474,250.0
475,250.0
475,250.0
476,250.0
476,250.0
476,250.0
477,250.0
477,250.0
478,250.0
478,250.0
479,250.0
479,250.0
479,250.0
480,250.0
480,250.0
481,250.0
481,250.0
481,250.0
482,250.0
482,250.0
483,250.0
483,250.0
484,250.0
484,250.0
484,250.0
485,250.0
485,250.0
486,250.0
486,250.0
486,250.0
487,250.0
487,250.0
488,250.0
488,250.0
489,250.0
489,250.0
489,250.0
490,250.0
490,250.0
491,250.0
491,250.0
491,250.0
492,250.0
492,250.0
493,250.0
493,250.0
494,250.0
494,250.0
494,250.0
495,250.0
495,250.0
496,250.0
496,250.0
497,250.0
497,250.0
497,250.0
498,248.58999633789062
498,250.0
499,250.0
499,250.0
499,250.0
500,250.0
500,250.0
501,250.0
501,250.0
502,250.0
502,250.0
502,250.0
503,250.0
503,250.0
504,250.0
504,250.0
504,250.0
505,250.0
505,250.0
506,250.0
506,250.0
507,250.0
507,250.0
507,250.0
508,250.0
508,250.0
509,250.0
509,250.0
510,250.0
510,250.0
510,250.0
511,250.0
511,250.0
512,250.0
512,250.0
512,250.0
513,250.0
513,250.0
514,250.0
514,250.0
515,250.0
515,250.0
515,250.0
516,250.0
516,250.0
517,250.0
517,250.0
518,250.0
518,250.0
518,250.0
519,250.0
519,250.0
520,250.0
520,250.0
520,250.0
521,250.0
521,250.0
522,250.0
522,250.0
523,250.0
523,250.0
523,250.0
524,250.0
524,250.0
525,250.0
525,250.0
526,250.0
526,250.0
526,250.0
527,250.0
527,250.0
528,250.0
528,250.0
528,250.0
529,250.0
529,250.0
530,250.0
530,250.0
531,250.0
531,250.0
531,250.0
532,250.0
532,250.0
533,250.0
533,250.0
534,250.0
534,250.0
534,250.0
535,250.0
535,250.0
536,250.0
536,250.0
536,250.0
537,250.0
537,250.0
538,250.0
538,250.0
539,250.0
539,250.0
539,250.0
540,250.0
540,250.0
541,248.22999572753906
541,250.0
542,250.0
542,250.0
542,250.0
543,250.0
543,250.0
544,250.0
544,250.0
545,250.0
545,250.0
545,250.0
546,250.0
546,250.0
547,250.0
547,250.0
547,250.0
548,250.0
548,250.0
549,250.0
549,250.0
550,250.0
550,250.0
550,250.0
551,250.0
551,250.0
552,250.0
552,250.0
553,247.94000244140625
553,250.0
553,250.0
554,250.0
554,250.0
555,250.0
555,250.0
555,250.0
556,250.0
556,250.0
557,250.0
557,250.0
558,250.0
558,250.0
558,250.0
559,250.0
559,250.0
560,250.0
560,250.0
560,250.0
561,250.0
561,250.0
562,250.0
562,250.0
563,250.0
563,250.0
563,250.0
564,250.0
564,250.0
565,250.0
565,250.0
565,250.0
566,250.0
566,250.0
567,250.0
567,250.0
568,250.0
568,250.0
568,250.0
569,250.0
569,250.0
570,250.0
570,250.0
571,250.0
571,250.0
571,250.0
572,250.0
572,250.0
573,250.0
573,250.0
573,250.0
574,250.0
574,250.0
575,250.0
575,250.0
576,250.0
576,250.0
576,250.0
577,250.0
577,250.0
578,250.0
578,250.0
578,250.0
579,250.0
579,250.0
580,250.0
580,250.0
581,250.0
581,250.0
581,250.0
582,250.0
582,250.0
583,250.0
583,250.0
583,250.0
584,250.0
584,250.0
585,250.0
585,250.0
586,250.0
586,250.0
586,250.0
587,250.0
587,250.0
588,250.0
588,250.0
588,250.0
589,250.0
589,250.0
590,250.0
590,250.0
591,250.0
591,250.0
591,250.0
592,250.0
592,250.0
593,250.0
593,250.0
593,250.0
594,250.0
594,250.0
595,250.0
595,250.0
596,250.0
596,250.0
596,250.0
597,250.0
597,250.0
598,250.0
598,250.0
599,250.0
599,250.0
599,250.0
600,250.0
600,250.0
601,250.0
601,250.0
601,250.0
602,250.0
602,250.0
603,250.0
603,250.0
604,250.0
604,250.0
604,250.0
605,250.0
605,250.0
606,250.0
606,250.0
606,250.0
607,250.0
607,250.0
608,250.0
608,250.0
609,250.0
609,250.0
609,250.0
610,250.0
610,250.0
611,250.0
611,250.0
611,250.0
612,250.0
612,250.0
613,250.0
613,250.0
614,250.0
614,250.0
614,250.0
615,250.0
615,250.0
616,250.0
616,250.0
616,250.0
617,250.0
617,250.0
618,250.0
618,250.0
619,250.0
619,248.13999938964844
619,250.0
620,250.0
620,250.0
621,250.0
621,250.0
622,250.0
622,250.0
622,250.0
623,250.0
623,250.0
624,250.0
624,250.0
625,250.0
625,250.0
625,250.0
626,250.0
626,250.0
627,250.0
627,250.0
627,250.0
628,250.0
628,250.0
629,250.0
629,250.0
630,250.0
630,250.0
630,250.0
631,250.0
631,250.0
632,250.0
632,250.0
632,250.0
633,250.0
633,250.0
634,250.0
634,250.0
635,250.0
635,248.00999450683594
635,250.0
636,250.0
636,250.0
637,250.0
637,250.0
637,250.0
638,250.0
638,250.0
639,250.0
639,250.0
640,250.0
640,250.0
640,250.0
641,250.0
641,250.0
642,250.0
