step,value
489,0.16425971686840057
490,0.16473323106765747
491,0.16416983306407928
492,0.16492369771003723
493,0.1623799353837967
494,0.16220256686210632
495,0.16129741072654724
496,0.16078448295593262
497,0.1608441174030304
498,0.1622561812400818
499,0.16262248158454895
500,0.16185307502746582
501,0.16254979372024536
502,0.1634538769721985
503,0.1630702018737793
504,0.16314366459846497
505,0.16300828754901886
506,0.16143229603767395
507,0.16115215420722961
508,0.16191376745700836
509,0.16143645346164703
510,0.1619216650724411
511,0.16164949536323547
512,0.16162055730819702
513,0.16145847737789154
514,0.16068950295448303
515,0.16367767751216888
516,0.16519811749458313
517,0.1647004932165146
518,0.16453638672828674
519,0.16475766897201538
520,0.16516725718975067
521,0.1681700199842453
522,0.1661483347415924
523,0.16671907901763916
524,0.16557131707668304
525,0.16515597701072693
526,0.16268348693847656
527,0.16389839351177216
528,0.1635291427373886
529,0.1624920517206192
530,0.16170655190944672
531,0.16219165921211243
532,0.16208353638648987
533,0.16157689690589905
534,0.16205808520317078
535,0.16192175447940826
536,0.16263428330421448
537,0.16327767074108124
538,0.16180577874183655
539,0.1632014364004135
540,0.1657615751028061
541,0.1633894443511963
542,0.16204816102981567
543,0.16158466041088104
544,0.1627998799085617
545,0.16297084093093872
546,0.1640348732471466
547,0.16150391101837158
548,0.16274482011795044
549,0.16171151399612427
550,0.1617456078529358
551,0.16282188892364502
552,0.16144536435604095
553,0.16281911730766296
554,0.16227257251739502
555,0.16302335262298584
556,0.16350480914115906
557,0.16238754987716675
558,0.16344520449638367
559,0.16178780794143677
560,0.16162292659282684
561,0.16153137385845184
562,0.1619240641593933
563,0.16365662217140198
564,0.16262313723564148
565,0.16319511830806732
566,0.1610204577445984
567,0.16139183938503265
568,0.16196495294570923
569,0.1600387543439865
570,0.15992368757724762
571,0.16001899540424347
572,0.15984365344047546
573,0.159897118806839
574,0.1599683165550232
575,0.16109800338745117
576,0.16010378301143646
577,0.15988308191299438
578,0.16061317920684814
579,0.16050320863723755
580,0.16111645102500916
581,0.16078314185142517
582,0.16183748841285706
583,0.16135093569755554
584,0.16329233348369598
585,0.1623750627040863
586,0.16103146970272064
587,0.16308188438415527
588,0.16242238879203796
589,0.1622854769229889
590,0.16360047459602356
591,0.1635603904724121
592,0.16304753720760345
593,0.16336095333099365
594,0.16199824213981628
595,0.1618315875530243
596,0.1606530398130417
597,0.16208645701408386
598,0.16265498101711273
599,0.16175803542137146
600,0.16173988580703735
601,0.16267633438110352
602,0.16491563618183136
603,0.16220739483833313
604,0.1621742993593216
605,0.1640281081199646
606,0.16201409697532654
607,0.16289591789245605
608,0.16359303891658783
609,0.16425716876983643
610,0.1652662754058838
611,0.16399617493152618
612,0.16293631494045258
613,0.16243252158164978
614,0.1629841923713684
615,0.1648411601781845
616,0.16488319635391235
617,0.16437898576259613
618,0.16304802894592285
619,0.1627596616744995
620,0.1625605672597885
621,0.16312965750694275
622,0.1637396365404129
623,0.16257308423519135
624,0.16385188698768616
625,0.1637120246887207
626,0.1627221405506134
627,0.1624392569065094
628,0.16254594922065735
629,0.1612558662891388
630,0.1620531976222992
631,0.16044601798057556
632,0.16232338547706604
633,0.16145329177379608
634,0.1612410545349121
635,0.16119343042373657
636,0.16163459420204163
637,0.16161593794822693
638,0.16238811612129211
639,0.16152852773666382
640,0.16251187026500702
641,0.1632835566997528
642,0.16197338700294495
643,0.16287407279014587
644,0.1626521646976471
645,0.1650349199771881
646,0.1618419885635376
647,0.16267001628875732
648,0.16177627444267273
649,0.16296279430389404
650,0.16295254230499268
651,0.16351641714572906
652,0.1633003056049347
653,0.16265523433685303
654,0.1628016233444214
655,0.16443057358264923
656,0.16301321983337402
657,0.1627080738544464
658,0.16479423642158508
659,0.16345424950122833
660,0.16318446397781372
661,0.16383753716945648
662,0.1629256010055542
663,0.16419287025928497
664,0.16511088609695435
665,0.1637822836637497
666,0.16398325562477112
667,0.16216599941253662
668,0.16169409453868866
669,0.16225115954875946
670,0.16207720339298248
671,0.16092507541179657
672,0.16047580540180206
673,0.1612357497215271
674,0.16118799149990082
675,0.16048070788383484
676,0.1620132029056549
677,0.16058361530303955
678,0.16170351207256317
679,0.1616283506155014
680,0.16195917129516602
681,0.1627804934978485
682,0.16250962018966675
683,0.16354289650917053
684,0.1618548333644867
685,0.1630580574274063
686,0.16208724677562714
687,0.16248832643032074
688,0.16307078301906586
689,0.16287031769752502
690,0.16228371858596802
691,0.1620890200138092
692,0.1621895730495453
693,0.1628035008907318
694,0.1631089299917221
695,0.1632022261619568
696,0.16289637982845306
697,0.16415992379188538
698,0.16487254202365875
699,0.1644076108932495
700,0.1644376963376999
701,0.16702821850776672
702,0.16421663761138916
703,0.16608135402202606
704,0.16406439244747162
705,0.1647706776857376
706,0.16330590844154358
707,0.16261941194534302
708,0.16436082124710083
709,0.16259852051734924
710,0.16193163394927979
711,0.16327516734600067
712,0.16145093739032745
713,0.16191628575325012
714,0.16276928782463074
715,0.1621169149875641
716,0.16176852583885193
717,0.16204708814620972
718,0.16371142864227295
719,0.1630355715751648
720,0.16248202323913574
721,0.16386188566684723
722,0.16316363215446472
723,0.16328856348991394
724,0.16327440738677979
725,0.1635439395904541
726,0.16348481178283691
727,0.16486714780330658
728,0.16192054748535156
729,0.1631453037261963
730,0.16317057609558105
731,0.1643981635570526
732,0.16271159052848816
733,0.16240768134593964
734,0.16234514117240906
735,0.1613001823425293
736,0.16338136792182922
737,0.16221068799495697
738,0.16258111596107483
739,0.16348542273044586
740,0.1622990518808365
741,0.1618228554725647
742,0.163866326212883
743,0.16146093606948853
744,0.16231729090213776
745,0.16188599169254303
746,0.16369964182376862
747,0.16206493973731995
748,0.1620103120803833
749,0.16233429312705994
750,0.16183000802993774
751,0.16185298562049866
752,0.1621977686882019
753,0.1620558351278305
754,0.16088806092739105
755,0.16095873713493347
756,0.16173982620239258
757,0.16386842727661133
758,0.16176652908325195
759,0.16183553636074066
760,0.16171368956565857
761,0.1625736653804779
762,0.16153691709041595
763,0.16148759424686432
764,0.16132324934005737
765,0.16153576970100403
766,0.16216552257537842
767,0.1633760929107666
768,0.16380025446414948
769,0.16253560781478882
770,0.16140908002853394
771,0.16189882159233093
772,0.16320112347602844
773,0.16217637062072754
774,0.16132399439811707
775,0.16280902922153473
776,0.1631510704755783
777,0.16340528428554535
778,0.16471129655838013
779,0.16702507436275482
780,0.16580210626125336
781,0.16479158401489258
782,0.1635078489780426
783,0.1639053374528885
784,0.16325755417346954
785,0.16446316242218018
786,0.16407066583633423
787,0.1624811589717865
788,0.16337718069553375
789,0.16331073641777039
790,0.16360753774642944
791,0.1618756353855133
792,0.16383200883865356
793,0.1622578501701355
794,0.1617429107427597
795,0.16239401698112488
796,0.16129545867443085
797,0.16117173433303833
798,0.16053658723831177
799,0.16188454627990723
800,0.16183829307556152
801,0.16062569618225098
802,0.16038775444030762
803,0.1606178879737854
804,0.16012057662010193
805,0.16239064931869507
806,0.16174037754535675
807,0.16152258217334747
808,0.16192013025283813
809,0.1626342535018921
810,0.16150154173374176
811,0.16136156022548676
812,0.1618005931377411
813,0.16235052049160004
814,0.16139376163482666
815,0.16240930557250977
816,0.16202782094478607
817,0.16134211421012878
818,0.1621878743171692
819,0.16165262460708618
820,0.16151437163352966
821,0.1629931926727295
822,0.16178564727306366
823,0.16104328632354736
824,0.16247987747192383
825,0.16208794713020325
826,0.1612701117992401
827,0.16335706412792206
828,0.1617814004421234
829,0.16159115731716156
830,0.16340039670467377
831,0.1623430848121643
832,0.16124817728996277
833,0.16120418906211853
834,0.1609668731689453
835,0.16193769872188568
836,0.16228756308555603
837,0.1635599434375763
838,0.16172276437282562
839,0.16328588128089905
840,0.1623191237449646
841,0.16282600164413452
842,0.16229771077632904
843,0.1622663140296936
844,0.162043035030365
845,0.1626933515071869
846,0.1619022935628891
847,0.16156388819217682
848,0.16161416471004486
849,0.16079376637935638
850,0.16032806038856506
851,0.16003340482711792
852,0.16280697286128998
853,0.16151267290115356
854,0.16218659281730652
855,0.16246388852596283
856,0.16212856769561768
857,0.16310051083564758
858,0.16289496421813965
859,0.1629650592803955
860,0.16283327341079712
861,0.16520872712135315
862,0.16281305253505707
863,0.1634824126958847
864,0.16233012080192566
865,0.16167642176151276
866,0.161543071269989
867,0.16203007102012634
868,0.1605968326330185
869,0.1623067706823349
870,0.16114187240600586
871,0.1619318127632141
872,0.16168439388275146
873,0.16329512000083923
874,0.16265034675598145
875,0.1629539430141449
876,0.16312280297279358
877,0.16441769897937775
878,0.16376152634620667
879,0.16455215215682983
880,0.16388559341430664
881,0.164190411567688
882,0.16379976272583008
883,0.164321169257164
884,0.16421112418174744
885,0.16479426622390747
886,0.1634739339351654
887,0.16359224915504456
888,0.16383621096611023
889,0.1642228066921234
890,0.1645956188440323
891,0.16452884674072266
892,0.16420182585716248
893,0.16461487114429474
894,0.1640130579471588
895,0.1624635010957718
896,0.16265621781349182
897,0.16294915974140167
898,0.1636524498462677
899,0.16351933777332306
900,0.1631821244955063
901,0.16318011283874512
902,0.1631150245666504
903,0.1626540869474411
904,0.1625785529613495
905,0.16342002153396606
906,0.1620464026927948
907,0.16220976412296295
908,0.16293859481811523
909,0.16242557764053345
910,0.16128000617027283
911,0.16108381748199463
912,0.16197791695594788
913,0.1612771600484848
914,0.16333550214767456
915,0.1615149825811386
916,0.16149041056632996
917,0.16010290384292603
918,0.1614607870578766
919,0.16204296052455902
920,0.16136959195137024
921,0.1632523536682129
922,0.16125047206878662
923,0.1608271300792694
924,0.16064618527889252
925,0.16016033291816711
926,0.1612209975719452
927,0.16098444163799286
928,0.16191349923610687
929,0.16071568429470062
930,0.161018967628479
931,0.16197708249092102
932,0.16158311069011688
933,0.16154101490974426
934,0.16146856546401978
935,0.16189168393611908
936,0.16192393004894257
937,0.16050508618354797
938,0.16151654720306396
939,0.16160927712917328
940,0.16245916485786438
941,0.16197547316551208
942,0.16098149120807648
943,0.16147910058498383
944,0.16114351153373718
945,0.16101734340190887
946,0.1606733202934265
947,0.16053691506385803
948,0.1627821922302246
949,0.1612159013748169
950,0.16100868582725525
951,0.1610228568315506
952,0.16064709424972534
953,0.16159629821777344
954,0.16133350133895874
955,0.16095328330993652
956,0.1624172031879425
957,0.1623523235321045
958,0.1625964492559433
959,0.16305287182331085
960,0.1632404625415802
961,0.16262802481651306
962,0.16238954663276672
963,0.16430751979351044
964,0.16293039917945862
965,0.1615283340215683
966,0.16313748061656952
967,0.16220852732658386
968,0.16266125440597534
969,0.16224734485149384
970,0.16268354654312134
971,0.16294869780540466
972,0.16254636645317078
973,0.16242298483848572
974,0.16248992085456848
975,0.16282707452774048
976,0.16309332847595215
977,0.16394613683223724
978,0.162665456533432
979,0.16429364681243896
980,0.16337773203849792
981,0.1633612960577011
982,0.16282741725444794
983,0.16299115121364594
984,0.16293592751026154
985,0.16170716285705566
986,0.16183719038963318
987,0.16245052218437195
988,0.1619202196598053
989,0.16360774636268616
990,0.16123074293136597
991,0.1616380363702774
992,0.1620868742465973
993,0.16165658831596375
994,0.16222086548805237
995,0.16200730204582214
996,0.16283002495765686
997,0.162614643573761
998,0.16345223784446716
999,0.1631937026977539
1000,0.16294650733470917
1001,0.16209670901298523
1002,0.16315752267837524
1003,0.16266533732414246
1004,0.16247251629829407
1005,0.1632685512304306
1006,0.16417516767978668
1007,0.16411092877388
1008,0.16364046931266785
1009,0.16209940612316132
1010,0.1612163931131363
1011,0.16180476546287537
1012,0.16169485449790955
1013,0.16153877973556519
1014,0.16262422502040863
1015,0.1615416258573532
1016,0.1626163125038147
1017,0.1618935763835907
1018,0.16278192400932312
1019,0.16220077872276306
1020,0.1613747477531433
1021,0.1613684594631195
1022,0.16226570308208466
1023,0.16294407844543457
1024,0.1625230610370636
1025,0.1630721539258957
1026,0.16367793083190918
1027,0.16192181408405304
1028,0.16235527396202087
1029,0.1624487340450287
1030,0.16248030960559845
1031,0.16216006875038147
1032,0.16256451606750488
1033,0.16300231218338013
1034,0.16206955909729004
1035,0.1658463329076767
1036,0.1631263643503189
1037,0.16367875039577484
1038,0.16382381319999695
1039,0.16378021240234375
1040,0.16324090957641602
1041,0.1633475422859192
1042,0.1620970368385315
1043,0.16313695907592773
1044,0.16389471292495728
1045,0.16267231106758118
1046,0.16367201507091522
1047,0.16452492773532867
1048,0.16233304142951965
1049,0.16378268599510193
1050,0.16224053502082825
1051,0.1622166633605957
1052,0.16232846677303314
1053,0.16278192400932312
1054,0.16249337792396545
1055,0.16262465715408325
1056,0.16251105070114136
1057,0.16159722208976746
1058,0.16181546449661255
1059,0.16080385446548462
1060,0.16070282459259033
1061,0.16144278645515442
1062,0.16192904114723206
1063,0.16218900680541992
1064,0.16209739446640015
1065,0.16252313554286957
1066,0.16152703762054443
1067,0.16315007209777832
1068,0.16312752664089203
1069,0.1617298126220703
1070,0.16102147102355957
1071,0.16079725325107574
1072,0.16127657890319824
1073,0.1617504507303238
1074,0.1620788723230362
1075,0.16155722737312317
1076,0.16166211664676666
1077,0.16195884346961975
1078,0.1624792069196701
1079,0.16181421279907227
1080,0.16285309195518494
1081,0.1628589630126953
1082,0.16206005215644836
1083,0.16219668090343475
1084,0.16197232902050018
1085,0.16254761815071106
1086,0.16335581243038177
1087,0.16259464621543884
1088,0.1622357815504074
1089,0.16264784336090088
1090,0.16216029226779938
1091,0.16318462789058685
1092,0.16174925863742828
1093,0.1617196649312973
1094,0.16228756308555603
1095,0.1622018665075302
1096,0.1641780138015747
1097,0.1628079116344452
1098,0.1623857319355011
1099,0.16318467259407043
1100,0.16260471940040588
1101,0.1627202332019806
1102,0.1626015156507492
1103,0.16211023926734924
1104,0.16140957176685333
1105,0.16164186596870422
1106,0.16198131442070007
1107,0.1621125042438507
1108,0.16197630763053894
1109,0.16206292808055878
1110,0.1626434326171875
1111,0.1618507355451584
1112,0.16111475229263306
1113,0.16087311506271362
1114,0.16134178638458252
1115,0.1609712541103363
1116,0.16199074685573578
1117,0.16060706973075867
1118,0.16161009669303894
1119,0.16037647426128387
1120,0.16181421279907227
1121,0.16174089908599854
1122,0.1612221896648407
1123,0.1627931296825409
1124,0.1613093465566635
1125,0.16076043248176575
1126,0.16095757484436035
1127,0.16030746698379517
1128,0.1606311798095703
1129,0.16121767461299896
1130,0.1607978194952011
1131,0.16157779097557068
1132,0.16098493337631226
1133,0.16216737031936646
1134,0.1623736023902893
1135,0.16125105321407318
1136,0.16153225302696228
1137,0.1623118370771408
1138,0.1617104709148407
1139,0.16224472224712372
1140,0.16141551733016968
1141,0.1611233353614807
1142,0.16234686970710754
1143,0.1612500548362732
1144,0.1614275425672531
1145,0.16165374219417572
1146,0.16138261556625366
1147,0.16243988275527954
1148,0.16137969493865967
1149,0.1619722843170166
1150,0.16144751012325287
1151,0.1609780192375183
1152,0.16076378524303436
1153,0.16096550226211548
1154,0.1612934172153473
1155,0.16108770668506622
1156,0.16229179501533508
1157,0.16232135891914368
1158,0.1607472002506256
1159,0.16135525703430176
1160,0.16200849413871765
1161,0.1605006456375122
1162,0.16057351231575012
1163,0.16068314015865326
1164,0.16017669439315796
1165,0.1613907814025879
1166,0.1629146784543991
1167,0.16203460097312927
1168,0.16302180290222168
1169,0.1620369255542755
1170,0.16131971776485443
1171,0.16168978810310364
1172,0.1613367795944214
1173,0.16155487298965454
1174,0.1616022288799286
1175,0.16138039529323578
1176,0.16321776807308197
1177,0.16141676902770996
1178,0.1612078845500946
1179,0.16259720921516418
1180,0.16099096834659576
1181,0.16093429923057556
1182,0.16194014251232147
1183,0.16114869713783264
1184,0.16256605088710785
1185,0.1618599146604538
1186,0.160453662276268
1187,0.16159626841545105
1188,0.1609152853488922
1189,0.16122378408908844
1190,0.16163170337677002
1191,0.16263628005981445
1192,0.1618461161851883
1193,0.16241054236888885
1194,0.16162016987800598
1195,0.16141916811466217
1196,0.16169115900993347
1197,0.16164062917232513
1198,0.16106906533241272
1199,0.1615617722272873
1200,0.16141369938850403
1201,0.16203945875167847
1202,0.16075186431407928
1203,0.16100428998470306
1204,0.16109758615493774
1205,0.1618284434080124
1206,0.16082023084163666
1207,0.16024097800254822
1208,0.16095834970474243
1209,0.1607392132282257
1210,0.16043567657470703
1211,0.16049011051654816
1212,0.16036461293697357
1213,0.16181296110153198
1214,0.16085760295391083
1215,0.16097286343574524
1216,0.1624758243560791
1217,0.16199345886707306
1218,0.1615879237651825
1219,0.16100023686885834
1220,0.16097013652324677
1221,0.16078607738018036
1222,0.16064943373203278
1223,0.16071364283561707
1224,0.16119103133678436
1225,0.16140517592430115
1226,0.16170212626457214
1227,0.16094502806663513
1228,0.16213497519493103
1229,0.16131633520126343
1230,0.16294240951538086
1231,0.16132311522960663
1232,0.16225400567054749
1233,0.16145893931388855
1234,0.16158464550971985
1235,0.16106408834457397
1236,0.1612999141216278
1237,0.16177736222743988
1238,0.16159260272979736
1239,0.16169823706150055
1240,0.16125138103961945
1241,0.1614881157875061
1242,0.16087910532951355
1243,0.16146980226039886
1244,0.16132298111915588
1245,0.1621667742729187
1246,0.1621263325214386
1247,0.16292844712734222
1248,0.16151370108127594
1249,0.16245585680007935
1250,0.16128677129745483
