step,value
124,-0.0023168125189840794
125,-0.002320700790733099
126,-0.0023373146541416645
127,-0.002342444844543934
128,-0.002378010656684637
129,-0.0023689628578722477
130,-0.002394063165411353
131,-0.0023816307075321674
132,-0.002400418743491173
133,-0.0024327521678060293
134,-0.0024326005950570107
135,-0.002444530138745904
136,-0.0024290664587169886
137,-0.0024726942647248507
138,-0.002484161639586091
139,-0.0024746223352849483
140,-0.0025119350757449865
141,-0.0025304583832621574
142,-0.002524864859879017
143,-0.002538678701967001
144,-0.0025541437789797783
145,-0.002530820667743683
146,-0.002551034791395068
147,-0.002551778219640255
148,-0.0025462969206273556
149,-0.00256392452865839
150,-0.0025773223023861647
151,-0.002591374795883894
152,-0.002612824086099863
153,-0.0026041953824460506
154,-0.0026495426427572966
155,-0.002665352076292038
156,-0.0026800259947776794
157,-0.002695662435144186
158,-0.002721739700064063
159,-0.002735817339271307
160,-0.0027444350998848677
161,-0.002760391216725111
162,-0.002806051168590784
163,-0.0028145634569227695
164,-0.002795908600091934
165,-0.0028353880625218153
166,-0.0028439215384423733
167,-0.002851579338312149
168,-0.002859376836568117
169,-0.0028697578236460686
170,-0.002885021734982729
171,-0.0028853192925453186
172,-0.002914999146014452
173,-0.0028914862778037786
174,-0.00290723517537117
175,-0.0028937840834259987
176,-0.0029364596121013165
177,-0.0029177486430853605
178,-0.0028985533863306046
179,-0.0029395536985248327
180,-0.0029289766680449247
181,-0.0029500406235456467
182,-0.002983052283525467
183,-0.002964289393275976
184,-0.003014420857653022
185,-0.0029995969962328672
186,-0.003066757693886757
187,-0.003035311121493578
188,-0.003092966042459011
189,-0.0031100688502192497
190,-0.003062759293243289
191,-0.0030734713654965162
192,-0.0031198083888739347
193,-0.0030876738019287586
194,-0.0031808388885110617
195,-0.003151506884023547
196,-0.00313888443633914
197,-0.0031748516485095024
198,-0.0031822107266634703
199,-0.0032251733355224133
200,-0.003151882439851761
201,-0.003153875470161438
202,-0.0032072067260742188
203,-0.0032252499368041754
204,-0.0032017682678997517
205,-0.0032973079942166805
206,-0.0032108710147440434
207,-0.00325741246342659
208,-0.0032213449012488127
209,-0.003261229023337364
210,-0.0032612993381917477
211,-0.003302383003756404
212,-0.003209566231817007
213,-0.003212038893252611
214,-0.0032953452318906784
215,-0.003332811174914241
216,-0.003270164132118225
217,-0.0032875752076506615
218,-0.003333881963044405
219,-0.0033367404248565435
220,-0.0033087381161749363
221,-0.003349910257384181
222,-0.0033463556319475174
223,-0.003349861828610301
224,-0.003353545442223549
225,-0.0033564185723662376
226,-0.0033467933535575867
227,-0.0033845300786197186
228,-0.00350873707793653
229,-0.003439229680225253
230,-0.0034267667215317488
231,-0.003446248359978199
232,-0.003502664854750037
233,-0.0034424439072608948
234,-0.003519723191857338
235,-0.0035342376213520765
236,-0.0035469247959554195
237,-0.0035690253134816885
238,-0.003588808700442314
239,-0.0035475033801048994
240,-0.0035993079654872417
241,-0.003624479053542018
242,-0.003604678437113762
243,-0.0036491225473582745
244,-0.0037031257525086403
245,-0.0037144492380321026
246,-0.0037398149725049734
247,-0.003687049727886915
248,-0.003748274175450206
249,-0.003765830770134926
250,-0.003763266373425722
251,-0.003773071337491274
252,-0.0037524576764553785
253,-0.0038131214678287506
254,-0.0038333251141011715
255,-0.003789230715483427
256,-0.003818795084953308
257,-0.0038931728340685368
258,-0.0038581560365855694
259,-0.003945589065551758
260,-0.00397950503975153
261,-0.0038853073492646217
262,-0.003967847675085068
263,-0.003915737848728895
264,-0.003924523945897818
265,-0.003971123602241278
266,-0.003944132011383772
267,-0.003981540910899639
268,-0.004001557361334562
269,-0.003998561762273312
270,-0.004013954661786556
271,-0.004037672653794289
272,-0.004020238295197487
273,-0.004074602387845516
274,-0.0040786657482385635
275,-0.004165375605225563
276,-0.004076121374964714
277,-0.004109887406229973
278,-0.004073891788721085
279,-0.004099712707102299
280,-0.004035750404000282
281,-0.004098042380064726
282,-0.004092054441571236
283,-0.0040550222620368
284,-0.004081605933606625
285,-0.004111811518669128
286,-0.004065901041030884
287,-0.0040602353401482105
288,-0.004035636316984892
289,-0.004010372795164585
290,-0.0040476201102137566
291,-0.004021977074444294
292,-0.004122834652662277
293,-0.004067651927471161
294,-0.004061569459736347
295,-0.004062553867697716
296,-0.004070840310305357
297,-0.00405139708891511
298,-0.004081218037754297
299,-0.004133387003093958
300,-0.004102905280888081
301,-0.004102811217308044
302,-0.004075183067470789
303,-0.004140376579016447
304,-0.004200030118227005
305,-0.004166033118963242
306,-0.00413413904607296
307,-0.004135635681450367
308,-0.004153803922235966
309,-0.0041799708269536495
310,-0.004176662303507328
311,-0.004196581430733204
312,-0.004219443071633577
313,-0.004221315961331129
314,-0.004211205057799816
315,-0.004240572452545166
316,-0.004286437761038542
317,-0.004242877475917339
318,-0.00429399311542511
319,-0.004304863978177309
320,-0.004304107278585434
321,-0.004277336411178112
322,-0.004309701733291149
323,-0.004336400888860226
324,-0.004337391350418329
325,-0.004354482516646385
326,-0.004327773582190275
327,-0.004361258819699287
328,-0.004392944276332855
329,-0.0043576741591095924
330,-0.004373463802039623
331,-0.004430276807397604
332,-0.004417989403009415
333,-0.004420585464686155
334,-0.0044586798176169395
335,-0.004459449090063572
336,-0.004480013158172369
337,-0.004509259015321732
338,-0.004500328563153744
339,-0.004555893130600452
340,-0.004513944499194622
341,-0.004544517025351524
342,-0.004559826571494341
343,-0.004562734626233578
344,-0.004637477919459343
345,-0.004598082043230534
346,-0.004563081078231335
347,-0.004605814814567566
348,-0.004563677590340376
349,-0.004538502544164658
350,-0.004567659460008144
351,-0.004606981761753559
352,-0.004582278896123171
353,-0.004577694460749626
354,-0.004594430793076754
355,-0.004651324357837439
356,-0.004607469774782658
357,-0.004636816680431366
358,-0.00463838642463088
359,-0.0046820007264614105
360,-0.00465421611443162
361,-0.004735305905342102
362,-0.004625658504664898
363,-0.004725838080048561
364,-0.004722504876554012
365,-0.0047469898127019405
366,-0.004743627738207579
367,-0.004753801040351391
368,-0.0048000565730035305
369,-0.004771211184561253
370,-0.004755961708724499
371,-0.004777642898261547
372,-0.004782881122082472
373,-0.004741869401186705
374,-0.004785433411598206
375,-0.004825040232390165
376,-0.004797774832695723
377,-0.004762497264891863
378,-0.0047905333340168
379,-0.0047638192772865295
380,-0.004728031810373068
381,-0.004734820686280727
382,-0.004789555445313454
383,-0.004728041123598814
384,-0.004732734523713589
385,-0.0047758957371115685
386,-0.00476841488853097
387,-0.0047947121784091
388,-0.004834861494600773
389,-0.004842899274080992
390,-0.004857483319938183
391,-0.004846271127462387
392,-0.004880021326243877
393,-0.004868942778557539
394,-0.004908922594040632
395,-0.004943566396832466
396,-0.004936907906085253
397,-0.004923949018120766
398,-0.004981122445315123
399,-0.0049914587289094925
400,-0.004984679631888866
401,-0.0050439778715372086
402,-0.005025872960686684
403,-0.0050826421938836575
404,-0.005063819698989391
405,-0.005078522488474846
406,-0.005064263474196196
407,-0.005046410486102104
408,-0.005122293718159199
409,-0.005044629797339439
410,-0.005087180063128471
411,-0.005071915220469236
412,-0.005111987702548504
413,-0.005130819045007229
414,-0.005123688839375973
415,-0.005126557778567076
416,-0.030810920521616936
417,-0.433904230594635
418,-0.9585819244384766
419,-1.4756288528442383
420,-1.9939072132110596
421,-2.5093281269073486
422,-3.01269793510437
423,-3.4796931743621826
424,-3.9505059719085693
425,-4.4042792320251465
426,-4.724029064178467
427,-4.819592475891113
428,-4.764252662658691
429,-4.732326507568359
430,-4.650880813598633
431,-4.65357780456543
432,-4.591076850891113
433,-4.488516330718994
434,-4.478891849517822
435,-4.4784369468688965
436,-4.408332824707031
437,-4.3754377365112305
438,-4.3254194259643555
439,-4.263266563415527
440,-4.179408073425293
441,-4.148800849914551
442,-4.083356857299805
443,-4.021268367767334
444,-3.946277141571045
445,-3.8541934490203857
446,-3.7712435722351074
447,-3.676774501800537
448,-3.5979137420654297
449,-3.4829516410827637
450,-3.3786025047302246
451,-3.263465642929077
452,-3.141967535018921
453,-3.01937198638916
454,-2.9458885192871094
455,-2.846783399581909
456,-2.765810012817383
457,-2.673966884613037
458,-2.6058602333068848
459,-2.5128064155578613
460,-2.44516921043396
461,-2.3773140907287598
462,-2.3152530193328857
463,-2.2508327960968018
464,-2.185662031173706
465,-2.116849422454834
466,-2.0820136070251465
467,-2.0347039699554443
468,-1.998764991760254
469,-1.9620484113693237
470,-1.909285068511963
471,-1.875113844871521
472,-1.853545069694519
473,-1.8165335655212402
474,-1.7823246717453003
475,-1.7598931789398193
476,-1.7220882177352905
477,-1.7062677145004272
478,-1.6718943119049072
479,-1.6533044576644897
480,-1.629086971282959
481,-1.598271369934082
482,-1.5809435844421387
483,-1.5604922771453857
484,-1.5429189205169678
485,-1.5200443267822266
486,-1.501627802848816
487,-1.4712302684783936
488,-1.4645137786865234
489,-1.4503495693206787
490,-1.4277094602584839
491,-1.4080060720443726
492,-1.3809598684310913
493,-1.3661270141601562
494,-1.344878911972046
495,-1.3370282649993896
496,-1.3216667175292969
497,-1.2975540161132812
498,-1.3133755922317505
499,-1.2886326313018799
500,-1.2791452407836914
501,-1.2666943073272705
502,-1.2606728076934814
503,-1.2453341484069824
504,-1.2281994819641113
505,-1.2219587564468384
506,-1.209824800491333
507,-1.195061445236206
508,-1.1980876922607422
509,-1.18290114402771
510,-1.163516640663147
511,-1.148124098777771
512,-1.1417765617370605
513,-1.132389783859253
514,-1.1274806261062622
515,-1.1178357601165771
516,-1.1082723140716553
517,-1.104684591293335
518,-1.0966088771820068
519,-1.0920047760009766
520,-1.0949997901916504
521,-1.0838772058486938
522,-1.0685291290283203
523,-1.0634403228759766
524,-1.0567846298217773
525,-1.0433326959609985
526,-1.041187047958374
527,-1.0308698415756226
528,-1.0230810642242432
529,-1.0217416286468506
530,-1.0084930658340454
531,-1.003908395767212
532,-0.9889240264892578
533,-0.9846166372299194
534,-0.9835367202758789
535,-0.9742409586906433
536,-0.9674736857414246
537,-0.9636458158493042
538,-0.958698034286499
539,-0.9527404308319092
540,-0.9413485527038574
541,-0.9386174082756042
542,-0.9277105331420898
543,-0.9211835265159607
544,-0.912592887878418
545,-0.9096091985702515
546,-0.9051884412765503
547,-0.9009407758712769
548,-0.8932346701622009
549,-0.8900535106658936
550,-0.8832457065582275
551,-0.8758122324943542
552,-0.8717290759086609
553,-0.8689002394676208
554,-0.8747034072875977
555,-0.8664564490318298
556,-0.8564621806144714
557,-0.8600856065750122
558,-0.8510465621948242
559,-0.8490251302719116
560,-0.8518757820129395
561,-0.8465473651885986
562,-0.8429135084152222
563,-0.846226155757904
564,-0.841841459274292
565,-0.8383769392967224
566,-0.8321735262870789
567,-0.8310489654541016
568,-0.8239507675170898
569,-0.8206924200057983
570,-0.8213712573051453
571,-0.8074324131011963
572,-0.8100045919418335
573,-0.8044700026512146
574,-0.8061182498931885
575,-0.8033527731895447
576,-0.8004401922225952
577,-0.7935066223144531
578,-0.7978630065917969
579,-0.793513298034668
580,-0.7921711802482605
581,-0.7890843152999878
582,-0.7830025553703308
583,-0.7848299741744995
584,-0.7852615118026733
585,-0.7779666185379028
586,-0.7757946848869324
587,-0.7750217318534851
588,-0.77220219373703
589,-0.7654208540916443
590,-0.769533097743988
591,-0.7631475925445557
592,-0.7581908702850342
593,-0.761479377746582
594,-0.7541085481643677
595,-0.7504488229751587
596,-0.7524368166923523
597,-0.7470321655273438
598,-0.7495688796043396
599,-0.739896297454834
600,-0.7384203672409058
601,-0.7377289533615112
602,-0.738173246383667
603,-0.7394688129425049
604,-0.7342471480369568
605,-0.7315375804901123
606,-0.7243907451629639
607,-0.732113242149353
608,-0.7238988280296326
609,-0.7248893976211548
610,-0.7236222624778748
611,-0.7244054079055786
612,-0.7219799757003784
613,-0.7123274207115173
614,-0.7200557589530945
615,-0.7197186946868896
616,-0.71224445104599
617,-0.7085294723510742
618,-0.7069418430328369
619,-0.7046688795089722
620,-0.703798234462738
621,-0.7005173563957214
622,-0.7006158828735352
623,-0.6963357925415039
624,-0.6970425844192505
625,-0.6961197853088379
626,-0.6886686086654663
627,-0.693382740020752
628,-0.6911069750785828
629,-0.6848976016044617
630,-0.6876133680343628
631,-0.6816922426223755
632,-0.6841331720352173
633,-0.6803895235061646
634,-0.685030460357666
635,-0.6794670820236206
636,-0.6742056608200073
637,-0.6781432628631592
638,-0.6738827228546143
639,-0.6736576557159424
640,-0.6725144386291504
641,-0.6710301637649536
642,-0.6723718643188477
643,-0.6706273555755615
644,-0.6693519949913025
645,-0.6679050922393799
646,-0.6678168773651123
647,-0.667214035987854
648,-0.6631176471710205
649,-0.6632988452911377
650,-0.6589913368225098
651,-0.6611172556877136
652,-0.6585186719894409
653,-0.6583975553512573
654,-0.6547785997390747
655,-0.6605101823806763
656,-0.6573089957237244
657,-0.6532646417617798
658,-0.6601849794387817
659,-0.6562004089355469
660,-0.6525532007217407
661,-0.6564157009124756
662,-0.6484166383743286
663,-0.6476258635520935
664,-0.6428112983703613
665,-0.6432017683982849
666,-0.6455287933349609
667,-0.6419093608856201
668,-0.6445474624633789
669,-0.6420718431472778
670,-0.6473367214202881
671,-0.63814377784729
672,-0.637728750705719
673,-0.6394768953323364
674,-0.6382207870483398
675,-0.6336499452590942
676,-0.6346255540847778
677,-0.637222409248352
678,-0.6375439167022705
679,-0.636100172996521
680,-0.6319520473480225
681,-0.6322145462036133
682,-0.6309961676597595
683,-0.6331567764282227
684,-0.6297143697738647
685,-0.6292768716812134
686,-0.6255072355270386
687,-0.6264710426330566
688,-0.6274968981742859
689,-0.6247895956039429
690,-0.6208534240722656
691,-0.6219310164451599
692,-0.6210237741470337
693,-0.6195697784423828
694,-0.6185600161552429
695,-0.6170275807380676
696,-0.6148279905319214
697,-0.6176197528839111
698,-0.6136107444763184
699,-0.6142666935920715
700,-0.6146377921104431
701,-0.623843789100647
702,-0.6103529334068298
703,-0.6092933416366577
704,-0.6054300665855408
705,-0.6096581220626831
706,-0.6011965274810791
707,-0.6074615120887756
708,-0.6054788827896118
709,-0.6028379201889038
710,-0.6053420901298523
711,-0.6062028408050537
712,-0.6050534248352051
713,-0.6025795340538025
714,-0.6040869951248169
715,-0.5997515320777893
716,-0.6000841856002808
717,-0.5997371673583984
718,-0.6009972095489502
719,-0.6060703992843628
720,-0.6064045429229736
721,-0.5985793471336365
722,-0.5980461835861206
723,-0.5963637828826904
724,-0.6011641025543213
725,-0.592566967010498
726,-0.5976333618164062
727,-0.5914736986160278
728,-0.5945849418640137
729,-0.5952803492546082
730,-0.5919734239578247
731,-0.5919843316078186
732,-0.5900250673294067
733,-0.5884599685668945
734,-0.5899399518966675
735,-0.5872076153755188
736,-0.5846017599105835
737,-0.5842320919036865
738,-0.5791597366333008
739,-0.5837358236312866
740,-0.5805701613426208
741,-0.5799645781517029
742,-0.5843392610549927
743,-0.5785778760910034
744,-0.5764678716659546
745,-0.5760778784751892
746,-0.5805866122245789
747,-0.5793187618255615
748,-0.5734621286392212
749,-0.5743415355682373
750,-0.5748649835586548
751,-0.5746018886566162
752,-0.5701216459274292
753,-0.5758064389228821
754,-0.5693913698196411
755,-0.5726041197776794
756,-0.5682802200317383
757,-0.5698553919792175
758,-0.571285605430603
759,-0.5692047476768494
760,-0.5713670253753662
761,-0.5725675225257874
762,-0.5689756870269775
763,-0.5667787790298462
764,-0.5688576698303223
765,-0.5645560622215271
766,-0.5693295001983643
767,-0.5653078556060791
768,-0.5643423199653625
769,-0.560462474822998
770,-0.5586003065109253
771,-0.5610455274581909
772,-0.561594545841217
773,-0.5621089339256287
774,-0.5600435733795166
775,-0.5563474893569946
776,-0.558743953704834
777,-0.559752345085144
778,-0.5543359518051147
779,-0.5605034828186035
780,-0.560005784034729
781,-0.5551657676696777
782,-0.5530534982681274
783,-0.552009105682373
784,-0.5542581081390381
785,-0.5541370511054993
786,-0.5499071478843689
787,-0.5466057658195496
788,-0.5512019991874695
789,-0.5447878837585449
790,-0.5483767986297607
791,-0.5450091361999512
792,-0.5440577864646912
793,-0.5461952686309814
794,-0.5432945489883423
795,-0.5438845157623291
796,-0.5423557758331299
797,-0.541521430015564
798,-0.5450025796890259
799,-0.5431044101715088
800,-0.5435000658035278
801,-0.5401279926300049
802,-0.5413180589675903
803,-0.5379211902618408
804,-0.5402438044548035
805,-0.5372366905212402
806,-0.542620837688446
807,-0.5382639169692993
808,-0.5350478887557983
809,-0.535427451133728
810,-0.535170316696167
811,-0.5301114320755005
812,-0.5365702509880066
813,-0.534709632396698
814,-0.5347166061401367
815,-0.5317770838737488
816,-0.5297873020172119
817,-0.5301064252853394
818,-0.5291587114334106
819,-0.5329064130783081
820,-0.5267402529716492
821,-0.529048502445221
822,-0.5275402069091797
823,-0.5268860459327698
824,-0.5278022289276123
825,-0.5299500823020935
826,-0.5238404870033264
827,-0.5259144902229309
828,-0.5250251293182373
829,-0.5266696810722351
830,-0.5277036428451538
831,-0.5250524282455444
832,-0.5165596604347229
833,-0.5177017450332642
834,-0.5176271796226501
835,-0.5155122876167297
836,-0.5138121843338013
837,-0.5190930366516113
838,-0.517147421836853
839,-0.5144848227500916
840,-0.5129388570785522
841,-0.5112446546554565
842,-0.5113600492477417
843,-0.5096376538276672
844,-0.5096025466918945
845,-0.5084825754165649
846,-0.5103155374526978
847,-0.506399393081665
848,-0.5041759014129639
849,-0.5033421516418457
850,-0.504305899143219
851,-0.5005061030387878
852,-0.5043938159942627
853,-0.503063976764679
854,-0.5033807754516602
855,-0.502014696598053
856,-0.5022411942481995
857,-0.49806177616119385
858,-0.49845045804977417
859,-0.49590927362442017
860,-0.5005596280097961
861,-0.5037708282470703
862,-0.4994055926799774
863,-0.4970815181732178
864,-0.49239298701286316
865,-0.49638280272483826
866,-0.4963456094264984
867,-0.49731481075286865
868,-0.49089789390563965
869,-0.49641507863998413
870,-0.4923836886882782
871,-0.4883542060852051
872,-0.4923498034477234
873,-0.48982834815979004
874,-0.4881158769130707
875,-0.49164605140686035
876,-0.4866836667060852
877,-0.4907205104827881
878,-0.48536643385887146
879,-0.48730167746543884
880,-0.4850502014160156
881,-0.4856083393096924
882,-0.4876070022583008
883,-0.48934707045555115
884,-0.4841550588607788
885,-0.48307177424430847
886,-0.4867444932460785
887,-0.48253893852233887
888,-0.48195454478263855
889,-0.47945594787597656
890,-0.4801793098449707
891,-0.4808199107646942
892,-0.47978001832962036
893,-0.4811728000640869
894,-0.4799935221672058
895,-0.4788638949394226
896,-0.47486981749534607
897,-0.47728651762008667
898,-0.4716455638408661
899,-0.4725647568702698
900,-0.4728296995162964
901,-0.47012466192245483
902,-0.47151219844818115
903,-0.4791162610054016
904,-0.4725446105003357
905,-0.4698938727378845
906,-0.47163185477256775
907,-0.4728575646877289
908,-0.4714217185974121
909,-0.46990466117858887
910,-0.46713709831237793
911,-0.4665074050426483
912,-0.46794915199279785
913,-0.46658873558044434
914,-0.46519073843955994
915,-0.4658397138118744
916,-0.46759694814682007
917,-0.4609006345272064
918,-0.46443551778793335
919,-0.46572744846343994
920,-0.4636433720588684
921,-0.4618489444255829
922,-0.46331724524497986
923,-0.4649818539619446
924,-0.4670865535736084
925,-0.45734667778015137
926,-0.46183979511260986
927,-0.4656010568141937
928,-0.4616280496120453
929,-0.45747923851013184
930,-0.45662814378738403
931,-0.4587342441082001
932,-0.45866140723228455
933,-0.4580526053905487
934,-0.459567666053772
935,-0.4557715058326721
936,-0.46218693256378174
937,-0.4539427161216736
938,-0.45646318793296814
939,-0.4559234082698822
940,-0.45818063616752625
941,-0.455931156873703
942,-0.4520333707332611
943,-0.4521818161010742
944,-0.44974344968795776
945,-0.4498926103115082
946,-0.45053309202194214
947,-0.449823796749115
948,-0.44979119300842285
949,-0.44971877336502075
950,-0.447715699672699
951,-0.44877001643180847
952,-0.4462217688560486
953,-0.44912052154541016
954,-0.44519251585006714
955,-0.4443598687648773
956,-0.4464232921600342
957,-0.44159936904907227
958,-0.44364771246910095
959,-0.4403974413871765
960,-0.4541933238506317
961,-0.4414118230342865
962,-0.4391760528087616
963,-0.43851107358932495
964,-0.442281574010849
965,-0.4384436011314392
966,-0.44217443466186523
967,-0.4388080835342407
968,-0.44138103723526
969,-0.4373026490211487
970,-0.43674057722091675
971,-0.43437057733535767
972,-0.43842291831970215
973,-0.43571585416793823
974,-0.4359118938446045
975,-0.4344799220561981
976,-0.4341614246368408
977,-0.4374999701976776
978,-0.4324955940246582
979,-0.43297073245048523
980,-0.4319469928741455
981,-0.4313243329524994
982,-0.43022704124450684
983,-0.432401180267334
984,-0.43516111373901367
985,-0.4313924312591553
986,-0.4311228394508362
987,-0.43286627531051636
988,-0.4323572516441345
989,-0.4364863336086273
990,-0.4282258152961731
991,-0.43029817938804626
992,-0.4407651424407959
993,-0.4306841492652893
994,-0.43065696954727173
995,-0.42725345492362976
996,-0.4309844374656677
997,-0.4281550347805023
998,-0.4260275065898895
999,-0.42772233486175537
1000,-0.42501527070999146
1001,-0.423747181892395
1002,-0.42543691396713257
1003,-0.42545264959335327
1004,-0.4263681173324585
1005,-0.4195288419723511
1006,-0.4249241352081299
1007,-0.43118977546691895
1008,-0.42371666431427
1009,-0.4232732653617859
1010,-0.4240683913230896
1011,-0.42041051387786865
1012,-0.42270493507385254
1013,-0.42213165760040283
1014,-0.4211822748184204
1015,-0.4177212119102478
1016,-0.4221612811088562
1017,-0.4202914834022522
1018,-0.4176863431930542
1019,-0.4201847016811371
1020,-0.41637665033340454
1021,-0.41366928815841675
1022,-0.41528889536857605
1023,-0.4150697588920593
1024,-0.4129835069179535
1025,-0.415885865688324
1026,-0.4186441898345947
1027,-0.41765278577804565
1028,-0.4140711724758148
1029,-0.4141327738761902
1030,-0.4103217124938965
1031,-0.40824294090270996
1032,-0.4114988446235657
1033,-0.41277551651000977
1034,-0.41276979446411133
1035,-0.41433268785476685
1036,-0.41026967763900757
1037,-0.4102667272090912
1038,-0.411594033241272
1039,-0.4110032916069031
1040,-0.4103891849517822
1041,-0.40564244985580444
1042,-0.40870794653892517
1043,-0.4103350043296814
1044,-0.40916165709495544
1045,-0.4043826460838318
1046,-0.4114547669887543
1047,-0.40829628705978394
1048,-0.40668901801109314
1049,-0.4060790538787842
1050,-0.4040648937225342
1051,-0.40335023403167725
1052,-0.4030870199203491
1053,-0.4007498621940613
1054,-0.4034583270549774
1055,-0.406227707862854
1056,-0.4024636149406433
1057,-0.39959055185317993
1058,-0.39762210845947266
1059,-0.399019330739975
1060,-0.39939889311790466
1061,-0.3963622748851776
1062,-0.395182728767395
1063,-0.39876946806907654
1064,-0.3953087329864502
1065,-0.3968897759914398
1066,-0.39533647894859314
1067,-0.3960358500480652
1068,-0.39755162596702576
1069,-0.395892471075058
1070,-0.39377209544181824
1071,-0.3893764615058899
1072,-0.3929019868373871
1073,-0.3927895426750183
1074,-0.39076125621795654
1075,-0.39330267906188965
1076,-0.3935302495956421
1077,-0.39058050513267517
1078,-0.391139954328537
1079,-0.39495179057121277
1080,-0.3907800614833832
1081,-0.39571839570999146
1082,-0.3875478506088257
1083,-0.38983941078186035
1084,-0.3895934522151947
1085,-0.391044944524765
1086,-0.3907508850097656
1087,-0.3880584239959717
1088,-0.38725489377975464
1089,-0.3876696527004242
1090,-0.3842540383338928
1091,-0.38648080825805664
1092,-0.38351118564605713
1093,-0.38553112745285034
1094,-0.3853938579559326
1095,-0.38318443298339844
1096,-0.38857540488243103
1097,-0.3827284574508667
1098,-0.38185200095176697
1099,-0.3835124969482422
1100,-0.38436901569366455
1101,-0.39313143491744995
1102,-0.3817552924156189
1103,-0.3814166188240051
1104,-0.38076743483543396
1105,-0.3812352120876312
1106,-0.3768908679485321
1107,-0.3776707053184509
1108,-0.3803395926952362
1109,-0.3786052167415619
1110,-0.3762649893760681
1111,-0.3766176700592041
1112,-0.3752790093421936
1113,-0.37439292669296265
1114,-0.3776355981826782
1115,-0.37579163908958435
1116,-0.3786711096763611
1117,-0.3750412166118622
1118,-0.37880468368530273
1119,-0.3735232353210449
1120,-0.3768308758735657
1121,-0.37816154956817627
1122,-0.37385818362236023
1123,-0.3767646253108978
1124,-0.37347036600112915
1125,-0.3720943331718445
1126,-0.3704630732536316
1127,-0.37018293142318726
1128,-0.3737311065196991
1129,-0.37724730372428894
1130,-0.370858758687973
1131,-0.36985528469085693
1132,-0.36909645795822144
1133,-0.3703480362892151
1134,-0.36923688650131226
1135,-0.36788225173950195
1136,-0.37015247344970703
1137,-0.36688753962516785
1138,-0.3666723668575287
1139,-0.3663496971130371
1140,-0.3669005334377289
1141,-0.3647393584251404
1142,-0.36531156301498413
1143,-0.3660101294517517
1144,-0.36510342359542847
1145,-0.37467536330223083
1146,-0.36325833201408386
