step,value
179,6.5253496170043945
180,6.493195056915283
181,6.600788593292236
182,6.603786468505859
183,6.778459072113037
184,6.742463111877441
185,6.740433216094971
186,6.739124298095703
187,6.721937656402588
188,6.79231595993042
189,6.88650369644165
190,6.940200328826904
191,6.664356708526611
192,6.5514984130859375
193,6.311641693115234
194,6.0411696434021
195,5.927477836608887
196,5.856378555297852
197,5.576350688934326
198,5.223653316497803
199,4.9142584800720215
200,4.497890949249268
201,4.123812198638916
202,3.8553578853607178
203,3.5155036449432373
204,3.3461875915527344
205,3.089935302734375
206,2.9011945724487305
207,2.773878335952759
208,2.6469459533691406
209,2.509267807006836
210,2.391472339630127
211,2.3414745330810547
212,2.3156578540802
213,2.201033353805542
214,2.1360034942626953
215,2.0743637084960938
216,1.9957047700881958
217,1.9892433881759644
218,1.9472473859786987
219,1.9368153810501099
220,1.8974515199661255
221,1.9101533889770508
222,1.873110055923462
223,1.930279016494751
224,1.961113691329956
225,1.924118161201477
226,1.9444124698638916
227,1.9973968267440796
228,1.9786460399627686
229,2.0034308433532715
230,2.0572640895843506
231,2.0458877086639404
232,2.004938840866089
233,2.121025800704956
234,2.154600143432617
235,2.274059772491455
236,2.296645402908325
237,2.325681686401367
238,2.4551053047180176
239,2.5933990478515625
240,2.9472875595092773
241,3.0526576042175293
242,3.268585443496704
243,3.5669236183166504
244,3.835050582885742
245,4.0606889724731445
246,4.379566192626953
247,4.592565536499023
248,4.7247796058654785
249,4.920164108276367
250,5.114313125610352
251,5.485459804534912
252,5.792684078216553
253,6.126424312591553
254,6.441171646118164
255,6.918126106262207
256,7.305701732635498
257,7.618161678314209
258,8.132511138916016
259,8.491332054138184
260,8.924373626708984
261,9.41493034362793
262,9.835762977600098
263,10.449674606323242
264,10.825322151184082
265,11.587607383728027
266,11.932097434997559
267,12.579646110534668
268,13.219712257385254
269,13.756857872009277
270,14.065502166748047
271,14.61794376373291
272,15.120640754699707
273,15.586402893066406
274,15.898551940917969
275,16.04330825805664
276,16.289365768432617
277,15.825343132019043
278,15.775202751159668
279,15.75452995300293
280,15.568025588989258
281,14.993696212768555
282,14.224740982055664
283,13.415811538696289
284,12.542123794555664
285,11.611037254333496
286,10.394851684570312
287,9.474288940429688
288,8.325345039367676
289,7.207561492919922
290,6.3636016845703125
291,5.706195831298828
292,5.173785209655762
293,4.676296234130859
294,4.209638595581055
295,3.8972976207733154
296,3.7593138217926025
297,3.6528868675231934
298,3.819105386734009
299,3.997601270675659
300,4.112733840942383
301,4.2916131019592285
302,4.492188453674316
303,4.751702785491943
304,4.867392063140869
305,5.082233428955078
306,5.262827396392822
307,5.5116353034973145
308,5.595544338226318
309,5.531795024871826
310,5.826953887939453
311,5.838041305541992
312,5.9988694190979
313,6.005139350891113
314,6.099844932556152
315,6.07692813873291
316,6.070950984954834
317,6.127084732055664
318,6.156728744506836
319,6.240653038024902
320,6.235250473022461
321,6.077399253845215
322,6.121415138244629
323,5.922208309173584
324,6.039495468139648
325,6.199270725250244
326,6.241349697113037
327,6.2915215492248535
328,6.345193386077881
329,6.327988624572754
330,6.23790979385376
331,6.2190470695495605
332,6.316181182861328
333,6.577971935272217
334,6.514496803283691
335,6.397762298583984
336,6.642080307006836
337,6.91853666305542
338,7.122178554534912
339,7.185883045196533
340,7.424230575561523
341,7.725982189178467
342,7.824575901031494
343,7.740287780761719
344,7.800379753112793
345,8.109606742858887
346,8.244888305664062
347,8.200892448425293
348,8.273771286010742
349,8.250442504882812
350,8.467486381530762
351,8.365984916687012
352,8.020544052124023
353,8.360159873962402
354,8.63034725189209
355,8.573670387268066
356,8.632219314575195
357,8.53952407836914
358,8.535196304321289
359,8.82464599609375
360,8.853693008422852
361,8.797205924987793
362,8.87868881225586
363,8.831289291381836
364,8.868249893188477
365,8.923955917358398
366,8.893505096435547
367,8.754464149475098
368,8.735896110534668
369,8.514103889465332
370,8.547467231750488
371,8.621711730957031
372,8.61803150177002
373,8.723846435546875
374,8.758382797241211
375,8.857075691223145
376,9.024252891540527
377,9.192655563354492
378,9.39593505859375
379,9.354575157165527
380,9.447344779968262
381,9.435970306396484
382,9.598771095275879
383,9.480393409729004
384,9.5106201171875
385,9.463907241821289
386,9.572907447814941
387,9.551318168640137
388,9.40466594696045
389,9.494446754455566
390,9.550762176513672
391,9.33581256866455
392,9.284008026123047
393,9.440263748168945
394,9.569306373596191
395,9.605706214904785
396,9.490350723266602
397,9.239082336425781
398,9.19101619720459
399,9.135893821716309
400,9.206793785095215
401,9.246212005615234
402,9.5369291305542
403,9.231319427490234
404,9.113166809082031
405,9.19433307647705
406,9.008673667907715
407,8.914361953735352
408,9.017337799072266
409,8.988157272338867
410,9.011919975280762
411,9.121800422668457
412,8.900276184082031
413,8.881265640258789
414,8.829435348510742
415,8.661059379577637
416,8.789471626281738
417,8.8380708694458
418,9.09408187866211
419,9.113109588623047
420,9.188151359558105
421,9.38442325592041
422,9.334671020507812
423,9.41399097442627
424,9.52499008178711
425,9.618863105773926
426,9.522941589355469
427,9.347691535949707
428,9.329684257507324
429,9.250789642333984
430,9.000779151916504
431,9.095691680908203
432,8.945055961608887
433,8.916459083557129
434,9.226401329040527
435,9.263619422912598
436,9.346477508544922
437,9.257772445678711
438,9.238357543945312
439,9.098686218261719
440,8.98140811920166
441,8.928197860717773
442,8.607837677001953
443,8.60590934753418
444,8.420743942260742
445,7.9675822257995605
446,7.931015968322754
447,7.7938232421875
448,7.744505882263184
449,7.747806549072266
450,7.748456954956055
451,7.835318088531494
452,7.980652809143066
453,8.269482612609863
454,7.985006809234619
455,8.112817764282227
456,8.138598442077637
457,8.274836540222168
458,8.323053359985352
459,8.32264518737793
460,8.157224655151367
461,8.125262260437012
462,8.10302448272705
463,7.843278408050537
464,7.575603008270264
465,7.5754547119140625
466,7.512043476104736
467,7.561862945556641
468,7.35668420791626
469,7.4308085441589355
470,7.386221885681152
471,7.2350335121154785
472,7.217124938964844
473,6.895008563995361
474,6.971299171447754
475,6.741683483123779
476,6.813633441925049
477,6.835495948791504
478,6.737190246582031
479,6.388678073883057
480,6.426743507385254
481,6.572255611419678
482,6.7727861404418945
483,6.8046183586120605
484,6.833601951599121
485,6.789428234100342
486,6.768851280212402
487,6.815615177154541
488,6.868223667144775
489,6.865137577056885
490,6.776317596435547
491,6.835361957550049
492,6.832531452178955
493,6.683691024780273
494,6.774291038513184
495,6.737009525299072
496,6.723443508148193
497,6.733686447143555
498,6.6294708251953125
499,6.558180809020996
500,6.57913064956665
501,6.626156806945801
502,6.551028728485107
503,6.445065021514893
504,6.424208164215088
505,6.322446823120117
506,6.601908206939697
507,6.584183692932129
508,6.413042068481445
509,6.569082260131836
510,6.509720325469971
511,6.6043524742126465
512,6.582020282745361
513,6.828181743621826
514,6.962625503540039
515,6.905622482299805
516,6.701606273651123
517,6.598411560058594
518,6.676948547363281
519,6.871342658996582
520,6.818389892578125
521,6.9476752281188965
522,6.772705554962158
523,6.781421661376953
524,6.8615007400512695
525,6.819982528686523
526,7.007513999938965
527,7.067416667938232
528,7.031837463378906
529,6.948952674865723
530,6.763622760772705
531,6.662228107452393
532,6.740420818328857
533,6.640220642089844
534,6.760826110839844
535,6.805630207061768
536,6.849249362945557
537,6.863893032073975
538,6.911360740661621
539,6.878631591796875
540,7.059699058532715
541,7.064820766448975
542,7.061211585998535
543,7.3568596839904785
544,7.286102771759033
545,7.333737850189209
546,7.147636413574219
547,7.094236850738525
548,7.03398323059082
549,7.13508939743042
550,7.021609783172607
551,7.0365424156188965
552,7.300187110900879
553,7.1715545654296875
554,7.073371887207031
555,7.067052364349365
556,7.008493423461914
557,6.79984188079834
558,6.862637042999268
559,6.862204074859619
560,7.134080410003662
561,7.3735032081604
562,7.202846527099609
563,7.212823390960693
564,7.155569553375244
565,7.26225471496582
566,7.261466026306152
567,7.396214485168457
568,7.447601318359375
569,7.402721881866455
570,7.2670674324035645
571,6.874143600463867
572,6.63889741897583
573,6.774856090545654
574,6.944695949554443
575,6.849344253540039
576,7.264642715454102
577,7.249405860900879
578,7.011430740356445
579,7.226309299468994
580,7.376518726348877
581,7.581228733062744
582,7.477276802062988
583,7.56189489364624
584,7.476497650146484
585,7.463517189025879
586,7.543910503387451
587,7.478411674499512
588,7.551043510437012
589,7.514276504516602
590,7.626021385192871
591,7.485256671905518
592,7.556294918060303
593,7.679452419281006
594,7.673833847045898
595,7.601167678833008
596,7.743496417999268
597,7.915462970733643
598,7.929641246795654
599,8.208976745605469
600,8.159553527832031
601,8.304903030395508
602,8.444229125976562
603,8.472054481506348
604,8.546833038330078
605,8.518478393554688
606,8.370403289794922
607,8.361559867858887
608,8.358004570007324
609,8.088459968566895
610,7.954036235809326
611,7.961362838745117
612,7.8343939781188965
613,7.727430820465088
614,7.8055338859558105
615,7.791459083557129
616,8.071601867675781
617,8.048174858093262
618,7.816579818725586
619,7.832555294036865
620,7.9899702072143555
621,7.939670085906982
622,8.104379653930664
623,7.944361209869385
624,7.814043045043945
625,7.709906101226807
626,7.6636786460876465
627,7.634649753570557
628,7.552299499511719
629,7.921075344085693
630,7.913883209228516
631,8.150733947753906
632,7.95272970199585
633,8.04443359375
634,8.122222900390625
635,8.130890846252441
636,8.192248344421387
637,8.336980819702148
638,8.275142669677734
639,8.034701347351074
640,8.057394027709961
641,8.113374710083008
642,8.04861831665039
643,8.156501770019531
644,8.235797882080078
645,8.419742584228516
646,8.4755859375
647,8.358467102050781
648,8.446603775024414
649,8.485867500305176
650,8.643041610717773
651,8.47719955444336
652,8.541177749633789
653,8.464218139648438
654,8.41621208190918
655,8.375370025634766
656,8.582612037658691
657,8.483839988708496
658,8.466193199157715
659,8.389440536499023
660,8.39606761932373
661,8.321616172790527
662,8.270416259765625
663,8.079156875610352
664,8.116456985473633
665,8.283868789672852
666,8.156124114990234
667,8.025205612182617
668,8.261663436889648
669,8.29802131652832
670,8.330848693847656
671,8.418109893798828
672,8.423004150390625
673,8.611554145812988
674,8.670257568359375
675,8.571991920471191
676,8.54783821105957
677,8.346307754516602
678,8.321452140808105
679,8.099379539489746
680,8.247795104980469
681,8.306584358215332
682,8.380265235900879
683,8.338495254516602
684,8.353342056274414
685,8.259864807128906
686,8.291893005371094
687,8.270968437194824
688,8.167373657226562
689,8.166159629821777
690,8.19056224822998
691,8.346488952636719
692,8.398697853088379
693,8.21411418914795
694,8.296074867248535
695,8.703954696655273
696,8.753167152404785
697,8.659257888793945
698,8.831368446350098
699,8.76409912109375
700,8.933395385742188
701,8.915989875793457
702,8.710447311401367
703,8.735203742980957
704,8.903998374938965
705,8.69192123413086
706,8.566814422607422
707,8.50253963470459
708,8.542228698730469
709,8.43181324005127
710,8.496156692504883
711,8.406000137329102
712,8.353987693786621
713,8.146278381347656
714,8.1935396194458
715,8.165419578552246
716,8.04150390625
717,8.025483131408691
718,7.9674530029296875
719,7.701635837554932
720,7.666981220245361
721,7.666899681091309
722,7.5946269035339355
723,7.735864639282227
724,8.042154312133789
725,7.897223949432373
726,8.091839790344238
727,8.193012237548828
728,8.191014289855957
729,8.496225357055664
730,8.908554077148438
731,8.939021110534668
732,8.760302543640137
733,8.918588638305664
734,9.0542631149292
735,8.913102149963379
736,8.992424011230469
737,9.024945259094238
738,9.093375205993652
739,9.253987312316895
740,8.961612701416016
741,8.882621765136719
742,9.000341415405273
743,8.998054504394531
744,8.73304271697998
745,8.720895767211914
746,8.569933891296387
747,8.57457447052002
748,8.435675621032715
749,8.288057327270508
750,8.244414329528809
751,8.160237312316895
752,8.227346420288086
753,7.99830961227417
754,8.188867568969727
755,8.002594947814941
756,7.835163593292236
757,7.970921516418457
758,8.20146656036377
759,8.292960166931152
760,8.679767608642578
761,8.703039169311523
762,8.79749870300293
763,9.041537284851074
764,9.223881721496582
765,9.344902038574219
766,9.84486198425293
767,9.927409172058105
768,9.64206314086914
769,9.41244888305664
770,9.307044982910156
771,8.995527267456055
772,9.151776313781738
773,9.015425682067871
774,8.899534225463867
775,8.880815505981445
776,9.04318904876709
777,8.906198501586914
778,8.867112159729004
779,8.9758882522583
780,8.97874927520752
781,9.115694999694824
782,9.010414123535156
783,8.773487091064453
784,8.961129188537598
785,9.06892204284668
786,8.849803924560547
787,8.87702465057373
788,9.044809341430664
789,9.073463439941406
790,8.867179870605469
791,9.026138305664062
792,9.224364280700684
793,9.444169998168945
794,9.443092346191406
795,9.485814094543457
796,9.452150344848633
797,9.3662748336792
798,9.077407836914062
799,9.00363540649414
800,9.183839797973633
801,9.080622673034668
802,8.959089279174805
803,8.724064826965332
804,8.818390846252441
805,8.705580711364746
806,8.763617515563965
807,8.647026062011719
808,8.590531349182129
809,8.690492630004883
810,8.779621124267578
811,8.81893539428711
812,9.12727165222168
813,9.128103256225586
814,8.944067001342773
815,8.632393836975098
816,8.593133926391602
817,8.423656463623047
818,8.382071495056152
819,8.442303657531738
820,8.314678192138672
821,8.581947326660156
822,8.386411666870117
823,8.339568138122559
824,8.4602689743042
825,8.73150634765625
826,8.898801803588867
827,9.073286056518555
828,9.226741790771484
829,9.133549690246582
830,9.106630325317383
831,8.947660446166992
832,9.152446746826172
833,9.163179397583008
834,9.123661041259766
835,9.228569984436035
836,9.129546165466309
837,9.210273742675781
838,9.534371376037598
839,9.35588550567627
840,9.420963287353516
841,9.225743293762207
842,9.218923568725586
843,9.356768608093262
844,9.470561981201172
845,9.256303787231445
846,9.236471176147461
847,9.257916450500488
848,9.368046760559082
849,9.319788932800293
850,9.424301147460938
851,9.35362720489502
852,9.236921310424805
853,9.15876579284668
854,9.09947395324707
855,9.252511024475098
856,9.154637336730957
857,9.295281410217285
858,9.048931121826172
859,9.112095832824707
860,8.95212459564209
861,8.975226402282715
862,9.250557899475098
863,9.213329315185547
864,8.84928035736084
865,8.882355690002441
866,8.890409469604492
867,8.995124816894531
868,8.656107902526855
869,8.855350494384766
870,8.75692081451416
871,8.845314025878906
872,8.94186782836914
873,8.871355056762695
874,9.062581062316895
875,8.988306999206543
876,8.959097862243652
877,8.858882904052734
878,9.011728286743164
879,8.866573333740234
880,8.625480651855469
881,8.97114372253418
882,8.809537887573242
883,9.215255737304688
884,9.121874809265137
885,9.466642379760742
886,9.743227005004883
887,9.569018363952637
888,9.90402603149414
889,9.812633514404297
890,10.039787292480469
891,9.973187446594238
892,9.909402847290039
893,9.669434547424316
894,9.612713813781738
895,9.472755432128906
896,8.993453025817871
897,8.998100280761719
898,9.176334381103516
899,9.27430248260498
900,9.22019100189209
901,9.31795597076416
902,9.24067211151123
903,9.251794815063477
904,9.271775245666504
905,9.277369499206543
906,9.304889678955078
907,9.301027297973633
908,9.191815376281738
909,8.875669479370117
910,8.83059024810791
911,8.702779769897461
912,8.841089248657227
913,9.10402774810791
914,9.232380867004395
915,9.310325622558594
916,9.601211547851562
917,9.79305362701416
918,9.862098693847656
919,9.911091804504395
920,10.093469619750977
921,10.353558540344238
922,10.37287712097168
923,10.112285614013672
924,9.962767601013184
925,9.775847434997559
926,9.714455604553223
927,9.4093599319458
928,9.554895401000977
929,9.307476043701172
930,9.264842987060547
931,9.147539138793945
932,9.016319274902344
933,9.06674861907959
934,9.080434799194336
935,9.484637260437012
936,9.55072021484375
937,9.516979217529297
938,9.504983901977539
939,9.379399299621582
940,9.74531364440918
941,9.850688934326172
942,9.950647354125977
943,9.869505882263184
944,9.760971069335938
945,9.477117538452148
946,9.398724555969238
947,9.543055534362793
948,9.606131553649902
949,9.495248794555664
950,9.629393577575684
951,9.57607364654541
952,9.390103340148926
953,9.383689880371094
954,9.225177764892578
955,9.649550437927246
956,9.671102523803711
957,9.507364273071289
958,9.68374252319336
959,9.678362846374512
960,9.797872543334961
961,9.797724723815918
962,9.935918807983398
963,9.999399185180664
964,10.07337760925293
965,9.925456047058105
966,9.848388671875
967,9.793458938598633
968,9.991697311401367
969,9.73135757446289
970,9.830848693847656
971,9.715729713439941
972,10.022066116333008
973,10.03421688079834
974,9.75856876373291
975,10.0058012008667
976,10.022422790527344
977,9.954447746276855
978,9.840313911437988
979,9.907416343688965
980,9.824748992919922
981,9.873098373413086
982,9.755847930908203
983,9.703246116638184
984,9.583251953125
985,9.648702621459961
986,9.754840850830078
987,9.810586929321289
988,9.767977714538574
989,9.769618034362793
990,9.652471542358398
991,9.489439010620117
992,9.745516777038574
993,9.403803825378418
994,9.401809692382812
995,9.472870826721191
996,9.289468765258789
997,9.586514472961426
998,9.380036354064941
999,9.400602340698242
1000,9.441508293151855
1001,9.60755729675293
1002,9.33213996887207
1003,9.797515869140625
1004,9.744415283203125
1005,9.727360725402832
1006,10.007633209228516
1007,9.83364486694336
1008,9.751677513122559
1009,9.877425193786621
1010,9.721993446350098
1011,9.85566520690918
1012,9.9699125289917
1013,10.118205070495605
1014,10.001875877380371
1015,9.903762817382812
1016,9.94755744934082
1017,9.95383358001709
1018,10.058457374572754
1019,10.063370704650879
1020,10.10660171508789
1021,10.317712783813477
1022,10.133439064025879
1023,10.154040336608887
1024,10.301021575927734
1025,10.277161598205566
1026,10.407764434814453
1027,10.61762523651123
1028,10.442255020141602
1029,10.412402153015137
1030,10.547383308410645
1031,10.415756225585938
1032,10.341357231140137
1033,10.087922096252441
1034,10.369634628295898
1035,10.534183502197266
1036,10.443828582763672
1037,10.432772636413574
1038,10.405906677246094
1039,10.419108390808105
1040,10.154938697814941
1041,10.54157829284668
1042,10.612732887268066
1043,10.827857971191406
1044,10.606634140014648
1045,10.64060115814209
1046,10.591900825500488
1047,10.457043647766113
1048,10.400558471679688
1049,10.706788063049316
1050,11.04720401763916
1051,11.109130859375
1052,10.708093643188477
1053,10.780470848083496
1054,10.597347259521484
1055,10.35856819152832
1056,10.272807121276855
1057,10.179994583129883
1058,10.393708229064941
1059,10.313334465026855
1060,10.213308334350586
1061,10.129538536071777
1062,10.310977935791016
1063,10.23952865600586
1064,10.254565238952637
1065,10.239497184753418
1066,10.325638771057129
1067,10.534476280212402
1068,10.216187477111816
1069,10.480124473571777
1070,10.19938850402832
1071,10.415467262268066
1072,10.451149940490723
1073,10.413349151611328
1074,10.356402397155762
1075,10.442898750305176
1076,10.596837997436523
1077,10.430506706237793
1078,10.376289367675781
1079,10.171525001525879
1080,10.169915199279785
1081,10.397400856018066
1082,10.233452796936035
1083,10.522421836853027
1084,10.581607818603516
1085,10.781580924987793
1086,10.609101295471191
1087,10.681177139282227
1088,10.662680625915527
1089,10.657990455627441
1090,10.76404094696045
1091,10.669530868530273
1092,10.64236068725586
1093,10.476503372192383
1094,10.261601448059082
1095,10.220542907714844
1096,10.083544731140137
1097,9.907208442687988
1098,9.877507209777832
1099,10.40474796295166
1100,10.274161338806152
1101,10.183778762817383
1102,10.045293807983398
1103,10.052309036254883
1104,10.247035026550293
1105,10.255878448486328
1106,10.243325233459473
1107,10.40394115447998
1108,10.450255393981934
1109,10.347556114196777
1110,10.63634204864502
1111,10.801092147827148
1112,10.6254301071167
1113,10.534499168395996
1114,10.76870059967041
1115,10.64077377319336
1116,10.722038269042969
1117,10.792420387268066
1118,10.82588005065918
1119,10.689789772033691
1120,10.501912117004395
1121,10.470706939697266
1122,10.603949546813965
1123,10.928698539733887
1124,10.908735275268555
1125,10.71833610534668
1126,10.9296875
1127,11.05345344543457
1128,11.167357444763184
1129,11.215755462646484
1130,10.921191215515137
1131,10.796208381652832
1132,10.76716423034668
1133,10.601402282714844
1134,10.376723289489746
1135,10.28955078125
1136,10.20741081237793
1137,9.976584434509277
1138,9.81201457977295
1139,9.943591117858887
1140,10.206645965576172
1141,10.73126220703125
1142,10.789687156677246
1143,10.580095291137695
1144,10.488180160522461
1145,10.967340469360352
1146,11.138323783874512
1147,11.216837882995605
1148,11.372657775878906
1149,11.1082763671875
1150,10.878267288208008
1151,10.51027774810791
1152,10.195794105529785
1153,10.543973922729492
1154,10.686341285705566
1155,10.672136306762695
1156,10.429365158081055
1157,10.193957328796387
1158,10.094172477722168
1159,10.183378219604492
1160,9.987686157226562
1161,10.181379318237305
1162,10.544539451599121
1163,10.442822456359863
1164,10.327552795410156
1165,10.26894474029541
1166,9.922571182250977
1167,10.254949569702148
1168,10.357199668884277
1169,10.353275299072266
1170,10.33189582824707
1171,10.50976276397705
1172,10.486538887023926
1173,10.856307029724121
1174,10.881449699401855
1175,10.887469291687012
1176,11.148018836975098
1177,11.062975883483887
1178,11.255218505859375
1179,11.40552806854248
1180,11.576658248901367
1181,11.371969223022461
1182,11.210249900817871
1183,10.895156860351562
1184,10.68392276763916
1185,10.51227855682373
1186,10.444899559020996
1187,10.14877700805664
1188,10.279428482055664
1189,9.930604934692383
1190,9.656659126281738
1191,9.685677528381348
1192,9.850080490112305
1193,9.844231605529785
1194,10.238313674926758
1195,10.182329177856445
1196,10.373099327087402
1197,10.479665756225586
1198,10.674495697021484
1199,10.946435928344727
1200,10.897107124328613
1201,11.012380599975586
1202,10.930404663085938
1203,11.01859188079834
1204,11.095824241638184
1205,10.673788070678711
1206,10.747710227966309
1207,10.56899642944336
1208,10.821028709411621
1209,10.52099609375
1210,10.604007720947266
1211,10.785820960998535
1212,10.762969970703125
1213,10.486536979675293
1214,10.491464614868164
1215,10.416852951049805
1216,10.758818626403809
1217,10.926133155822754
1218,11.00859260559082
1219,10.898999214172363
1220,10.928476333618164
1221,11.112317085266113
1222,11.139968872070312
1223,11.462185859680176
1224,11.87674617767334
1225,11.928539276123047
1226,11.782343864440918
1227,11.773865699768066
1228,11.643424987792969
1229,11.458307266235352
1230,11.255095481872559
1231,11.203228950500488
1232,11.142354965209961
1233,11.12027359008789
1234,10.79222297668457
1235,10.721709251403809
1236,10.751113891601562
1237,10.81667423248291
1238,10.818525314331055
1239,10.922529220581055
1240,11.044514656066895
1241,10.961545944213867
1242,10.851884841918945
1243,11.042262077331543
1244,11.161900520324707
1245,11.475981712341309
1246,11.180830001831055
1247,11.285303115844727
1248,11.281437873840332
1249,11.07613468170166
1250,11.054522514343262
1251,10.980091094970703
1252,11.151418685913086
1253,10.843414306640625
1254,10.696362495422363
1255,10.242049217224121
1256,10.307013511657715
1257,10.326457023620605
1258,10.180444717407227
1259,10.143463134765625
1260,9.779082298278809
1261,9.963927268981934
1262,9.893488883972168
1263,9.979501724243164
1264,10.152961730957031
1265,10.181790351867676
1266,10.116975784301758
1267,10.16797924041748
1268,10.373143196105957
1269,10.563682556152344
1270,10.637003898620605
1271,10.69730281829834
1272,10.509160995483398
1273,10.601226806640625
1274,10.595090866088867
1275,10.833028793334961
1276,10.542760848999023
1277,10.792744636535645
1278,10.546086311340332
1279,10.43311595916748
1280,10.588403701782227
1281,10.243803024291992
1282,10.400545120239258
1283,10.517501831054688
1284,10.10938835144043
1285,9.882421493530273
1286,9.901724815368652
1287,9.764220237731934
1288,9.981391906738281
1289,10.102609634399414
1290,10.22140121459961
1291,10.435802459716797
1292,10.407208442687988
1293,10.493542671203613
1294,10.368446350097656
1295,10.456088066101074
1296,10.833587646484375
1297,10.984273910522461
1298,11.242598533630371
1299,11.106328964233398
1300,11.062170028686523
1301,10.826811790466309
1302,10.690462112426758
1303,10.736251831054688
1304,10.817431449890137
1305,10.825857162475586
1306,10.681146621704102
1307,10.279855728149414
1308,10.059008598327637
1309,9.872973442077637
1310,9.55591869354248
1311,9.835651397705078
1312,9.985767364501953
1313,9.817300796508789
1314,9.786685943603516
1315,9.970802307128906
1316,9.937671661376953
1317,10.084492683410645
1318,10.339652061462402
1319,10.66875171661377
1320,10.74079704284668
1321,10.593318939208984
1322,10.534329414367676
1323,10.433780670166016
1324,10.611272811889648
1325,10.824604988098145
1326,10.931347846984863
1327,10.949172973632812
1328,10.594924926757812
1329,10.280197143554688
1330,10.240612983703613
1331,10.189319610595703
1332,10.281145095825195
1333,10.50544548034668
1334,10.73892593383789
1335,10.463129997253418
1336,10.205367088317871
1337,10.368993759155273
1338,10.872909545898438
1339,10.89205265045166
1340,11.025914192199707
1341,11.129141807556152
1342,10.960525512695312
1343,10.847838401794434
1344,10.789631843566895
1345,10.992783546447754
1346,11.090041160583496
