step,value
238,-0.0037581860087811947
239,-0.003703995607793331
240,-0.0037240800447762012
241,-0.0037435800768435
242,-0.0037220222875475883
243,-0.0037284214049577713
244,-0.0037620372604578733
245,-0.003737291321158409
246,-0.0037423144094645977
247,-0.0037018214352428913
248,-0.003718144027516246
249,-0.0037208646535873413
250,-0.003738468512892723
251,-0.0037252786569297314
252,-0.003728434443473816
253,-0.003744798479601741
254,-0.0037360284477472305
255,-0.0037169549614191055
256,-0.003739835461601615
257,-0.003738336730748415
258,-0.0037307606544345617
259,-0.00376688945107162
260,-0.0037718210369348526
261,-0.0037437721621245146
262,-0.0037749633193016052
263,-0.0037377437110990286
264,-0.003743149805814028
265,-0.003752301214262843
266,-0.0037355562672019005
267,-0.0037500592879951
268,-0.003754784120246768
269,-0.003730972297489643
270,-0.003747026203200221
271,-0.0037657348439097404
272,-0.003735493402928114
273,-0.003757897298783064
274,-0.0037617094349116087
275,-0.003782404586672783
276,-0.00372813967987895
277,-0.0037444147747009993
278,-0.003727979026734829
279,-0.003722855355590582
280,-0.003718751482665539
281,-0.003727688454091549
282,-0.0037101670168340206
283,-0.0037022377364337444
284,-0.0037215324118733406
285,-0.00372821232303977
286,-0.0037001697346568108
287,-0.0037095127627253532
288,-0.003694176208227873
289,-0.003686814336106181
290,-0.0036952365189790726
291,-0.003682527458295226
292,-0.0037242472171783447
293,-0.0037012069951742887
294,-0.0036910909693688154
295,-0.0036793053150177
296,-0.003690773155540228
297,-0.0036694700829684734
298,-0.003669443540275097
299,-0.0036864231806248426
300,-0.0036665364168584347
301,-0.0036638062447309494
302,-0.003671836107969284
303,-0.003671213984489441
304,-0.0036819749511778355
305,-0.0036770235747098923
306,-0.0036767786368727684
307,-0.0036555049009621143
308,-0.003654368920251727
309,-0.0036576909478753805
310,-0.0036635585129261017
311,-0.003670841222628951
312,-0.0036609983071684837
313,-0.0036644029896706343
314,-0.0036594904959201813
315,-0.00365256704390049
316,-0.003674239618703723
317,-0.003655055072158575
318,-0.0036536369007080793
319,-0.0036751560401171446
320,-0.0036599175073206425
321,-0.0036479253321886063
322,-0.0036626560613512993
323,-0.003635060740634799
324,-0.003643884090706706
325,-0.0036549088545143604
326,-0.0036334912292659283
327,-0.003660457907244563
328,-0.0036521623842418194
329,-0.0036352737806737423
330,-0.003642451949417591
331,-0.003659788053482771
332,-0.003663558280095458
333,-0.0036370493471622467
334,-0.003672626568004489
335,-0.003654986387118697
336,-0.0036607892252504826
337,-0.0036579850129783154
338,-0.003642689436674118
339,-0.003653996391221881
340,-0.0036658658646047115
341,-0.0036622141487896442
342,-0.0036475646775215864
343,-0.0036580306477844715
344,-0.003659963607788086
345,-0.0036700614728033543
346,-0.0036596867721527815
347,-0.0036708242259919643
348,-0.0036779611837118864
349,-0.0036580669693648815
350,-0.003662950824946165
351,-0.0036621084436774254
352,-0.003658224595710635
353,-0.0036732431035488844
354,-0.0036561228334903717
355,-0.0036591484677046537
356,-0.003688674420118332
357,-0.0036726361140608788
358,-0.003679907415062189
359,-0.003677375614643097
360,-0.0036643422208726406
361,-0.0036701958160847425
362,-0.0036342982202768326
363,-0.0036523982416838408
364,-0.003660102840512991
365,-0.0036654737778007984
366,-0.00365108298137784
367,-0.003650355851277709
368,-0.0036561223678290844
369,-0.003667869372293353
370,-0.003662209026515484
371,-0.0036688789259642363
372,-0.003665673080831766
373,-0.003673343686386943
374,-0.0036626700311899185
375,-0.0036812236066907644
376,-0.0036720754578709602
377,-0.003661611583083868
378,-0.00369475781917572
379,-0.0036639170721173286
380,-0.003666671458631754
381,-0.0036642334889620543
382,-0.0036854082718491554
383,-0.0036534368991851807
384,-0.0036621037870645523
385,-0.003669717814773321
386,-0.003679774235934019
387,-0.003661136608570814
388,-0.003670153673738241
389,-0.0036851901095360518
390,-0.003670048899948597
391,-0.0036736689507961273
392,-0.00367738027125597
393,-0.003673809114843607
394,-0.003689815057441592
395,-0.003681033616885543
396,-0.00368030508980155
397,-0.003680320456624031
398,-0.003692631609737873
399,-0.0036833956837654114
400,-0.0036932199727743864
401,-0.0036857740487903357
402,-0.0036893165670335293
403,-0.0036913524381816387
404,-0.003681729082018137
405,-0.003690798534080386
406,-0.0036810548044741154
407,-0.0036811092868447304
408,-0.0036885561421513557
409,-0.0036804552655667067
410,-0.0036833928897976875
411,-0.00368286669254303
412,-0.003691435791552067
413,-0.0036831218749284744
414,-0.003689876524731517
415,-0.0036976393312215805
416,-0.020152756944298744
417,-0.2787576913833618
418,-0.6121573448181152
419,-0.9493430852890015
420,-1.2905359268188477
421,-1.6240290403366089
422,-1.962939977645874
423,-2.297250270843506
424,-2.633793830871582
425,-2.9658312797546387
426,-3.3493194580078125
427,-3.668482542037964
428,-3.6603622436523438
429,-3.664595603942871
430,-3.6578502655029297
431,-3.669698476791382
432,-3.675618886947632
433,-3.659741163253784
434,-3.674107313156128
435,-3.6698520183563232
436,-3.6509032249450684
437,-3.6538875102996826
438,-3.667964458465576
439,-3.6419007778167725
440,-3.6479368209838867
441,-3.650486946105957
442,-3.6546778678894043
443,-3.653682231903076
444,-3.6390185356140137
445,-3.635134696960449
446,-3.621896266937256
447,-3.6261162757873535
448,-3.6161916255950928
449,-3.6160104274749756
450,-3.603571653366089
451,-3.597898006439209
452,-3.5837182998657227
453,-3.5944137573242188
454,-3.570371150970459
455,-3.564324140548706
456,-3.559612274169922
457,-3.541074514389038
458,-3.5412673950195312
459,-3.5446324348449707
460,-3.528441905975342
461,-3.5136046409606934
462,-3.5210695266723633
463,-3.5145254135131836
464,-3.4874930381774902
465,-3.460965156555176
466,-3.4703879356384277
467,-3.449854850769043
468,-3.468282699584961
469,-3.456892967224121
470,-3.4365220069885254
471,-3.442877769470215
472,-3.435062885284424
473,-3.421933650970459
474,-3.394618511199951
475,-3.398344039916992
476,-3.3883228302001953
477,-3.3846118450164795
478,-3.3803882598876953
479,-3.360238790512085
480,-3.3628597259521484
481,-3.355743408203125
482,-3.3466968536376953
483,-3.3391454219818115
484,-3.332409620285034
485,-3.3224081993103027
486,-3.3203353881835938
487,-3.300659656524658
488,-3.3014771938323975
489,-3.310070753097534
490,-3.2971677780151367
491,-3.279529333114624
492,-3.278113842010498
493,-3.2608134746551514
494,-3.260852336883545
495,-3.252955913543701
496,-3.242398738861084
497,-3.258732318878174
498,-3.240616798400879
499,-3.233236789703369
500,-3.2336487770080566
501,-3.2291817665100098
502,-3.220019817352295
503,-3.195319652557373
504,-3.1980528831481934
505,-3.1957101821899414
506,-3.1906604766845703
507,-3.179117202758789
508,-3.1975245475769043
509,-3.166145086288452
510,-3.1566598415374756
511,-3.1575775146484375
512,-3.1496264934539795
513,-3.1606082916259766
514,-3.148411512374878
515,-3.150439739227295
516,-3.1298928260803223
517,-3.1338577270507812
518,-3.1292121410369873
519,-3.1354901790618896
520,-3.128816604614258
521,-3.1284663677215576
522,-3.0975120067596436
523,-3.091231346130371
524,-3.0993223190307617
525,-3.079944372177124
526,-3.088479995727539
527,-3.0817127227783203
528,-3.0754802227020264
529,-3.0576655864715576
530,-3.049190044403076
531,-3.0556440353393555
532,-3.0458505153656006
533,-3.0350844860076904
534,-3.0292296409606934
535,-3.02530574798584
536,-3.0105109214782715
537,-3.02461576461792
538,-3.0069446563720703
539,-3.000948429107666
540,-2.9916465282440186
541,-2.988070249557495
542,-2.9828858375549316
543,-2.973527669906616
544,-2.9543890953063965
545,-2.9523398876190186
546,-2.9498772621154785
547,-2.942570447921753
548,-2.940579891204834
549,-2.9307727813720703
550,-2.9193835258483887
551,-2.9026153087615967
552,-2.9039764404296875
553,-2.9000918865203857
554,-2.9175491333007812
555,-2.8902201652526855
556,-2.8967578411102295
557,-2.8944613933563232
558,-2.875807285308838
559,-2.8723514080047607
560,-2.880345106124878
561,-2.875650405883789
562,-2.8625314235687256
563,-2.8729045391082764
564,-2.858320951461792
565,-2.854220151901245
566,-2.8429038524627686
567,-2.841172695159912
568,-2.8509624004364014
569,-2.8124632835388184
570,-2.8181562423706055
571,-2.7985568046569824
572,-2.8299560546875
573,-2.8094394207000732
574,-2.802517890930176
575,-2.7989420890808105
576,-2.8081862926483154
577,-2.8012025356292725
578,-2.7908034324645996
579,-2.790461301803589
580,-2.7841925621032715
581,-2.7830405235290527
582,-2.7673110961914062
583,-2.7748985290527344
584,-2.786461591720581
585,-2.7790791988372803
586,-2.7681093215942383
587,-2.7605645656585693
588,-2.763906955718994
589,-2.7470812797546387
590,-2.76050066947937
591,-2.7560720443725586
592,-2.7380568981170654
593,-2.7518534660339355
594,-2.737060308456421
595,-2.7339887619018555
596,-2.735921859741211
597,-2.7286555767059326
598,-2.7346067428588867
599,-2.726623296737671
600,-2.7082176208496094
601,-2.7169084548950195
602,-2.7154483795166016
603,-2.715047836303711
604,-2.709394931793213
605,-2.72153902053833
606,-2.6892287731170654
607,-2.707430601119995
608,-2.692103862762451
609,-2.6835880279541016
610,-2.6900134086608887
611,-2.690716505050659
612,-2.6899642944335938
613,-2.671064853668213
614,-2.7011237144470215
615,-2.6931540966033936
616,-2.6856560707092285
617,-2.671403408050537
618,-2.6686434745788574
619,-2.6669509410858154
620,-2.6685051918029785
621,-2.661351203918457
622,-2.6603569984436035
623,-2.647062301635742
624,-2.6661248207092285
625,-2.6670756340026855
626,-2.645460605621338
627,-2.6573948860168457
628,-2.65498685836792
629,-2.6431055068969727
630,-2.650970935821533
631,-2.636164665222168
632,-2.6473636627197266
633,-2.637104034423828
634,-2.63641357421875
635,-2.65103816986084
636,-2.6240110397338867
637,-2.628614902496338
638,-2.6188206672668457
639,-2.6175169944763184
640,-2.608776807785034
641,-2.6182639598846436
642,-2.620781660079956
643,-2.61746883392334
644,-2.6089277267456055
645,-2.620115280151367
646,-2.6076934337615967
647,-2.608201742172241
648,-2.600492000579834
649,-2.6079368591308594
650,-2.5946288108825684
651,-2.6085968017578125
652,-2.605856418609619
653,-2.6043598651885986
654,-2.603545665740967
655,-2.621767520904541
656,-2.5951318740844727
657,-2.5831382274627686
658,-2.616225242614746
659,-2.603145122528076
660,-2.586994171142578
661,-2.600250720977783
662,-2.5775136947631836
663,-2.579458236694336
664,-2.5747299194335938
665,-2.5749664306640625
666,-2.5749082565307617
667,-2.579911947250366
668,-2.5743167400360107
669,-2.577526569366455
670,-2.583997964859009
671,-2.56643009185791
672,-2.5671467781066895
673,-2.570178508758545
674,-2.5615968704223633
675,-2.5643327236175537
676,-2.559035301208496
677,-2.5598716735839844
678,-2.5618960857391357
679,-2.5513086318969727
680,-2.5644426345825195
681,-2.550703287124634
682,-2.5516347885131836
683,-2.567542791366577
684,-2.5510129928588867
685,-2.5467300415039062
686,-2.5365631580352783
687,-2.5580482482910156
688,-2.5521445274353027
689,-2.5442779064178467
690,-2.5365474224090576
691,-2.5321898460388184
692,-2.528886556625366
693,-2.5348660945892334
694,-2.5259780883789062
695,-2.5275373458862305
696,-2.530719757080078
697,-2.526458263397217
698,-2.52886962890625
699,-2.527357339859009
700,-2.521911859512329
701,-2.557950019836426
702,-2.514688491821289
703,-2.5208821296691895
704,-2.510605812072754
705,-2.5150418281555176
706,-2.5098581314086914
707,-2.511373996734619
708,-2.507549285888672
709,-2.5049593448638916
710,-2.5072906017303467
711,-2.515613079071045
712,-2.5146048069000244
713,-2.504690647125244
714,-2.5093648433685303
715,-2.500401020050049
716,-2.500932455062866
717,-2.502514600753784
718,-2.503444194793701
719,-2.500504493713379
720,-2.513150691986084
721,-2.492823362350464
722,-2.4952900409698486
723,-2.485273838043213
724,-2.488795757293701
725,-2.481790781021118
726,-2.489910125732422
727,-2.4783430099487305
728,-2.486647605895996
729,-2.4862565994262695
730,-2.4829959869384766
731,-2.4996140003204346
732,-2.488252639770508
733,-2.4718031883239746
734,-2.4872117042541504
735,-2.481010913848877
736,-2.4738309383392334
737,-2.475184917449951
738,-2.4668726921081543
739,-2.4782660007476807
740,-2.4796504974365234
741,-2.4715981483459473
742,-2.4902217388153076
743,-2.4667062759399414
744,-2.469710350036621
745,-2.4582200050354004
746,-2.481250762939453
747,-2.476447820663452
748,-2.451658248901367
749,-2.469789981842041
750,-2.45979905128479
751,-2.4607300758361816
752,-2.4490058422088623
753,-2.4559226036071777
754,-2.4588751792907715
755,-2.465165138244629
756,-2.447667360305786
757,-2.453073501586914
758,-2.4643590450286865
759,-2.456786870956421
760,-2.4604976177215576
761,-2.453117609024048
762,-2.451446056365967
763,-2.4476964473724365
764,-2.4513163566589355
765,-2.4480397701263428
766,-2.4531354904174805
767,-2.446735382080078
768,-2.446559429168701
769,-2.4485061168670654
770,-2.442383289337158
771,-2.446075439453125
772,-2.4428718090057373
773,-2.452070713043213
774,-2.427178144454956
775,-2.4290359020233154
776,-2.440826177597046
777,-2.4489617347717285
778,-2.425401210784912
779,-2.4569265842437744
780,-2.4393515586853027
781,-2.442610025405884
782,-2.4254589080810547
783,-2.4270453453063965
784,-2.4364609718322754
785,-2.4290852546691895
786,-2.4147887229919434
787,-2.4181339740753174
788,-2.422067165374756
789,-2.403164863586426
790,-2.4210801124572754
791,-2.3996174335479736
792,-2.417381763458252
793,-2.4091603755950928
794,-2.4012274742126465
795,-2.4245505332946777
796,-2.3993871212005615
797,-2.3948473930358887
798,-2.409855842590332
799,-2.4113407135009766
800,-2.396732807159424
801,-2.3931801319122314
802,-2.4098377227783203
803,-2.3888087272644043
804,-2.3945322036743164
805,-2.3994743824005127
806,-2.3978476524353027
807,-2.386321783065796
808,-2.3806657791137695
809,-2.3807082176208496
810,-2.3809943199157715
811,-2.371694326400757
812,-2.3914918899536133
813,-2.3877248764038086
814,-2.3734962940216064
815,-2.3726091384887695
816,-2.3657236099243164
817,-2.366983413696289
818,-2.372370481491089
819,-2.37687349319458
820,-2.3669071197509766
821,-2.3657174110412598
822,-2.3682730197906494
823,-2.3591878414154053
824,-2.3678977489471436
825,-2.387406349182129
826,-2.368596076965332
827,-2.3624608516693115
828,-2.3617467880249023
829,-2.364663600921631
830,-2.3787333965301514
831,-2.3626785278320312
832,-2.356218099594116
833,-2.3529715538024902
834,-2.3500537872314453
835,-2.35245418548584
836,-2.343029260635376
837,-2.3608651161193848
838,-2.3470234870910645
839,-2.3439934253692627
840,-2.3418872356414795
841,-2.3451170921325684
842,-2.3443808555603027
843,-2.32733416557312
844,-2.3257925510406494
845,-2.3313803672790527
846,-2.332383155822754
847,-2.320499897003174
848,-2.318891763687134
849,-2.316028118133545
850,-2.306046962738037
851,-2.2998125553131104
852,-2.3311235904693604
853,-2.305025100708008
854,-2.317150831222534
855,-2.3132615089416504
856,-2.2973456382751465
857,-2.2995009422302246
858,-2.294680118560791
859,-2.294492244720459
860,-2.3007194995880127
861,-2.3150806427001953
862,-2.289846897125244
863,-2.304358959197998
864,-2.2884645462036133
865,-2.3013415336608887
866,-2.2793071269989014
867,-2.298269748687744
868,-2.275372266769409
869,-2.3002729415893555
870,-2.2834558486938477
871,-2.270801544189453
872,-2.2842178344726562
873,-2.283754348754883
874,-2.2635552883148193
875,-2.2752151489257812
876,-2.26678729057312
877,-2.273111343383789
878,-2.2673165798187256
879,-2.2690463066101074
880,-2.2655160427093506
881,-2.2832493782043457
882,-2.276639938354492
883,-2.2954626083374023
884,-2.2642197608947754
885,-2.2703161239624023
886,-2.273350477218628
887,-2.2537431716918945
888,-2.269819498062134
889,-2.2485175132751465
890,-2.2484283447265625
891,-2.2529287338256836
892,-2.2558116912841797
893,-2.26516056060791
894,-2.258718252182007
895,-2.251648426055908
896,-2.2390410900115967
897,-2.237733840942383
898,-2.241631031036377
899,-2.2397611141204834
900,-2.237612247467041
901,-2.2386703491210938
902,-2.2297730445861816
903,-2.2291808128356934
904,-2.217933177947998
905,-2.2330284118652344
906,-2.2328853607177734
907,-2.22745418548584
908,-2.230649471282959
909,-2.2260890007019043
910,-2.2157211303710938
911,-2.219665050506592
912,-2.2301037311553955
913,-2.2220802307128906
914,-2.2227025032043457
915,-2.2234363555908203
916,-2.2108564376831055
917,-2.21189022064209
918,-2.217348098754883
919,-2.2195024490356445
920,-2.2189197540283203
921,-2.2167606353759766
922,-2.210056781768799
923,-2.216512680053711
924,-2.225715160369873
925,-2.192349910736084
926,-2.212846517562866
927,-2.220855236053467
928,-2.2112340927124023
929,-2.1956939697265625
930,-2.19460391998291
931,-2.2112178802490234
932,-2.2062578201293945
933,-2.205820083618164
934,-2.21045184135437
935,-2.181241035461426
936,-2.2106773853302
937,-2.1881744861602783
938,-2.1970410346984863
939,-2.1939308643341064
940,-2.1950008869171143
941,-2.1865878105163574
942,-2.180851936340332
943,-2.1730921268463135
944,-2.1804938316345215
945,-2.1726598739624023
946,-2.1749320030212402
947,-2.1691551208496094
948,-2.1776938438415527
949,-2.165529489517212
950,-2.1655807495117188
951,-2.17905330657959
952,-2.153886079788208
953,-2.1630678176879883
954,-2.161363363265991
955,-2.1633167266845703
956,-2.1788558959960938
957,-2.1487371921539307
958,-2.1625804901123047
959,-2.1534862518310547
960,-2.176274299621582
961,-2.153343439102173
962,-2.148120880126953
963,-2.1419119834899902
964,-2.161670684814453
965,-2.1447062492370605
966,-2.1568241119384766
967,-2.143831968307495
968,-2.1539812088012695
969,-2.1440367698669434
970,-2.1355719566345215
971,-2.1288623809814453
972,-2.1305723190307617
973,-2.1304683685302734
974,-2.129384994506836
975,-2.121119499206543
976,-2.134056568145752
977,-2.138300895690918
978,-2.1152596473693848
979,-2.1319711208343506
980,-2.1173462867736816
981,-2.1111721992492676
982,-2.1183273792266846
983,-2.113121509552002
984,-2.119565486907959
985,-2.116405963897705
986,-2.1079678535461426
987,-2.1278581619262695
988,-2.1189637184143066
989,-2.133382558822632
990,-2.1100387573242188
991,-2.105665922164917
992,-2.113290309906006
993,-2.095670223236084
994,-2.1010935306549072
995,-2.092024803161621
996,-2.1117706298828125
997,-2.091524124145508
998,-2.0878968238830566
999,-2.0844037532806396
1000,-2.089837074279785
1001,-2.087608814239502
1002,-2.0850954055786133
1003,-2.093175172805786
1004,-2.0739784240722656
1005,-2.0783822536468506
1006,-2.084352731704712
1007,-2.0791354179382324
1008,-2.0745534896850586
1009,-2.0767948627471924
1010,-2.0796220302581787
1011,-2.071201801300049
1012,-2.069551944732666
1013,-2.0831756591796875
1014,-2.0709266662597656
1015,-2.0510952472686768
1016,-2.0827255249023438
1017,-2.0617105960845947
1018,-2.065078020095825
1019,-2.0545454025268555
1020,-2.0570197105407715
1021,-2.0545730590820312
1022,-2.0436902046203613
1023,-2.0467584133148193
1024,-2.0413589477539062
1025,-2.0509438514709473
1026,-2.0496268272399902
1027,-2.0554563999176025
1028,-2.0377659797668457
1029,-2.03277850151062
1030,-2.027759075164795
1031,-2.029118537902832
1032,-2.0354292392730713
1033,-2.0335052013397217
1034,-2.032865047454834
1035,-2.045666217803955
1036,-2.0279691219329834
1037,-2.040527582168579
1038,-2.0415308475494385
1039,-2.027958631515503
1040,-2.032158136367798
1041,-2.0224311351776123
1042,-2.0216786861419678
1043,-2.0325047969818115
1044,-2.029247760772705
1045,-2.009209394454956
1046,-2.03068208694458
1047,-2.0278913974761963
1048,-2.0160460472106934
1049,-2.017591953277588
1050,-2.009690761566162
1051,-2.006099224090576
1052,-2.0067954063415527
1053,-1.9933087825775146
1054,-2.010462522506714
1055,-2.012101173400879
1056,-1.9961026906967163
1057,-1.9951446056365967
1058,-1.9995636940002441
1059,-1.9888747930526733
1060,-1.9887126684188843
1061,-1.987192153930664
1062,-1.9800900220870972
1063,-1.9844392538070679
1064,-1.967198371887207
1065,-1.9850066900253296
1066,-1.9792059659957886
1067,-1.9894740581512451
1068,-1.9775047302246094
1069,-1.9700546264648438
1070,-1.9764854907989502
1071,-1.9670017957687378
1072,-1.9643657207489014
1073,-1.9595422744750977
1074,-1.9639514684677124
1075,-1.9658231735229492
1076,-1.956281065940857
1077,-1.9579544067382812
1078,-1.9539730548858643
1079,-1.9528106451034546
1080,-1.970958948135376
1081,-1.9651260375976562
1082,-1.9584827423095703
1083,-1.9613711833953857
1084,-1.935591220855713
1085,-1.9538726806640625
1086,-1.945206642150879
1087,-1.9437634944915771
1088,-1.934903860092163
1089,-1.9354867935180664
1090,-1.9237136840820312
1091,-1.9214611053466797
1092,-1.9270503520965576
1093,-1.9187302589416504
1094,-1.9273265600204468
1095,-1.9219918251037598
1096,-1.94809889793396
1097,-1.9207128286361694
1098,-1.910862922668457
1099,-1.928987741470337
1100,-1.9072836637496948
1101,-1.943394422531128
1102,-1.9092868566513062
1103,-1.9085960388183594
1104,-1.9019279479980469
1105,-1.8954126834869385
1106,-1.8969142436981201
1107,-1.8942502737045288
1108,-1.9035711288452148
1109,-1.8965177536010742
1110,-1.900057315826416
1111,-1.8887500762939453
1112,-1.891014814376831
1113,-1.8853557109832764
1114,-1.8870829343795776
1115,-1.8843183517456055
1116,-1.899540662765503
1117,-1.8794224262237549
1118,-1.8844752311706543
1119,-1.8871773481369019
1120,-1.901677131652832
1121,-1.8938231468200684
1122,-1.876875638961792
1123,-1.8931798934936523
1124,-1.8675388097763062
1125,-1.8685438632965088
1126,-1.8777035474777222
1127,-1.8690898418426514
1128,-1.8882334232330322
1129,-1.8741183280944824
1130,-1.8651431798934937
1131,-1.8700140714645386
1132,-1.8629034757614136
1133,-1.8704780340194702
1134,-1.8765790462493896
1135,-1.8604321479797363
1136,-1.8550947904586792
1137,-1.8600988388061523
1138,-1.858028769493103
1139,-1.8570079803466797
1140,-1.8426331281661987
1141,-1.8516734838485718
1142,-1.8565382957458496
1143,-1.842498779296875
1144,-1.8521337509155273
1145,-1.859924077987671
1146,-1.8341830968856812
1147,-1.849924087524414
1148,-1.8443081378936768
1149,-1.8496630191802979
1150,-1.853033423423767
1151,-1.836064100265503
1152,-1.8440566062927246
1153,-1.8476464748382568
1154,-1.832048773765564
1155,-1.8357353210449219
1156,-1.8264989852905273
1157,-1.8554368019104004
1158,-1.8287227153778076
