step,value
499,0.05040907859802246
500,0.04858112335205078
501,0.05026698112487793
502,0.05034923553466797
503,0.050946950912475586
504,0.04990839958190918
505,0.05132150650024414
506,0.049909114837646484
507,0.049367427825927734
508,0.049497127532958984
509,0.04866313934326172
510,0.050536155700683594
511,0.048860788345336914
512,0.05156826972961426
513,0.05003213882446289
514,0.05012035369873047
515,0.048117876052856445
516,0.05015826225280762
517,0.04955005645751953
518,0.049713134765625
519,0.048944950103759766
520,0.04934358596801758
521,0.04867672920227051
522,0.04863739013671875
523,0.04878997802734375
524,0.04965639114379883
525,0.04962348937988281
526,0.04918622970581055
527,0.049501895904541016
528,0.04837608337402344
529,0.050902366638183594
530,0.05048799514770508
531,0.04961824417114258
532,0.049091339111328125
533,0.049011945724487305
534,0.05059981346130371
535,0.04969596862792969
536,0.04864978790283203
537,0.049242258071899414
538,0.052416086196899414
539,0.04944634437561035
540,0.05123448371887207
541,0.04880642890930176
542,0.04842686653137207
543,0.048877716064453125
544,0.0482180118560791
545,0.049603939056396484
546,0.04839444160461426
547,0.04830217361450195
548,0.0502932071685791
549,0.04894065856933594
550,0.04893088340759277
551,0.04873514175415039
552,0.04872393608093262
553,0.05009341239929199
554,0.050745487213134766
555,0.049039363861083984
556,0.04857921600341797
557,0.048368215560913086
558,0.051955461502075195
559,0.0500640869140625
560,0.048183441162109375
561,0.048750877380371094
562,0.04868054389953613
563,0.0501866340637207
564,0.050189971923828125
565,0.04851818084716797
566,0.05027031898498535
567,0.049994707107543945
568,0.04991722106933594
569,0.048636436462402344
570,0.04819202423095703
571,0.05056309700012207
572,0.048940420150756836
573,0.04830145835876465
574,0.0492706298828125
575,0.04912304878234863
576,0.05220794677734375
577,0.04875445365905762
578,0.04884791374206543
579,0.04967617988586426
580,0.04948258399963379
581,0.04981398582458496
582,0.04981637001037598
583,0.04886198043823242
584,0.05240678787231445
585,0.04914402961730957
586,0.04792189598083496
587,0.05005383491516113
588,0.05008292198181152
589,0.05033373832702637
590,0.04999518394470215
591,0.04995107650756836
592,0.050279855728149414
593,0.049767255783081055
594,0.04848957061767578
595,0.0494236946105957
596,0.048383235931396484
597,0.04908180236816406
598,0.050078392028808594
599,0.05033111572265625
600,0.04824471473693848
601,0.05043148994445801
602,0.048039913177490234
603,0.052077293395996094
604,0.048295021057128906
605,0.04892396926879883
606,0.0521235466003418
607,0.04819130897521973
608,0.04876828193664551
609,0.0484156608581543
610,0.048268795013427734
611,0.0485682487487793
612,0.0480501651763916
613,0.04971194267272949
614,0.04826474189758301
615,0.050142526626586914
616,0.04959893226623535
617,0.04931449890136719
618,0.0499117374420166
619,0.048903703689575195
620,0.04943346977233887
621,0.04942607879638672
622,0.049439430236816406
623,0.048039913177490234
624,0.04960513114929199
625,0.04890704154968262
626,0.04867839813232422
627,0.04909515380859375
628,0.049791812896728516
629,0.04921317100524902
630,0.04977154731750488
631,0.04965806007385254
632,0.0494532585144043
633,0.04925370216369629
634,0.048529624938964844
635,0.049411773681640625
636,0.048716068267822266
637,0.04880785942077637
638,0.04945659637451172
639,0.04879879951477051
640,0.0483546257019043
641,0.049620628356933594
642,0.04974055290222168
643,0.04854559898376465
644,0.049390316009521484
645,0.04825568199157715
646,0.050766706466674805
647,0.051081180572509766
648,0.04859304428100586
649,0.04993891716003418
650,0.04970240592956543
651,0.04905509948730469
652,0.04974842071533203
653,0.050079345703125
654,0.05021834373474121
655,0.049989938735961914
656,0.04976534843444824
657,0.0502467155456543
658,0.05147290229797363
659,0.04867362976074219
660,0.05081462860107422
661,0.05005025863647461
662,0.05030035972595215
663,0.05240988731384277
664,0.05206441879272461
665,0.0503232479095459
666,0.0495758056640625
667,0.048267364501953125
668,0.04819774627685547
669,0.05081319808959961
670,0.04995155334472656
671,0.04882931709289551
672,0.04838228225708008
673,0.0486295223236084
674,0.05206465721130371
675,0.05086994171142578
676,0.048928022384643555
677,0.04813075065612793
678,0.04816246032714844
679,0.05158638954162598
680,0.04920840263366699
681,0.04973149299621582
682,0.049593210220336914
683,0.05202436447143555
684,0.05283188819885254
685,0.05069088935852051
686,0.05267190933227539
687,0.04936027526855469
688,0.05309104919433594
689,0.05168271064758301
690,0.052344560623168945
691,0.051939964294433594
692,0.049712419509887695
693,0.05190420150756836
694,0.05143547058105469
695,0.04979968070983887
696,0.050118446350097656
697,0.04972195625305176
698,0.049811363220214844
699,0.04953336715698242
700,0.04965615272521973
701,0.04954981803894043
702,0.04959464073181152
703,0.049753665924072266
704,0.04848003387451172
705,0.0487980842590332
706,0.048857688903808594
707,0.04998373985290527
708,0.048766374588012695
709,0.04966878890991211
710,0.049835205078125
711,0.04992318153381348
712,0.05059456825256348
713,0.04981374740600586
714,0.04904770851135254
715,0.048346519470214844
716,0.05170083045959473
717,0.051133155822753906
718,0.053162574768066406
719,0.050183773040771484
720,0.050168752670288086
721,0.04997611045837402
722,0.04919934272766113
723,0.053469181060791016
724,0.050394535064697266
725,0.04995226860046387
726,0.04988455772399902
727,0.04955577850341797
728,0.050230979919433594
729,0.04971504211425781
730,0.05047154426574707
731,0.04909706115722656
732,0.04974102973937988
733,0.04983258247375488
734,0.05033135414123535
735,0.05106782913208008
736,0.04887127876281738
737,0.05010080337524414
738,0.05016589164733887
739,0.05269503593444824
740,0.051360368728637695
741,0.05109810829162598
742,0.04959535598754883
743,0.053156137466430664
744,0.0511012077331543
745,0.05253028869628906
746,0.051711082458496094
747,0.0497739315032959
748,0.048560142517089844
749,0.051824092864990234
750,0.0521550178527832
751,0.04849672317504883
752,0.049733638763427734
753,0.04814291000366211
754,0.04837799072265625
755,0.051230430603027344
756,0.04868364334106445
757,0.05126047134399414
758,0.04952287673950195
759,0.05063605308532715
760,0.05040907859802246
761,0.04946470260620117
762,0.050408363342285156
763,0.04977011680603027
764,0.05001711845397949
765,0.050153493881225586
766,0.04909539222717285
767,0.05008673667907715
768,0.049994707107543945
769,0.04999113082885742
770,0.049031734466552734
771,0.048758506774902344
772,0.04942774772644043
773,0.04976606369018555
774,0.04958295822143555
775,0.049030303955078125
776,0.04959917068481445
777,0.04959225654602051
778,0.04918813705444336
779,0.0493922233581543
780,0.049701690673828125
781,0.04963517189025879
782,0.05005216598510742
783,0.050377845764160156
784,0.05231499671936035
785,0.05055999755859375
786,0.04988241195678711
787,0.049694061279296875
788,0.04824209213256836
789,0.0490109920501709
790,0.051314353942871094
791,0.04926133155822754
792,0.05133485794067383
793,0.0498356819152832
794,0.04954957962036133
795,0.04883885383605957
796,0.04873514175415039
797,0.05064702033996582
798,0.05019235610961914
799,0.04905200004577637
800,0.051268577575683594
801,0.04964900016784668
802,0.05172586441040039
803,0.05149531364440918
804,0.05036616325378418
805,0.048429012298583984
806,0.04958033561706543
807,0.050203561782836914
808,0.05002856254577637
809,0.050408363342285156
810,0.048934221267700195
811,0.049828290939331055
812,0.04990339279174805
813,0.050351858139038086
814,0.05014824867248535
815,0.05310773849487305
816,0.04991912841796875
817,0.05032849311828613
818,0.05015683174133301
819,0.050028324127197266
820,0.05011129379272461
821,0.05056166648864746
822,0.05003690719604492
823,0.05066800117492676
824,0.05309796333312988
825,0.05012369155883789
826,0.04937553405761719
827,0.04996299743652344
828,0.0498199462890625
829,0.04919075965881348
830,0.053350210189819336
831,0.04948592185974121
832,0.04884195327758789
833,0.051648855209350586
834,0.04910135269165039
835,0.048723459243774414
836,0.04924488067626953
837,0.04938769340515137
838,0.04913043975830078
839,0.04966425895690918
840,0.04891180992126465
841,0.04953598976135254
842,0.04963994026184082
843,0.04958510398864746
844,0.049698829650878906
845,0.04895448684692383
846,0.049513816833496094
847,0.04922676086425781
848,0.04855775833129883
849,0.04957270622253418
850,0.049704790115356445
851,0.0499267578125
852,0.04981040954589844
853,0.04995846748352051
854,0.04972505569458008
855,0.048892974853515625
856,0.04909944534301758
857,0.04968619346618652
858,0.049241065979003906
859,0.04980278015136719
860,0.0505986213684082
861,0.052611589431762695
862,0.04827070236206055
863,0.04982733726501465
864,0.04899287223815918
865,0.05144190788269043
866,0.04934978485107422
867,0.05010271072387695
868,0.05168581008911133
869,0.04940390586853027
870,0.048329830169677734
871,0.05066323280334473
872,0.04985308647155762
873,0.049553871154785156
874,0.04962944984436035
875,0.04976010322570801
876,0.0488889217376709
877,0.04970264434814453
878,0.04936861991882324
879,0.04890012741088867
880,0.04991340637207031
881,0.04956221580505371
882,0.049750328063964844
883,0.05183601379394531
884,0.048311710357666016
885,0.04891157150268555
886,0.05056476593017578
887,0.052071571350097656
888,0.05283045768737793
889,0.049910783767700195
890,0.0501255989074707
891,0.05037879943847656
892,0.048804283142089844
893,0.04853081703186035
894,0.050106048583984375
895,0.0515286922454834
896,0.04827451705932617
897,0.04992818832397461
898,0.04862380027770996
899,0.04870867729187012
900,0.0482640266418457
901,0.050275325775146484
902,0.049887895584106445
903,0.04977846145629883
904,0.04834604263305664
905,0.05303335189819336
906,0.04966282844543457
907,0.050052642822265625
908,0.050444841384887695
909,0.04997515678405762
910,0.05016064643859863
911,0.049868106842041016
912,0.049874305725097656
913,0.05004572868347168
914,0.05290102958679199
915,0.05022144317626953
916,0.050115108489990234
917,0.05053257942199707
918,0.050261735916137695
919,0.04887270927429199
920,0.05062389373779297
921,0.050132036209106445
922,0.04989981651306152
923,0.04913449287414551
924,0.049808502197265625
925,0.04953575134277344
926,0.04959559440612793
927,0.04993486404418945
928,0.049910545349121094
929,0.04904460906982422
930,0.048789024353027344
931,0.04932045936584473
932,0.051404476165771484
933,0.048830270767211914
934,0.0500798225402832
935,0.04874253273010254
936,0.04871988296508789
937,0.04995274543762207
938,0.05037403106689453
939,0.05004143714904785
940,0.04858112335205078
941,0.05405139923095703
942,0.04993414878845215
943,0.05079460144042969
944,0.052538394927978516
945,0.05138826370239258
946,0.05214500427246094
947,0.05185508728027344
948,0.051908016204833984
949,0.05088353157043457
950,0.050649166107177734
951,0.05289936065673828
952,0.05072331428527832
953,0.053922176361083984
954,0.05180859565734863
955,0.0518035888671875
956,0.05211353302001953
957,0.048918724060058594
958,0.04840421676635742
959,0.04910898208618164
960,0.048433542251586914
961,0.049196481704711914
962,0.04878807067871094
963,0.05164074897766113
964,0.05041337013244629
965,0.05214571952819824
966,0.0513300895690918
967,0.05048942565917969
968,0.048480987548828125
969,0.049056291580200195
970,0.04891085624694824
971,0.048769235610961914
972,0.05049324035644531
973,0.050284385681152344
974,0.05010676383972168
975,0.04924416542053223
976,0.04950261116027832
977,0.04895591735839844
978,0.0509951114654541
979,0.05122876167297363
980,0.05247783660888672
981,0.04986310005187988
982,0.052255868911743164
983,0.04925966262817383
984,0.04909086227416992
985,0.05187273025512695
986,0.05077624320983887
987,0.048598289489746094
988,0.04899716377258301
989,0.0503382682800293
990,0.05071401596069336
991,0.04854536056518555
992,0.05199575424194336
993,0.052327632904052734
994,0.04965376853942871
995,0.049552202224731445
996,0.04829978942871094
997,0.05046558380126953
998,0.0499873161315918
999,0.05029487609863281
1000,0.05074739456176758
1001,0.05014634132385254
1002,0.051781654357910156
1003,0.05021357536315918
1004,0.05150771141052246
1005,0.048650503158569336
1006,0.04907584190368652
1007,0.04842233657836914
1008,0.049096107482910156
1009,0.05319333076477051
1010,0.048482656478881836
1011,0.04875612258911133
1012,0.05081343650817871
1013,0.049035072326660156
1014,0.04897737503051758
1015,0.05209636688232422
1016,0.052161455154418945
1017,0.050434112548828125
1018,0.05021500587463379
1019,0.05008959770202637
1020,0.04874873161315918
1021,0.05200672149658203
1022,0.05048847198486328
1023,0.05028700828552246
1024,0.050757408142089844
1025,0.04909467697143555
1026,0.050064802169799805
1027,0.04904747009277344
1028,0.05088973045349121
1029,0.05020451545715332
1030,0.049941301345825195
1031,0.05019068717956543
1032,0.04990696907043457
1033,0.05046224594116211
1034,0.05019378662109375
1035,0.04947781562805176
1036,0.04981207847595215
1037,0.04904651641845703
1038,0.04878640174865723
1039,0.049590349197387695
1040,0.04949951171875
1041,0.04962420463562012
1042,0.04986071586608887
1043,0.05150270462036133
1044,0.05051064491271973
1045,0.050737619400024414
1046,0.04854106903076172
1047,0.050548553466796875
1048,0.05215620994567871
1049,0.048163652420043945
1050,0.05101275444030762
1051,0.05028128623962402
1052,0.05067944526672363
1053,0.05105328559875488
1054,0.04858756065368652
1055,0.04840970039367676
1056,0.04867124557495117
1057,0.04823446273803711
1058,0.04843401908874512
1059,0.051605224609375
1060,0.0491023063659668
1061,0.04991412162780762
1062,0.048238515853881836
1063,0.04927825927734375
1064,0.04967761039733887
1065,0.0488126277923584
1066,0.05068540573120117
1067,0.0486452579498291
1068,0.05124306678771973
1069,0.04930853843688965
1070,0.049417734146118164
1071,0.0501859188079834
1072,0.04990792274475098
1073,0.04866480827331543
1074,0.04971051216125488
1075,0.05112576484680176
1076,0.0494997501373291
1077,0.05002880096435547
1078,0.04877591133117676
1079,0.04921531677246094
1080,0.05283761024475098
1081,0.05016660690307617
1082,0.049077510833740234
1083,0.04916024208068848
1084,0.05006575584411621
1085,0.04964804649353027
1086,0.04972195625305176
1087,0.050045013427734375
1088,0.0501704216003418
1089,0.04958701133728027
1090,0.050948381423950195
1091,0.04852128028869629
1092,0.049938201904296875
1093,0.05180239677429199
1094,0.048716068267822266
1095,0.049547672271728516
1096,0.04882025718688965
1097,0.04925274848937988
1098,0.0494229793548584
1099,0.04971194267272949
1100,0.04914045333862305
1101,0.04887104034423828
1102,0.04879260063171387
1103,0.04957938194274902
1104,0.04985308647155762
1105,0.04926323890686035
1106,0.048970937728881836
1107,0.04960751533508301
1108,0.05012965202331543
1109,0.05052900314331055
1110,0.05131030082702637
1111,0.04941439628601074
1112,0.04813671112060547
1113,0.049933433532714844
1114,0.04873180389404297
1115,0.04893231391906738
1116,0.0511324405670166
1117,0.049710988998413086
1118,0.04969072341918945
1119,0.04899930953979492
1120,0.048898935317993164
1121,0.04929828643798828
1122,0.050963640213012695
1123,0.048989295959472656
1124,0.04992270469665527
1125,0.04978466033935547
1126,0.049942731857299805
1127,0.05189800262451172
1128,0.05086493492126465
1129,0.05138969421386719
1130,0.05199551582336426
1131,0.05040264129638672
1132,0.04848504066467285
1133,0.04878401756286621
1134,0.04953598976135254
1135,0.04918479919433594
1136,0.048429012298583984
1137,0.05331110954284668
1138,0.05032849311828613
1139,0.04864859580993652
1140,0.04886198043823242
1141,0.05068683624267578
1142,0.05013704299926758
1143,0.048233747482299805
1144,0.04842495918273926
1145,0.04912590980529785
1146,0.04990506172180176
1147,0.050065040588378906
1148,0.05068325996398926
1149,0.051186561584472656
1150,0.04959368705749512
1151,0.050049781799316406
1152,0.049772024154663086
1153,0.04928708076477051
1154,0.049790382385253906
1155,0.049115657806396484
1156,0.049193382263183594
1157,0.04913473129272461
1158,0.048867225646972656
1159,0.049538373947143555
1160,0.04865384101867676
1161,0.048120975494384766
1162,0.05019426345825195
1163,0.05026602745056152
1164,0.04979109764099121
1165,0.05175137519836426
1166,0.04822230339050293
1167,0.05009031295776367
1168,0.05224347114562988
1169,0.05276131629943848
1170,0.05101418495178223
1171,0.04938364028930664
1172,0.04886794090270996
1173,0.05281233787536621
1174,0.05296802520751953
1175,0.04955458641052246
1176,0.05037879943847656
1177,0.05193734169006348
1178,0.04976606369018555
1179,0.048918724060058594
1180,0.050369977951049805
1181,0.04992222785949707
1182,0.052567243576049805
1183,0.050206899642944336
1184,0.05346059799194336
1185,0.049071311950683594
1186,0.04990696907043457
1187,0.04980635643005371
1188,0.0504000186920166
1189,0.04921269416809082
1190,0.04932689666748047
1191,0.04882025718688965
1192,0.051618099212646484
1193,0.05017995834350586
1194,0.04845714569091797
1195,0.04866456985473633
1196,0.04924178123474121
1197,0.05163311958312988
1198,0.0500493049621582
1199,0.05062294006347656
1200,0.04879641532897949
1201,0.05326223373413086
1202,0.05006599426269531
1203,0.05046701431274414
1204,0.04810953140258789
1205,0.049890756607055664
1206,0.051396846771240234
1207,0.05250382423400879
1208,0.051267385482788086
1209,0.04996204376220703
1210,0.04890918731689453
1211,0.05001950263977051
1212,0.04867267608642578
1213,0.04983115196228027
1214,0.04965019226074219
1215,0.04970359802246094
1216,0.04890561103820801
1217,0.05085563659667969
1218,0.051935434341430664
1219,0.04962968826293945
1220,0.052214622497558594
1221,0.049273014068603516
1222,0.04969167709350586
1223,0.04975557327270508
1224,0.04821324348449707
1225,0.04923725128173828
1226,0.050316810607910156
1227,0.04974031448364258
1228,0.048932552337646484
1229,0.04987311363220215
1230,0.04917621612548828
1231,0.04881548881530762
1232,0.04979205131530762
1233,0.04869675636291504
1234,0.04941272735595703
1235,0.05233407020568848
1236,0.0494687557220459
1237,0.05319499969482422
1238,0.050260305404663086
1239,0.04997396469116211
1240,0.05360531806945801
1241,0.050255775451660156
1242,0.05030417442321777
1243,0.05011940002441406
1244,0.04870748519897461
1245,0.05314922332763672
1246,0.05096173286437988
1247,0.05029654502868652
1248,0.05038762092590332
1249,0.05038571357727051
