step,value
180,0.5559685230255127
181,0.5995606780052185
182,0.49729233980178833
183,0.49689531326293945
184,0.5236265659332275
185,0.5587400794029236
186,0.5078310966491699
187,0.5011434555053711
188,0.5268071293830872
189,0.5118452310562134
190,0.4402402639389038
191,0.4056127965450287
192,0.4465138018131256
193,0.4841082990169525
194,0.48192113637924194
195,0.48791569471359253
196,0.38202646374702454
197,0.3400035798549652
198,0.3432852327823639
199,0.3173287510871887
200,0.41726258397102356
201,0.3919486701488495
202,0.3791787624359131
203,0.41210800409317017
204,0.3807305693626404
205,0.3832358717918396
206,0.4125783443450928
207,0.3665884733200073
208,0.34246447682380676
209,0.3626151382923126
210,0.3861922323703766
211,0.41561809182167053
212,0.4524267315864563
213,0.4121119976043701
214,0.41082656383514404
215,0.4703904092311859
216,0.39877259731292725
217,0.3514876961708069
218,0.44721320271492004
219,0.3188158869743347
220,0.3996209502220154
221,0.41194748878479004
222,0.38770899176597595
223,0.4006696045398712
224,0.4041800796985626
225,0.4017314314842224
226,0.34636539220809937
227,0.3542627692222595
228,0.32537779211997986
229,0.273934543132782
230,0.3085338771343231
231,0.3347473740577698
232,0.3066807687282562
233,0.3598364293575287
234,0.37514716386795044
235,0.3370145261287689
236,0.3051855266094208
237,0.31663987040519714
238,0.2938520908355713
239,0.28548648953437805
240,0.26851990818977356
241,0.27678656578063965
242,0.3473019301891327
243,0.39124998450279236
244,0.3726310431957245
245,0.4054981470108032
246,0.3741714656352997
247,0.3858191967010498
248,0.3290124833583832
249,0.3199388384819031
250,0.3631124198436737
251,0.34370794892311096
252,0.4146546423435211
253,0.35814961791038513
254,0.3857652544975281
255,0.27577129006385803
256,0.3272772431373596
257,0.3209512531757355
258,0.3382628560066223
259,0.2571062743663788
260,0.25788721442222595
261,0.2577800452709198
262,0.18887339532375336
263,0.22573153674602509
264,0.2643740773200989
265,0.24868008494377136
266,0.2393387258052826
267,0.34255337715148926
268,0.23658493161201477
269,0.2534622251987457
270,0.20558403432369232
271,0.23619097471237183
272,0.27962931990623474
273,0.19214199483394623
274,0.24435238540172577
275,0.23919309675693512
276,0.2486279159784317
277,0.26112911105155945
278,0.22617532312870026
279,0.2646692097187042
280,0.26779136061668396
281,0.2240261733531952
282,0.22179503738880157
283,0.3170446753501892
284,0.19822993874549866
285,0.20807713270187378
286,0.18435224890708923
287,0.19264191389083862
288,0.24983566999435425
289,0.24755337834358215
290,0.22997336089611053
291,0.27202364802360535
292,0.27255579829216003
293,0.22289510071277618
294,0.2556993067264557
295,0.2533685564994812
296,0.3222397267818451
297,0.2804327607154846
298,0.25432971119880676
299,0.23107868432998657
300,0.2816917896270752
301,0.2742713987827301
302,0.24019984900951385
303,0.3086976408958435
304,0.19983945786952972
305,0.3469022214412689
306,0.2919068932533264
307,0.2750498652458191
308,0.22234117984771729
309,0.34801891446113586
310,0.24564045667648315
311,0.2005452662706375
312,0.18164746463298798
313,0.14589443802833557
314,0.2408778816461563
315,0.20875918865203857
316,0.2021590620279312
317,0.2539905607700348
318,0.18489409983158112
319,0.20692406594753265
320,0.21116319298744202
321,0.2000621259212494
322,0.22430022060871124
323,0.15819871425628662
324,0.22257894277572632
325,0.1868756264448166
326,0.2058427631855011
327,0.15540175139904022
328,0.2099839597940445
329,0.19801175594329834
330,0.17365410923957825
331,0.1495252251625061
332,0.1576431542634964
333,0.26725995540618896
334,0.1194283664226532
335,0.19901898503303528
336,0.1862718015909195
337,0.17539024353027344
338,0.217227503657341
339,0.16623455286026
340,0.148318812251091
341,0.17316095530986786
342,0.12281022220849991
343,0.12035602331161499
344,0.1047666072845459
345,0.10542268306016922
346,0.16329096257686615
347,0.19483159482479095
348,0.1829126924276352
349,0.1956002563238144
350,0.18215462565422058
351,0.153164803981781
352,0.1851644068956375
353,0.13503876328468323
354,0.1478821337223053
355,0.17577137053012848
356,0.08873376250267029
357,0.13874931633472443
358,0.11877451837062836
359,0.14748609066009521
360,0.18711693584918976
361,0.24254192411899567
362,0.31977397203445435
363,0.2233208417892456
364,0.22339631617069244
365,0.1764497458934784
366,0.2198365032672882
367,0.2048121839761734
368,0.18372038006782532
369,0.14259611070156097
370,0.18609336018562317
371,0.13790377974510193
372,0.1784791350364685
373,0.12067221105098724
374,0.11756280064582825
375,0.18461450934410095
376,0.22150957584381104
377,0.19752418994903564
378,0.19926947355270386
379,0.20320717990398407
380,0.20890378952026367
381,0.22770574688911438
382,0.21558693051338196
383,0.1915438175201416
384,0.21822084486484528
385,0.1482698768377304
386,0.11439545452594757
387,0.15022233128547668
388,0.16440154612064362
389,0.17878586053848267
390,0.18221546709537506
391,0.14444468915462494
392,0.19100843369960785
393,0.13854005932807922
394,0.16651208698749542
395,0.15522515773773193
396,0.1455165594816208
397,0.12721438705921173
398,0.1406407356262207
399,0.214971661567688
400,0.19400498270988464
401,0.16748909652233124
402,0.2558286488056183
403,0.2462550848722458
404,0.22858311235904694
405,0.1960373818874359
406,0.1282883733510971
407,0.1325908899307251
408,0.16005070507526398
409,0.19310259819030762
410,0.21001845598220825
411,0.1664954572916031
412,0.1855776160955429
413,0.15036866068840027
414,0.13784217834472656
415,0.16264179348945618
416,0.41754525899887085
417,1.7783656120300293
418,1.6532996892929077
419,1.4896202087402344
420,1.3227485418319702
421,1.1997475624084473
422,1.1342885494232178
423,0.9573056697845459
424,0.9070626497268677
425,0.8014481067657471
426,0.6933342814445496
427,0.6501156687736511
428,0.5928052663803101
429,0.509553849697113
430,0.5375013947486877
431,0.48858538269996643
432,0.503675103187561
433,0.41721513867378235
434,0.4027647078037262
435,0.3557288944721222
436,0.3372507393360138
437,0.32641980051994324
438,0.2576923668384552
439,0.2506906986236572
440,0.2198597937822342
441,0.18547143042087555
442,0.15236087143421173
443,0.19063282012939453
444,0.17190665006637573
445,0.1460064947605133
446,0.17601877450942993
447,0.101409912109375
448,0.1246131882071495
449,0.14837487041950226
450,0.1426400989294052
451,0.14018869400024414
452,0.16643965244293213
453,0.21776847541332245
454,0.14185361564159393
455,0.12947027385234833
456,0.14478328824043274
457,0.09845905750989914
458,0.10797534883022308
459,0.1489541083574295
460,0.14696431159973145
461,0.2619240880012512
462,0.20829081535339355
463,0.19163747131824493
464,0.21066847443580627
465,0.191958948969841
466,0.19766400754451752
467,0.21096867322921753
468,0.2171338051557541
469,0.19599860906600952
470,0.21051761507987976
471,0.1599702090024948
472,0.20219583809375763
473,0.12311553210020065
474,0.14537161588668823
475,0.14206884801387787
476,0.10497713088989258
477,0.11660564690828323
478,0.10479623824357986
479,0.07819502055644989
480,0.2101447880268097
481,0.18924041092395782
482,0.1632872074842453
483,0.08864634484052658
484,0.13205944001674652
485,0.1785438358783722
486,0.1298818588256836
487,0.11431286484003067
488,0.16599445044994354
489,0.1793890744447708
490,0.17449043691158295
491,0.12115083634853363
492,0.19256921112537384
493,0.12713812291622162
494,0.11054983735084534
495,0.13766281306743622
496,0.22413338720798492
497,0.09147310256958008
498,0.14822371304035187
499,0.09733448922634125
500,0.11993194371461868
501,0.15842726826667786
502,0.1100354790687561
503,0.14629201591014862
504,0.12999741733074188
505,0.1462721824645996
506,0.16853630542755127
507,0.1786314696073532
508,0.13914568722248077
509,0.17973412573337555
510,0.15455731749534607
511,0.1536787897348404
512,0.13113537430763245
513,0.11379803717136383
514,0.132171630859375
515,0.13289567828178406
516,0.10790567100048065
517,0.14633861184120178
518,0.11289399862289429
519,0.08016655594110489
520,0.09647613018751144
521,0.08874494582414627
522,0.09137728810310364
523,0.0932389423251152
524,0.10100217908620834
525,0.0921998918056488
526,0.07258668541908264
527,0.12293542921543121
528,0.10965759307146072
529,0.08875499665737152
530,0.10686556249856949
531,0.11547325551509857
532,0.07862978428602219
533,0.09242130070924759
534,0.15322023630142212
535,0.07775215804576874
536,0.08796311914920807
537,0.09282990545034409
538,0.08298994600772858
539,0.08709347993135452
540,0.07925203442573547
541,0.03317524120211601
542,0.06026340276002884
543,0.04828490689396858
544,0.09362910687923431
545,0.10392371565103531
546,0.11494970321655273
547,0.08568380773067474
548,0.10223835706710815
549,0.09680990874767303
550,0.08276503533124924
551,0.09983754903078079
552,0.10317040979862213
553,0.14120106399059296
554,0.1085597351193428
555,0.12420683354139328
556,0.11215931922197342
557,0.1297033578157425
558,0.1674266904592514
559,0.1293111890554428
560,0.11062504351139069
561,0.0799395814538002
562,0.10955020040273666
563,0.09260867536067963
564,0.13939672708511353
565,0.08196531981229782
566,0.10773786902427673
567,0.14329054951667786
568,0.09651771932840347
569,0.14356845617294312
570,0.09565531462430954
571,0.1351405680179596
572,0.08977172523736954
573,0.08878849446773529
574,0.14200359582901
575,0.20209968090057373
576,0.13093696534633636
577,0.12854281067848206
578,0.11800679564476013
579,0.11813745647668839
580,0.0958898663520813
581,0.11865156143903732
582,0.15023183822631836
583,0.0909266322851181
584,0.13498371839523315
585,0.13025672733783722
586,0.12371769547462463
587,0.14690472185611725
588,0.10654865205287933
589,0.08505839854478836
590,0.08835063874721527
591,0.09469094127416611
592,0.06064901873469353
593,0.1083793193101883
594,0.13259944319725037
595,0.1572563201189041
596,0.09911893308162689
597,0.19047993421554565
598,0.11076746135950089
599,0.11208172142505646
600,0.07842665165662766
601,0.08668197691440582
602,0.09404042363166809
603,0.08902432024478912
604,0.10872266441583633
605,0.14699597656726837
606,0.17184466123580933
607,0.13925933837890625
608,0.14757362008094788
609,0.1583174169063568
610,0.15172231197357178
611,0.11298726499080658
612,0.15409933030605316
613,0.11759847402572632
614,0.12861783802509308
615,0.1477806270122528
616,0.19123105704784393
617,0.1683897078037262
618,0.1696578413248062
619,0.19511447846889496
620,0.21271954476833344
621,0.12894456088542938
622,0.15927819907665253
623,0.0897083654999733
624,0.10229992866516113
625,0.18790696561336517
626,0.11084061861038208
627,0.080055832862854
628,0.11069462448358536
629,0.070505291223526
630,0.06455261260271072
631,0.08882173895835876
632,0.06667308509349823
633,0.111421599984169
634,0.10463331639766693
635,0.056986112147569656
636,0.07436913996934891
637,0.07465748488903046
638,0.11764062941074371
639,0.08909711986780167
640,0.11512938886880875
641,0.07979897409677505
642,0.10320205986499786
643,0.08656012266874313
644,0.10078392177820206
645,0.13158300518989563
646,0.14550276100635529
647,0.10346254706382751
648,0.13853278756141663
649,0.1601262092590332
650,0.14023828506469727
651,0.17574858665466309
652,0.10580715537071228
653,0.106455959379673
654,0.0927572250366211
655,0.08645667880773544
656,0.08556876331567764
657,0.10193005949258804
658,0.10120595991611481
659,0.14223712682724
660,0.11668352782726288
661,0.08262930065393448
662,0.05620341747999191
663,0.07954835891723633
664,0.0714670717716217
665,0.09833145141601562
666,0.08809130638837814
667,0.08859920501708984
668,0.07263626158237457
669,0.11940926313400269
670,0.12539005279541016
671,0.09285159409046173
672,0.12244275212287903
673,0.0887468233704567
674,0.10529522597789764
675,0.11043260246515274
676,0.07131200283765793
677,0.09805300086736679
678,0.058881018310785294
679,0.11236549913883209
680,0.11171741038560867
681,0.06023439019918442
682,0.07271493226289749
683,0.11498576402664185
684,0.055321794003248215
685,0.038677796721458435
686,0.05619845539331436
687,0.07002674788236618
688,0.10054101049900055
689,0.09037085622549057
690,0.11666949093341827
691,0.15647275745868683
692,0.12157772481441498
693,0.10046371817588806
694,0.08066456764936447
695,0.08990734815597534
696,0.12503568828105927
697,0.13804686069488525
698,0.09569292515516281
699,0.06039966642856598
700,0.07226207852363586
701,0.08910757303237915
702,0.10610702633857727
703,0.10944182425737381
704,0.09235450625419617
705,0.09218417853116989
706,0.0784115418791771
707,0.047443654388189316
708,0.06463064253330231
709,0.08651021867990494
710,0.06262554228305817
711,0.09342088550329208
712,0.08742363005876541
713,0.06112593039870262
714,0.07774293422698975
715,0.06506925821304321
716,0.053300805389881134
717,0.05815834924578667
718,0.05414293706417084
719,0.08324790000915527
720,0.060827117413282394
721,0.09974744915962219
722,0.10580753535032272
723,0.0807136744260788
724,0.09430661052465439
725,0.05520789697766304
726,0.06469282507896423
727,0.047595154494047165
728,0.08959163725376129
729,0.09436357766389847
730,0.07061989605426788
731,0.07394487410783768
732,0.12328068166971207
733,0.10680824518203735
734,0.09495056420564651
735,0.06484491378068924
736,0.09110026806592941
737,0.1289726048707962
738,0.06988272070884705
739,0.08401928097009659
740,0.08731506764888763
741,0.12306234240531921
742,0.10295815765857697
743,0.15549041330814362
744,0.12698589265346527
745,0.23059362173080444
746,0.14414145052433014
747,0.12982137501239777
748,0.1222434937953949
749,0.12226703017950058
750,0.09632445126771927
751,0.10440924763679504
752,0.09799972176551819
753,0.11297468841075897
754,0.12221375852823257
755,0.18340183794498444
756,0.10373882204294205
757,0.11436185240745544
758,0.14778511226177216
759,0.08376414328813553
760,0.10836571455001831
761,0.10344147682189941
762,0.08964207023382187
763,0.13243398070335388
764,0.10705925524234772
765,0.07773258537054062
766,0.07934749126434326
767,0.09978599101305008
768,0.11453387886285782
769,0.11490634083747864
770,0.1955595463514328
771,0.14438511431217194
772,0.14344443380832672
773,0.13598230481147766
774,0.18338316679000854
775,0.12956422567367554
776,0.131596177816391
777,0.15172988176345825
778,0.1477566510438919
779,0.06806273758411407
780,0.08396033942699432
781,0.0757448747754097
782,0.06897121667861938
783,0.07434632629156113
784,0.08711535483598709
785,0.09912356734275818
786,0.123992420732975
787,0.13878056406974792
788,0.11566481739282608
789,0.13563086092472076
790,0.12303013354539871
791,0.11350151151418686
792,0.1309467852115631
793,0.07836835831403732
794,0.07404100149869919
795,0.08668053150177002
796,0.08445229381322861
797,0.18034619092941284
798,0.10184814035892487
799,0.10747499018907547
800,0.069356270134449
801,0.04161275550723076
802,0.0773940309882164
803,0.13520389795303345
804,0.10650680959224701
805,0.08289361745119095
806,0.07414382696151733
807,0.0609423890709877
808,0.11658842116594315
809,0.12415171414613724
810,0.08437498658895493
811,0.13376028835773468
812,0.10640474408864975
813,0.08336133509874344
814,0.10073693096637726
815,0.11947516351938248
816,0.10330957919359207
817,0.09991465508937836
818,0.0904989093542099
819,0.10680188238620758
820,0.1946134865283966
821,0.12547661364078522
822,0.07321498543024063
823,0.10657458007335663
824,0.1358729600906372
825,0.13784250617027283
826,0.07127603143453598
827,0.1650850772857666
828,0.11939236521720886
829,0.10806134343147278
830,0.10574966669082642
831,0.15596604347229004
832,0.12536932528018951
833,0.06154373288154602
834,0.07708310335874557
835,0.10847079753875732
836,0.14250896871089935
837,0.0855417251586914
838,0.08166602998971939
839,0.09946306049823761
840,0.05901077389717102
841,0.05052431672811508
842,0.06479639559984207
843,0.05364252254366875
844,0.071675144135952
845,0.10017776489257812
846,0.04648256674408913
847,0.0686710774898529
848,0.057833507657051086
849,0.09989774227142334
850,0.09364043176174164
851,0.0909908264875412
852,0.11395511031150818
853,0.11987844854593277
854,0.07053542882204056
855,0.0838141068816185
856,0.042731162160634995
857,0.08916200697422028
858,0.0626024603843689
859,0.0988084152340889
860,0.06073546037077904
861,0.05391930788755417
862,0.055980272591114044
863,0.1140877902507782
864,0.04345160722732544
865,0.06784360110759735
866,0.06030528247356415
867,0.085923932492733
868,0.07557825744152069
869,0.11390269547700882
870,0.11060428619384766
871,0.09098697453737259
872,0.08377869427204132
873,0.13969555497169495
874,0.09257302433252335
875,0.0912100151181221
876,0.08623507618904114
877,0.10735926777124405
878,0.09775703400373459
879,0.05232800915837288
880,0.07228885591030121
881,0.12161550670862198
882,0.06927547603845596
883,0.11698545515537262
884,0.12221072614192963
885,0.05237805098295212
886,0.04201219975948334
887,0.042530640959739685
888,0.08145123720169067
889,0.06160574406385422
890,0.08418771624565125
891,0.07548841834068298
892,0.043749500066041946
893,0.04314669221639633
894,0.04075849801301956
895,0.03469247743487358
896,0.05529683083295822
897,0.060595229268074036
898,0.08016008138656616
899,0.07323934137821198
900,0.09787175059318542
901,0.04956209287047386
902,0.05230483040213585
903,0.09459537267684937
904,0.09482713043689728
905,0.09724627435207367
906,0.06370551884174347
907,0.08847837895154953
908,0.09574484080076218
909,0.13734965026378632
910,0.11104259639978409
911,0.13020680844783783
912,0.07937537878751755
913,0.11308655887842178
914,0.1300853043794632
915,0.06816954910755157
916,0.103167824447155
917,0.10105390846729279
918,0.14499390125274658
919,0.10288733243942261
920,0.10850775241851807
921,0.04196271300315857
922,0.10128439217805862
923,0.07684018462896347
924,0.13317441940307617
925,0.06315573304891586
926,0.07378816604614258
927,0.041774630546569824
928,0.05267566442489624
929,0.054060276597738266
930,0.13107255101203918
931,0.08079966902732849
932,0.09547919780015945
933,0.07648251205682755
934,0.09073898941278458
935,0.037653323262929916
936,0.02060217410326004
937,0.045137692242860794
938,0.1157083585858345
939,0.04676155000925064
940,0.04856844246387482
941,0.08552607148885727
942,0.05963151156902313
943,0.07346748560667038
944,0.05003027245402336
945,0.05889970809221268
946,0.1104898527264595
947,0.08973684161901474
948,0.0754181519150734
949,0.07781750708818436
950,0.14308805763721466
951,0.13610932230949402
952,0.1154509112238884
953,0.1251753568649292
954,0.10815992206335068
955,0.060563571751117706
956,0.08159824460744858
957,0.06166443973779678
958,0.14576943218708038
959,0.10715595632791519
960,0.0895223319530487
961,0.049732405692338943
962,0.11264638602733612
963,0.11335799843072891
964,0.09651060402393341
965,0.06406775116920471
966,0.12987203896045685
967,0.07682438939809799
968,0.13947421312332153
969,0.04313850402832031
970,0.062039557844400406
971,0.04727872461080551
972,0.09223900735378265
973,0.0495731495320797
974,0.10653579235076904
975,0.12889882922172546
976,0.11823432147502899
977,0.09224864840507507
978,0.06701578944921494
979,0.1354241818189621
980,0.14336563646793365
981,0.12373407185077667
982,0.08467299491167068
983,0.0936473086476326
984,0.07311541587114334
985,0.09069375693798065
986,0.09026071429252625
987,0.06840178370475769
988,0.06947682052850723
989,0.062250129878520966
990,0.05476314201951027
991,0.06699354201555252
992,0.10469949245452881
993,0.14884577691555023
994,0.13000451028347015
995,0.06601138412952423
996,0.07343193888664246
997,0.06197285279631615
998,0.08574072271585464
999,0.06945054978132248
1000,0.09570871293544769
1001,0.11254221946001053
1002,0.14618712663650513
1003,0.13224411010742188
1004,0.10137148946523666
1005,0.10702481865882874
1006,0.09440456330776215
1007,0.09393275529146194
1008,0.08421140909194946
1009,0.054396409541368484
1010,0.02900977060198784
1011,0.04565165191888809
1012,0.04443591460585594
1013,0.1008353978395462
1014,0.08249927312135696
1015,0.10222218930721283
1016,0.07812865078449249
1017,0.10501233488321304
1018,0.0962841585278511
1019,0.04127713292837143
1020,0.019274143502116203
1021,0.03452809900045395
1022,0.05914545804262161
1023,0.07899457216262817
1024,0.08654548227787018
1025,0.10184033215045929
1026,0.0514092855155468
1027,0.09824573248624802
1028,0.07970864325761795
1029,0.064921073615551
1030,0.1274237483739853
1031,0.131818488240242
1032,0.08659020811319351
1033,0.08468007296323776
1034,0.10565294325351715
1035,0.06536450982093811
1036,0.07535932958126068
1037,0.1327136904001236
1038,0.09803249686956406
1039,0.12032202631235123
1040,0.1033269613981247
1041,0.06744177639484406
1042,0.061606623232364655
1043,0.08472665399312973
1044,0.14751440286636353
1045,0.11332407593727112
1046,0.11913800984621048
1047,0.036584723740816116
1048,0.08947120606899261
1049,0.07656727731227875
1050,0.08764876425266266
1051,0.03987611457705498
1052,0.04492850974202156
1053,0.07510250061750412
1054,0.05991548299789429
1055,0.11881013214588165
1056,0.04567753151059151
1057,0.08713250607252121
1058,0.09190919250249863
1059,0.04938766732811928
1060,0.03523600473999977
1061,0.048904791474342346
1062,0.042432717978954315
1063,0.019187476485967636
1064,0.037283558398485184
1065,0.07564989477396011
1066,0.04669633507728577
1067,0.03847893327474594
1068,0.05392737686634064
1069,0.04936101660132408
1070,0.061929672956466675
1071,0.05839669704437256
1072,0.0805283859372139
1073,0.06420021504163742
1074,0.047573015093803406
1075,0.06430234760046005
1076,0.09325186163187027
1077,0.06623821705579758
1078,0.06436475366353989
1079,0.06732400506734848
1080,0.06502731889486313
1081,0.05550381541252136
1082,0.06728767603635788
1083,0.029089326038956642
1084,0.03233522176742554
1085,0.05103045329451561
1086,0.07321722060441971
1087,0.07259487360715866
1088,0.04254411906003952
1089,0.04472056031227112
1090,0.12190046906471252
1091,0.06791031360626221
1092,0.08393173664808273
1093,0.05407698452472687
1094,0.11541060358285904
1095,0.09010772407054901
1096,0.0719996765255928
1097,0.04637927561998367
1098,0.05508376285433769
1099,0.0406215600669384
1100,0.0723884329199791
1101,0.03489063307642937
1102,0.02470426820218563
1103,0.03272143006324768
1104,0.04280424490571022
1105,0.04516736418008804
1106,0.05323609337210655
1107,0.05172261595726013
1108,0.04640187323093414
1109,0.0409199520945549
1110,0.057901591062545776
1111,0.07808937132358551
1112,0.05788036808371544
1113,0.0499664768576622
1114,0.03831082582473755
1115,0.04413023218512535
1116,0.05063529312610626
1117,0.05358574539422989
1118,0.08104032278060913
1119,0.09395717829465866
1120,0.08305978775024414
1121,0.043073270469903946
1122,0.03365208953619003
1123,0.05195440351963043
1124,0.06246589869260788
1125,0.0466955229640007
1126,0.030900564044713974
1127,0.09422842413187027
1128,0.09014180302619934
1129,0.14739283919334412
1130,0.13426822423934937
1131,0.06654947251081467
1132,0.07408259809017181
1133,0.044705476611852646
1134,0.056700628250837326
1135,0.06331676989793777
1136,0.07762685418128967
1137,0.11294388771057129
1138,0.05749769136309624
1139,0.056794531643390656
1140,0.06250294297933578
1141,0.07902900874614716
1142,0.10491810739040375
1143,0.057794902473688126
1144,0.0850047692656517
1145,0.040400099009275436
1146,0.059633076190948486
1147,0.05899917706847191
1148,0.07366734743118286
1149,0.04223005101084709
1150,0.0538681335747242
1151,0.04695702716708183
1152,0.07723280042409897
1153,0.05344233289361
1154,0.05417383462190628
1155,0.0637151226401329
1156,0.08875422924757004
1157,0.09933730959892273
1158,0.08922109007835388
1159,0.13736125826835632
1160,0.10590285807847977
1161,0.07303369790315628
1162,0.09690637141466141
1163,0.0768604651093483
1164,0.0679316371679306
1165,0.06920505315065384
1166,0.06865918636322021
1167,0.06858709454536438
1168,0.08736852556467056
1169,0.09076724946498871
1170,0.093198262155056
1171,0.06050298735499382
1172,0.08054309338331223
1173,0.06022500619292259
1174,0.09105151891708374
1175,0.08904822170734406
1176,0.17544129490852356
1177,0.09374537318944931
1178,0.11560864746570587
1179,0.052900295704603195
1180,0.11752926558256149
1181,0.08091700822114944
1182,0.08335958421230316
1183,0.07866855710744858
1184,0.05393321067094803
1185,0.041836731135845184
1186,0.03525734320282936
1187,0.058006562292575836
1188,0.03925313800573349
1189,0.053160205483436584
1190,0.05389643833041191
1191,0.11430008709430695
1192,0.11811643093824387
1193,0.1471262127161026
1194,0.09669707715511322
1195,0.07253287732601166
1196,0.04838664084672928
1197,0.10490106791257858
1198,0.03741027042269707
1199,0.07073577493429184
1200,0.12553450465202332
1201,0.030524589121341705
1202,0.02955622225999832
1203,0.09521379321813583
1204,0.08957774937152863
1205,0.07768090069293976
1206,0.0689009577035904
1207,0.08513268828392029
1208,0.0748349130153656
1209,0.04258107766509056
1210,0.04679734259843826
1211,0.06505000591278076
1212,0.09339087456464767
1213,0.08982554078102112
1214,0.09855856001377106
1215,0.12219405174255371
1216,0.07294078171253204
1217,0.1161474883556366
1218,0.09828966856002808
1219,0.09198803454637527
1220,0.15946300327777863
1221,0.10590466856956482
1222,0.14354540407657623
1223,0.1526479870080948
1224,0.08350389450788498
1225,0.09607131034135818
1226,0.10786481201648712
1227,0.16033326089382172
1228,0.14046379923820496
1229,0.1148858293890953
1230,0.12475662678480148
1231,0.08828186988830566
1232,0.06652576476335526
1233,0.09156464040279388
1234,0.09814383089542389
1235,0.10093089938163757
1236,0.13150979578495026
1237,0.14133764803409576
1238,0.08645625412464142
1239,0.09964330494403839
1240,0.08744160830974579
1241,0.15549571812152863
1242,0.0907302275300026
1243,0.13010826706886292
1244,0.1460186243057251
1245,0.22370487451553345
1246,0.14516150951385498
1247,0.07652003318071365
1248,0.122700996696949
1249,0.16737866401672363
1250,0.130386620759964
1251,0.13155831396579742
1252,0.13145488500595093
