step,value
128,10.672307968139648
129,10.683268547058105
130,10.68497371673584
131,10.67795467376709
132,10.675942420959473
133,10.676374435424805
134,10.675885200500488
135,10.649551391601562
136,10.637004852294922
137,10.636640548706055
138,10.635408401489258
139,10.635723114013672
140,10.617732048034668
141,10.613414764404297
142,10.612312316894531
143,10.599387168884277
144,10.59117317199707
145,10.577115058898926
146,10.574834823608398
147,10.567919731140137
148,10.55335521697998
149,10.548568725585938
150,10.544992446899414
151,10.540496826171875
152,10.529374122619629
153,10.518913269042969
154,10.513941764831543
155,10.514941215515137
156,10.513471603393555
157,10.505053520202637
158,10.498090744018555
159,10.486162185668945
160,10.475271224975586
161,10.47187328338623
162,10.468585014343262
163,10.467811584472656
164,10.46046257019043
165,10.443928718566895
166,10.437519073486328
167,10.433319091796875
168,10.430594444274902
169,10.429407119750977
170,10.429082870483398
171,10.427316665649414
172,10.42599105834961
173,10.42366886138916
174,10.417262077331543
175,10.391101837158203
176,10.383101463317871
177,10.378254890441895
178,10.355263710021973
179,10.336480140686035
180,10.320963859558105
181,10.323694229125977
182,10.323439598083496
183,10.32053279876709
184,10.31057357788086
185,10.29184341430664
186,10.28056812286377
187,10.265351295471191
188,10.25790786743164
189,10.238432884216309
190,10.222369194030762
191,10.191095352172852
192,10.158920288085938
193,10.134101867675781
194,10.11915397644043
195,10.11114501953125
196,10.110071182250977
197,10.107641220092773
198,10.105372428894043
199,10.103960037231445
200,10.102993965148926
201,10.101625442504883
202,10.09950065612793
203,10.096492767333984
204,10.094012260437012
205,10.092828750610352
206,10.09122085571289
207,10.08942699432373
208,10.08651351928711
209,10.084169387817383
210,10.082263946533203
211,10.080803871154785
212,10.078958511352539
213,10.077108383178711
214,10.07416820526123
215,10.060195922851562
216,10.038817405700684
217,10.017451286315918
218,10.009137153625488
219,10.007662773132324
220,10.003923416137695
221,9.989916801452637
222,9.968658447265625
223,9.962263107299805
224,9.95703411102295
225,9.954920768737793
226,9.953620910644531
227,9.948209762573242
228,9.932035446166992
229,9.908875465393066
230,9.89427375793457
231,9.889774322509766
232,9.876541137695312
233,9.855578422546387
234,9.835037231445312
235,9.82016658782959
236,9.806872367858887
237,9.793574333190918
238,9.773568153381348
239,9.749016761779785
240,9.739356994628906
241,9.731245994567871
242,9.719976425170898
243,9.708534240722656
244,9.70580768585205
245,9.689082145690918
246,9.673048973083496
247,9.662883758544922
248,9.655658721923828
249,9.639181137084961
250,9.625456809997559
251,9.619023323059082
252,9.615376472473145
253,9.609124183654785
254,9.603439331054688
255,9.591261863708496
256,9.580909729003906
257,9.573331832885742
258,9.56445598602295
259,9.559136390686035
260,9.549556732177734
261,9.547734260559082
262,9.541955947875977
263,9.534567832946777
264,9.52853012084961
265,9.519320487976074
266,9.50796127319336
267,9.496594429016113
268,9.487953186035156
269,9.46695327758789
270,9.454795837402344
271,9.444138526916504
272,9.439001083374023
273,9.436063766479492
274,9.429732322692871
275,9.416089057922363
276,9.41037368774414
277,9.40706729888916
278,9.400736808776855
279,9.396856307983398
280,9.395134925842285
281,9.3921537399292
282,9.385771751403809
283,9.380743980407715
284,9.37612533569336
285,9.364516258239746
286,9.352272033691406
287,9.345020294189453
288,9.344259262084961
289,9.332120895385742
290,9.313848495483398
291,9.30942153930664
292,9.301041603088379
293,9.275970458984375
294,9.243680953979492
295,9.230639457702637
296,9.222054481506348
297,9.210309982299805
298,9.185059547424316
299,9.149805068969727
300,9.129365921020508
301,9.118441581726074
302,9.103551864624023
303,9.08915901184082
304,9.078119277954102
305,9.070157051086426
306,9.070806503295898
307,9.0675630569458
308,9.055415153503418
309,9.044994354248047
310,9.025711059570312
311,9.003183364868164
312,8.988883972167969
313,8.965805053710938
314,8.952668190002441
315,8.93333911895752
316,8.911869049072266
317,8.905416488647461
318,8.889172554016113
319,8.863701820373535
320,8.844396591186523
321,8.820548057556152
322,8.795581817626953
323,8.756078720092773
324,8.739510536193848
325,8.719564437866211
326,8.692574501037598
327,8.674154281616211
328,8.657804489135742
329,8.641338348388672
330,8.615206718444824
331,8.59000015258789
332,8.572707176208496
333,8.55317211151123
334,8.541360855102539
335,8.530948638916016
336,8.517735481262207
337,8.502519607543945
338,8.496744155883789
339,8.47672176361084
340,8.460808753967285
341,8.445160865783691
342,8.43193244934082
343,8.403676986694336
344,8.391594886779785
345,8.379292488098145
346,8.35921573638916
347,8.348647117614746
348,8.341455459594727
349,8.339497566223145
350,8.3366117477417
351,8.334228515625
352,8.325088500976562
353,8.308588981628418
354,8.286920547485352
355,8.275924682617188
356,8.263341903686523
357,8.233918190002441
358,8.209697723388672
359,8.199913024902344
360,8.19387435913086
361,8.189218521118164
362,8.189842224121094
363,8.193553924560547
364,8.184569358825684
365,8.166259765625
366,8.150609970092773
367,8.139105796813965
368,8.131792068481445
369,8.116300582885742
370,8.104296684265137
371,8.09175968170166
372,8.076563835144043
373,8.05781078338623
374,8.04098129272461
375,8.026046752929688
376,8.017582893371582
377,8.009191513061523
378,7.997844219207764
379,7.988006114959717
380,7.976837158203125
381,7.958073616027832
382,7.947567939758301
383,7.938263893127441
384,7.931365966796875
385,7.915364742279053
386,7.904165267944336
387,7.890522480010986
388,7.885376453399658
389,7.8823161125183105
390,7.881499290466309
391,7.87913703918457
392,7.872334957122803
393,7.861229419708252
394,7.84378719329834
395,7.8268232345581055
396,7.810136318206787
397,7.793313980102539
398,7.781438827514648
399,7.765868186950684
400,7.758219242095947
401,7.754684925079346
402,7.7475080490112305
403,7.737427711486816
404,7.733739376068115
405,7.727671146392822
406,7.714183807373047
407,7.706174850463867
408,7.69563627243042
409,7.688807010650635
410,7.684767246246338
411,7.678031921386719
412,7.673466682434082
413,7.662627696990967
414,7.653568267822266
415,7.646416187286377
416,7.636655330657959
417,7.632664203643799
418,7.630887985229492
419,7.630270957946777
420,7.6301422119140625
421,7.630091667175293
422,7.63002347946167
423,7.629846572875977
424,7.6295166015625
425,7.629476547241211
426,7.629268646240234
427,7.629148006439209
428,7.628948211669922
429,7.628746032714844
430,7.628489017486572
431,7.628159523010254
432,7.627694606781006
433,7.627166748046875
434,7.626165390014648
435,7.625468730926514
436,7.623498916625977
437,7.622028350830078
438,7.619961738586426
439,7.618333339691162
440,7.615004539489746
441,7.6066436767578125
442,7.584680557250977
443,7.551301956176758
444,7.525933742523193
445,7.490478038787842
446,7.476236820220947
447,7.463597297668457
448,7.424197196960449
449,7.393083572387695
450,7.363073825836182
451,7.31681489944458
452,7.285748481750488
453,7.2504167556762695
454,7.223162651062012
455,7.178128242492676
456,7.1343793869018555
457,7.095133304595947
458,7.048092842102051
459,6.999309062957764
460,6.966177940368652
461,6.916098117828369
462,6.884559631347656
463,6.860945701599121
464,6.8099822998046875
465,6.783204078674316
466,6.751828670501709
467,6.718138217926025
468,6.683538913726807
469,6.652365207672119
470,6.625959873199463
471,6.599204063415527
472,6.5658278465271
473,6.507822036743164
474,6.460843563079834
475,6.420547962188721
476,6.373690128326416
477,6.333180904388428
478,6.295650482177734
479,6.240700721740723
480,6.207692623138428
481,6.165773391723633
482,6.115662097930908
483,6.074755668640137
484,6.040632247924805
485,6.001902103424072
486,5.964221954345703
487,5.9106645584106445
488,5.882604122161865
489,5.8500847816467285
490,5.81326961517334
491,5.762274265289307
492,5.729051113128662
493,5.683814525604248
494,5.644289970397949
495,5.6071391105651855
496,5.570742130279541
497,5.538516521453857
498,5.523163795471191
499,5.489780902862549
500,5.437506675720215
501,5.388806343078613
502,5.355597972869873
503,5.3174920082092285
504,5.286743640899658
505,5.253032684326172
506,5.2177815437316895
507,5.182510852813721
508,5.129025936126709
509,5.101616382598877
510,5.0809326171875
511,5.056504249572754
512,5.044486045837402
513,5.026226997375488
514,5.001351833343506
515,4.988738536834717
516,4.976500988006592
517,4.959277153015137
518,4.949361801147461
519,4.909998893737793
520,4.870064735412598
521,4.829984664916992
522,4.800080299377441
523,4.783514976501465
524,4.766211032867432
525,4.737097263336182
526,4.704477787017822
527,4.653106689453125
528,4.616535663604736
529,4.559608459472656
530,4.529324531555176
531,4.511425495147705
532,4.485321998596191
533,4.442689418792725
534,4.418013095855713
535,4.388750076293945
536,4.349961280822754
537,4.324277400970459
538,4.287980556488037
539,4.2374267578125
540,4.207603931427002
541,4.188769340515137
542,4.161510467529297
543,4.11769962310791
544,4.080243110656738
545,4.0523505210876465
546,4.011040210723877
547,3.9746525287628174
548,3.935790538787842
549,3.9101531505584717
550,3.8906712532043457
551,3.871530532836914
552,3.865070343017578
553,3.854412317276001
554,3.8402743339538574
555,3.828582286834717
556,3.8022024631500244
557,3.7743279933929443
558,3.74413800239563
559,3.7192869186401367
560,3.6858417987823486
561,3.6580655574798584
562,3.6347336769104004
563,3.5999512672424316
564,3.5821194648742676
565,3.5688798427581787
566,3.5513827800750732
567,3.5346732139587402
568,3.5272085666656494
569,3.5164480209350586
570,3.5003292560577393
571,3.463007926940918
572,3.4410934448242188
573,3.43050217628479
574,3.4165260791778564
575,3.398944139480591
576,3.381955623626709
577,3.3697938919067383
578,3.357818365097046
579,3.341386318206787
580,3.3085460662841797
581,3.279810667037964
582,3.2601306438446045
583,3.2557764053344727
584,3.2430264949798584
585,3.2188711166381836
586,3.204526901245117
587,3.188681125640869
588,3.1686720848083496
589,3.1483592987060547
590,3.1152987480163574
591,3.0915188789367676
592,3.0650477409362793
593,3.0313620567321777
594,3.0120790004730225
595,2.999187469482422
596,2.9885706901550293
597,2.982860565185547
598,2.960219621658325
599,2.9391705989837646
600,2.919715404510498
601,2.897108793258667
602,2.8721914291381836
603,2.8630447387695312
604,2.858173370361328
605,2.844446897506714
606,2.826951742172241
607,2.818324327468872
608,2.80694580078125
609,2.7856879234313965
610,2.764857769012451
611,2.7519431114196777
612,2.7308945655822754
613,2.7150752544403076
614,2.699763059616089
615,2.6876790523529053
616,2.674048900604248
617,2.663526773452759
618,2.656932830810547
619,2.6492176055908203
620,2.644040107727051
621,2.6316545009613037
622,2.617666244506836
623,2.6045098304748535
624,2.592515707015991
625,2.5755796432495117
626,2.5651025772094727
627,2.546964406967163
628,2.525602340698242
629,2.512529134750366
630,2.492182493209839
631,2.4659852981567383
632,2.4481797218322754
633,2.438185214996338
634,2.4240331649780273
635,2.413252115249634
636,2.402261972427368
637,2.3985345363616943
638,2.395556926727295
639,2.392334461212158
640,2.3836417198181152
641,2.372476577758789
642,2.3587231636047363
643,2.345957040786743
644,2.334597587585449
645,2.3244965076446533
646,2.3092219829559326
647,2.2994325160980225
648,2.2919580936431885
649,2.277782678604126
650,2.266894817352295
651,2.261838912963867
652,2.258615255355835
653,2.2507483959198
654,2.2342257499694824
655,2.224534034729004
656,2.208324909210205
657,2.1892356872558594
658,2.176483154296875
659,2.161015272140503
660,2.1464381217956543
661,2.1380395889282227
662,2.133242607116699
663,2.1258320808410645
664,2.113814115524292
665,2.107511520385742
666,2.098047971725464
667,2.0877912044525146
668,2.0836024284362793
669,2.0812642574310303
670,2.075552225112915
671,2.061830520629883
672,2.0484983921051025
673,2.040492534637451
674,2.021929979324341
675,2.005056142807007
676,1.9950907230377197
677,1.979036569595337
678,1.9737374782562256
679,1.9682307243347168
680,1.9621142148971558
681,1.954677700996399
682,1.9506213665008545
683,1.9455246925354004
684,1.9344580173492432
685,1.917648196220398
686,1.8978856801986694
687,1.8872640132904053
688,1.8724029064178467
689,1.8629251718521118
690,1.8552268743515015
691,1.8447266817092896
692,1.8382517099380493
693,1.8243939876556396
694,1.8167154788970947
695,1.806693196296692
696,1.7984395027160645
697,1.7921639680862427
698,1.7826887369155884
699,1.7766438722610474
700,1.7690337896347046
701,1.760717749595642
702,1.7557603120803833
703,1.75148606300354
704,1.7402324676513672
705,1.732879877090454
706,1.72486412525177
707,1.7116823196411133
708,1.7071975469589233
709,1.7040369510650635
710,1.700444221496582
711,1.6976343393325806
712,1.695330262184143
713,1.6907453536987305
714,1.6818273067474365
715,1.6697436571121216
716,1.6565937995910645
717,1.6438907384872437
718,1.6317001581192017
719,1.624213695526123
720,1.6189676523208618
721,1.6152914762496948
722,1.6104816198349
723,1.604699730873108
724,1.5980722904205322
725,1.5918413400650024
726,1.5836105346679688
727,1.5761330127716064
728,1.5626500844955444
729,1.5508140325546265
730,1.538991928100586
731,1.5225211381912231
732,1.515413522720337
733,1.5105183124542236
734,1.5013902187347412
735,1.4833961725234985
736,1.4734301567077637
737,1.4543108940124512
738,1.44767165184021
739,1.438939094543457
740,1.4303510189056396
741,1.421081304550171
742,1.4137232303619385
743,1.4081875085830688
744,1.3987841606140137
745,1.3899935483932495
746,1.3872042894363403
747,1.386324167251587
748,1.3862050771713257
749,1.383724570274353
750,1.3747142553329468
751,1.3615591526031494
752,1.3586597442626953
753,1.355699062347412
754,1.3495972156524658
755,1.3431986570358276
756,1.3416401147842407
757,1.3367522954940796
758,1.332444190979004
759,1.3298554420471191
760,1.3250672817230225
761,1.3193410634994507
762,1.3144919872283936
763,1.3014932870864868
764,1.296610951423645
765,1.2929006814956665
766,1.2815219163894653
767,1.2719603776931763
768,1.2595157623291016
769,1.2436614036560059
770,1.2365121841430664
771,1.23458731174469
772,1.2273081541061401
773,1.22213876247406
774,1.2133592367172241
775,1.211800217628479
776,1.2081661224365234
777,1.2055436372756958
778,1.2011682987213135
779,1.1949623823165894
780,1.1870437860488892
781,1.1761428117752075
782,1.1710987091064453
783,1.1612424850463867
784,1.1519750356674194
785,1.1473214626312256
786,1.1475989818572998
787,1.145442008972168
788,1.1386730670928955
789,1.1271536350250244
790,1.1197575330734253
791,1.1054579019546509
792,1.0991880893707275
793,1.0927016735076904
794,1.0887162685394287
795,1.0879555940628052
796,1.0865100622177124
797,1.08463716506958
798,1.0827046632766724
799,1.079514741897583
800,1.072166919708252
801,1.0682672262191772
802,1.0606093406677246
803,1.0488879680633545
804,1.0433297157287598
805,1.0294901132583618
806,1.0044423341751099
807,0.9902456998825073
808,0.9771724939346313
809,0.9708724617958069
810,0.9638505578041077
811,0.9481310248374939
812,0.945506751537323
813,0.9423200488090515
814,0.9352890253067017
815,0.9295803904533386
816,0.9188677072525024
817,0.911827802658081
818,0.9067726731300354
819,0.9025964140892029
820,0.8986051678657532
821,0.897890567779541
822,0.8948034644126892
823,0.8865860104560852
824,0.8807258605957031
825,0.8750827312469482
826,0.8682514429092407
827,0.8609020113945007
828,0.8558120727539062
829,0.8399696350097656
830,0.8197900056838989
831,0.8143852353096008
832,0.8100710511207581
833,0.8056753277778625
834,0.8012704849243164
835,0.7920042276382446
836,0.7837551832199097
837,0.7795228362083435
838,0.7684767246246338
839,0.7559748888015747
840,0.7391420006752014
841,0.7215133309364319
842,0.7132369875907898
843,0.7008167505264282
844,0.6943457126617432
845,0.6825515031814575
846,0.6727855801582336
847,0.6617304682731628
848,0.6487786769866943
849,0.645896315574646
850,0.6424421668052673
851,0.6369006037712097
852,0.6340650916099548
853,0.6338924169540405
854,0.624049723148346
855,0.6123784780502319
856,0.6026974320411682
857,0.5887045860290527
858,0.581780731678009
859,0.5758576989173889
860,0.5744395852088928
861,0.5690532326698303
862,0.5577934980392456
863,0.5538613796234131
864,0.5517938733100891
865,0.5484030246734619
866,0.5437542200088501
867,0.530724048614502
868,0.516554594039917
869,0.5117112994194031
870,0.5101186037063599
871,0.5079802870750427
872,0.506224513053894
873,0.5041694045066833
874,0.5030311942100525
875,0.49973538517951965
876,0.4889843761920929
877,0.47449517250061035
878,0.46297988295555115
879,0.4558431804180145
880,0.443118691444397
881,0.42640411853790283
882,0.41005516052246094
883,0.40308311581611633
884,0.3995704650878906
885,0.3937068581581116
886,0.3886195123195648
887,0.3799355924129486
888,0.3698715567588806
889,0.3592465817928314
890,0.33526626229286194
891,0.3245337903499603
892,0.3198736310005188
893,0.30761897563934326
894,0.2859293818473816
895,0.27492719888687134
896,0.26877880096435547
897,0.2612157464027405
898,0.24994850158691406
899,0.23657673597335815
900,0.23129865527153015
901,0.2285940796136856
902,0.22267797589302063
903,0.20403164625167847
904,0.19054923951625824
905,0.18265046179294586
906,0.17588365077972412
907,0.17040927708148956
908,0.16190092265605927
909,0.15217743813991547
910,0.150517076253891
911,0.1479637771844864
912,0.1423364281654358
913,0.13706372678279877
914,0.1367986649274826
915,0.12839916348457336
916,0.12386735528707504
917,0.11940659582614899
918,0.11678974330425262
919,0.11186583340167999
920,0.10933283716440201
921,0.10974781215190887
922,0.10915404558181763
923,0.10830438137054443
924,0.10639019310474396
925,0.10493790358304977
926,0.09875492751598358
927,0.08837708830833435
928,0.08054283261299133
929,0.06708239018917084
930,0.05299622565507889
931,0.04888370260596275
932,0.044532764703035355
933,0.029800573363900185
934,0.006031006574630737
935,-0.0075719477608799934
936,-0.016365569084882736
937,-0.029866868630051613
938,-0.038490623235702515
939,-0.04667885601520538
940,-0.05611678212881088
941,-0.06606284528970718
942,-0.07405303418636322
943,-0.08498150110244751
944,-0.08814248442649841
945,-0.09474310278892517
946,-0.10199926793575287
947,-0.10458658635616302
948,-0.10876055806875229
949,-0.1132582277059555
950,-0.11537901312112808
951,-0.11873292177915573
952,-0.13117828965187073
953,-0.13844795525074005
954,-0.14650078117847443
955,-0.1541789472103119
956,-0.16727057099342346
957,-0.17230795323848724
958,-0.17762260138988495
959,-0.17920106649398804
960,-0.18174727261066437
961,-0.1884097009897232
962,-0.1955246925354004
963,-0.2051505148410797
964,-0.2103668451309204
965,-0.21502305567264557
966,-0.22393637895584106
967,-0.2262990027666092
968,-0.23070180416107178
969,-0.23402731120586395
970,-0.2457459568977356
971,-0.26007023453712463
972,-0.2675440013408661
973,-0.28152257204055786
974,-0.29635751247406006
975,-0.300671249628067
976,-0.3063823878765106
977,-0.3180168569087982
978,-0.3206992447376251
979,-0.3267258107662201
980,-0.3331211507320404
981,-0.33777564764022827
982,-0.34208521246910095
983,-0.34900858998298645
984,-0.35444703698158264
985,-0.36383557319641113
986,-0.37823665142059326
987,-0.39764800667762756
988,-0.4216984510421753
989,-0.44181400537490845
990,-0.4514196515083313
991,-0.4610743224620819
992,-0.4701962471008301
993,-0.47875848412513733
994,-0.47929441928863525
995,-0.4823837876319885
996,-0.4873760938644409
997,-0.4938809871673584
998,-0.5054846405982971
999,-0.5084303617477417
1000,-0.5142669677734375
1001,-0.5191287994384766
1002,-0.5230257511138916
1003,-0.5259039998054504
1004,-0.5268691778182983
1005,-0.5315078496932983
1006,-0.5358732342720032
1007,-0.5437349677085876
1008,-0.5495501756668091
1009,-0.556412398815155
1010,-0.5656334757804871
1011,-0.575812816619873
1012,-0.5848670601844788
1013,-0.595482349395752
1014,-0.597998857498169
1015,-0.6013312935829163
1016,-0.6029402613639832
1017,-0.6054742932319641
1018,-0.6121281981468201
1019,-0.6275629997253418
1020,-0.6521201133728027
1021,-0.664509117603302
1022,-0.6693848371505737
1023,-0.672400712966919
1024,-0.6760278344154358
1025,-0.6837868690490723
1026,-0.6940805315971375
1027,-0.700112521648407
1028,-0.7104419469833374
1029,-0.715984046459198
1030,-0.7174274921417236
1031,-0.7171282172203064
1032,-0.7187128067016602
1033,-0.7256639003753662
1034,-0.7351559996604919
1035,-0.7418563365936279
1036,-0.7456940412521362
1037,-0.7552893161773682
1038,-0.7649603486061096
1039,-0.7761772274971008
1040,-0.7772548794746399
1041,-0.7792980074882507
1042,-0.7851783633232117
1043,-0.7943213582038879
1044,-0.798058807849884
1045,-0.796976625919342
1046,-0.7956666946411133
1047,-0.799947202205658
1048,-0.8089914917945862
1049,-0.8135753870010376
1050,-0.8136815428733826
1051,-0.8192360401153564
1052,-0.8342000842094421
1053,-0.8453652262687683
1054,-0.8497227430343628
1055,-0.8656460642814636
1056,-0.8812721371650696
1057,-0.8969030976295471
1058,-0.8990668654441833
1059,-0.9044101238250732
1060,-0.9139869213104248
1061,-0.9280788898468018
1062,-0.9383810758590698
1063,-0.9598372578620911
1064,-0.9745763540267944
1065,-0.9903377890586853
1066,-1.0078729391098022
1067,-1.0170680284500122
1068,-1.0209394693374634
1069,-1.0269896984100342
1070,-1.031632423400879
1071,-1.0409334897994995
1072,-1.0490853786468506
1073,-1.0609570741653442
1074,-1.0862736701965332
1075,-1.0937843322753906
1076,-1.098594069480896
1077,-1.1055147647857666
1078,-1.1139578819274902
1079,-1.1167497634887695
1080,-1.122165322303772
1081,-1.1444896459579468
1082,-1.1594667434692383
1083,-1.174505352973938
1084,-1.1990429162979126
1085,-1.216887354850769
1086,-1.2265353202819824
1087,-1.2336580753326416
1088,-1.2420016527175903
1089,-1.256235957145691
1090,-1.2616006135940552
1091,-1.2685292959213257
1092,-1.2861591577529907
1093,-1.2956197261810303
1094,-1.2994624376296997
1095,-1.3017841577529907
1096,-1.3062729835510254
1097,-1.3206785917282104
1098,-1.3369628190994263
1099,-1.3461952209472656
1100,-1.3565629720687866
1101,-1.3653781414031982
1102,-1.369422435760498
1103,-1.3813706636428833
1104,-1.3939847946166992
1105,-1.4068098068237305
1106,-1.4134042263031006
1107,-1.4222896099090576
1108,-1.4277801513671875
1109,-1.4316326379776
1110,-1.4410009384155273
1111,-1.4431288242340088
1112,-1.448304533958435
1113,-1.4587287902832031
1114,-1.4668785333633423
1115,-1.472442626953125
1116,-1.4781665802001953
1117,-1.4832420349121094
1118,-1.4941035509109497
1119,-1.4997587203979492
1120,-1.506116509437561
1121,-1.5166140794754028
1122,-1.5282182693481445
1123,-1.5370140075683594
1124,-1.5461946725845337
1125,-1.5640074014663696
1126,-1.569403886795044
1127,-1.5749856233596802
1128,-1.5840517282485962
1129,-1.5841988325119019
1130,-1.5817209482192993
1131,-1.5835809707641602
1132,-1.593187928199768
1133,-1.6008903980255127
1134,-1.6066735982894897
1135,-1.6139391660690308
1136,-1.6199016571044922
1137,-1.6231125593185425
1138,-1.621476650238037
1139,-1.6372275352478027
1140,-1.6515123844146729
1141,-1.6698963642120361
1142,-1.674694299697876
1143,-1.6801319122314453
1144,-1.6847238540649414
1145,-1.6866222620010376
1146,-1.6920280456542969
1147,-1.6982026100158691
1148,-1.703781247138977
1149,-1.7122470140457153
1150,-1.722707748413086
1151,-1.729769229888916
1152,-1.7329508066177368
1153,-1.7392032146453857
1154,-1.7488462924957275
1155,-1.7557854652404785
1156,-1.757222294807434
1157,-1.7596516609191895
1158,-1.765556812286377
1159,-1.7687525749206543
1160,-1.7751654386520386
1161,-1.7801990509033203
1162,-1.7869714498519897
1163,-1.7994813919067383
1164,-1.8045169115066528
1165,-1.8117692470550537
1166,-1.8152273893356323
1167,-1.8190042972564697
1168,-1.8256317377090454
1169,-1.835563063621521
1170,-1.8478002548217773
1171,-1.862051248550415
1172,-1.8720535039901733
1173,-1.8794523477554321
1174,-1.8838609457015991
1175,-1.884732961654663
1176,-1.8855130672454834
1177,-1.8887156248092651
1178,-1.890879511833191
1179,-1.8962286710739136
1180,-1.9049750566482544
1181,-1.9047890901565552
1182,-1.9090368747711182
1183,-1.9157288074493408
1184,-1.925370216369629
1185,-1.9346994161605835
1186,-1.959136962890625
1187,-1.9801105260849
1188,-1.9945359230041504
1189,-2.01212477684021
1190,-2.0199551582336426
1191,-2.021937608718872
1192,-2.027388572692871
1193,-2.0322742462158203
1194,-2.0382964611053467
1195,-2.0421595573425293
1196,-2.047330617904663
1197,-2.057497262954712
1198,-2.059788465499878
1199,-2.064318895339966
1200,-2.069039821624756
1201,-2.0752952098846436
1202,-2.081897497177124
1203,-2.0928561687469482
1204,-2.098928928375244
1205,-2.1011242866516113
1206,-2.1023037433624268
1207,-2.1077051162719727
1208,-2.117072582244873
1209,-2.1215507984161377
1210,-2.127276659011841
1211,-2.1355252265930176
1212,-2.1412553787231445
1213,-2.144993305206299
1214,-2.1488447189331055
1215,-2.153332233428955
1216,-2.1501548290252686
1217,-2.157527208328247
1218,-2.167283296585083
1219,-2.1762940883636475
1220,-2.1771812438964844
1221,-2.168114423751831
1222,-2.1644113063812256
1223,-2.163825750350952
1224,-2.1626720428466797
1225,-2.1674740314483643
1226,-2.179987907409668
1227,-2.1889021396636963
1228,-2.19126296043396
1229,-2.202211380004883
1230,-2.2057199478149414
1231,-2.207228899002075
1232,-2.2186379432678223
1233,-2.2269999980926514
1234,-2.227522850036621
1235,-2.232529640197754
1236,-2.232851982116699
1237,-2.228951930999756
1238,-2.2296993732452393
1239,-2.2324607372283936
1240,-2.23783802986145
1241,-2.2480742931365967
1242,-2.2522828578948975
1243,-2.2568275928497314
1244,-2.256993532180786
1245,-2.2463979721069336
1246,-2.238063335418701
1247,-2.241267442703247
1248,-2.2479028701782227
1249,-2.251664400100708
1250,-2.2525274753570557
1251,-2.2605040073394775
1252,-2.269385576248169
1253,-2.2752885818481445
1254,-2.281729221343994
1255,-2.2840659618377686
1256,-2.287510395050049
1257,-2.2907204627990723
1258,-2.2948577404022217
1259,-2.2988333702087402
1260,-2.304513931274414
1261,-2.3136308193206787
1262,-2.3246772289276123
1263,-2.331531524658203
1264,-2.3271324634552
1265,-2.32608962059021
1266,-2.329465866088867
1267,-2.3320744037628174
1268,-2.341571807861328
1269,-2.3497016429901123
1270,-2.354550361633301
1271,-2.3580830097198486
1272,-2.3591830730438232
1273,-2.356651544570923
1274,-2.355280876159668
1275,-2.3611674308776855
1276,-2.362187147140503
1277,-2.365802049636841
1278,-2.3693442344665527
1279,-2.3775618076324463
