step,value
149,0.07049408555030823
150,0.07799316942691803
151,0.08850939571857452
152,0.09777121990919113
153,0.1064080148935318
154,0.11756044626235962
155,0.12225104123353958
156,0.12945103645324707
157,0.12986735999584198
158,0.13097511231899261
159,0.13109569251537323
160,0.13005277514457703
161,0.12491685152053833
162,0.12054191529750824
163,0.11526833474636078
164,0.112511046230793
165,0.10963897407054901
166,0.10484593361616135
167,0.1022222638130188
168,0.1023062914609909
169,0.10343291610479355
170,0.10443081706762314
171,0.11250313371419907
172,0.11618788540363312
173,0.12534134089946747
174,0.13192297518253326
175,0.13573580980300903
176,0.14251136779785156
177,0.14794030785560608
178,0.15479439496994019
179,0.1701022982597351
180,0.17858003079891205
181,0.1856074333190918
182,0.18891355395317078
183,0.19258111715316772
184,0.1929645836353302
185,0.19686636328697205
186,0.20069891214370728
187,0.2081223875284195
188,0.2108449637889862
189,0.2130936086177826
190,0.21353858709335327
191,0.2220432460308075
192,0.22697478532791138
193,0.23765698075294495
194,0.24280709028244019
195,0.25250789523124695
196,0.2553953230381012
197,0.2564692497253418
198,0.26348254084587097
199,0.2636909782886505
200,0.2619244456291199
201,0.24900773167610168
202,0.23783476650714874
203,0.22628824412822723
204,0.21470479667186737
205,0.202479287981987
206,0.1891130954027176
207,0.17456115782260895
208,0.15578193962574005
209,0.14489686489105225
210,0.13044629991054535
211,0.1200103685259819
212,0.11135116219520569
213,0.1063113659620285
214,0.1020108163356781
215,0.10008464753627777
216,0.09601429104804993
217,0.10067861527204514
218,0.10858228802680969
219,0.11488401144742966
220,0.12635871767997742
221,0.1424287110567093
222,0.16166433691978455
223,0.1817951202392578
224,0.19609808921813965
225,0.20985575020313263
226,0.2354413866996765
227,0.2649447023868561
228,0.29920709133148193
229,0.32144635915756226
230,0.3380030691623688
231,0.35190916061401367
232,0.3498721718788147
233,0.35133716464042664
234,0.36554718017578125
235,0.36758774518966675
236,0.36566391587257385
237,0.36151906847953796
238,0.35452622175216675
239,0.33985432982444763
240,0.3428304195404053
241,0.33409345149993896
242,0.3489678204059601
243,0.3586241900920868
244,0.3484453558921814
245,0.3535071015357971
246,0.3576467037200928
247,0.36756640672683716
248,0.3545653522014618
249,0.35461172461509705
250,0.34572502970695496
251,0.3458664119243622
252,0.3493310213088989
253,0.34734079241752625
254,0.35528844594955444
255,0.3535023033618927
256,0.3586920201778412
257,0.35884177684783936
258,0.3689248561859131
259,0.36908113956451416
260,0.380119264125824
261,0.3886963427066803
262,0.3921443521976471
263,0.3935665786266327
264,0.3823101818561554
265,0.3756355345249176
266,0.37325406074523926
267,0.3830881416797638
268,0.38929086923599243
269,0.4048382341861725
270,0.40766963362693787
271,0.4153032898902893
272,0.4307157099246979
273,0.4675212502479553
274,0.5103216767311096
275,0.5455058813095093
276,0.5599819421768188
277,0.5860748887062073
278,0.588983416557312
279,0.5993928909301758
280,0.6132841110229492
281,0.6136824488639832
282,0.6006031632423401
283,0.5755705833435059
284,0.5518612861633301
285,0.5194456577301025
286,0.5152881145477295
287,0.5059824585914612
288,0.5009412169456482
289,0.49791449308395386
290,0.47533470392227173
291,0.46209102869033813
292,0.45390817523002625
293,0.44228169322013855
294,0.42998915910720825
295,0.41627320647239685
296,0.3952440917491913
297,0.38159653544425964
298,0.35803675651550293
299,0.3365537226200104
300,0.33007460832595825
301,0.32134875655174255
302,0.3150712251663208
303,0.31184449791908264
304,0.31820011138916016
305,0.32494550943374634
306,0.3277243375778198
307,0.3273693025112152
308,0.3291727900505066
309,0.3378802537918091
310,0.32550597190856934
311,0.32055532932281494
312,0.3151903450489044
313,0.30993908643722534
314,0.29373496770858765
315,0.2840794622898102
316,0.27682167291641235
317,0.27162662148475647
318,0.2598523497581482
319,0.2521095275878906
320,0.25023284554481506
321,0.25536108016967773
322,0.2668801546096802
323,0.2647954523563385
324,0.2677413523197174
325,0.27360400557518005
326,0.27455100417137146
327,0.27905651926994324
328,0.2867228090763092
329,0.29428377747535706
330,0.28524506092071533
331,0.28755009174346924
332,0.2812407612800598
333,0.2835746109485626
334,0.29597046971321106
335,0.2896021902561188
336,0.2864796221256256
337,0.2864391505718231
338,0.2839775085449219
339,0.28225845098495483
340,0.28476887941360474
341,0.2910529375076294
342,0.29447370767593384
343,0.2990882098674774
344,0.29547590017318726
345,0.2914358079433441
346,0.299091100692749
347,0.30086851119995117
348,0.295978307723999
349,0.2983137369155884
350,0.29233518242836
351,0.2855554521083832
352,0.2760370671749115
353,0.2676103711128235
354,0.26187634468078613
355,0.249429389834404
356,0.2497871369123459
357,0.24807842075824738
358,0.2385103702545166
359,0.2352234125137329
360,0.23683996498584747
361,0.24467231333255768
362,0.2516044080257416
363,0.2544263005256653
364,0.26525673270225525
365,0.2744849622249603
366,0.27892932295799255
367,0.2782564163208008
368,0.28117555379867554
369,0.2882073223590851
370,0.28611651062965393
371,0.2866678535938263
372,0.27582329511642456
373,0.274961918592453
374,0.26486191153526306
375,0.26188239455223083
376,0.2589702904224396
377,0.24981464445590973
378,0.25258296728134155
379,0.24962499737739563
380,0.2527288794517517
381,0.25152406096458435
382,0.24976351857185364
383,0.24818871915340424
384,0.2501113712787628
385,0.2579353153705597
386,0.25494900345802307
387,0.2556907832622528
388,0.2663414180278778
389,0.26695477962493896
390,0.2681778073310852
391,0.2781200110912323
392,0.2800084352493286
393,0.28453442454338074
394,0.2806839644908905
395,0.28249233961105347
396,0.2801060080528259
397,0.2843518555164337
398,0.29054832458496094
399,0.2880249321460724
400,0.2946331202983856
401,0.2915199100971222
402,0.3012593984603882
403,0.30135488510131836
404,0.30502060055732727
405,0.3006400167942047
406,0.30925801396369934
407,0.3108620047569275
408,0.3136678636074066
409,0.31455326080322266
410,0.31168416142463684
411,0.31271597743034363
412,0.3109464943408966
413,0.3070894777774811
414,0.2964664697647095
415,0.30633941292762756
416,0.30264100432395935
417,0.2965565025806427
418,0.3025527894496918
419,0.30548813939094543
420,0.3127966821193695
421,0.30333584547042847
422,0.3000648617744446
423,0.29822224378585815
424,0.3033551573753357
425,0.29888883233070374
426,0.30067873001098633
427,0.3068481385707855
428,0.3082735240459442
429,0.30236154794692993
430,0.2961626946926117
431,0.31174880266189575
432,0.30323418974876404
433,0.30775418877601624
434,0.30758264660835266
435,0.3040652275085449
436,0.2939678132534027
437,0.2974902093410492
438,0.2928100526332855
439,0.28951457142829895
440,0.2890467643737793
441,0.3031896948814392
442,0.30213797092437744
443,0.3124447464942932
444,0.3277045488357544
445,0.32893118262290955
446,0.3294139504432678
447,0.3338620066642761
448,0.3395535945892334
449,0.3400856554508209
450,0.33908650279045105
451,0.3390618562698364
452,0.33145859837532043
453,0.3219405710697174
454,0.30593761801719666
455,0.2973467707633972
456,0.30082449316978455
457,0.3051777780056
458,0.2997344136238098
459,0.2959144115447998
460,0.2902589440345764
461,0.28196680545806885
462,0.27241912484169006
463,0.26032423973083496
464,0.2622932493686676
465,0.26077133417129517
466,0.250529021024704
467,0.23261693120002747
468,0.22922305762767792
469,0.2241751253604889
470,0.22212454676628113
471,0.21711306273937225
472,0.21640047430992126
473,0.21840116381645203
474,0.2131628543138504
475,0.2047562450170517
476,0.20537947118282318
477,0.20798788964748383
478,0.20321768522262573
479,0.20390817523002625
480,0.20125016570091248
481,0.20155011117458344
482,0.200339213013649
483,0.1960076093673706
484,0.19237661361694336
485,0.1901390105485916
486,0.18711833655834198
487,0.1868300586938858
488,0.18896819651126862
489,0.18573696911334991
490,0.17923739552497864
491,0.1777873933315277
492,0.17781947553157806
493,0.17445476353168488
494,0.17964904010295868
495,0.1830364614725113
496,0.1878557801246643
497,0.1861172318458557
498,0.19027428328990936
499,0.1940280944108963
500,0.1964588463306427
501,0.19858676195144653
502,0.20504726469516754
503,0.21000270545482635
504,0.2113829106092453
505,0.21692106127738953
506,0.21491749584674835
507,0.20816485583782196
508,0.2065138816833496
509,0.20419415831565857
510,0.19532082974910736
511,0.20170769095420837
512,0.193894624710083
513,0.1879868358373642
514,0.18160341680049896
515,0.18023638427257538
516,0.17642730474472046
517,0.17763708531856537
518,0.1767333596944809
519,0.17664869129657745
520,0.17620746791362762
521,0.18480314314365387
522,0.18120963871479034
523,0.18456599116325378
524,0.19190426170825958
525,0.18831126391887665
526,0.19075554609298706
527,0.19782130420207977
528,0.20007245242595673
529,0.20477519929409027
530,0.2042917013168335
531,0.20735704898834229
532,0.20931203663349152
533,0.20743443071842194
534,0.21003805100917816
535,0.2054862380027771
536,0.2076692283153534
537,0.20756806433200836
538,0.2065572887659073
539,0.21581527590751648
540,0.21304970979690552
541,0.21879872679710388
542,0.21564406156539917
543,0.20655083656311035
544,0.2036646157503128
545,0.2068217247724533
546,0.21236823499202728
547,0.21312464773654938
548,0.21456612646579742
549,0.20639468729496002
550,0.20566539466381073
551,0.20847593247890472
552,0.21365483105182648
553,0.2154618799686432
554,0.22237703204154968
555,0.22232095897197723
556,0.21476736664772034
557,0.21516601741313934
558,0.21935534477233887
559,0.21752262115478516
560,0.22053834795951843
561,0.21624280512332916
562,0.21250076591968536
563,0.2106190025806427
564,0.20046231150627136
565,0.19870862364768982
566,0.2009420543909073
567,0.19768710434436798
568,0.19393154978752136
569,0.19280515611171722
570,0.1929854154586792
571,0.19810819625854492
572,0.1984146684408188
573,0.19494837522506714
574,0.20271438360214233
575,0.2056581974029541
576,0.19777145981788635
577,0.19823040068149567
578,0.20646221935749054
579,0.20294342935085297
580,0.2032364457845688
581,0.20916378498077393
582,0.20481759309768677
583,0.21563227474689484
584,0.20824384689331055
585,0.21451158821582794
586,0.21664026379585266
587,0.2179638147354126
588,0.22190384566783905
589,0.218305304646492
590,0.22299504280090332
591,0.21568162739276886
592,0.2183515578508377
593,0.21186886727809906
594,0.21387536823749542
595,0.21994809806346893
596,0.21614103019237518
597,0.21593505144119263
598,0.21668580174446106
599,0.220718652009964
600,0.2205752581357956
601,0.2209630012512207
602,0.218386709690094
603,0.220310777425766
604,0.2268567979335785
605,0.22750119864940643
606,0.2297523021697998
607,0.2286059707403183
608,0.22875823080539703
609,0.22085154056549072
610,0.22083914279937744
611,0.22270460426807404
612,0.2266370952129364
613,0.2271561175584793
614,0.22506645321846008
615,0.22315339744091034
616,0.2243470698595047
617,0.22555600106716156
618,0.22307124733924866
619,0.22425894439220428
620,0.22340749204158783
621,0.22511713206768036
622,0.22572757303714752
623,0.22342388331890106
624,0.21478329598903656
625,0.21495234966278076
626,0.22175846993923187
627,0.22284361720085144
628,0.22511480748653412
629,0.2254011034965515
630,0.22919560968875885
631,0.22793231904506683
632,0.2321348488330841
633,0.23103462159633636
634,0.23581799864768982
635,0.24178361892700195
636,0.2387734204530716
637,0.23408415913581848
638,0.2253808081150055
639,0.22361668944358826
640,0.22207213938236237
641,0.22794683277606964
642,0.2234617918729782
643,0.22198443114757538
644,0.22720615565776825
645,0.2220989167690277
646,0.22337868809700012
647,0.22145120799541473
648,0.22262854874134064
649,0.22482408583164215
650,0.22656019032001495
651,0.23070256412029266
652,0.23119647800922394
653,0.2322670966386795
654,0.23022353649139404
655,0.2276807278394699
656,0.22769047319889069
657,0.22741325199604034
658,0.2227931171655655
659,0.2220064103603363
660,0.21907618641853333
661,0.22291845083236694
662,0.2154512256383896
663,0.21410644054412842
664,0.21762403845787048
665,0.2110072672367096
666,0.2054099589586258
667,0.203529953956604
668,0.19968120753765106
669,0.205282524228096
670,0.2027406394481659
671,0.20197542011737823
672,0.19744881987571716
673,0.1957104504108429
674,0.1891985684633255
675,0.19620902836322784
676,0.19812297821044922
677,0.20584772527217865
678,0.2066441923379898
679,0.20694732666015625
680,0.20302602648735046
681,0.2033080756664276
682,0.2007674127817154
683,0.2031952440738678
684,0.20719262957572937
685,0.20250259339809418
686,0.20658615231513977
687,0.20321844518184662
688,0.197625532746315
689,0.203582763671875
690,0.20304623246192932
691,0.20038151741027832
692,0.2012958973646164
693,0.1956612765789032
694,0.1929529905319214
695,0.1883135885000229
696,0.18307864665985107
697,0.17928870022296906
698,0.17980331182479858
699,0.1820306032896042
700,0.1790013313293457
701,0.17505981028079987
702,0.17616403102874756
703,0.18043677508831024
704,0.18469329178333282
705,0.18185406923294067
706,0.1748436838388443
707,0.17588794231414795
708,0.17623525857925415
709,0.17782127857208252
710,0.17732252180576324
711,0.1839619278907776
712,0.18316516280174255
713,0.1769084483385086
714,0.171092227101326
715,0.178094282746315
716,0.18708914518356323
717,0.1847914606332779
718,0.18003113567829132
719,0.17606203258037567
720,0.17405574023723602
721,0.17650888860225677
722,0.1761408895254135
723,0.17841540277004242
724,0.17997080087661743
725,0.17913953959941864
726,0.17351572215557098
727,0.17950595915317535
728,0.18376463651657104
729,0.18226636946201324
730,0.18216319382190704
731,0.18176133930683136
732,0.1738782823085785
733,0.17030712962150574
734,0.1725982278585434
735,0.1785064935684204
736,0.1794520765542984
737,0.18150463700294495
738,0.17464102804660797
739,0.18009810149669647
740,0.18402567505836487
741,0.18390554189682007
742,0.18514347076416016
743,0.18669112026691437
744,0.18209701776504517
745,0.1770487278699875
746,0.17845852673053741
747,0.17520137131214142
748,0.1738726943731308
749,0.17098256945610046
750,0.17066633701324463
751,0.1682054102420807
752,0.17471736669540405
753,0.1750514805316925
754,0.17855873703956604
755,0.18456017971038818
756,0.17845240235328674
757,0.1838148981332779
758,0.18237054347991943
759,0.1850564181804657
760,0.18172867596149445
761,0.18463830649852753
762,0.1802167445421219
763,0.17374728620052338
764,0.17624035477638245
765,0.17527621984481812
766,0.17433907091617584
767,0.17433606088161469
768,0.1711617112159729
769,0.1799611896276474
770,0.18300658464431763
771,0.18234799802303314
772,0.19225703179836273
773,0.19781039655208588
774,0.20462912321090698
775,0.2005656659603119
776,0.19471320509910583
777,0.1926240175962448
778,0.1996568739414215
779,0.1939861923456192
780,0.1978066861629486
781,0.19645555317401886
782,0.19163917005062103
783,0.19260749220848083
784,0.1876993626356125
785,0.1890789419412613
786,0.19823819398880005
787,0.20207874476909637
788,0.20161809027194977
789,0.20940232276916504
790,0.2129429280757904
791,0.2148214876651764
792,0.2136116325855255
793,0.21533645689487457
794,0.21978089213371277
795,0.2207772582769394
796,0.22984786331653595
797,0.23001010715961456
798,0.22867344319820404
799,0.22649459540843964
800,0.21997755765914917
801,0.21859540045261383
802,0.21304932236671448
803,0.20437279343605042
804,0.204481303691864
805,0.20697472989559174
806,0.19822488725185394
807,0.19293707609176636
808,0.187063068151474
809,0.18781527876853943
810,0.18950609862804413
811,0.1900351494550705
812,0.19212783873081207
813,0.1992548555135727
814,0.1939154714345932
815,0.19914451241493225
816,0.1994001716375351
817,0.20202477276325226
818,0.20458027720451355
819,0.20127616822719574
820,0.21066151559352875
821,0.2090374380350113
822,0.20529645681381226
823,0.20533066987991333
824,0.2133457213640213
825,0.21557137370109558
826,0.2137174904346466
827,0.21326151490211487
828,0.22571410238742828
829,0.224981427192688
830,0.21942152082920074
831,0.22063066065311432
832,0.22388027608394623
833,0.2209756225347519
834,0.2195129245519638
835,0.2210785448551178
836,0.2195383459329605
837,0.22271421551704407
838,0.2112116664648056
839,0.21983470022678375
840,0.23272164165973663
841,0.223340705037117
842,0.22386562824249268
843,0.22501716017723083
844,0.22764134407043457
845,0.22673992812633514
846,0.22276097536087036
847,0.2225293666124344
848,0.2250780314207077
849,0.22311291098594666
850,0.21909652650356293
851,0.21981112658977509
852,0.2179451882839203
853,0.2151850014925003
854,0.21450716257095337
855,0.21842829883098602
856,0.22198820114135742
857,0.22419552505016327
858,0.22040961682796478
859,0.21922582387924194
860,0.2150471806526184
861,0.21909628808498383
862,0.21596114337444305
863,0.2166973352432251
864,0.21843215823173523
865,0.2112482488155365
866,0.2230783849954605
867,0.21916279196739197
868,0.22084693610668182
869,0.2254570871591568
870,0.23605133593082428
871,0.23334217071533203
872,0.2359030544757843
873,0.2506100535392761
874,0.24683433771133423
875,0.24482016265392303
876,0.24335415661334991
877,0.24959683418273926
878,0.248162180185318
879,0.247191920876503
880,0.2339922934770584
881,0.2260677069425583
882,0.2316739559173584
883,0.22604630887508392
884,0.22389617562294006
885,0.22505836188793182
886,0.22300651669502258
887,0.2236238420009613
888,0.22231580317020416
889,0.22477881610393524
890,0.23537616431713104
891,0.23847262561321259
892,0.23708894848823547
893,0.2288445234298706
894,0.22649100422859192
895,0.23138463497161865
896,0.23391558229923248
897,0.233268141746521
898,0.23123928904533386
899,0.22920334339141846
900,0.22509364783763885
901,0.22243282198905945
902,0.22425901889801025
903,0.22679749131202698
904,0.23747161030769348
905,0.23842962086200714
906,0.23698613047599792
907,0.23536108434200287
908,0.23478254675865173
909,0.23423545062541962
910,0.23487140238285065
911,0.2335854172706604
912,0.241169735789299
913,0.23680251836776733
914,0.22528977692127228
915,0.22279271483421326
916,0.2122630774974823
917,0.2160877138376236
918,0.21859221160411835
919,0.22833296656608582
920,0.22639985382556915
921,0.23163177073001862
922,0.22242747247219086
923,0.22991551458835602
924,0.22937653958797455
925,0.22622215747833252
926,0.22373928129673004
927,0.2281268686056137
928,0.22329674661159515
929,0.21681857109069824
930,0.2146507203578949
931,0.21949967741966248
932,0.22505316138267517
933,0.2240329384803772
934,0.22500216960906982
935,0.23965449631214142
936,0.2468840330839157
937,0.2518477141857147
938,0.2541845738887787
939,0.25803348422050476
940,0.25810059905052185
941,0.24922987818717957
942,0.24960607290267944
943,0.24375641345977783
944,0.2521795928478241
945,0.24406026303768158
946,0.2414010912179947
947,0.22788220643997192
948,0.229838564991951
949,0.2322290986776352
950,0.23143668472766876
951,0.23499996960163116
952,0.2447688728570938
953,0.2431969940662384
954,0.2489694356918335
955,0.2427286058664322
956,0.23992857336997986
957,0.24979381263256073
958,0.2467394322156906
959,0.24663512408733368
960,0.24787400662899017
961,0.24501082301139832
962,0.23981398344039917
963,0.2370947301387787
964,0.2451491355895996
965,0.2390141785144806
966,0.23749808967113495
967,0.23822279274463654
968,0.23457448184490204
969,0.2387666404247284
970,0.2474001944065094
971,0.2529391050338745
972,0.24822567403316498
973,0.2516823410987854
974,0.251142293214798
975,0.2548353672027588
976,0.25393593311309814
977,0.2523308992385864
978,0.25530627369880676
979,0.24800527095794678
980,0.24992115795612335
981,0.24449566006660461
982,0.24665921926498413
983,0.2522871792316437
984,0.2503848671913147
985,0.25467565655708313
986,0.25389304757118225
987,0.2541601061820984
988,0.2610591948032379
989,0.2637477219104767
990,0.25770577788352966
991,0.2591285705566406
992,0.26160627603530884
993,0.261534184217453
994,0.2703959345817566
995,0.2709987461566925
996,0.27099117636680603
997,0.2662087380886078
998,0.26123669743537903
999,0.25740790367126465
1000,0.25934338569641113
1001,0.2550504207611084
1002,0.2525218427181244
1003,0.24849218130111694
1004,0.2477499544620514
1005,0.24519923329353333
1006,0.2512579560279846
1007,0.2469450682401657
1008,0.25805166363716125
1009,0.25823619961738586
1010,0.26313212513923645
1011,0.2674386501312256
1012,0.26996347308158875
1013,0.27393418550491333
1014,0.26988911628723145
1015,0.266568124294281
1016,0.2585548460483551
1017,0.2534162998199463
1018,0.2517342269420624
1019,0.24675610661506653
1020,0.25188368558883667
1021,0.24830271303653717
1022,0.2428075224161148
1023,0.2408357560634613
1024,0.2401571422815323
1025,0.24111336469650269
1026,0.24364255368709564
1027,0.24988922476768494
1028,0.2480439692735672
1029,0.25258585810661316
1030,0.24131633341312408
1031,0.24201583862304688
1032,0.24759149551391602
1033,0.25280532240867615
1034,0.2528350055217743
1035,0.2606253921985626
1036,0.26448869705200195
1037,0.2628663182258606
1038,0.27157822251319885
1039,0.27374768257141113
1040,0.2753680944442749
1041,0.28366729617118835
1042,0.2746061384677887
1043,0.2737756073474884
1044,0.26985540986061096
1045,0.2632482945919037
1046,0.266389936208725
1047,0.27233436703681946
1048,0.2661536633968353
1049,0.2613489627838135
1050,0.2501952648162842
1051,0.24501529335975647
1052,0.24971264600753784
1053,0.24720120429992676
1054,0.24661387503147125
1055,0.24111175537109375
1056,0.24764332175254822
1057,0.24762392044067383
1058,0.25703319907188416
1059,0.2612204849720001
1060,0.26365840435028076
1061,0.26390019059181213
1062,0.25943148136138916
1063,0.26502931118011475
1064,0.27057889103889465
1065,0.27019956707954407
1066,0.2716057002544403
1067,0.26947730779647827
1068,0.25834858417510986
1069,0.2521955072879791
1070,0.2561580538749695
1071,0.264080286026001
1072,0.26102644205093384
1073,0.26124218106269836
1074,0.2559320330619812
1075,0.26058316230773926
1076,0.26275885105133057
1077,0.26066869497299194
1078,0.26236850023269653
1079,0.25527793169021606
1080,0.25954896211624146
1081,0.26331230998039246
1082,0.2563574016094208
1083,0.26194265484809875
1084,0.26601219177246094
1085,0.26454973220825195
1086,0.26455506682395935
1087,0.26820236444473267
1088,0.2803517282009125
1089,0.27968040108680725
1090,0.28867414593696594
1091,0.28107014298439026
1092,0.2872098684310913
1093,0.2820999324321747
1094,0.2764226794242859
1095,0.28180044889450073
1096,0.28225865960121155
1097,0.27944210171699524
1098,0.2737081050872803
1099,0.2758748531341553
1100,0.2756134867668152
1101,0.275707870721817
1102,0.2819366157054901
1103,0.2808383107185364
1104,0.2881332039833069
1105,0.2921479344367981
1106,0.29304227232933044
1107,0.2943125069141388
1108,0.2927629351615906
1109,0.28575822710990906
1110,0.2755800187587738
1111,0.2747884690761566
1112,0.26631399989128113
1113,0.2671487331390381
1114,0.26261913776397705
1115,0.2600822150707245
1116,0.2534382939338684
1117,0.24948495626449585
1118,0.2573286294937134
1119,0.26134252548217773
1120,0.2695900499820709
1121,0.27342677116394043
1122,0.2722553610801697
1123,0.26813840866088867
1124,0.2669949233531952
1125,0.26729944348335266
1126,0.2615066170692444
1127,0.26841023564338684
1128,0.25992751121520996
1129,0.2663753032684326
1130,0.25785815715789795
1131,0.25359392166137695
1132,0.2601967751979828
1133,0.2631753385066986
1134,0.26301610469818115
1135,0.2662409842014313
1136,0.2775459885597229
1137,0.27588966488838196
1138,0.27688485383987427
1139,0.2790714502334595
1140,0.2914360761642456
1141,0.2998027503490448
1142,0.29749876260757446
1143,0.29313740134239197
1144,0.29841727018356323
1145,0.30623841285705566
1146,0.30945712327957153
1147,0.31520435214042664
1148,0.31601086258888245
1149,0.30738040804862976
1150,0.30045467615127563
1151,0.29064175486564636
1152,0.2816508114337921
1153,0.2914001941680908
1154,0.28636595606803894
1155,0.2843268811702728
1156,0.28206050395965576
1157,0.2829599976539612
1158,0.2839784324169159
1159,0.28798869252204895
1160,0.2964588701725006
1161,0.2929011583328247
1162,0.2913452386856079
1163,0.29104623198509216
1164,0.28559210896492004
1165,0.2835172116756439
1166,0.2829686105251312
1167,0.2806738018989563
1168,0.2846794128417969
1169,0.28645598888397217
1170,0.2819710075855255
1171,0.2901783585548401
1172,0.28614747524261475
1173,0.295823335647583
1174,0.3016659915447235
1175,0.30219128727912903
1176,0.29412564635276794
1177,0.28912514448165894
1178,0.28668275475502014
1179,0.2882579267024994
1180,0.29488542675971985
1181,0.3040218651294708
1182,0.3124769926071167
1183,0.3132132291793823
1184,0.31541264057159424
1185,0.317732572555542
1186,0.3143155574798584
1187,0.32019391655921936
1188,0.31630244851112366
1189,0.3171145021915436
1190,0.32300689816474915
1191,0.3168851435184479
1192,0.30960962176322937
1193,0.30495619773864746
1194,0.2966608703136444
1195,0.28939148783683777
1196,0.2952401340007782
1197,0.3026182949542999
1198,0.30046653747558594
1199,0.29667991399765015
1200,0.2852450907230377
1201,0.28326502442359924
1202,0.2783784568309784
1203,0.27276378870010376
1204,0.2644152343273163
1205,0.2729642689228058
1206,0.26636913418769836
1207,0.26180753111839294
1208,0.26599761843681335
1209,0.2730627954006195
1210,0.27654144167900085
1211,0.27014243602752686
1212,0.2916744649410248
1213,0.3064337968826294
1214,0.30970999598503113
1215,0.3159850239753723
1216,0.3216170370578766
1217,0.3245779275894165
1218,0.3332427740097046
1219,0.3330650329589844
1220,0.3282707929611206
1221,0.3327464759349823
1222,0.32238516211509705
1223,0.31996312737464905
1224,0.31706950068473816
1225,0.3142296075820923
1226,0.3126116394996643
1227,0.31702619791030884
1228,0.3094768226146698
1229,0.30575135350227356
1230,0.31070640683174133
1231,0.3172873258590698
1232,0.3174431622028351
1233,0.31319454312324524
1234,0.3102061450481415
1235,0.3197447657585144
1236,0.3210637867450714
1237,0.323748916387558
1238,0.32816576957702637
1239,0.31879591941833496
1240,0.31967443227767944
1241,0.31560564041137695
1242,0.3237079381942749
1243,0.3171911835670471
1244,0.31939053535461426
1245,0.3132113814353943
1246,0.3112681210041046
1247,0.30659833550453186
1248,0.29214605689048767
1249,0.2933560013771057
1250,0.29960235953330994
1251,0.2975723147392273
1252,0.2944771647453308
1253,0.28844401240348816
1254,0.29798218607902527
