step,value
466,0.04955601692199707
467,0.049794912338256836
468,0.05005311965942383
469,0.05100107192993164
470,0.05072379112243652
471,0.05204296112060547
472,0.05273723602294922
473,0.05301618576049805
474,0.05320453643798828
475,0.0504148006439209
476,0.05149984359741211
477,0.050872802734375
478,0.04922986030578613
479,0.05024552345275879
480,0.051128387451171875
481,0.05405688285827637
482,0.048035383224487305
483,0.051380157470703125
484,0.052048683166503906
485,0.05097651481628418
486,0.05214881896972656
487,0.05340003967285156
488,0.048697471618652344
489,0.05372023582458496
490,0.05007171630859375
491,0.05192732810974121
492,0.04950881004333496
493,0.049628257751464844
494,0.04990696907043457
495,0.04995894432067871
496,0.04937458038330078
497,0.0505831241607666
498,0.05140399932861328
499,0.05025219917297363
500,0.05273008346557617
501,0.049881696701049805
502,0.049851417541503906
503,0.05105257034301758
504,0.053217172622680664
505,0.05360269546508789
506,0.04983186721801758
507,0.049836158752441406
508,0.05080723762512207
509,0.052382469177246094
510,0.05187821388244629
511,0.05020928382873535
512,0.052400827407836914
513,0.05134868621826172
514,0.04926419258117676
515,0.04911684989929199
516,0.051462411880493164
517,0.04963111877441406
518,0.05248069763183594
519,0.05380821228027344
520,0.0530848503112793
521,0.049086809158325195
522,0.05005288124084473
523,0.04956364631652832
524,0.0521087646484375
525,0.04951190948486328
526,0.050382137298583984
527,0.04856753349304199
528,0.049039363861083984
529,0.05009865760803223
530,0.05185198783874512
531,0.05326080322265625
532,0.0494379997253418
533,0.05091738700866699
534,0.05357217788696289
535,0.051340579986572266
536,0.05385780334472656
537,0.05247044563293457
538,0.053836822509765625
539,0.05329775810241699
540,0.04862856864929199
541,0.05137348175048828
542,0.053049325942993164
543,0.0490572452545166
544,0.05310654640197754
545,0.053919076919555664
546,0.05192112922668457
547,0.05190634727478027
548,0.051683664321899414
549,0.0536196231842041
550,0.05394434928894043
551,0.05247616767883301
552,0.05331850051879883
553,0.051845550537109375
554,0.051613569259643555
555,0.04887056350708008
556,0.054300546646118164
557,0.052973031997680664
558,0.051965951919555664
559,0.05275297164916992
560,0.0509645938873291
561,0.05219435691833496
562,0.054273128509521484
563,0.05238771438598633
564,0.05367541313171387
565,0.05108141899108887
566,0.052366018295288086
567,0.0529026985168457
568,0.05177736282348633
569,0.051163673400878906
570,0.04866194725036621
571,0.05091142654418945
572,0.05222463607788086
573,0.05412864685058594
574,0.053643226623535156
575,0.0519869327545166
576,0.05086350440979004
577,0.051975250244140625
578,0.050852298736572266
579,0.05075263977050781
580,0.04953885078430176
581,0.049260854721069336
582,0.05005764961242676
583,0.04915428161621094
584,0.0504460334777832
585,0.05017805099487305
586,0.04891800880432129
587,0.052225351333618164
588,0.051238059997558594
589,0.05390167236328125
590,0.05202651023864746
591,0.04862046241760254
592,0.049375295639038086
593,0.050391435623168945
594,0.05109977722167969
595,0.05107283592224121
596,0.04965353012084961
597,0.048630475997924805
598,0.04990553855895996
599,0.05085587501525879
600,0.05342555046081543
601,0.06005382537841797
602,0.055300235748291016
603,0.05415987968444824
604,0.05290055274963379
605,0.05121159553527832
606,0.054837703704833984
607,0.051766395568847656
608,0.05072903633117676
609,0.051036834716796875
610,0.049694061279296875
611,0.049430131912231445
612,0.053847551345825195
613,0.052718400955200195
614,0.05300283432006836
615,0.051662445068359375
616,0.051354408264160156
617,0.04918313026428223
618,0.05156278610229492
619,0.05173063278198242
620,0.049787044525146484
621,0.05302286148071289
622,0.05421710014343262
623,0.05356931686401367
624,0.05263710021972656
625,0.04980635643005371
626,0.053227901458740234
627,0.050452232360839844
628,0.051035165786743164
629,0.04974818229675293
630,0.05164504051208496
631,0.05171084403991699
632,0.05031442642211914
633,0.0537259578704834
634,0.05219745635986328
635,0.05194807052612305
636,0.05352973937988281
637,0.051136016845703125
638,0.053168535232543945
639,0.04948568344116211
640,0.05096125602722168
641,0.0497431755065918
642,0.05013298988342285
643,0.05082082748413086
644,0.04986166954040527
645,0.04926419258117676
646,0.04983973503112793
647,0.05111384391784668
648,0.05088353157043457
649,0.05190443992614746
650,0.05126309394836426
651,0.05151104927062988
652,0.05018210411071777
653,0.05108451843261719
654,0.051106929779052734
655,0.05378603935241699
656,0.05116844177246094
657,0.05192112922668457
658,0.05063939094543457
659,0.05144619941711426
660,0.053327322006225586
661,0.05098080635070801
662,0.063690185546875
663,0.053229570388793945
664,0.05120277404785156
665,0.053398847579956055
666,0.04969477653503418
667,0.05166792869567871
668,0.05455756187438965
669,0.049510955810546875
670,0.05302309989929199
671,0.051821231842041016
672,0.050920724868774414
673,0.049961090087890625
674,0.052368879318237305
675,0.05198025703430176
676,0.05293130874633789
677,0.04950523376464844
678,0.04937481880187988
679,0.050269126892089844
680,0.0520784854888916
681,0.05110597610473633
682,0.05186724662780762
683,0.049242496490478516
684,0.0491032600402832
685,0.05240678787231445
686,0.052405357360839844
687,0.0520939826965332
688,0.05125761032104492
689,0.052097320556640625
690,0.05096101760864258
691,0.05018258094787598
692,0.04874897003173828
693,0.04964900016784668
694,0.05409431457519531
695,0.05310344696044922
696,0.04871034622192383
697,0.054575204849243164
698,0.05073094367980957
699,0.0504155158996582
700,0.051120758056640625
701,0.04970574378967285
702,0.05489611625671387
703,0.04877018928527832
704,0.048976898193359375
705,0.05281686782836914
706,0.04908585548400879
707,0.05063986778259277
708,0.05083060264587402
709,0.04896950721740723
710,0.05133461952209473
711,0.05101656913757324
712,0.05148959159851074
713,0.049973487854003906
714,0.052007198333740234
715,0.0514218807220459
716,0.050972700119018555
717,0.04941582679748535
718,0.049539804458618164
719,0.05015110969543457
720,0.05007481575012207
721,0.04952716827392578
722,0.05004715919494629
723,0.049375295639038086
724,0.0505983829498291
725,0.04990744590759277
726,0.053255558013916016
727,0.0483403205871582
728,0.051785945892333984
729,0.05399060249328613
730,0.05057120323181152
731,0.05124378204345703
732,0.053499460220336914
733,0.04941987991333008
734,0.04871034622192383
735,0.05218648910522461
736,0.05430006980895996
737,0.05233621597290039
738,0.05375313758850098
739,0.051264047622680664
740,0.051473140716552734
741,0.050746917724609375
742,0.05104970932006836
743,0.05090951919555664
744,0.04931902885437012
745,0.051032304763793945
746,0.053871870040893555
747,0.051483869552612305
748,0.04968714714050293
749,0.05271458625793457
750,0.04918956756591797
751,0.05251193046569824
752,0.05067324638366699
753,0.05023932456970215
754,0.05342555046081543
755,0.050377845764160156
756,0.05041933059692383
757,0.05006980895996094
758,0.06020641326904297
759,0.04875588417053223
760,0.05062675476074219
761,0.049093008041381836
762,0.05273842811584473
763,0.05061960220336914
764,0.05176281929016113
765,0.0605313777923584
766,0.053565263748168945
767,0.05020451545715332
768,0.05033445358276367
769,0.0503840446472168
770,0.04913687705993652
771,0.051203250885009766
772,0.05034899711608887
773,0.051351308822631836
774,0.0500645637512207
775,0.05033278465270996
776,0.05054903030395508
777,0.04986882209777832
778,0.050121307373046875
779,0.05008530616760254
780,0.050794363021850586
781,0.054372310638427734
782,0.048842430114746094
783,0.0535891056060791
784,0.05203652381896973
785,0.0544588565826416
786,0.05092430114746094
787,0.05365490913391113
788,0.05365276336669922
789,0.05161857604980469
790,0.04987835884094238
791,0.051650047302246094
792,0.05016279220581055
793,0.05025625228881836
794,0.05077385902404785
795,0.05002856254577637
796,0.05009889602661133
797,0.0503077507019043
798,0.05096077919006348
799,0.050048828125
800,0.04949188232421875
801,0.04988718032836914
802,0.051410675048828125
803,0.051612138748168945
804,0.053099632263183594
805,0.051767587661743164
806,0.05224466323852539
807,0.05051088333129883
808,0.05011343955993652
809,0.050063371658325195
810,0.052735090255737305
811,0.05301332473754883
812,0.049097537994384766
813,0.05216646194458008
814,0.05216407775878906
815,0.0521390438079834
816,0.054485321044921875
817,0.05091524124145508
818,0.04952096939086914
819,0.05262446403503418
820,0.0527956485748291
821,0.05279946327209473
822,0.05129194259643555
823,0.05146932601928711
824,0.05377650260925293
825,0.050516366958618164
826,0.05138683319091797
827,0.05131983757019043
828,0.05706048011779785
829,0.05215191841125488
830,0.04913496971130371
831,0.05177593231201172
832,0.05027008056640625
833,0.05221295356750488
834,0.053240060806274414
835,0.04976487159729004
836,0.05032992362976074
837,0.05302238464355469
838,0.0509645938873291
839,0.050188541412353516
840,0.05141043663024902
841,0.05308961868286133
842,0.0526738166809082
843,0.052399635314941406
844,0.05082821846008301
845,0.05151247978210449
846,0.05172109603881836
847,0.05215573310852051
848,0.052075862884521484
849,0.05396842956542969
850,0.05144357681274414
851,0.05153918266296387
852,0.04927420616149902
853,0.04894256591796875
854,0.050095319747924805
855,0.050240516662597656
856,0.051749229431152344
857,0.04928994178771973
858,0.04902338981628418
859,0.04959535598754883
860,0.05081510543823242
861,0.05025005340576172
862,0.04912304878234863
863,0.049434661865234375
864,0.05095863342285156
865,0.049240827560424805
866,0.05010056495666504
867,0.05023479461669922
868,0.05140280723571777
869,0.049794673919677734
870,0.051995277404785156
871,0.055173397064208984
872,0.053530216217041016
873,0.0509488582611084
874,0.054093122482299805
875,0.05168962478637695
876,0.05445384979248047
877,0.053240060806274414
878,0.05380725860595703
879,0.05355668067932129
880,0.05399799346923828
881,0.051627159118652344
882,0.04964017868041992
883,0.05019569396972656
884,0.04909324645996094
885,0.054225921630859375
886,0.05144548416137695
887,0.05450153350830078
888,0.049173593521118164
889,0.053289175033569336
890,0.054311513900756836
891,0.051154136657714844
892,0.05015134811401367
893,0.05126380920410156
894,0.052896976470947266
895,0.053434133529663086
896,0.05016517639160156
897,0.05103468894958496
898,0.05029034614562988
899,0.05221819877624512
900,0.052741050720214844
901,0.05204367637634277
902,0.049306392669677734
903,0.0524137020111084
904,0.05313920974731445
905,0.0509641170501709
906,0.05670928955078125
907,0.0527806282043457
908,0.05417490005493164
909,0.05336761474609375
910,0.050809383392333984
911,0.04974365234375
912,0.050334930419921875
913,0.049703121185302734
914,0.051030635833740234
915,0.049367427825927734
916,0.050945281982421875
917,0.050472259521484375
918,0.052724361419677734
919,0.05140519142150879
920,0.05140995979309082
921,0.05268239974975586
922,0.05365705490112305
923,0.05326986312866211
924,0.05404520034790039
925,0.05393028259277344
926,0.05554771423339844
927,0.04896879196166992
928,0.0513918399810791
929,0.0530850887298584
930,0.05150651931762695
931,0.05293130874633789
932,0.05197954177856445
933,0.05311870574951172
934,0.051064491271972656
935,0.051819801330566406
936,0.0504610538482666
937,0.05089974403381348
938,0.052663326263427734
939,0.05349898338317871
940,0.05147266387939453
941,0.05262041091918945
942,0.052712202072143555
943,0.05323362350463867
944,0.05077648162841797
945,0.052213191986083984
946,0.0520479679107666
947,0.052893638610839844
948,0.052816152572631836
949,0.05137133598327637
950,0.05146384239196777
951,0.05076456069946289
952,0.05434060096740723
953,0.05242133140563965
954,0.05194282531738281
955,0.06269192695617676
956,0.05230879783630371
957,0.05325722694396973
958,0.05099987983703613
959,0.05058741569519043
960,0.04911613464355469
961,0.054368019104003906
962,0.05193662643432617
963,0.051865577697753906
964,0.051920175552368164
965,0.050038814544677734
966,0.05303144454956055
967,0.05234026908874512
968,0.049204111099243164
969,0.05265355110168457
970,0.047971248626708984
971,0.049337148666381836
972,0.05049753189086914
973,0.05327939987182617
974,0.05145382881164551
975,0.05077481269836426
976,0.053945064544677734
977,0.05288243293762207
978,0.05156111717224121
979,0.04940080642700195
980,0.050653934478759766
981,0.04943513870239258
982,0.05057787895202637
983,0.050397634506225586
984,0.04985308647155762
985,0.05023360252380371
986,0.05075836181640625
987,0.049539804458618164
988,0.050135135650634766
989,0.04952669143676758
990,0.049796104431152344
991,0.05469036102294922
992,0.05219388008117676
993,0.0523984432220459
994,0.05108499526977539
995,0.05338788032531738
996,0.05363965034484863
997,0.06454324722290039
998,0.052182674407958984
999,0.05054306983947754
1000,0.054280757904052734
1001,0.051346778869628906
1002,0.049741268157958984
1003,0.051097869873046875
1004,0.05132794380187988
1005,0.05360245704650879
1006,0.053518056869506836
1007,0.052191972732543945
1008,0.054331064224243164
1009,0.050563812255859375
1010,0.053083181381225586
1011,0.052500009536743164
1012,0.05156087875366211
1013,0.04947066307067871
1014,0.049474239349365234
1015,0.051728248596191406
1016,0.05180788040161133
1017,0.053098201751708984
1018,0.053839921951293945
1019,0.049990177154541016
1020,0.05280923843383789
1021,0.05120968818664551
1022,0.05241823196411133
1023,0.05076885223388672
1024,0.05263948440551758
1025,0.05067634582519531
1026,0.05140805244445801
1027,0.0521240234375
1028,0.050074100494384766
1029,0.04953956604003906
1030,0.04957151412963867
1031,0.05077719688415527
1032,0.050923824310302734
1033,0.050199031829833984
1034,0.053483009338378906
1035,0.05204439163208008
1036,0.05159401893615723
1037,0.05091500282287598
1038,0.05053901672363281
1039,0.05043506622314453
1040,0.04925799369812012
1041,0.05303335189819336
1042,0.05382132530212402
1043,0.05218029022216797
1044,0.05490756034851074
1045,0.050232887268066406
1046,0.05260467529296875
1047,0.05531024932861328
1048,0.054815053939819336
1049,0.05416297912597656
1050,0.05029034614562988
1051,0.05131840705871582
1052,0.050507307052612305
1053,0.0521697998046875
1054,0.054030418395996094
1055,0.054679155349731445
1056,0.051229000091552734
1057,0.051126718521118164
1058,0.052393436431884766
1059,0.053780317306518555
1060,0.05010032653808594
1061,0.05263042449951172
1062,0.05367612838745117
1063,0.04894900321960449
1064,0.053452491760253906
1065,0.04902505874633789
1066,0.053732872009277344
1067,0.05249643325805664
1068,0.05488872528076172
1069,0.052651166915893555
1070,0.053579092025756836
1071,0.053993940353393555
1072,0.05066943168640137
1073,0.051801443099975586
1074,0.052608489990234375
1075,0.05081319808959961
1076,0.052483558654785156
1077,0.050690412521362305
1078,0.05198502540588379
1079,0.0516963005065918
1080,0.05470442771911621
1081,0.05181097984313965
1082,0.05072355270385742
1083,0.05328202247619629
1084,0.05184149742126465
1085,0.0525970458984375
1086,0.05059361457824707
1087,0.049077749252319336
1088,0.05279231071472168
1089,0.05205893516540527
1090,0.050334930419921875
1091,0.04929995536804199
1092,0.051331281661987305
1093,0.051331520080566406
1094,0.05079960823059082
1095,0.053061723709106445
1096,0.05170798301696777
1097,0.04904627799987793
1098,0.04933953285217285
1099,0.05075502395629883
1100,0.0503849983215332
1101,0.05106186866760254
1102,0.05121421813964844
1103,0.05121040344238281
1104,0.05096888542175293
1105,0.0496983528137207
1106,0.05074024200439453
1107,0.04993104934692383
1108,0.04949355125427246
1109,0.04963970184326172
1110,0.05068087577819824
1111,0.04954886436462402
1112,0.04934811592102051
1113,0.050323486328125
1114,0.05019950866699219
1115,0.05037951469421387
1116,0.04899287223815918
1117,0.053598642349243164
1118,0.053069353103637695
1119,0.04897427558898926
1120,0.05278587341308594
1121,0.05397939682006836
1122,0.04955911636352539
1123,0.05003786087036133
1124,0.049620866775512695
1125,0.0506589412689209
1126,0.0516514778137207
1127,0.050957679748535156
1128,0.049277305603027344
1129,0.0501556396484375
1130,0.04966020584106445
1131,0.051867008209228516
1132,0.05300784111022949
1133,0.04907941818237305
1134,0.049489498138427734
1135,0.05004715919494629
1136,0.053160667419433594
1137,0.052120208740234375
1138,0.052935123443603516
1139,0.05110526084899902
1140,0.052701473236083984
1141,0.04923534393310547
1142,0.05164933204650879
1143,0.05147147178649902
1144,0.05191183090209961
1145,0.049970149993896484
1146,0.04915452003479004
1147,0.05205202102661133
1148,0.05211949348449707
1149,0.05199623107910156
1150,0.0502164363861084
1151,0.05018782615661621
1152,0.04923820495605469
1153,0.05053853988647461
1154,0.05061936378479004
1155,0.051154136657714844
1156,0.048956871032714844
1157,0.05072164535522461
1158,0.05409884452819824
1159,0.05037569999694824
1160,0.05205345153808594
1161,0.049243927001953125
1162,0.04951190948486328
1163,0.05220365524291992
1164,0.050681352615356445
1165,0.05095314979553223
1166,0.05109119415283203
1167,0.05181074142456055
1168,0.0509033203125
1169,0.05434775352478027
1170,0.04925417900085449
1171,0.052453041076660156
1172,0.04920244216918945
1173,0.04931163787841797
1174,0.050512075424194336
1175,0.05090951919555664
1176,0.0491023063659668
1177,0.0512998104095459
1178,0.05095267295837402
1179,0.05107283592224121
1180,0.051213979721069336
1181,0.05175018310546875
1182,0.04999136924743652
1183,0.04878091812133789
1184,0.052590370178222656
1185,0.04899287223815918
1186,0.05270218849182129
1187,0.05213332176208496
1188,0.05098867416381836
1189,0.051389217376708984
1190,0.050282955169677734
1191,0.04850888252258301
1192,0.05077791213989258
1193,0.0510554313659668
1194,0.05159807205200195
1195,0.0526278018951416
1196,0.04930233955383301
1197,0.05177164077758789
1198,0.050662994384765625
1199,0.05018472671508789
1200,0.04988694190979004
1201,0.0500338077545166
1202,0.0502471923828125
1203,0.04978203773498535
1204,0.04987740516662598
1205,0.048935890197753906
1206,0.05434274673461914
1207,0.04991340637207031
1208,0.0492091178894043
1209,0.050076961517333984
1210,0.05033373832702637
1211,0.05038952827453613
1212,0.04974818229675293
1213,0.0592348575592041
1214,0.04913020133972168
1215,0.050229787826538086
1216,0.05036568641662598
1217,0.050763607025146484
1218,0.04875493049621582
1219,0.05058646202087402
1220,0.051995038986206055
1221,0.05189871788024902
1222,0.05347466468811035
1223,0.051256656646728516
1224,0.04870128631591797
1225,0.05139040946960449
1226,0.05025124549865723
1227,0.0500335693359375
1228,0.04971480369567871
1229,0.051558494567871094
1230,0.05099368095397949
1231,0.049207448959350586
1232,0.049486398696899414
1233,0.049091339111328125
1234,0.05068826675415039
1235,0.04916739463806152
1236,0.05081605911254883
1237,0.05025458335876465
1238,0.05085945129394531
1239,0.05156731605529785
1240,0.05131363868713379
1241,0.05115962028503418
1242,0.05101728439331055
1243,0.049749135971069336
1244,0.05447077751159668
1245,0.050408124923706055
1246,0.052611351013183594
1247,0.050338029861450195
1248,0.050279855728149414
1249,0.048805952072143555
