step,value
149,0.0015360515099018812
150,0.001708984375
151,0.00152587890625
152,0.0010986328125
153,0.0012105306377634406
154,0.000946044921875
155,0.0009765625
156,0.0013427734375
157,0.000885009765625
158,0.0008443197002634406
159,0.00067138671875
160,0.0008951823110692203
161,0.000823974609375
162,0.0008341471548192203
163,0.0007425944204442203
164,0.00091552734375
165,0.00091552734375
166,0.001129150390625
167,0.0008951823110692203
168,0.0009358724346384406
169,0.00091552734375
170,0.0008443197002634406
171,0.000885009765625
172,0.0009867351036518812
173,0.0007731119985692203
174,0.0007527669658884406
175,0.0007120768423192203
176,0.0007425944204442203
177,0.0006510416860692203
178,0.0006917318096384406
179,0.0005289713735692203
180,0.00019327799964230508
181,0.0002848307485692203
182,0.000274658203125
183,0.000274658203125
184,0.00016276042151730508
185,0.000274658203125
186,0.00016276042151730508
187,0.000244140625
188,0.00029500326490961015
189,0.00022379557776730508
190,9.1552734375e-05
191,4.069010537932627e-05
192,2.0345052689663135e-05
193,0.00010172526526730508
194,3.0517578125e-05
195,9.1552734375e-05
196,7.120768714230508e-05
197,5.086263263365254e-05
198,0.0
199,5.086263263365254e-05
200,1.0172526344831567e-05
201,7.120768714230508e-05
202,0.0
203,0.0
204,0.0
205,3.0517578125e-05
206,6.103515625e-05
207,1.0172526344831567e-05
208,7.120768714230508e-05
209,4.069010537932627e-05
210,4.069010537932627e-05
211,4.069010537932627e-05
212,0.0
213,3.0517578125e-05
214,6.103515625e-05
215,1.0172526344831567e-05
216,0.0
217,2.0345052689663135e-05
218,3.0517578125e-05
219,0.00010172526526730508
220,7.120768714230508e-05
221,0.0
222,1.0172526344831567e-05
223,3.0517578125e-05
224,3.0517578125e-05
225,3.0517578125e-05
226,0.00011189778888365254
227,0.0
228,0.0
229,3.0517578125e-05
230,9.1552734375e-05
231,1.0172526344831567e-05
232,0.0
233,0.0
234,0.0
235,4.069010537932627e-05
236,3.0517578125e-05
237,0.0
238,0.0
239,0.0
240,2.0345052689663135e-05
241,0.0
242,2.0345052689663135e-05
243,7.120768714230508e-05
244,0.0
245,3.0517578125e-05
246,0.0
247,0.0
248,0.0
249,0.0
250,1.0172526344831567e-05
251,0.0
252,0.0
253,3.0517578125e-05
254,0.0
255,0.0
256,0.0
257,1.0172526344831567e-05
258,4.069010537932627e-05
259,8.138021075865254e-05
260,3.0517578125e-05
261,0.0
262,2.0345052689663135e-05
263,8.138021075865254e-05
264,3.0517578125e-05
265,0.0
266,3.0517578125e-05
267,0.0
268,0.0
269,5.086263263365254e-05
270,2.0345052689663135e-05
271,0.0
272,0.0
273,0.0
274,0.0
275,5.086263263365254e-05
276,0.0
277,3.0517578125e-05
278,0.0
279,0.0
280,0.0
281,0.0
282,4.069010537932627e-05
283,6.103515625e-05
284,2.0345052689663135e-05
285,0.0
286,0.0
287,0.0
288,3.0517578125e-05
289,2.0345052689663135e-05
290,6.103515625e-05
291,0.0
292,0.0
293,0.0
294,3.0517578125e-05
295,0.0
296,0.0
297,2.0345052689663135e-05
298,0.0
299,2.0345052689663135e-05
300,0.0
301,5.086263263365254e-05
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,3.0517578125e-05
312,3.0517578125e-05
313,3.0517578125e-05
314,0.0
315,0.0
316,3.0517578125e-05
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,3.0517578125e-05
329,0.0
330,3.0517578125e-05
331,0.0
332,0.0
333,3.0517578125e-05
334,0.0
335,4.069010537932627e-05
336,0.0
337,0.0
338,2.0345052689663135e-05
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,1.0172526344831567e-05
346,2.0345052689663135e-05
347,5.086263263365254e-05
348,0.0
349,0.0
350,6.103515625e-05
351,2.0345052689663135e-05
352,0.0
353,2.0345052689663135e-05
354,4.069010537932627e-05
355,6.103515625e-05
356,7.120768714230508e-05
357,2.0345052689663135e-05
358,2.0345052689663135e-05
359,3.0517578125e-05
360,2.0345052689663135e-05
361,0.0
362,0.0
363,1.0172526344831567e-05
364,1.0172526344831567e-05
365,1.0172526344831567e-05
366,2.0345052689663135e-05
367,0.0
368,0.0
369,0.0
370,0.0
371,2.0345052689663135e-05
372,0.0
373,1.0172526344831567e-05
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,1.0172526344831567e-05
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,1.0172526344831567e-05
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,2.0345052689663135e-05
398,3.0517578125e-05
399,0.0
400,0.0
401,0.0
402,0.0
403,1.0172526344831567e-05
404,0.0
405,2.0345052689663135e-05
406,0.0
407,0.0
408,2.0345052689663135e-05
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,1.0172526344831567e-05
428,0.0
429,0.0
430,0.0
431,1.0172526344831567e-05
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,4.069010537932627e-05
438,4.069010537932627e-05
439,5.086263263365254e-05
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,2.0345052689663135e-05
475,0.0
476,1.0172526344831567e-05
477,1.0172526344831567e-05
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,1.0172526344831567e-05
505,0.0
506,0.0
507,0.0
508,0.0
509,1.0172526344831567e-05
510,2.0345052689663135e-05
511,1.0172526344831567e-05
512,0.0
513,1.0172526344831567e-05
514,0.0
515,0.0
516,1.0172526344831567e-05
517,2.0345052689663135e-05
518,1.0172526344831567e-05
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,2.0345052689663135e-05
539,1.0172526344831567e-05
540,0.0
541,1.0172526344831567e-05
542,2.0345052689663135e-05
543,3.0517578125e-05
544,0.0
545,0.0
546,0.0
547,1.0172526344831567e-05
548,0.0
549,0.0
550,0.0
551,1.0172526344831567e-05
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,2.0345052689663135e-05
559,0.0
560,0.0
561,1.0172526344831567e-05
562,0.0
563,0.0
564,1.0172526344831567e-05
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,1.0172526344831567e-05
594,2.0345052689663135e-05
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,1.0172526344831567e-05
606,0.0
607,0.0
608,0.0
609,2.0345052689663135e-05
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,2.0345052689663135e-05
619,1.0172526344831567e-05
620,0.0
621,0.0
622,0.0
623,2.0345052689663135e-05
624,1.0172526344831567e-05
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,3.0517578125e-05
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,3.0517578125e-05
643,2.0345052689663135e-05
644,1.0172526344831567e-05
645,0.0
646,0.0
647,0.0
648,0.0
649,2.0345052689663135e-05
650,0.0
651,0.0
652,0.0
653,0.0
654,3.0517578125e-05
655,0.0
656,3.0517578125e-05
657,9.1552734375e-05
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,3.0517578125e-05
667,0.0
668,0.0
669,0.0
670,1.0172526344831567e-05
671,1.0172526344831567e-05
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,1.0172526344831567e-05
679,0.0
680,0.0
681,0.0
682,0.0
683,1.0172526344831567e-05
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,3.0517578125e-05
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,1.0172526344831567e-05
703,0.0
704,0.0
705,3.0517578125e-05
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,2.0345052689663135e-05
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,2.0345052689663135e-05
726,0.0
727,0.0
728,0.0
729,2.0345052689663135e-05
730,0.0
731,0.0
732,0.0
733,1.0172526344831567e-05
734,0.0
735,0.0
736,3.0517578125e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,1.0172526344831567e-05
743,0.0
744,0.0
745,0.0
746,3.0517578125e-05
747,0.0
748,0.0
749,1.0172526344831567e-05
750,0.0
751,0.0
752,1.0172526344831567e-05
753,3.0517578125e-05
754,0.0
755,1.0172526344831567e-05
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,1.0172526344831567e-05
767,0.0
768,0.0
769,2.0345052689663135e-05
770,0.0
771,0.0
772,0.0
773,3.0517578125e-05
774,0.0
775,0.0
776,0.0
777,0.0
778,2.0345052689663135e-05
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,2.0345052689663135e-05
801,3.0517578125e-05
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,1.0172526344831567e-05
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,2.0345052689663135e-05
816,4.069010537932627e-05
817,0.0
818,1.0172526344831567e-05
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,3.0517578125e-05
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,2.0345052689663135e-05
832,0.0
833,4.069010537932627e-05
834,0.0
835,0.0
836,0.0
837,0.0
838,2.0345052689663135e-05
839,3.0517578125e-05
840,3.0517578125e-05
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,2.0345052689663135e-05
854,1.0172526344831567e-05
855,0.0
856,4.069010537932627e-05
857,3.0517578125e-05
858,0.0
859,0.0
860,1.0172526344831567e-05
861,1.0172526344831567e-05
862,2.0345052689663135e-05
863,3.0517578125e-05
864,0.0
865,6.103515625e-05
866,1.0172526344831567e-05
867,3.0517578125e-05
868,0.0
869,3.0517578125e-05
870,0.0
871,0.0
872,3.0517578125e-05
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,1.0172526344831567e-05
879,1.0172526344831567e-05
880,2.0345052689663135e-05
881,3.0517578125e-05
882,0.0
883,3.0517578125e-05
884,0.0
885,0.0
886,2.0345052689663135e-05
887,0.0
888,0.0
889,2.0345052689663135e-05
890,0.0
891,0.0
892,0.0
893,2.0345052689663135e-05
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,3.0517578125e-05
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,1.0172526344831567e-05
929,0.0
930,0.0
931,1.0172526344831567e-05
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,2.0345052689663135e-05
942,0.0
943,3.0517578125e-05
944,0.0
945,1.0172526344831567e-05
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,3.0517578125e-05
981,2.0345052689663135e-05
982,5.086263263365254e-05
983,5.086263263365254e-05
984,3.0517578125e-05
985,4.069010537932627e-05
986,3.0517578125e-05
987,4.069010537932627e-05
988,2.0345052689663135e-05
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,3.0517578125e-05
995,4.069010537932627e-05
996,3.0517578125e-05
997,9.1552734375e-05
998,3.0517578125e-05
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,1.0172526344831567e-05
1011,4.069010537932627e-05
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,2.0345052689663135e-05
1028,0.0
1029,0.0
1030,0.0
1031,6.103515625e-05
1032,3.0517578125e-05
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,2.0345052689663135e-05
1038,0.0
1039,1.0172526344831567e-05
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,2.0345052689663135e-05
1045,0.0
1046,0.0
1047,0.0
1048,3.0517578125e-05
1049,3.0517578125e-05
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,2.0345052689663135e-05
1055,0.0
1056,3.0517578125e-05
1057,2.0345052689663135e-05
1058,0.0
1059,0.0
1060,3.0517578125e-05
1061,3.0517578125e-05
1062,6.103515625e-05
1063,4.069010537932627e-05
1064,2.0345052689663135e-05
1065,7.120768714230508e-05
1066,2.0345052689663135e-05
1067,0.0
1068,3.0517578125e-05
1069,1.0172526344831567e-05
1070,7.120768714230508e-05
1071,6.103515625e-05
1072,5.086263263365254e-05
1073,4.069010537932627e-05
1074,1.0172526344831567e-05
1075,2.0345052689663135e-05
1076,2.0345052689663135e-05
1077,0.0
1078,1.0172526344831567e-05
1079,2.0345052689663135e-05
1080,7.120768714230508e-05
1081,3.0517578125e-05
1082,8.138021075865254e-05
1083,3.0517578125e-05
1084,4.069010537932627e-05
1085,8.138021075865254e-05
1086,0.00013224284339230508
1087,0.00013224284339230508
1088,1.0172526344831567e-05
1089,4.069010537932627e-05
1090,0.0
1091,0.0
1092,6.103515625e-05
1093,3.0517578125e-05
1094,1.0172526344831567e-05
1095,3.0517578125e-05
1096,5.086263263365254e-05
1097,9.1552734375e-05
1098,2.0345052689663135e-05
1099,2.0345052689663135e-05
1100,5.086263263365254e-05
1101,7.120768714230508e-05
1102,8.138021075865254e-05
1103,4.069010537932627e-05
1104,0.0
1105,0.0
1106,0.0
1107,2.0345052689663135e-05
1108,0.0
1109,0.0
1110,2.0345052689663135e-05
1111,0.0
1112,6.103515625e-05
1113,3.0517578125e-05
1114,2.0345052689663135e-05
1115,7.120768714230508e-05
1116,6.103515625e-05
1117,2.0345052689663135e-05
1118,0.00010172526526730508
1119,2.0345052689663135e-05
1120,0.0
1121,1.0172526344831567e-05
1122,0.0
1123,6.103515625e-05
1124,2.0345052689663135e-05
1125,3.0517578125e-05
1126,4.069010537932627e-05
1127,4.069010537932627e-05
1128,0.0
1129,0.0
1130,2.0345052689663135e-05
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,6.103515625e-05
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,2.0345052689663135e-05
1149,3.0517578125e-05
1150,2.0345052689663135e-05
1151,2.0345052689663135e-05
1152,4.069010537932627e-05
1153,0.0
1154,0.0
1155,2.0345052689663135e-05
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,2.0345052689663135e-05
1166,0.0
1167,0.0
1168,1.0172526344831567e-05
1169,0.0
1170,0.0
1171,0.0
1172,2.0345052689663135e-05
1173,0.0
1174,1.0172526344831567e-05
1175,3.0517578125e-05
1176,4.069010537932627e-05
1177,4.069010537932627e-05
1178,1.0172526344831567e-05
1179,4.069010537932627e-05
1180,1.0172526344831567e-05
1181,5.086263263365254e-05
1182,1.0172526344831567e-05
1183,4.069010537932627e-05
1184,1.0172526344831567e-05
1185,1.0172526344831567e-05
1186,1.0172526344831567e-05
1187,2.0345052689663135e-05
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,3.0517578125e-05
1197,0.0
1198,0.0
1199,3.0517578125e-05
1200,4.069010537932627e-05
1201,3.0517578125e-05
1202,1.0172526344831567e-05
1203,5.086263263365254e-05
1204,9.1552734375e-05
1205,7.120768714230508e-05
1206,7.120768714230508e-05
1207,1.0172526344831567e-05
1208,0.0
1209,6.103515625e-05
1210,0.0
1211,3.0517578125e-05
1212,2.0345052689663135e-05
1213,3.0517578125e-05
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,3.0517578125e-05
1221,0.0
1222,0.0
1223,0.0
1224,2.0345052689663135e-05
1225,2.0345052689663135e-05
1226,0.0
1227,3.0517578125e-05
1228,0.0
1229,2.0345052689663135e-05
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,2.0345052689663135e-05
1236,0.0
1237,0.0
1238,0.0
1239,1.0172526344831567e-05
1240,1.0172526344831567e-05
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,2.0345052689663135e-05
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,1.0172526344831567e-05
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,2.0345052689663135e-05
1306,0.0
1307,2.0345052689663135e-05
1308,0.0
1309,2.0345052689663135e-05
1310,3.0517578125e-05
1311,5.086263263365254e-05
1312,0.0
1313,1.0172526344831567e-05
1314,0.0
1315,0.0
1316,5.086263263365254e-05
1317,7.120768714230508e-05
1318,5.086263263365254e-05
1319,0.0
1320,0.0
1321,4.069010537932627e-05
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,2.0345052689663135e-05
1328,1.0172526344831567e-05
1329,0.0
1330,2.0345052689663135e-05
1331,1.0172526344831567e-05
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,4.069010537932627e-05
1341,3.0517578125e-05
1342,1.0172526344831567e-05
1343,2.0345052689663135e-05
1344,2.0345052689663135e-05
1345,0.0
1346,2.0345052689663135e-05
1347,3.0517578125e-05
1348,2.0345052689663135e-05
1349,3.0517578125e-05
1350,1.0172526344831567e-05
1351,4.069010537932627e-05
1352,1.0172526344831567e-05
1353,2.0345052689663135e-05
1354,0.0
1355,1.0172526344831567e-05
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,2.0345052689663135e-05
1366,1.0172526344831567e-05
1367,1.0172526344831567e-05
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,2.0345052689663135e-05
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,3.0517578125e-05
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,1.0172526344831567e-05
1399,1.0172526344831567e-05
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,2.0345052689663135e-05
1407,1.0172526344831567e-05
1408,1.0172526344831567e-05
1409,0.0
1410,0.0
1411,1.0172526344831567e-05
1412,0.0
1413,0.0
1414,2.0345052689663135e-05
1415,1.0172526344831567e-05
1416,0.0
1417,0.0
1418,0.0
1419,6.103515625e-05
1420,3.0517578125e-05
1421,7.120768714230508e-05
1422,0.0
1423,2.0345052689663135e-05
1424,9.1552734375e-05
1425,5.086263263365254e-05
1426,6.103515625e-05
1427,1.0172526344831567e-05
1428,3.0517578125e-05
1429,0.0
1430,1.0172526344831567e-05
1431,2.0345052689663135e-05
1432,0.0
1433,1.0172526344831567e-05
1434,6.103515625e-05
1435,0.0
1436,2.0345052689663135e-05
1437,0.0
1438,2.0345052689663135e-05
1439,2.0345052689663135e-05
1440,1.0172526344831567e-05
1441,2.0345052689663135e-05
1442,1.0172526344831567e-05
1443,2.0345052689663135e-05
1444,5.086263263365254e-05
1445,5.086263263365254e-05
1446,1.0172526344831567e-05
1447,3.0517578125e-05
1448,3.0517578125e-05
1449,3.0517578125e-05
1450,2.0345052689663135e-05
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,4.069010537932627e-05
1468,0.0
1469,2.0345052689663135e-05
1470,0.0
1471,2.0345052689663135e-05
1472,4.069010537932627e-05
1473,9.1552734375e-05
1474,1.0172526344831567e-05
1475,5.086263263365254e-05
1476,0.0
1477,3.0517578125e-05
1478,8.138021075865254e-05
1479,6.103515625e-05
1480,8.138021075865254e-05
1481,4.069010537932627e-05
1482,4.069010537932627e-05
1483,4.069010537932627e-05
1484,3.0517578125e-05
1485,4.069010537932627e-05
1486,3.0517578125e-05
1487,3.0517578125e-05
1488,4.069010537932627e-05
1489,2.0345052689663135e-05
1490,7.120768714230508e-05
1491,9.1552734375e-05
1492,2.0345052689663135e-05
1493,0.0
1494,2.0345052689663135e-05
1495,2.0345052689663135e-05
1496,3.0517578125e-05
1497,0.0
1498,0.0
1499,0.0
