step,value
503,-0.7233211994171143
504,-0.7221982479095459
505,-0.7111812829971313
506,-0.7084751129150391
507,-0.70280921459198
508,-0.693706750869751
509,-0.69452303647995
510,-0.6900911331176758
511,-0.6841831207275391
512,-0.6775676608085632
513,-0.6746835112571716
514,-0.668890118598938
515,-0.6689968109130859
516,-0.6641210913658142
517,-0.6605538725852966
518,-0.6532410383224487
519,-0.6509682536125183
520,-0.6433922052383423
521,-0.6375936269760132
522,-0.6356770396232605
523,-0.6294275522232056
524,-0.6268699169158936
525,-0.6298098564147949
526,-0.6234027147293091
527,-0.6173494458198547
528,-0.6233453750610352
529,-0.616891086101532
530,-0.6128973960876465
531,-0.6060344576835632
532,-0.6088244318962097
533,-0.6025956273078918
534,-0.6009769439697266
535,-0.6001834273338318
536,-0.6005021333694458
537,-0.6030376553535461
538,-0.5909648537635803
539,-0.596376359462738
540,-0.5902866125106812
541,-0.5874378681182861
542,-0.582787275314331
543,-0.5860824584960938
544,-0.585405707359314
545,-0.583584725856781
546,-0.5818626880645752
547,-0.577532172203064
548,-0.5750503540039062
549,-0.5743932127952576
550,-0.5715392827987671
551,-0.5743011236190796
552,-0.5704036355018616
553,-0.5727880001068115
554,-0.5656605362892151
555,-0.5677900314331055
556,-0.5675243735313416
557,-0.567448616027832
558,-0.5623538494110107
559,-0.5608355402946472
560,-0.5581361055374146
561,-0.5612359046936035
562,-0.5596989393234253
563,-0.5562855005264282
564,-0.5536296367645264
565,-0.5520556569099426
566,-0.5491927266120911
567,-0.5492250919342041
568,-0.5469607710838318
569,-0.5425022840499878
570,-0.545432448387146
571,-0.5445041060447693
572,-0.5447799563407898
573,-0.5424352884292603
574,-0.5436223149299622
575,-0.5391033887863159
576,-0.534343957901001
577,-0.5342762470245361
578,-0.532039225101471
579,-0.5283653140068054
580,-0.5297858119010925
581,-0.5246853828430176
582,-0.5282741785049438
583,-0.5250157117843628
584,-0.5228012800216675
585,-0.5254595875740051
586,-0.5259436964988708
587,-0.5231097340583801
588,-0.5213612914085388
589,-0.5238896608352661
590,-0.5240115523338318
591,-0.5193110704421997
592,-0.5179190635681152
593,-0.519766092300415
594,-0.5155887603759766
595,-0.5172591209411621
596,-0.5180010199546814
597,-0.5167022943496704
598,-0.5090899467468262
599,-0.5126904249191284
600,-0.5088495016098022
601,-0.5074527859687805
602,-0.5008705854415894
603,-0.5061049461364746
604,-0.5041683912277222
605,-0.5037903189659119
606,-0.49879440665245056
607,-0.4999377131462097
608,-0.4988914728164673
609,-0.4946393668651581
610,-0.49573132395744324
611,-0.49554702639579773
612,-0.4904228150844574
613,-0.49347996711730957
614,-0.4947219789028168
615,-0.4886341989040375
616,-0.4899466633796692
617,-0.4870879650115967
618,-0.4905039668083191
619,-0.48440632224082947
620,-0.48178237676620483
621,-0.48012155294418335
622,-0.48336467146873474
623,-0.4815322756767273
624,-0.48022517561912537
625,-0.4774196743965149
626,-0.4758351743221283
627,-0.4748026132583618
628,-0.4763975739479065
629,-0.4742327928543091
630,-0.4771660566329956
631,-0.4748319387435913
632,-0.4747597873210907
633,-0.47107118368148804
634,-0.47401151061058044
635,-0.47253745794296265
636,-0.4693332612514496
637,-0.46875059604644775
638,-0.4687352180480957
639,-0.4692619740962982
640,-0.4716989994049072
641,-0.46909141540527344
642,-0.468405544757843
643,-0.4642038941383362
644,-0.4675796926021576
645,-0.46260905265808105
646,-0.4659876227378845
647,-0.4599232077598572
648,-0.45723116397857666
649,-0.4557902216911316
650,-0.45828360319137573
651,-0.45239949226379395
652,-0.4575711190700531
653,-0.458820104598999
654,-0.45521044731140137
655,-0.45324546098709106
656,-0.4532042145729065
657,-0.4537639021873474
658,-0.4533863961696625
659,-0.45156630873680115
660,-0.4532974362373352
661,-0.44759511947631836
662,-0.446466863155365
663,-0.4469980001449585
664,-0.44808948040008545
665,-0.44289860129356384
666,-0.44535768032073975
667,-0.4438580274581909
668,-0.438761830329895
669,-0.44119328260421753
670,-0.44204509258270264
671,-0.44059938192367554
672,-0.43737196922302246
673,-0.43700695037841797
674,-0.43370112776756287
675,-0.4352610111236572
676,-0.4371130168437958
677,-0.435443252325058
678,-0.43539339303970337
679,-0.4334585666656494
680,-0.43473219871520996
681,-0.43317076563835144
682,-0.4315267503261566
683,-0.42998653650283813
684,-0.4306376874446869
685,-0.43180692195892334
686,-0.4271794259548187
687,-0.4287664294242859
688,-0.42764848470687866
689,-0.42673611640930176
690,-0.4252569377422333
691,-0.4272614121437073
692,-0.4259086549282074
693,-0.4231131672859192
694,-0.4212633967399597
695,-0.42218443751335144
696,-0.42073339223861694
697,-0.41765305399894714
698,-0.41826027631759644
699,-0.41936302185058594
700,-0.4192121922969818
701,-0.41688331961631775
702,-0.4191814363002777
703,-0.4178171157836914
704,-0.4175313413143158
705,-0.41795119643211365
706,-0.4180333614349365
707,-0.41408810019493103
708,-0.417156457901001
709,-0.4130590856075287
710,-0.4104500412940979
711,-0.41164249181747437
712,-0.4143654704093933
713,-0.4125458598136902
714,-0.41017815470695496
715,-0.40833616256713867
716,-0.40757521986961365
717,-0.4038790464401245
718,-0.4068998694419861
719,-0.4102572202682495
720,-0.4070133566856384
721,-0.4061194062232971
722,-0.4048520028591156
723,-0.4047764539718628
724,-0.4019852578639984
725,-0.3994971513748169
726,-0.40343722701072693
727,-0.3976934552192688
728,-0.3971197009086609
729,-0.4004274308681488
730,-0.39476317167282104
731,-0.3996388912200928
732,-0.3980599343776703
733,-0.3961946368217468
734,-0.3953723907470703
735,-0.39201614260673523
736,-0.3924994468688965
737,-0.38912415504455566
738,-0.38941431045532227
739,-0.389777272939682
740,-0.392997145652771
741,-0.391162246465683
742,-0.38952872157096863
743,-0.38947638869285583
744,-0.38684141635894775
745,-0.38525938987731934
746,-0.38564762473106384
747,-0.38770806789398193
748,-0.3855144679546356
749,-0.38216432929039
750,-0.38350194692611694
751,-0.3820733428001404
752,-0.3816806674003601
753,-0.383594810962677
754,-0.3796536326408386
755,-0.3780989348888397
756,-0.37765878438949585
757,-0.37698328495025635
758,-0.3766044080257416
759,-0.37817084789276123
760,-0.3794095516204834
761,-0.37693271040916443
762,-0.3742017149925232
763,-0.3725140690803528
764,-0.37353190779685974
765,-0.3712921142578125
766,-0.3741374909877777
767,-0.3707677721977234
768,-0.366738885641098
769,-0.37158530950546265
770,-0.37041375041007996
771,-0.36743223667144775
772,-0.36865234375
773,-0.3636953830718994
774,-0.36717987060546875
775,-0.3634563386440277
776,-0.3652830123901367
777,-0.36077767610549927
778,-0.36257022619247437
779,-0.36305248737335205
780,-0.3611975610256195
781,-0.36339494585990906
782,-0.36299142241477966
783,-0.35992011427879333
784,-0.3630771040916443
785,-0.3595319390296936
786,-0.3580385148525238
787,-0.3582713305950165
788,-0.3606346547603607
789,-0.356290340423584
790,-0.35666704177856445
791,-0.3556123673915863
792,-0.3566388487815857
793,-0.35404789447784424
794,-0.3552227020263672
795,-0.3552848696708679
796,-0.353672593832016
797,-0.3546670377254486
798,-0.3523913025856018
799,-0.35261601209640503
800,-0.35008734464645386
801,-0.3516477346420288
802,-0.34940263628959656
803,-0.34697556495666504
804,-0.3506791591644287
805,-0.34841471910476685
806,-0.34785887598991394
807,-0.34626802802085876
808,-0.3479769825935364
809,-0.34683069586753845
810,-0.3446056842803955
811,-0.3435054421424866
812,-0.342734158039093
813,-0.33956417441368103
814,-0.3422616720199585
815,-0.34275540709495544
816,-0.339635968208313
817,-0.3431168496608734
818,-0.34022271633148193
819,-0.3391343057155609
820,-0.3410089910030365
821,-0.3380824327468872
822,-0.3373182713985443
823,-0.3388584852218628
824,-0.3392969071865082
825,-0.33588165044784546
826,-0.33654409646987915
827,-0.33473557233810425
828,-0.33542633056640625
829,-0.3388214111328125
830,-0.33370670676231384
831,-0.33524128794670105
832,-0.33406299352645874
833,-0.3336014449596405
834,-0.3344467878341675
835,-0.33294376730918884
836,-0.33279985189437866
837,-0.33313989639282227
838,-0.32992684841156006
839,-0.3282948434352875
840,-0.33070769906044006
841,-0.3296184539794922
842,-0.32933109998703003
843,-0.3272770047187805
844,-0.3264685869216919
845,-0.32479625940322876
846,-0.3265940546989441
847,-0.33021125197410583
848,-0.3223530650138855
849,-0.3255758285522461
850,-0.327106237411499
851,-0.325542688369751
852,-0.3253728151321411
853,-0.32199686765670776
854,-0.32372891902923584
855,-0.3263646066188812
856,-0.32106515765190125
857,-0.3216438591480255
858,-0.3224793076515198
859,-0.3234791159629822
860,-0.32227498292922974
861,-0.3219243288040161
862,-0.3206270635128021
863,-0.3219301700592041
864,-0.3188052177429199
865,-0.3183693289756775
866,-0.3162737488746643
867,-0.3176351487636566
868,-0.3203299343585968
869,-0.3165670931339264
870,-0.3178959786891937
871,-0.31812727451324463
872,-0.31512904167175293
873,-0.31254613399505615
874,-0.3162022829055786
875,-0.3156454265117645
876,-0.3125728368759155
877,-0.3126645088195801
878,-0.3145817518234253
879,-0.3115324378013611
880,-0.3163643181324005
881,-0.3112531900405884
882,-0.31297165155410767
883,-0.3148559629917145
884,-0.31574350595474243
885,-0.3108476996421814
886,-0.31102830171585083
887,-0.311038613319397
888,-0.3113518953323364
889,-0.30950748920440674
890,-0.31125515699386597
891,-0.30918341875076294
892,-0.31080251932144165
893,-0.3095354437828064
894,-0.3071170747280121
895,-0.3071850836277008
896,-0.30966538190841675
897,-0.3120725750923157
898,-0.3076073229312897
899,-0.30554720759391785
900,-0.3053587079048157
901,-0.30520308017730713
902,-0.30889013409614563
903,-0.3075065612792969
904,-0.305374413728714
905,-0.3041526675224304
906,-0.3040333688259125
907,-0.3023208975791931
908,-0.3043002784252167
909,-0.3030700385570526
910,-0.3035818338394165
911,-0.3017352223396301
912,-0.30369994044303894
913,-0.30186742544174194
914,-0.3033037781715393
915,-0.3017518222332001
916,-0.30265676975250244
917,-0.30098116397857666
918,-0.30371755361557007
919,-0.297713965177536
920,-0.30054137110710144
921,-0.29878857731819153
922,-0.2973282039165497
923,-0.2975095510482788
924,-0.3003477156162262
925,-0.2973053455352783
926,-0.29810914397239685
927,-0.29780882596969604
928,-0.2970901131629944
929,-0.2942391335964203
930,-0.2965238094329834
931,-0.29556524753570557
932,-0.2942468523979187
933,-0.29178985953330994
934,-0.29435768723487854
935,-0.29391002655029297
936,-0.29146623611450195
937,-0.291221559047699
938,-0.2930278778076172
939,-0.2906908392906189
940,-0.2917912006378174
941,-0.2925505042076111
942,-0.2893451452255249
943,-0.28873080015182495
944,-0.28975629806518555
945,-0.2890443801879883
946,-0.2898903787136078
947,-0.28839537501335144
948,-0.28738123178482056
949,-0.2867472171783447
950,-0.28873321413993835
951,-0.2862358093261719
952,-0.28840547800064087
953,-0.2884238660335541
954,-0.2864953279495239
955,-0.2886441946029663
956,-0.28811371326446533
957,-0.28434622287750244
958,-0.28430500626564026
959,-0.2849937081336975
960,-0.2858121395111084
961,-0.2857564687728882
962,-0.28313934803009033
963,-0.28560709953308105
964,-0.28534621000289917
965,-0.28765207529067993
966,-0.2854708433151245
967,-0.2846078872680664
968,-0.28713366389274597
969,-0.28362998366355896
970,-0.28566569089889526
971,-0.28105437755584717
972,-0.28366631269454956
973,-0.2802457809448242
974,-0.28329020738601685
975,-0.28293439745903015
976,-0.28420963883399963
977,-0.2817772626876831
978,-0.28445667028427124
979,-0.28234559297561646
980,-0.28223079442977905
981,-0.2807263135910034
982,-0.27941545844078064
983,-0.2792127728462219
984,-0.2798386812210083
985,-0.27886074781417847
986,-0.28110235929489136
987,-0.2780446410179138
988,-0.28018346428871155
989,-0.27875468134880066
990,-0.2801099121570587
991,-0.27889391779899597
992,-0.27746090292930603
993,-0.27713823318481445
994,-0.27808648347854614
995,-0.2793370187282562
996,-0.27775049209594727
997,-0.2787575423717499
998,-0.2727765440940857
999,-0.276376336812973
1000,-0.27435675263404846
1001,-0.2734120488166809
1002,-0.2740361988544464
1003,-0.27582788467407227
1004,-0.27547311782836914
1005,-0.2723577916622162
1006,-0.27443718910217285
1007,-0.2752520740032196
1008,-0.2726688086986542
1009,-0.27230554819107056
1010,-0.2732771039009094
1011,-0.26981812715530396
1012,-0.2721935212612152
1013,-0.27320224046707153
1014,-0.2712280750274658
1015,-0.2707873582839966
1016,-0.26944559812545776
1017,-0.27186471223831177
1018,-0.2692583203315735
1019,-0.27052438259124756
1020,-0.2713727355003357
1021,-0.27158600091934204
1022,-0.2683414816856384
1023,-0.2700178623199463
1024,-0.27115023136138916
1025,-0.2701292634010315
1026,-0.2680526673793793
1027,-0.2674521207809448
1028,-0.26904812455177307
1029,-0.26736027002334595
1030,-0.2686985731124878
1031,-0.2673507630825043
1032,-0.2704903781414032
1033,-0.26584625244140625
1034,-0.26693376898765564
1035,-0.2686561346054077
1036,-0.2674769163131714
1037,-0.2676781415939331
1038,-0.26484358310699463
1039,-0.26505544781684875
1040,-0.26572805643081665
1041,-0.2652290463447571
1042,-0.265788197517395
1043,-0.26493990421295166
1044,-0.2641969919204712
1045,-0.26342567801475525
1046,-0.26329633593559265
1047,-0.2622467279434204
1048,-0.2658231854438782
1049,-0.2645520567893982
1050,-0.2635051906108856
1051,-0.26411888003349304
1052,-0.2604706287384033
1053,-0.26204952597618103
1054,-0.263496994972229
1055,-0.26189449429512024
1056,-0.26433178782463074
1057,-0.26217222213745117
1058,-0.26020631194114685
1059,-0.25897735357284546
1060,-0.26136142015457153
1061,-0.26190435886383057
1062,-0.25970202684402466
1063,-0.2616555690765381
1064,-0.2622952461242676
1065,-0.26111721992492676
1066,-0.2606828808784485
1067,-0.25742506980895996
1068,-0.26124975085258484
1069,-0.260568767786026
1070,-0.2603815793991089
1071,-0.25896528363227844
1072,-0.257662296295166
1073,-0.26038387417793274
1074,-0.2595122456550598
1075,-0.26038697361946106
1076,-0.2588445544242859
1077,-0.25964826345443726
1078,-0.26097822189331055
1079,-0.25959497690200806
1080,-0.2575250267982483
1081,-0.2589051127433777
1082,-0.2571218013763428
1083,-0.2566758394241333
1084,-0.2574612498283386
1085,-0.2567410469055176
1086,-0.25684183835983276
1087,-0.25458937883377075
1088,-0.2553941011428833
1089,-0.25762829184532166
1090,-0.25479239225387573
1091,-0.2553909718990326
1092,-0.2552288770675659
1093,-0.2533329725265503
1094,-0.25634217262268066
1095,-0.2541276812553406
1096,-0.2562030553817749
1097,-0.254001647233963
1098,-0.2522505819797516
1099,-0.25368696451187134
1100,-0.25426551699638367
1101,-0.2535509467124939
1102,-0.25169897079467773
1103,-0.25246745347976685
1104,-0.2533821165561676
1105,-0.25179892778396606
1106,-0.25048646330833435
1107,-0.25040680170059204
1108,-0.2515818774700165
1109,-0.2498389482498169
1110,-0.251772403717041
1111,-0.2504841983318329
1112,-0.24959509074687958
1113,-0.2507549822330475
1114,-0.25042128562927246
1115,-0.2500971555709839
1116,-0.25027263164520264
1117,-0.24862179160118103
1118,-0.2503286302089691
1119,-0.24803084135055542
1120,-0.2489067167043686
1121,-0.24937205016613007
1122,-0.24774816632270813
1123,-0.24857613444328308
1124,-0.24752971529960632
1125,-0.24739882349967957
1126,-0.24792234599590302
1127,-0.24458184838294983
1128,-0.24709384143352509
1129,-0.24796073138713837
1130,-0.24876300990581512
1131,-0.2461566925048828
1132,-0.24476680159568787
1133,-0.24813374876976013
1134,-0.24590663611888885
1135,-0.24793359637260437
1136,-0.247514009475708
