step,value
235,5.344958253772347e-07
236,3.4026413686660817e-07
237,0.0
238,0.0
239,0.0
240,1.1412510048103286e-07
241,0.0
242,3.39676944349776e-07
243,8.383414069612627e-07
244,0.0
245,3.2245756642623746e-07
246,0.0
247,0.0
248,0.0
249,0.0
250,1.7947172636922915e-08
251,0.0
252,0.0
253,2.2501475882563682e-07
254,0.0
255,0.0
256,0.0
257,9.32354140559255e-08
258,4.84326449168293e-07
259,7.637995622644667e-07
260,3.358476874382177e-07
261,0.0
262,1.5853254353714874e-07
263,6.212126777427329e-07
264,2.4649381202834775e-07
265,0.0
266,4.0771368503556005e-07
267,0.0
268,0.0
269,7.507239274673339e-07
270,1.551411514810752e-07
271,0.0
272,0.0
273,0.0
274,0.0
275,4.751600499730557e-07
276,0.0
277,3.050209613775223e-07
278,0.0
279,0.0
280,0.0
281,0.0
282,2.4236163653768017e-07
283,3.2193582910622354e-07
284,1.008475010166876e-07
285,0.0
286,0.0
287,0.0
288,3.331240350235021e-07
289,2.441508328843156e-08
290,7.280747809090826e-07
291,0.0
292,0.0
293,0.0
294,2.9718509608755994e-07
295,0.0
296,0.0
297,3.020522854058072e-07
298,0.0
299,1.1770173102831905e-07
300,0.0
301,5.525919846149918e-07
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,1.671255631663371e-07
312,3.8529407220266876e-07
313,2.638919056607847e-07
314,0.0
315,0.0
316,2.2224082840693882e-07
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,3.3327245319014764e-07
329,0.0
330,1.2390202641654469e-07
331,0.0
332,0.0
333,3.952738723000948e-07
334,0.0
335,3.641440287083242e-07
336,0.0
337,0.0
338,8.048782262903842e-08
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,2.0896777641610242e-09
346,2.1490136248303315e-07
347,1.3983746782741946e-07
348,0.0
349,0.0
350,2.5268295189562195e-07
351,3.0025790920262807e-07
352,0.0
353,6.136808394785476e-08
354,1.2118366043978313e-07
355,3.888537207785703e-07
356,5.136468530508864e-07
357,3.5346715776540805e-08
358,3.764573008879779e-08
359,2.7546192882255127e-07
360,5.7496588823369166e-08
361,0.0
362,0.0
363,1.7413867681170814e-08
364,2.9010493562964257e-08
365,6.03245098318439e-09
366,3.636000656115357e-08
367,0.0
368,0.0
369,0.0
370,0.0
371,8.282336239062715e-08
372,0.0
373,3.032725359730648e-08
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,3.1750044371392505e-08
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,5.2796549354638955e-09
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,1.5833256838959642e-07
398,2.1937687222362e-07
399,0.0
400,0.0
401,0.0
402,0.0
403,1.0579599063476053e-07
404,0.0
405,2.5464032660238445e-08
406,0.0
407,0.0
408,1.117095607128249e-07
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,6.488297454865233e-09
428,0.0
429,0.0
430,0.0
431,1.598630205990048e-08
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,1.728391652022765e-07
438,3.396989711745846e-07
439,1.3567591850005556e-07
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,1.0026879948554779e-07
475,0.0
476,1.0262169780617114e-08
477,2.3506270263595752e-09
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,4.658231134158086e-08
505,0.0
506,0.0
507,0.0
508,0.0
509,9.830311675784742e-09
510,2.8260767948040666e-08
511,3.763151923408259e-08
512,0.0
513,1.0192063193414924e-08
514,0.0
515,0.0
516,3.894862032893798e-08
517,3.942424697811475e-08
518,4.827813882002374e-08
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,3.533364179020282e-08
539,1.0125101645996892e-08
540,0.0
541,1.3828223011103091e-08
542,9.49232443758774e-08
543,7.00964619682054e-08
544,0.0
545,0.0
546,0.0
547,5.969229732727399e-08
548,0.0
549,0.0
550,0.0
551,1.7494624415803628e-08
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,1.0393872429403928e-07
559,0.0
560,0.0
561,6.521190698549617e-09
562,0.0
563,0.0
564,6.503861271767164e-08
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,2.9948335367180334e-08
594,8.320701994080082e-08
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,3.344337073940551e-08
606,0.0
607,0.0
608,0.0
609,7.064977580739651e-08
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,2.5743452169990633e-07
619,1.0349292256517373e-10
620,0.0
621,0.0
622,0.0
623,1.3725150438403944e-07
624,8.302890819322783e-09
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,2.2541887290117302e-07
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,2.932503662123054e-07
643,3.538121404744743e-07
644,1.150281576656198e-07
645,0.0
646,0.0
647,0.0
648,0.0
649,1.3599030523891997e-07
650,0.0
651,0.0
652,0.0
653,0.0
654,7.320356587570132e-08
655,0.0
656,9.00910208656569e-08
657,8.405025937463506e-07
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,1.7242405192519072e-07
667,0.0
668,0.0
669,0.0
670,3.41705899131739e-08
671,3.162817208135493e-08
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,5.443553163786419e-09
679,0.0
680,0.0
681,0.0
682,0.0
683,5.704691830032971e-09
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,1.8074995011829742e-07
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,4.429546152096009e-08
703,0.0
704,0.0
705,2.8632177873078035e-07
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,9.96729667690488e-08
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,5.177052386784453e-08
726,0.0
727,0.0
728,0.0
729,3.6720518892252585e-07
730,0.0
731,0.0
732,0.0
733,5.3991321635749046e-08
734,0.0
735,0.0
736,2.9438282922455983e-07
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,1.7704830934661686e-09
743,0.0
744,0.0
745,0.0
746,1.810687990655424e-07
747,0.0
748,0.0
749,3.799433301310273e-08
750,0.0
751,0.0
752,1.0397226191116715e-07
753,1.1617089512583334e-07
754,0.0
755,4.209493909002049e-08
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,1.9099314130244238e-08
767,0.0
768,0.0
769,5.6094222600222565e-08
770,0.0
771,0.0
772,0.0
773,1.9244882309976674e-07
774,0.0
775,0.0
776,0.0
777,0.0
778,9.871803285932401e-08
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,5.280988801814601e-08
801,2.9414024993457133e-07
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,1.0635138991688109e-08
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,3.887411637037985e-08
816,4.7043670292623574e-07
817,0.0
818,2.6584910273186324e-08
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,2.442527602397604e-07
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,1.432886165275704e-07
832,0.0
833,2.84663883576286e-07
834,0.0
835,0.0
836,0.0
837,0.0
838,4.987934332234545e-08
839,3.49165702573373e-07
840,2.2887681438987784e-07
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,1.7377666949869308e-07
854,1.6761040555479667e-08
855,0.0
856,5.890053103030368e-07
857,2.6675041908674757e-07
858,0.0
859,0.0
860,1.14304427256684e-07
861,1.4691458716242778e-07
862,1.405300906753837e-07
863,3.728504793798493e-07
864,0.0
865,6.955776257200341e-07
866,7.732554507811074e-08
867,2.3604877696925541e-07
868,0.0
869,4.1690336161082087e-07
870,0.0
871,0.0
872,2.4346712734768516e-07
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,7.424292647328912e-08
879,3.206309884262737e-09
880,2.7717223360923526e-07
881,3.2251205084321555e-07
882,0.0
883,2.052393028861843e-07
884,0.0
885,0.0
886,5.7858908775187956e-08
887,0.0
888,0.0
889,2.1040629860635818e-07
890,0.0
891,0.0
892,0.0
893,5.055259677533286e-08
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,2.823187230660551e-07
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,3.8592588680330664e-08
929,0.0
930,0.0
931,1.804471594368806e-08
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,6.099689642269368e-08
942,0.0
943,8.475819868181134e-08
944,0.0
945,1.7899955295774816e-08
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,3.136763666589104e-07
981,2.47417062837485e-07
982,6.313837275229162e-07
983,5.91429795804288e-07
984,2.2088219964189193e-07
985,2.576170743395778e-07
986,2.353098977891932e-07
987,5.933040938543854e-07
988,7.017661118879914e-08
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,3.6477854337135796e-07
995,3.393138285900932e-07
996,2.84953642903929e-07
997,9.513821055406879e-07
998,2.8761752446371247e-07
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,1.7529677265315513e-08
1011,3.6224707855581073e-07
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,1.675056608974046e-07
1028,0.0
1029,0.0
1030,0.0
1031,9.55877567321295e-07
1032,3.640451495812158e-07
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,5.4673517269065997e-08
1038,0.0
1039,2.9283645730515673e-08
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,7.045559868856799e-08
1045,0.0
1046,0.0
1047,0.0
1048,3.3948737154787523e-07
1049,2.7366183985577663e-07
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,7.28555278328713e-08
1055,0.0
1056,2.2541239275142289e-07
1057,1.195943895027085e-07
1058,0.0
1059,0.0
1060,2.2745739158835931e-07
1061,3.356685169819684e-07
1062,8.46274076593545e-07
1063,3.1992453841667157e-07
1064,2.5537426040500577e-07
1065,8.230979346990352e-07
1066,4.757362148666289e-08
1067,0.0
1068,3.9471012769354274e-07
1069,4.0732743400440086e-08
1070,7.895420708337042e-07
1071,6.941679089322861e-07
1072,4.3136827798662125e-07
1073,4.2283258494535403e-07
1074,1.5821418619665906e-09
1075,6.118932560639223e-08
1076,7.478506347524672e-08
1077,0.0
1078,9.889276952890214e-08
1079,3.3930172094187583e-07
1080,3.486300670374476e-07
1081,3.142626496810408e-07
1082,9.299639600612863e-07
1083,3.888987976097269e-07
1084,3.0328169486892875e-07
1085,7.059872473291762e-07
1086,1.367352865599969e-06
1087,1.296431719310931e-06
1088,1.3463952086567588e-07
1089,2.9911814181105e-07
1090,0.0
1091,0.0
1092,7.098144578776555e-07
1093,3.01371386512983e-07
1094,1.717428403935628e-07
1095,1.9870739720317943e-07
1096,6.528557605633978e-07
1097,1.0764065336843487e-06
1098,2.8556982556438015e-07
1099,2.925445983237296e-07
1100,7.234087888718932e-07
1101,7.585081220895518e-07
1102,8.90861599600612e-07
1103,3.8730911455786554e-07
1104,0.0
1105,0.0
1106,0.0
1107,2.3171284624368127e-07
1108,0.0
1109,0.0
1110,1.3111662156006787e-07
1111,0.0
1112,4.7298266281359247e-07
1113,1.6231251720455475e-07
1114,2.0138804757152684e-07
1115,4.268275120011822e-07
1116,4.925823304802179e-07
1117,8.126180262024718e-08
1118,9.014401030071895e-07
1119,2.1388636639585457e-07
1120,0.0
1121,5.438058447992944e-09
1122,0.0
1123,7.063570137688657e-07
1124,2.3169263840827625e-08
1125,2.473320819262881e-07
1126,3.9762625192452106e-07
1127,4.5665305492548214e-07
1128,0.0
1129,0.0
1130,2.927758657733648e-07
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,6.416402129616472e-07
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,7.254054423810885e-08
1149,2.671465324510791e-07
1150,2.173433983898576e-07
1151,1.1966510271577135e-07
1152,4.630544481187826e-07
1153,0.0
1154,0.0
1155,5.775094535920289e-08
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,2.057010988210095e-07
1166,0.0
1167,0.0
1168,1.6299926741680792e-08
1169,0.0
1170,0.0
1171,0.0
1172,8.848743249245672e-08
1173,0.0
1174,1.810114369504845e-08
1175,2.67286850430537e-07
1176,2.28939228463787e-07
1177,2.23017082134902e-07
1178,4.206412995699793e-10
1179,1.3387330000114162e-07
1180,1.1068740590758352e-08
1181,2.468838715685706e-07
1182,3.4203444521097026e-09
1183,3.402446395739389e-07
1184,8.431452158674801e-08
1185,2.262625820037556e-08
1186,5.9022077891768276e-08
1187,4.428970257208675e-08
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,3.232116227991355e-07
1197,0.0
1198,0.0
1199,3.404674657758733e-07
1200,3.9050297573339776e-07
1201,2.8428482323761273e-07
1202,1.4144579552066716e-07
1203,3.813534590335621e-07
1204,7.364947123278398e-07
1205,7.531228902735165e-07
1206,8.186011655197944e-07
1207,1.3589882996711822e-07
1208,0.0
1209,4.290758965908026e-07
1210,0.0
1211,2.2694496237818385e-07
1212,2.7618966669251677e-07
1213,1.4990693841809843e-07
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,2.6369454531049996e-07
1221,0.0
1222,0.0
1223,0.0
1224,4.645255557989003e-08
1225,9.139493784005026e-08
1226,0.0
1227,2.2088326545599557e-07
1228,0.0
1229,1.4469454967525053e-08
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,2.0571307857153442e-07
1236,0.0
1237,0.0
1238,0.0
1239,5.7713542389592476e-08
1240,5.6537338366524637e-08
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,2.899795106259262e-07
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,6.027119070495246e-08
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,2.862670669401268e-07
1306,0.0
1307,3.022564669663552e-07
1308,0.0
1309,1.5834177702345187e-07
1310,2.533633391976764e-07
1311,6.815292863393552e-07
1312,0.0
1313,8.736075751691885e-10
1314,0.0
1315,0.0
1316,6.053571723896312e-07
1317,7.227783953567268e-07
1318,4.417732952788356e-07
1319,0.0
1320,0.0
1321,1.9016567875951296e-07
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,3.8814544467413725e-08
1328,4.5185025498994946e-08
1329,0.0
1330,1.4170382200973108e-07
1331,3.282961458239697e-08
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,4.93672700940806e-07
1341,3.014071694451559e-07
1342,1.9509684534568805e-08
1343,2.5284234084210766e-07
1344,2.6364236305198574e-07
1345,0.0
1346,6.179232059366768e-08
1347,1.9602848055910727e-07
1348,1.2104405300306098e-07
1349,4.4475109461927786e-07
1350,2.41497377651001e-09
1351,3.407723170312238e-07
1352,1.2088966272472135e-08
1353,5.620086085400544e-08
1354,0.0
1355,2.0313223103585187e-08
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,8.937638540373882e-08
1366,2.6150587473239284e-08
1367,4.597067615463857e-08
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,7.28213080947171e-08
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,3.3956263223444694e-07
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,1.6006691083703117e-08
1399,5.407738257190431e-08
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,2.8213966274392988e-08
1407,5.54043708689278e-08
1408,3.395670589156907e-08
1409,0.0
1410,0.0
1411,1.8508711008280443e-08
1412,0.0
1413,0.0
1414,1.0799779914805185e-07
1415,5.270180736260954e-09
1416,0.0
1417,0.0
1418,0.0
1419,4.0353660324399243e-07
1420,3.9732543655190966e-07
1421,8.311541250805021e-07
1422,0.0
1423,6.191298496105446e-08
1424,1.0210594609816326e-06
1425,3.764994005450717e-07
1426,4.4190855419401487e-07
1427,1.7542523877978056e-08
1428,2.4864172587513167e-07
1429,0.0
1430,3.8424559534178115e-08
1431,3.386477231970275e-08
1432,0.0
1433,1.0473252132214839e-07
1434,1.6385494916448806e-07
1435,0.0
1436,4.4843471158628745e-08
1437,0.0
1438,2.78960442301468e-07
1439,1.501692139527222e-07
1440,3.575970453084665e-08
1441,9.568255876502008e-08
1442,1.885318212657694e-08
1443,2.3147069327933423e-07
1444,4.796310122401337e-07
1445,3.9109488625399536e-07
1446,4.907747097604442e-09
1447,2.3425377548846882e-07
1448,3.013271623331093e-07
1449,3.3242611152672907e-07
1450,2.2872302452014992e-07
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,3.2267061556012777e-07
1468,0.0
1469,9.862560546025634e-08
1470,0.0
1471,1.569974727999579e-07
1472,4.805969524568354e-07
1473,1.0116294788531377e-06
1474,3.520616242980168e-09
1475,6.705001283080492e-07
1476,0.0
1477,1.8614011310091882e-07
1478,9.501409294898622e-07
1479,6.656067625954165e-07
1480,8.120884444906551e-07
1481,3.504567018808302e-07
1482,3.966465271787456e-07
1483,2.3845291252655443e-07
1484,1.9767416858940123e-07
1485,3.164582267345395e-07
1486,1.6027888705139048e-07
1487,2.794460840505053e-07
1488,3.327283764065214e-07
1489,1.6298525196134506e-08
1490,3.0990935329100466e-07
1491,6.620994099648669e-07
1492,7.806811197497154e-08
1493,0.0
