step,value
269,218245.0
270,214413.0
271,217421.0
272,216372.0
273,218089.0
274,218188.0
275,220235.0
276,217491.0
277,215350.0
278,217502.0
279,219406.0
280,218429.0
281,217256.0
282,219414.0
283,220525.0
284,215638.0
285,217964.0
286,218457.0
287,218854.0
288,219174.0
289,217666.0
290,217874.0
291,216036.0
292,214699.0
293,217587.0
294,217429.0
295,217644.0
296,218958.0
297,216171.0
298,218620.0
299,215302.0
300,217995.0
301,220763.0
302,217766.0
303,218040.0
304,217107.0
305,220265.0
306,221369.0
307,217690.0
308,213140.0
309,212495.0
310,213763.0
311,217485.0
312,215795.0
313,220715.0
314,218694.0
315,217789.0
316,218467.0
317,218582.0
318,219129.0
319,217539.0
320,218600.0
321,218180.0
322,219106.0
323,217433.0
324,215242.0
325,218120.0
326,217599.0
327,220646.0
328,219196.0
329,219090.0
330,219756.0
331,219266.0
332,219716.0
333,219526.0
334,216858.0
335,217077.0
336,221050.0
337,205027.0
338,204253.0
339,210593.0
340,210618.0
341,211072.0
342,212875.0
343,215024.0
344,210759.0
345,214510.0
346,213762.0
347,210110.0
348,215701.0
349,217364.0
350,217613.0
351,215164.0
352,217126.0
353,217277.0
354,216464.0
355,218776.0
356,219248.0
357,221841.0
358,218167.0
359,216727.0
360,218866.0
361,218767.0
362,221491.0
363,218266.0
364,217347.0
365,220733.0
366,213526.0
367,219596.0
368,218007.0
369,217971.0
370,222216.0
371,216173.0
372,219548.0
373,219255.0
374,219300.0
375,220113.0
376,220645.0
377,219696.0
378,219401.0
379,223390.0
380,220453.0
381,219347.0
382,221657.0
383,220726.0
384,219171.0
385,218080.0
386,219452.0
387,219723.0
388,221954.0
389,223244.0
390,222110.0
391,220184.0
392,221513.0
393,216833.0
394,218879.0
395,220518.0
396,217528.0
397,220956.0
398,218669.0
399,219519.0
400,220286.0
401,215837.0
402,216126.0
403,221800.0
404,222809.0
405,221137.0
406,222514.0
407,217534.0
408,221411.0
409,219116.0
410,222734.0
411,220861.0
412,218673.0
413,222725.0
414,219485.0
415,219964.0
416,222245.0
417,221755.0
418,222213.0
419,220101.0
420,220736.0
421,219929.0
422,219229.0
423,219543.0
424,216990.0
425,221876.0
426,219998.0
427,221236.0
428,223536.0
429,216536.0
430,221899.0
431,217517.0
432,218606.0
433,219245.0
434,218964.0
435,217183.0
436,219698.0
437,217374.0
438,218241.0
439,219439.0
440,219214.0
441,221094.0
442,218484.0
443,219622.0
444,218949.0
445,218026.0
446,221787.0
447,220241.0
448,220284.0
449,223266.0
450,222465.0
451,219774.0
452,222406.0
453,223446.0
454,220451.0
455,219229.0
456,220462.0
457,221634.0
458,223115.0
459,219922.0
460,222329.0
461,220176.0
462,221112.0
463,221412.0
464,220516.0
465,221395.0
466,221261.0
467,222177.0
468,220740.0
469,211959.0
470,213723.0
471,211371.0
472,211171.0
473,214595.0
474,213235.0
475,215037.0
476,217513.0
477,217396.0
478,219972.0
479,219572.0
480,217502.0
481,218781.0
482,221793.0
483,223397.0
484,222829.0
485,219229.0
486,218921.0
487,220645.0
488,222060.0
489,216513.0
490,223217.0
491,221830.0
492,223845.0
493,223983.0
494,224468.0
495,223378.0
496,222561.0
497,223072.0
498,219664.0
499,220794.0
500,217788.0
501,222143.0
502,221769.0
503,221098.0
504,221829.0
505,221914.0
506,220284.0
507,222703.0
508,223133.0
509,222205.0
510,219696.0
511,222685.0
512,222277.0
513,222183.0
514,225755.0
515,224961.0
516,221911.0
517,221080.0
518,217263.0
519,220822.0
520,220027.0
521,222802.0
522,222018.0
523,222309.0
524,220044.0
525,222239.0
526,221264.0
527,220296.0
528,222855.0
529,221622.0
530,222828.0
531,222335.0
532,224250.0
533,220079.0
534,217128.0
535,216868.0
536,220481.0
537,218637.0
538,220147.0
539,221609.0
540,223141.0
541,219746.0
542,222257.0
543,223324.0
544,220974.0
545,219818.0
546,220981.0
547,222687.0
548,220924.0
549,221028.0
550,220278.0
551,220598.0
552,219425.0
553,221890.0
554,216374.0
555,223269.0
556,218559.0
557,216919.0
558,220249.0
559,220026.0
560,220827.0
561,222336.0
562,219379.0
563,219513.0
564,218182.0
565,221301.0
566,222191.0
567,219949.0
568,217484.0
569,221938.0
570,222409.0
571,222003.0
572,222067.0
573,219269.0
574,219102.0
575,224032.0
576,224451.0
577,223622.0
578,224716.0
579,221957.0
580,224134.0
581,226633.0
582,224406.0
583,226295.0
584,225200.0
585,223912.0
586,224163.0
587,221397.0
588,215118.0
589,221833.0
590,218821.0
591,220383.0
592,220333.0
593,220980.0
594,219893.0
595,222685.0
596,221905.0
597,217148.0
598,225827.0
599,224238.0
600,223874.0
601,215357.0
602,209109.0
603,208621.0
604,215424.0
605,215746.0
606,218031.0
607,215273.0
608,216113.0
609,214825.0
610,218360.0
611,221367.0
612,218897.0
613,217755.0
614,221078.0
615,224717.0
616,219201.0
617,224060.0
618,222686.0
619,221960.0
620,224684.0
621,222078.0
622,219911.0
623,221101.0
624,218047.0
625,221662.0
626,221127.0
627,221161.0
628,222379.0
629,221870.0
630,220108.0
631,221156.0
632,221422.0
633,220324.0
634,219068.0
635,222589.0
636,222113.0
637,223448.0
638,224909.0
639,223474.0
640,223272.0
641,223539.0
642,223693.0
643,219899.0
644,224973.0
645,223390.0
646,221624.0
647,223440.0
648,224076.0
649,223432.0
650,223475.0
651,222933.0
652,219814.0
653,219694.0
654,219745.0
655,219645.0
656,224240.0
657,219658.0
658,221082.0
659,221805.0
660,221911.0
661,221087.0
662,215594.0
663,221620.0
664,222614.0
665,220051.0
666,222610.0
667,219174.0
668,221391.0
669,225595.0
670,222599.0
671,222568.0
672,223516.0
673,219600.0
674,220603.0
675,224056.0
676,222986.0
677,225081.0
678,221626.0
679,223500.0
680,221004.0
681,224722.0
682,224826.0
683,227087.0
684,221460.0
685,223215.0
686,222377.0
687,221751.0
688,222565.0
689,223709.0
690,224192.0
691,222510.0
692,223190.0
693,224861.0
694,224100.0
695,220225.0
696,221898.0
697,221429.0
698,226103.0
699,222833.0
700,222323.0
701,225688.0
702,221098.0
703,221913.0
704,223154.0
705,219993.0
706,225294.0
707,223297.0
708,225242.0
709,223709.0
710,225692.0
711,223811.0
712,226057.0
713,226923.0
714,226949.0
715,224175.0
716,224564.0
717,220273.0
718,225470.0
719,225278.0
720,225752.0
721,225452.0
722,222004.0
723,222850.0
724,221875.0
725,222208.0
726,220239.0
727,225827.0
728,225511.0
729,222675.0
730,221825.0
731,221715.0
732,221177.0
733,223239.0
734,225754.0
735,213371.0
736,217030.0
737,212963.0
738,213861.0
739,217681.0
740,218607.0
741,220452.0
742,221044.0
743,218204.0
744,219644.0
745,221883.0
746,220098.0
747,223827.0
748,225519.0
749,220883.0
750,224830.0
751,221911.0
752,222819.0
753,219359.0
754,220161.0
755,225099.0
756,223533.0
757,225124.0
758,221575.0
759,226836.0
760,225281.0
761,227175.0
762,224419.0
763,222309.0
764,224688.0
765,219873.0
766,222805.0
767,224083.0
768,224537.0
769,223822.0
770,225582.0
771,220171.0
772,224001.0
773,224498.0
774,224622.0
775,225272.0
776,225560.0
777,224754.0
778,222359.0
779,224531.0
780,223636.0
781,222832.0
782,222852.0
783,224526.0
784,223687.0
785,221270.0
786,225156.0
787,221482.0
788,220791.0
789,224306.0
790,223269.0
791,224948.0
792,226148.0
793,225646.0
794,223088.0
795,226059.0
796,222275.0
797,225468.0
798,224130.0
799,222174.0
800,223960.0
801,223060.0
802,221532.0
803,225032.0
804,223591.0
805,220460.0
806,221405.0
807,222768.0
808,226040.0
809,224945.0
810,218519.0
811,223417.0
812,223379.0
813,224824.0
814,225278.0
815,223604.0
816,224489.0
817,223591.0
818,225861.0
819,223829.0
820,224054.0
821,224699.0
822,222848.0
823,225455.0
824,223540.0
825,224083.0
826,226218.0
827,223735.0
828,219785.0
829,219827.0
830,225281.0
831,223578.0
832,224556.0
833,220720.0
834,222909.0
835,224933.0
836,223912.0
837,223882.0
838,223571.0
839,222080.0
840,222715.0
841,226320.0
842,225649.0
843,225867.0
844,225822.0
845,223054.0
846,225270.0
847,223601.0
848,224365.0
849,223030.0
850,225293.0
851,225390.0
852,225334.0
853,227589.0
854,223650.0
855,221525.0
856,222742.0
857,226590.0
858,226602.0
859,224075.0
860,222614.0
861,221049.0
862,223508.0
863,225751.0
864,223728.0
865,225667.0
866,224882.0
867,223786.0
868,222923.0
869,211026.0
870,219904.0
871,217402.0
872,215317.0
873,217442.0
874,217313.0
875,216537.0
876,216598.0
877,217108.0
878,220355.0
879,220327.0
880,218017.0
881,221005.0
882,221408.0
883,223152.0
884,221255.0
885,220967.0
886,221561.0
887,221976.0
888,225307.0
889,224169.0
890,223420.0
891,224255.0
892,224863.0
893,221559.0
894,219805.0
895,220116.0
896,225409.0
897,218206.0
898,223363.0
899,223278.0
900,221600.0
901,223365.0
902,224642.0
903,221591.0
904,222177.0
905,225543.0
906,214520.0
907,220186.0
908,221602.0
909,222002.0
910,225065.0
911,224698.0
912,223829.0
913,223366.0
914,222871.0
915,222956.0
916,221728.0
917,223317.0
918,223572.0
919,222211.0
920,221417.0
921,220680.0
922,222539.0
923,221981.0
924,223581.0
925,224206.0
926,222768.0
927,227330.0
928,224549.0
929,222226.0
930,219054.0
931,221871.0
932,225023.0
933,226115.0
934,223329.0
935,223316.0
936,224442.0
937,222964.0
938,223933.0
939,221188.0
940,222728.0
941,222876.0
942,221472.0
943,222923.0
944,222466.0
945,221604.0
946,221381.0
947,223718.0
948,223898.0
949,226289.0
950,226001.0
951,227751.0
952,222848.0
953,220964.0
954,222475.0
955,216426.0
956,223250.0
957,223977.0
958,222353.0
959,223704.0
960,224321.0
961,223317.0
962,223183.0
963,220277.0
964,220541.0
965,221474.0
966,223560.0
967,223835.0
968,225687.0
969,222919.0
970,224973.0
971,225489.0
972,224041.0
973,223843.0
974,225510.0
975,222971.0
976,222289.0
977,221689.0
978,221154.0
979,224823.0
980,223057.0
981,222528.0
982,221883.0
983,224561.0
984,227147.0
985,224608.0
986,221428.0
987,223279.0
988,222878.0
989,224574.0
990,224654.0
991,220057.0
992,224857.0
993,221627.0
994,219962.0
995,218425.0
996,219603.0
997,216408.0
998,224498.0
999,225161.0
1000,219910.0
1001,224254.0
1002,225330.0
1003,213676.0
1004,216670.0
1005,214395.0
1006,217131.0
1007,218763.0
1008,215172.0
1009,222106.0
1010,219538.0
1011,217555.0
1012,224599.0
1013,222885.0
1014,224236.0
1015,221266.0
1016,221178.0
1017,225029.0
1018,224032.0
1019,225308.0
1020,223191.0
1021,223395.0
1022,221475.0
1023,225461.0
1024,218415.0
1025,223478.0
1026,224360.0
1027,224385.0
1028,225210.0
1029,227496.0
1030,227282.0
1031,224464.0
1032,225400.0
1033,226945.0
1034,225403.0
1035,226682.0
1036,224926.0
1037,226289.0
1038,227654.0
1039,224610.0
1040,225831.0
1041,220605.0
1042,219517.0
1043,220196.0
1044,219749.0
1045,222458.0
1046,221054.0
1047,222500.0
1048,221504.0
1049,221524.0
1050,223021.0
1051,222634.0
1052,223046.0
1053,219907.0
1054,221532.0
1055,222056.0
1056,222031.0
1057,223783.0
1058,225785.0
1059,224072.0
1060,223415.0
1061,221778.0
1062,223597.0
1063,227908.0
1064,223740.0
1065,225025.0
1066,223910.0
1067,224071.0
1068,218326.0
1069,217317.0
1070,220360.0
1071,222528.0
1072,220540.0
1073,222075.0
1074,220621.0
1075,223721.0
1076,223793.0
1077,224279.0
1078,222140.0
1079,223005.0
1080,220875.0
1081,223329.0
1082,218164.0
1083,224543.0
1084,224072.0
1085,221994.0
1086,222536.0
1087,224169.0
1088,222017.0
1089,222149.0
1090,221764.0
1091,223916.0
1092,216336.0
1093,220237.0
1094,225425.0
1095,223720.0
1096,224223.0
1097,226574.0
1098,225729.0
1099,223507.0
1100,223647.0
1101,223845.0
1102,224234.0
1103,225133.0
1104,225162.0
1105,222440.0
1106,225515.0
1107,220205.0
1108,224182.0
1109,223993.0
1110,226143.0
1111,225492.0
1112,222803.0
1113,223387.0
1114,222485.0
1115,223469.0
1116,223200.0
1117,221153.0
1118,221319.0
1119,224248.0
1120,221954.0
1121,222127.0
1122,226784.0
1123,222148.0
1124,222681.0
1125,224425.0
1126,221548.0
1127,223890.0
1128,223346.0
1129,225384.0
1130,224169.0
1131,224777.0
1132,224377.0
1133,227141.0
1134,225608.0
1135,223419.0
1136,224710.0
1137,212527.0
1138,216583.0
1139,215423.0
1140,217255.0
1141,218652.0
1142,218228.0
1143,216616.0
1144,217850.0
1145,216866.0
1146,222775.0
1147,222483.0
1148,223194.0
1149,222245.0
1150,222991.0
1151,223793.0
1152,221774.0
1153,222421.0
1154,223660.0
1155,223171.0
1156,223956.0
1157,222632.0
1158,222912.0
1159,225700.0
1160,224703.0
1161,226432.0
1162,227806.0
1163,223362.0
1164,225125.0
1165,220798.0
1166,224377.0
1167,225341.0
1168,222874.0
1169,221269.0
1170,225319.0
1171,222778.0
1172,222819.0
1173,224766.0
1174,222157.0
1175,223524.0
1176,224615.0
1177,224768.0
1178,223055.0
1179,224006.0
1180,225223.0
1181,224956.0
1182,223476.0
1183,224448.0
1184,224968.0
1185,224106.0
1186,225030.0
1187,223858.0
1188,223518.0
1189,226193.0
1190,225514.0
1191,226336.0
1192,224140.0
1193,226191.0
1194,218725.0
1195,223944.0
1196,224232.0
1197,222012.0
1198,222392.0
1199,223520.0
1200,225755.0
1201,224350.0
1202,226443.0
1203,226968.0
1204,222642.0
1205,223893.0
1206,217622.0
1207,226127.0
1208,225739.0
1209,225485.0
1210,226085.0
1211,227472.0
1212,227160.0
1213,220706.0
1214,227029.0
1215,223826.0
1216,227533.0
1217,223138.0
1218,227415.0
1219,217788.0
1220,224644.0
1221,221583.0
1222,221938.0
1223,223193.0
1224,226161.0
1225,223906.0
1226,224301.0
1227,224227.0
1228,226738.0
1229,225243.0
1230,227542.0
1231,227837.0
1232,224262.0
1233,223380.0
1234,224875.0
1235,226942.0
1236,226097.0
1237,226304.0
1238,226417.0
1239,224017.0
1240,225902.0
1241,223854.0
1242,224309.0
1243,223781.0
1244,220914.0
1245,224148.0
1246,226101.0
1247,223400.0
1248,224209.0
1249,225494.0
1250,220573.0
1251,226484.0
1252,223404.0
1253,219678.0
1254,224055.0
1255,222918.0
1256,225380.0
1257,222982.0
1258,226275.0
1259,227822.0
1260,223083.0
1261,224563.0
1262,223967.0
1263,226143.0
1264,224337.0
1265,224430.0
1266,226967.0
1267,224615.0
1268,227230.0
1269,226034.0
1270,226669.0
1271,218990.0
1272,219225.0
1273,217449.0
1274,220776.0
1275,218376.0
1276,217592.0
1277,219751.0
1278,220066.0
1279,216520.0
1280,221297.0
1281,222234.0
1282,219816.0
1283,221591.0
1284,223047.0
1285,224495.0
1286,223944.0
1287,225916.0
1288,224807.0
1289,225777.0
1290,223557.0
1291,220581.0
1292,222833.0
1293,222627.0
1294,222774.0
1295,220341.0
1296,224949.0
1297,223567.0
1298,224163.0
1299,222685.0
1300,225591.0
1301,225489.0
1302,225508.0
1303,221947.0
1304,225043.0
1305,222561.0
1306,225645.0
1307,225117.0
1308,226242.0
1309,225256.0
1310,225114.0
1311,221858.0
1312,224557.0
1313,220168.0
1314,224130.0
1315,223996.0
1316,223877.0
1317,222284.0
1318,224719.0
1319,219849.0
1320,224669.0
1321,224027.0
1322,219196.0
1323,222834.0
1324,226588.0
1325,222122.0
1326,222676.0
1327,218900.0
1328,223424.0
1329,222952.0
1330,222193.0
1331,224990.0
1332,215129.0
1333,223259.0
1334,222384.0
1335,224647.0
1336,221619.0
1337,221558.0
1338,224824.0
1339,226130.0
1340,221485.0
1341,225938.0
1342,223944.0
1343,223525.0
1344,224204.0
1345,223672.0
1346,225568.0
1347,223708.0
1348,223902.0
1349,225329.0
1350,226126.0
1351,223129.0
1352,223452.0
1353,224597.0
1354,223780.0
1355,224804.0
1356,224957.0
1357,222216.0
1358,223931.0
1359,223046.0
1360,224416.0
1361,225435.0
1362,225393.0
1363,224571.0
1364,222421.0
1365,225075.0
1366,221748.0
1367,220854.0
1368,222929.0
1369,223886.0
1370,225121.0
1371,224842.0
1372,224921.0
1373,222372.0
1374,225052.0
1375,215860.0
1376,223862.0
1377,224669.0
1378,226049.0
1379,223585.0
1380,228119.0
1381,226230.0
1382,222941.0
1383,227279.0
1384,225029.0
1385,220959.0
1386,224598.0
1387,225053.0
1388,225328.0
1389,224111.0
1390,225625.0
1391,224623.0
1392,224954.0
1393,224779.0
1394,224835.0
1395,226264.0
1396,225648.0
1397,226254.0
1398,224984.0
1399,223855.0
1400,224632.0
1401,224912.0
1402,223878.0
1403,223684.0
1404,225069.0
1405,221585.0
1406,218480.0
1407,215718.0
1408,215028.0
1409,216198.0
1410,216828.0
1411,219923.0
1412,219984.0
1413,216879.0
1414,218796.0
1415,218566.0
1416,221243.0
1417,223568.0
1418,222227.0
1419,218458.0
1420,223067.0
1421,225148.0
1422,221494.0
1423,223915.0
1424,226043.0
1425,225863.0
1426,226338.0
1427,224326.0
1428,227610.0
1429,223692.0
1430,224647.0
1431,226029.0
1432,227298.0
1433,220821.0
1434,219317.0
1435,224357.0
1436,225300.0
1437,226473.0
1438,226548.0
1439,220025.0
1440,224021.0
1441,225457.0
1442,226433.0
1443,224947.0
1444,225134.0
1445,221625.0
1446,222212.0
1447,224952.0
1448,225726.0
1449,226590.0
1450,225083.0
1451,221803.0
1452,227277.0
1453,226117.0
1454,226160.0
1455,224350.0
1456,216332.0
1457,225001.0
1458,227193.0
1459,223650.0
1460,222937.0
1461,221721.0
1462,224913.0
1463,226870.0
1464,222572.0
1465,225829.0
1466,224733.0
1467,227345.0
1468,223206.0
1469,225166.0
1470,227031.0
1471,225836.0
1472,225030.0
1473,223650.0
1474,227063.0
1475,226915.0
1476,226835.0
1477,225494.0
1478,224086.0
1479,224051.0
1480,224750.0
1481,222967.0
1482,221693.0
1483,224569.0
1484,223595.0
1485,223852.0
1486,224052.0
1487,222469.0
1488,224120.0
1489,226952.0
1490,224582.0
1491,221902.0
1492,225441.0
1493,218186.0
1494,227448.0
1495,219756.0
1496,220534.0
1497,225835.0
1498,228412.0
1499,221304.0
