step,value
307,0.06775056570768356
308,0.07021847367286682
309,0.07115298509597778
310,0.06799834966659546
311,0.06488898396492004
312,0.06654095649719238
313,0.06678882241249084
314,0.06595628708600998
315,0.06674972176551819
316,0.066476970911026
317,0.06734217703342438
318,0.0665120929479599
319,0.06814239919185638
320,0.07044225186109543
321,0.06895775347948074
322,0.06740168482065201
323,0.06706243753433228
324,0.06815043091773987
325,0.06673935800790787
326,0.06725745648145676
327,0.0661281943321228
328,0.06604915112257004
329,0.06737308204174042
330,0.06735406816005707
331,0.07030899822711945
332,0.07005011290311813
333,0.06978058815002441
334,0.06952186673879623
335,0.0698997974395752
336,0.06957089155912399
337,0.071803018450737
338,0.07138768583536148
339,0.07076017558574677
340,0.06734737753868103
341,0.06837955862283707
342,0.06942802667617798
343,0.07069365680217743
344,0.07162661850452423
345,0.07031048089265823
346,0.06993556022644043
347,0.06961138546466827
348,0.06766954064369202
349,0.067862868309021
350,0.0697416216135025
351,0.06995879113674164
352,0.06867613643407822
353,0.06998814642429352
354,0.0710475966334343
355,0.06958720088005066
356,0.06851829588413239
357,0.06789363920688629
358,0.06877925992012024
359,0.06980963796377182
360,0.06974779069423676
361,0.07137990742921829
362,0.07142328470945358
363,0.0710814967751503
364,0.073731929063797
365,0.07366669923067093
366,0.07364382594823837
367,0.07191349565982819
368,0.07222578674554825
369,0.07109605520963669
370,0.07206155359745026
371,0.0757240578532219
372,0.07634606212377548
373,0.0778525248169899
374,0.0769585371017456
375,0.07702364027500153
376,0.0777067095041275
377,0.07490482181310654
378,0.07360135763883591
379,0.07585650682449341
380,0.07475145906209946
381,0.07598552107810974
382,0.07729872316122055
383,0.07690924406051636
384,0.07544665038585663
385,0.07552936673164368
386,0.07490064203739166
387,0.07386363297700882
388,0.0703810602426529
389,0.07039856910705566
390,0.06955152750015259
391,0.06976133584976196
392,0.07121144235134125
393,0.07267789542675018
394,0.07412813603878021
395,0.07412122935056686
396,0.07413560152053833
397,0.07230503857135773
398,0.07072937488555908
399,0.06885050237178802
400,0.06851062923669815
401,0.06810449808835983
402,0.06827698647975922
403,0.06869077682495117
404,0.0711418017745018
405,0.07280538231134415
406,0.07319997996091843
407,0.07223522663116455
408,0.07170631736516953
409,0.07509956508874893
410,0.075868621468544
411,0.07689666748046875
412,0.07750216126441956
413,0.07730699330568314
414,0.08028456568717957
415,0.08014696836471558
416,0.08150461316108704
417,0.08233819901943207
418,0.07990998029708862
419,0.07802574336528778
420,0.07716399431228638
421,0.07669007778167725
422,0.07621253281831741
423,0.07627248018980026
424,0.0754586011171341
425,0.07711272686719894
426,0.07604451477527618
427,0.07569989562034607
428,0.07583622634410858
429,0.07606342434883118
430,0.07576633989810944
431,0.07437349855899811
432,0.07299746572971344
433,0.07626419514417648
434,0.0760355070233345
435,0.0779542475938797
436,0.07951533794403076
437,0.07903102785348892
438,0.07847540080547333
439,0.07798116654157639
440,0.07557027041912079
441,0.07534840703010559
442,0.07346867024898529
443,0.07323917746543884
444,0.07077532261610031
445,0.07047703117132187
446,0.07160532474517822
447,0.07191988825798035
448,0.07191460579633713
449,0.07130494713783264
450,0.07269064337015152
451,0.07149595022201538
452,0.07114173471927643
453,0.07260731607675552
454,0.07327727973461151
455,0.07402102649211884
456,0.0743730291724205
457,0.07261033356189728
458,0.07161059975624084
459,0.07102709263563156
460,0.07172884047031403
461,0.06960416585206985
462,0.06982914358377457
463,0.06884555518627167
464,0.07013996690511703
465,0.06947626173496246
466,0.07119270414113998
467,0.07074287533760071
468,0.07203319668769836
469,0.06994783878326416
470,0.06908833980560303
471,0.06838856637477875
472,0.06754838675260544
473,0.06665698438882828
474,0.06498028337955475
475,0.0655488520860672
476,0.06490060687065125
477,0.06584113836288452
478,0.0659976452589035
479,0.0648113489151001
480,0.0632665678858757
481,0.062329359352588654
482,0.05961368605494499
483,0.05949349328875542
484,0.058991577476263046
485,0.06033536046743393
486,0.06065627560019493
487,0.06057575345039368
488,0.062123652547597885
489,0.06248793751001358
490,0.06264562904834747
491,0.06427492946386337
492,0.06359806656837463
493,0.06425522267818451
494,0.06489481776952744
495,0.06738118082284927
496,0.06961944699287415
497,0.06983771920204163
498,0.06919032335281372
499,0.0704168900847435
500,0.0694832131266594
501,0.06862165778875351
502,0.06786525249481201
503,0.06600533425807953
504,0.06497947126626968
505,0.06318449974060059
506,0.062097758054733276
507,0.062423087656497955
508,0.06215352937579155
509,0.0620911680161953
510,0.0635882318019867
511,0.06218530982732773
512,0.06134633347392082
513,0.06193273887038231
514,0.06346222013235092
515,0.063703753054142
516,0.06314246356487274
517,0.06320928037166595
518,0.0651237964630127
519,0.06501399725675583
520,0.06380216777324677
521,0.06202680990099907
522,0.060152824968099594
523,0.0599406473338604
524,0.05984560772776604
525,0.06129841133952141
526,0.061710651963949203
527,0.06143549084663391
528,0.06276348978281021
529,0.06346657872200012
530,0.06568272411823273
531,0.0659194141626358
532,0.06320829689502716
533,0.06169511377811432
534,0.060148611664772034
535,0.05894133076071739
536,0.05916780233383179
537,0.0598066970705986
538,0.05995773896574974
539,0.05907934159040451
540,0.05911634489893913
541,0.06026775762438774
542,0.060268692672252655
543,0.061993956565856934
544,0.06276202201843262
545,0.06426998227834702
546,0.06452104449272156
547,0.06385532766580582
548,0.0661606639623642
549,0.06783071160316467
550,0.06914635002613068
551,0.06700259447097778
552,0.06505588442087173
553,0.06403125822544098
554,0.06507746875286102
555,0.06396499276161194
556,0.06401388347148895
557,0.06334923207759857
558,0.06296326965093613
559,0.06303349137306213
560,0.06264463812112808
561,0.06194877624511719
562,0.06475525349378586
563,0.06272406876087189
564,0.061888352036476135
565,0.06206212565302849
566,0.060558073222637177
567,0.05857478827238083
568,0.05883223935961723
569,0.060370367020368576
570,0.06267128884792328
571,0.06088056415319443
572,0.060602765530347824
573,0.06108805537223816
574,0.06015007942914963
575,0.0602407231926918
576,0.06188308820128441
577,0.06250306218862534
578,0.0613979808986187
579,0.06227514147758484
580,0.06589047610759735
581,0.06845061480998993
582,0.0683099776506424
583,0.06902254372835159
584,0.068806491792202
585,0.06749477982521057
586,0.06656162440776825
587,0.06508579105138779
588,0.0653519332408905
589,0.06353719532489777
590,0.06419040262699127
591,0.06588045507669449
592,0.06649363040924072
593,0.0669332966208458
594,0.0668262392282486
595,0.06611019372940063
596,0.06550036370754242
597,0.06654057651758194
598,0.06525452435016632
599,0.0641934722661972
600,0.06387487053871155
601,0.06603320688009262
602,0.06980660557746887
603,0.07068945467472076
604,0.07129371166229248
605,0.07164701074361801
606,0.0700058713555336
607,0.06908586621284485
608,0.06934444606304169
609,0.06915885955095291
610,0.06749682873487473
611,0.06662454456090927
612,0.06729526817798615
613,0.06612853705883026
614,0.06312939524650574
615,0.06091580539941788
616,0.05978836864233017
617,0.0595904216170311
618,0.06149182841181755
619,0.06354714184999466
620,0.06477084755897522
621,0.06566980481147766
622,0.06793239712715149
623,0.06952214241027832
624,0.07097581028938293
625,0.07268357276916504
626,0.07283605635166168
627,0.07018925994634628
628,0.06869365274906158
629,0.0691051259636879
630,0.06799469888210297
631,0.06804978847503662
632,0.06725981831550598
633,0.06820136308670044
634,0.06779204308986664
635,0.0660991221666336
636,0.06572546064853668
637,0.06574678421020508
638,0.06392213702201843
639,0.06301391124725342
640,0.062176406383514404
641,0.06322968006134033
642,0.0638442188501358
643,0.06439372152090073
644,0.06488262116909027
645,0.06449709832668304
646,0.0650009959936142
647,0.06434702128171921
648,0.06588945537805557
649,0.06623314321041107
650,0.0669659674167633
651,0.0663437694311142
652,0.06654530763626099
653,0.0682523176074028
654,0.07043743133544922
655,0.07153663039207458
656,0.07164555042982101
657,0.06970417499542236
658,0.06902216374874115
659,0.06874716281890869
660,0.06829070299863815
661,0.06895049661397934
662,0.06673304736614227
663,0.06868742406368256
664,0.06936056911945343
665,0.06811051815748215
666,0.06973044574260712
667,0.06957575678825378
668,0.07169303297996521
669,0.07020073384046555
670,0.06978835165500641
671,0.07255830615758896
672,0.07157786935567856
673,0.07043315470218658
674,0.07155315577983856
675,0.0714871734380722
676,0.06967078894376755
677,0.0685892328619957
678,0.06928031891584396
679,0.06913496553897858
680,0.06696027517318726
681,0.06561771035194397
682,0.06615244597196579
683,0.0668817088007927
684,0.06630997359752655
685,0.06795796006917953
686,0.06960578262805939
687,0.069364532828331
688,0.06839518249034882
689,0.06782162189483643
690,0.06661800295114517
691,0.06832783669233322
692,0.0686277523636818
693,0.0696035772562027
694,0.07106989622116089
695,0.07233667373657227
696,0.07152758538722992
697,0.07259415090084076
698,0.07252737879753113
699,0.07262926548719406
700,0.06995131075382233
701,0.06858500093221664
702,0.06900282204151154
703,0.06835023313760757
704,0.06830431520938873
705,0.06762146204710007
706,0.06865325570106506
707,0.06840871274471283
708,0.0669841542840004
709,0.06519213318824768
710,0.06496363878250122
711,0.0646861344575882
712,0.06531549990177155
713,0.06632300466299057
714,0.06708282977342606
715,0.06752465665340424
716,0.06790000200271606
717,0.06888942420482635
718,0.07098822295665741
719,0.07189475744962692
720,0.06970757991075516
721,0.06861694902181625
722,0.06835751235485077
723,0.06726635247468948
724,0.06559137254953384
725,0.067326620221138
726,0.0705721527338028
727,0.0725729763507843
728,0.07306747138500214
729,0.07418707013130188
730,0.07275237143039703
731,0.07064606994390488
732,0.07100947201251984
733,0.07298164069652557
734,0.07100802659988403
735,0.06908605247735977
736,0.0680917501449585
737,0.06880649924278259
738,0.06813978403806686
739,0.06837497651576996
740,0.06770434230566025
741,0.06585144996643066
742,0.06369711458683014
743,0.06440269201993942
744,0.06610571593046188
745,0.06648444384336472
746,0.06721329689025879
747,0.06864674389362335
748,0.06872817128896713
749,0.06968554854393005
750,0.06950248777866364
751,0.06936520338058472
752,0.06777128577232361
753,0.0658767819404602
754,0.06666970252990723
755,0.06562554091215134
756,0.06590841710567474
757,0.06551001965999603
758,0.0663529485464096
759,0.06590752303600311
760,0.06717338413000107
761,0.06808009743690491
762,0.068022720515728
763,0.06823037564754486
764,0.06844627857208252
765,0.06787233054637909
766,0.06861694157123566
767,0.06798584759235382
768,0.06963112950325012
769,0.07016895711421967
770,0.07010330259799957
771,0.07055146992206573
772,0.06982780992984772
773,0.06842739135026932
774,0.06817547976970673
775,0.06863801181316376
776,0.0677865594625473
777,0.06838800013065338
778,0.06934043020009995
779,0.07147712260484695
780,0.07268224656581879
781,0.07266714423894882
782,0.07215489447116852
783,0.0721319243311882
784,0.07092972844839096
785,0.07221849262714386
786,0.07262155413627625
787,0.07276572287082672
788,0.07313729077577591
789,0.07406607270240784
790,0.07270650565624237
791,0.07241937518119812
792,0.07169079035520554
793,0.0695466548204422
794,0.0664936751127243
795,0.06688357889652252
796,0.06675964593887329
797,0.06606825441122055
798,0.0650911033153534
799,0.06500682234764099
800,0.06650209426879883
801,0.06602133810520172
802,0.0668121948838234
803,0.06859935075044632
804,0.06626679748296738
805,0.06462886184453964
806,0.06420958042144775
807,0.06495869904756546
808,0.06709221005439758
809,0.06693638861179352
810,0.06724050641059875
811,0.06705878674983978
812,0.06802473962306976
813,0.06760664284229279
814,0.06863640248775482
815,0.06751887500286102
816,0.06792451441287994
817,0.06576529145240784
818,0.06659817695617676
819,0.06846535205841064
820,0.06994398683309555
821,0.06869470328092575
822,0.06870023906230927
823,0.067097969353199
824,0.06703545153141022
825,0.06411168724298477
826,0.06390652060508728
827,0.06313411891460419
828,0.061521343886852264
829,0.060711514204740524
830,0.06353887915611267
831,0.06614190340042114
832,0.06617201864719391
833,0.06542740762233734
834,0.06619154661893845
835,0.06403125822544098
836,0.06206667050719261
837,0.062465738505125046
838,0.06226907670497894
839,0.062184326350688934
840,0.061889469623565674
841,0.06437044590711594
842,0.06417478621006012
843,0.062441788613796234
844,0.0626126229763031
845,0.06346818804740906
846,0.06417259573936462
847,0.06448498368263245
848,0.06417503207921982
849,0.06488597393035889
850,0.06357716023921967
851,0.06414293497800827
852,0.06668692827224731
853,0.06754718720912933
854,0.06783562153577805
855,0.06688203662633896
856,0.06712765991687775
857,0.06718169152736664
858,0.06659680604934692
859,0.06595467031002045
860,0.06731809675693512
861,0.06670130044221878
862,0.06775908172130585
863,0.06773228943347931
864,0.06987465173006058
865,0.06982480734586716
866,0.06831558048725128
867,0.0667237788438797
868,0.06837787479162216
869,0.07031591981649399
870,0.06979501247406006
871,0.0696820467710495
872,0.07162545621395111
873,0.07180218398571014
874,0.070188969373703
875,0.07168623805046082
876,0.07112091779708862
877,0.0708194226026535
878,0.06965380907058716
879,0.07080638408660889
880,0.0714956521987915
881,0.0734449252486229
882,0.07202555239200592
883,0.07224646210670471
884,0.07259628176689148
885,0.07337437570095062
886,0.07377129793167114
887,0.07166144251823425
888,0.07044857740402222
889,0.06896410137414932
890,0.06774456053972244
891,0.06774528324604034
892,0.06726820766925812
893,0.06721978634595871
894,0.06615811586380005
895,0.06455168128013611
896,0.06405719369649887
897,0.06376272439956665
898,0.06372157484292984
899,0.06288652122020721
900,0.06351425498723984
901,0.06436212360858917
902,0.06670607626438141
903,0.06846284866333008
904,0.06970267742872238
905,0.0678512454032898
906,0.06617087125778198
907,0.06469173729419708
908,0.06389042735099792
909,0.06386399269104004
910,0.06455666571855545
911,0.06629006564617157
912,0.06585675477981567
913,0.0659811943769455
914,0.069657102227211
915,0.0696701854467392
916,0.06942304223775864
917,0.06965747475624084
918,0.06958174705505371
919,0.06690949201583862
920,0.06409205496311188
921,0.0641903430223465
922,0.06633096933364868
923,0.06734894961118698
924,0.06808260083198547
925,0.0714683011174202
926,0.07208861410617828
927,0.07267747074365616
928,0.07457172125577927
929,0.07572556287050247
930,0.07622754573822021
931,0.07371348142623901
932,0.07145600020885468
933,0.07250147312879562
934,0.07244990766048431
935,0.07261775434017181
936,0.07301793992519379
937,0.07141035050153732
938,0.06953008472919464
939,0.06808175891637802
940,0.06659629940986633
941,0.06814143061637878
942,0.06815358996391296
943,0.07004907727241516
944,0.07240002602338791
945,0.0714556872844696
946,0.0726444199681282
947,0.07276774197816849
948,0.07365961372852325
949,0.07334600389003754
950,0.07225944101810455
951,0.07107715308666229
952,0.06887506693601608
953,0.06863326579332352
954,0.0690661370754242
955,0.06864196062088013
956,0.07019710540771484
957,0.07038985192775726
958,0.0694621130824089
959,0.07008281350135803
960,0.07069385051727295
961,0.07005281746387482
962,0.06996654719114304
963,0.06951415538787842
964,0.06970731914043427
965,0.06960198283195496
966,0.07198607921600342
967,0.07262997329235077
968,0.07287313044071198
969,0.07117524743080139
970,0.06910417973995209
971,0.067264124751091
972,0.06728293001651764
973,0.06768879294395447
974,0.06913404166698456
975,0.06905263662338257
976,0.06928475201129913
977,0.07031123340129852
978,0.06985224783420563
979,0.06970550119876862
980,0.06985293328762054
981,0.06888681650161743
982,0.06772004812955856
983,0.06664280593395233
984,0.06739285588264465
985,0.06881645321846008
986,0.0698389932513237
987,0.07079014927148819
988,0.07168084383010864
989,0.07020031660795212
990,0.06881628930568695
991,0.06775131821632385
992,0.06623748689889908
993,0.06410299241542816
994,0.0636436715722084
995,0.06355143338441849
996,0.06354429572820663
997,0.06615113466978073
998,0.06893271207809448
999,0.07072211802005768
1000,0.07042831182479858
1001,0.0701170414686203
1002,0.07067440450191498
1003,0.07095550000667572
1004,0.07168800383806229
1005,0.07162966579198837
1006,0.06969472020864487
1007,0.06901757419109344
1008,0.06891652941703796
1009,0.06751477718353271
1010,0.06738245487213135
1011,0.06661459803581238
1012,0.06485491991043091
1013,0.06255631148815155
1014,0.06129787489771843
1015,0.06135833263397217
1016,0.062436021864414215
1017,0.06521707028150558
1018,0.06630727648735046
1019,0.06681040674448013
1020,0.06676408648490906
1021,0.06566385924816132
1022,0.06626084446907043
1023,0.06597370654344559
1024,0.06583544611930847
1025,0.06598077714443207
1026,0.06641790270805359
1027,0.06886813044548035
1028,0.070712611079216
1029,0.07170300930738449
1030,0.07339028269052505
1031,0.07435794919729233
1032,0.07245081663131714
1033,0.07097909599542618
1034,0.06915300339460373
1035,0.06843560934066772
1036,0.06654788553714752
1037,0.06642270088195801
1038,0.06696005910634995
1039,0.06756224483251572
1040,0.06650546938180923
1041,0.06599429249763489
1042,0.0653894767165184
1043,0.06578020751476288
1044,0.06364148110151291
1045,0.06292659044265747
1046,0.06311957538127899
1047,0.06300173699855804
1048,0.06272604316473007
1049,0.06671719998121262
1050,0.07077744603157043
1051,0.07018215954303741
1052,0.07010191679000854
1053,0.07006894052028656
1054,0.06975823640823364
1055,0.06928638368844986
1056,0.06929682940244675
1057,0.06880567967891693
1058,0.06702645123004913
1059,0.06651408225297928
1060,0.06880301237106323
1061,0.0681430846452713
1062,0.0693749487400055
1063,0.07036156952381134
1064,0.0692325085401535
1065,0.0665932223200798
1066,0.06666146218776703
1067,0.06666836887598038
1068,0.06541818380355835
1069,0.06468677520751953
1070,0.06639058142900467
1071,0.06745220720767975
1072,0.06743824481964111
1073,0.06726181507110596
1074,0.06821110099554062
1075,0.06819506734609604
1076,0.0677945613861084
1077,0.06786403059959412
1078,0.06911306083202362
1079,0.0710669457912445
1080,0.072152279317379
1081,0.07181508839130402
1082,0.07217724621295929
1083,0.07149460166692734
1084,0.07020901143550873
1085,0.070130854845047
1086,0.06900499016046524
1087,0.06911929696798325
1088,0.06714639067649841
1089,0.06715306639671326
1090,0.0685654804110527
1091,0.06997977942228317
1092,0.07116848975419998
1093,0.07236775010824203
1094,0.07166263461112976
1095,0.07178438454866409
1096,0.07148154079914093
1097,0.0716264545917511
1098,0.07170875370502472
1099,0.07028260082006454
1100,0.07014916837215424
1101,0.07008383423089981
1102,0.07074681669473648
1103,0.07022213935852051
1104,0.06968658417463303
1105,0.0689508318901062
1106,0.06746163964271545
1107,0.06622055172920227
1108,0.06543361395597458
1109,0.06528536975383759
1110,0.06572171300649643
1111,0.06715424358844757
1112,0.06857909262180328
1113,0.0678146630525589
1114,0.06756915152072906
1115,0.06716419011354446
1116,0.06718476116657257
1117,0.06743250787258148
1118,0.06576022505760193
1119,0.06558877229690552
1120,0.06347186863422394
1121,0.06211698055267334
1122,0.06295916438102722
1123,0.06438877433538437
1124,0.06426114588975906
1125,0.06314020603895187
1126,0.0627952516078949
1127,0.06240089237689972
1128,0.06155836209654808
1129,0.06202192232012749
1130,0.06438890099525452
1131,0.06518787145614624
1132,0.06744983047246933
1133,0.06931822746992111
1134,0.0687989816069603
1135,0.06966526806354523
1136,0.06942983716726303
1137,0.07090406119823456
1138,0.06981414556503296
1139,0.06952565908432007
1140,0.06779258698225021
1141,0.06507867574691772
1142,0.06474972516298294
1143,0.0663953647017479
1144,0.0668739601969719
1145,0.0658956989645958
1146,0.06551104038953781
1147,0.06744293868541718
1148,0.0669102817773819
1149,0.06779652088880539
1150,0.07000584900379181
1151,0.0686911791563034
1152,0.06791738420724869
1153,0.06800779700279236
1154,0.06885718554258347
1155,0.06849686801433563
1156,0.06768740713596344
1157,0.0672444999217987
1158,0.06654497981071472
1159,0.06760101765394211
1160,0.06751206517219543
1161,0.06906972825527191
1162,0.06999057531356812
1163,0.06938870251178741
1164,0.06961029767990112
1165,0.06961075961589813
1166,0.0692368671298027
1167,0.06757218390703201
1168,0.06519851833581924
1169,0.06355390697717667
1170,0.06412848830223083
1171,0.06422388553619385
1172,0.06673789769411087
1173,0.07028712332248688
1174,0.07137775421142578
1175,0.07185941934585571
1176,0.07206638157367706
1177,0.07364007085561752
1178,0.0714835450053215
1179,0.06816485524177551
1180,0.06777553260326385
1181,0.06689417362213135
1182,0.06487049907445908
1183,0.06513424962759018
1184,0.06616687029600143
1185,0.06719233095645905
1186,0.06649483740329742
1187,0.06806951761245728
1188,0.06893976032733917
1189,0.06843022257089615
1190,0.06654585897922516
1191,0.06516559422016144
1192,0.06461553275585175
1193,0.0639878362417221
1194,0.0616052970290184
1195,0.06266845762729645
1196,0.06392960995435715
1197,0.06363195180892944
1198,0.06259484589099884
1199,0.06140277534723282
1200,0.061029307544231415
1201,0.06062132865190506
1202,0.061062347143888474
1203,0.06441055983304977
1204,0.0669928565621376
1205,0.0694751888513565
1206,0.07082438468933105
1207,0.07101906836032867
1208,0.07013612240552902
1209,0.07060793042182922
1210,0.07078757882118225
1211,0.0698120966553688
1212,0.06984850019216537
1213,0.06694668531417847
1214,0.06710907816886902
1215,0.0681760385632515
1216,0.06883859634399414
1217,0.06896375119686127
1218,0.06937573850154877
1219,0.06675803661346436
1220,0.06560248136520386
1221,0.06447011232376099
1222,0.06565825641155243
1223,0.06607091426849365
1224,0.06513116508722305
1225,0.06489413976669312
1226,0.06585684418678284
1227,0.06801390647888184
1228,0.06889110803604126
1229,0.06955407559871674
1230,0.06993243098258972
1231,0.0679047629237175
1232,0.06783109158277512
1233,0.06887943297624588
1234,0.06888549774885178
1235,0.06854498386383057
1236,0.06875014305114746
1237,0.06984978914260864
1238,0.0683843269944191
1239,0.06700824201107025
1240,0.06754917651414871
1241,0.06606361269950867
1242,0.06511050462722778
1243,0.06475220620632172
1244,0.06542247533798218
1245,0.06596218794584274
