step,value
331,229978.0
332,231807.0
333,230973.0
334,231763.0
335,228942.0
336,225686.0
337,224977.0
338,222887.0
339,220093.0
340,221494.0
341,223839.0
342,225984.0
343,230459.0
344,230240.0
345,229890.0
346,234145.0
347,237283.0
348,230799.0
349,230081.0
350,235914.0
351,233643.0
352,235967.0
353,234797.0
354,230242.0
355,230617.0
356,226261.0
357,219175.0
358,223518.0
359,226904.0
360,223970.0
361,222393.0
362,225192.0
363,227273.0
364,230246.0
365,227887.0
366,235382.0
367,235403.0
368,230016.0
369,231758.0
370,225483.0
371,224048.0
372,228570.0
373,227688.0
374,231882.0
375,229724.0
376,228844.0
377,227147.0
378,229090.0
379,231813.0
380,233503.0
381,224464.0
382,224912.0
383,227220.0
384,226207.0
385,226503.0
386,234014.0
387,229862.0
388,228879.0
389,225802.0
390,228043.0
391,229134.0
392,229864.0
393,223900.0
394,233433.0
395,226938.0
396,228693.0
397,231922.0
398,227826.0
399,235595.0
400,230838.0
401,228955.0
402,227343.0
403,228995.0
404,228667.0
405,228650.0
406,228519.0
407,229944.0
408,229138.0
409,230237.0
410,230055.0
411,228151.0
412,228161.0
413,226309.0
414,229772.0
415,231928.0
416,231193.0
417,234705.0
418,234400.0
419,230108.0
420,229974.0
421,234720.0
422,233265.0
423,230438.0
424,230119.0
425,231255.0
426,227241.0
427,232963.0
428,233623.0
429,233626.0
430,236225.0
431,237588.0
432,238556.0
433,235718.0
434,228334.0
435,235508.0
436,233088.0
437,235825.0
438,235057.0
439,228909.0
440,232803.0
441,235284.0
442,239107.0
443,234845.0
444,233035.0
445,233431.0
446,231759.0
447,233755.0
448,231551.0
449,235760.0
450,235518.0
451,232499.0
452,235131.0
453,234028.0
454,236979.0
455,237305.0
456,234980.0
457,234647.0
458,233627.0
459,234693.0
460,234383.0
461,236576.0
462,228026.0
463,234832.0
464,235124.0
465,235556.0
466,238064.0
467,235968.0
468,235795.0
469,236970.0
470,235997.0
471,235640.0
472,236631.0
473,233375.0
474,236161.0
475,234688.0
476,234363.0
477,236303.0
478,237373.0
479,237761.0
480,238079.0
481,237685.0
482,238644.0
483,236447.0
484,238116.0
485,236215.0
486,235150.0
487,238527.0
488,238691.0
489,240191.0
490,235649.0
491,232467.0
492,238738.0
493,241891.0
494,240840.0
495,240253.0
496,242629.0
497,237435.0
498,238609.0
499,243123.0
500,243442.0
501,236183.0
502,238066.0
503,241775.0
504,238816.0
505,247024.0
506,244978.0
507,244636.0
508,242105.0
509,243846.0
510,240737.0
511,241637.0
512,241687.0
513,241415.0
514,242368.0
515,243160.0
516,243296.0
517,241774.0
518,242738.0
519,238148.0
520,237660.0
521,240738.0
522,243816.0
523,245040.0
524,241752.0
525,245411.0
526,242983.0
527,243906.0
528,243355.0
529,242060.0
530,242548.0
531,240372.0
532,243141.0
533,242925.0
534,243462.0
535,247336.0
536,246179.0
537,246290.0
538,247314.0
539,248904.0
540,245835.0
541,238811.0
542,246549.0
543,245422.0
544,245544.0
545,242048.0
546,246132.0
547,243833.0
548,243486.0
549,246156.0
550,245666.0
551,247453.0
552,244052.0
553,243701.0
554,245121.0
555,241358.0
556,246487.0
557,242762.0
558,238613.0
559,244908.0
560,248684.0
561,248348.0
562,245101.0
563,238880.0
564,243492.0
565,244418.0
566,245933.0
567,243286.0
568,239287.0
569,240394.0
570,241308.0
571,247863.0
572,248086.0
573,240993.0
574,243689.0
575,244189.0
576,246636.0
577,244765.0
578,242121.0
579,236571.0
580,245518.0
581,247055.0
582,246113.0
583,246693.0
584,248862.0
585,244172.0
586,246642.0
587,248933.0
588,248176.0
589,245531.0
590,247637.0
591,245487.0
592,244338.0
593,244801.0
594,246616.0
595,245809.0
596,245066.0
597,245494.0
598,244537.0
599,245814.0
600,244658.0
601,241735.0
602,242633.0
603,242959.0
604,243907.0
605,243623.0
606,245563.0
607,242136.0
608,237911.0
609,240390.0
610,239525.0
611,245496.0
612,245743.0
613,248062.0
614,244765.0
615,245496.0
616,244499.0
617,243879.0
618,243326.0
619,243353.0
620,246311.0
621,246750.0
622,245462.0
623,243645.0
624,246040.0
625,241131.0
626,242029.0
627,244154.0
628,242381.0
629,244526.0
630,247264.0
631,244727.0
632,247322.0
633,245691.0
634,244327.0
635,246446.0
636,244859.0
637,249675.0
638,247421.0
639,248928.0
640,247607.0
641,242987.0
642,245991.0
643,243876.0
644,245420.0
645,243299.0
646,246057.0
647,243904.0
648,244899.0
649,243324.0
650,245020.0
651,243648.0
652,241983.0
653,246951.0
654,242961.0
655,247069.0
656,246033.0
657,247204.0
658,246094.0
659,245680.0
660,244819.0
661,243941.0
662,240396.0
663,242403.0
664,246399.0
665,246947.0
666,241826.0
667,244429.0
668,241402.0
669,239605.0
670,248773.0
671,247207.0
672,247213.0
673,245145.0
674,245342.0
675,245448.0
676,244499.0
677,245895.0
678,240980.0
679,244887.0
680,247283.0
681,243492.0
682,241693.0
683,245383.0
684,247036.0
685,247968.0
686,246019.0
687,248133.0
688,242577.0
689,244578.0
690,246665.0
691,246866.0
692,247084.0
693,246101.0
694,245619.0
695,243720.0
696,243797.0
697,245596.0
698,245919.0
699,246946.0
700,238299.0
701,243176.0
702,245624.0
703,246686.0
704,247404.0
705,246281.0
706,247156.0
707,247431.0
708,246510.0
709,247903.0
710,245497.0
711,243561.0
712,245569.0
713,243947.0
714,244731.0
715,244771.0
716,245252.0
717,244523.0
718,247883.0
719,248336.0
720,247337.0
721,243860.0
722,243553.0
723,244332.0
724,245735.0
725,243821.0
726,244256.0
727,248600.0
728,246324.0
729,244296.0
730,241149.0
731,243273.0
732,244253.0
733,242756.0
734,244831.0
735,243006.0
736,247255.0
737,248714.0
738,245477.0
739,247192.0
740,248070.0
741,245718.0
742,246273.0
743,242222.0
744,243561.0
745,246183.0
746,244920.0
747,246565.0
748,246453.0
749,244934.0
750,244474.0
751,246648.0
752,243364.0
753,240111.0
754,244267.0
755,241978.0
756,246516.0
757,243911.0
758,246223.0
759,243969.0
760,247845.0
761,246247.0
762,247098.0
763,246449.0
764,247477.0
765,243529.0
766,245382.0
767,247347.0
768,248062.0
769,246554.0
770,247074.0
771,248065.0
772,246702.0
773,241765.0
774,242670.0
775,245636.0
776,243360.0
777,244945.0
778,244175.0
779,239223.0
780,240413.0
781,246243.0
782,246311.0
783,246690.0
784,245348.0
785,248009.0
786,247694.0
787,248659.0
788,248520.0
789,246164.0
790,247217.0
791,243999.0
792,247197.0
793,246630.0
794,239118.0
795,246269.0
796,244777.0
797,248438.0
798,247055.0
799,247082.0
800,246686.0
801,244256.0
802,246158.0
803,242634.0
804,245579.0
805,246867.0
806,248025.0
807,249499.0
808,249482.0
809,248076.0
810,248737.0
811,243785.0
812,244793.0
813,247131.0
814,246999.0
815,242946.0
816,246364.0
817,240823.0
818,243789.0
819,244897.0
820,246779.0
821,250184.0
822,250105.0
823,249676.0
824,244707.0
825,247394.0
826,248691.0
827,250088.0
828,247404.0
829,248625.0
830,247510.0
831,246521.0
832,245817.0
833,248829.0
834,245088.0
835,244134.0
836,249300.0
837,247959.0
838,247085.0
839,245503.0
840,246695.0
841,246842.0
842,244163.0
843,247430.0
844,245030.0
845,244571.0
846,242407.0
847,246796.0
848,248230.0
849,250770.0
850,247308.0
851,249292.0
852,249899.0
853,247423.0
854,248884.0
855,248452.0
856,244716.0
857,248505.0
858,245629.0
859,245797.0
860,246431.0
861,242935.0
862,245791.0
863,245403.0
864,244808.0
865,245757.0
866,247913.0
867,250398.0
868,249585.0
869,244230.0
870,247383.0
871,247796.0
872,245539.0
873,248255.0
874,246146.0
875,245539.0
876,246463.0
877,247861.0
878,248972.0
879,247828.0
880,247542.0
881,247850.0
882,243026.0
883,244835.0
884,247536.0
885,246901.0
886,244171.0
887,246687.0
888,244758.0
889,247670.0
890,245494.0
891,246730.0
892,249422.0
893,247673.0
894,242790.0
895,243385.0
896,248683.0
897,250797.0
898,244872.0
899,249207.0
900,247502.0
901,246851.0
902,243716.0
903,249433.0
904,250678.0
905,248516.0
906,245238.0
907,244709.0
908,242309.0
909,237342.0
910,243984.0
911,246832.0
912,248056.0
913,248238.0
914,246747.0
915,245106.0
916,248161.0
917,245804.0
918,244653.0
919,245848.0
920,247495.0
921,249136.0
922,249714.0
923,247338.0
924,248189.0
925,249401.0
926,246931.0
927,250363.0
928,250774.0
929,248453.0
930,250125.0
931,246982.0
932,250589.0
933,250750.0
934,249707.0
935,244789.0
936,245931.0
937,246604.0
938,248947.0
939,241755.0
940,244550.0
941,248768.0
942,246635.0
943,247299.0
944,247925.0
945,246629.0
946,243315.0
947,249273.0
948,245520.0
949,247383.0
950,247161.0
951,246354.0
952,247166.0
953,248468.0
954,245606.0
955,236552.0
956,247196.0
957,245980.0
958,246026.0
959,244929.0
960,246886.0
961,244641.0
962,245299.0
963,244981.0
964,247156.0
965,239885.0
966,248697.0
967,247504.0
968,248264.0
969,247599.0
970,248005.0
971,244970.0
972,245480.0
973,249192.0
974,246453.0
975,247551.0
976,246475.0
977,242067.0
978,243774.0
979,244351.0
980,244699.0
981,246469.0
982,245148.0
983,246831.0
984,244876.0
985,247932.0
986,249592.0
987,247620.0
988,244801.0
989,246852.0
990,244911.0
991,242616.0
992,248963.0
993,246488.0
994,249762.0
995,247318.0
996,247228.0
997,248304.0
998,245852.0
999,249202.0
1000,250633.0
1001,247912.0
1002,247981.0
1003,247026.0
1004,249528.0
1005,249342.0
1006,247958.0
1007,247776.0
1008,247638.0
1009,246147.0
1010,246101.0
1011,248364.0
1012,246479.0
1013,246893.0
1014,246313.0
1015,245990.0
1016,246140.0
1017,245227.0
1018,249278.0
1019,247980.0
1020,246804.0
1021,245500.0
1022,242837.0
1023,247439.0
1024,244105.0
1025,246322.0
1026,249393.0
1027,247619.0
1028,245008.0
1029,248352.0
1030,244998.0
1031,247298.0
1032,247876.0
1033,240978.0
1034,248732.0
1035,248171.0
1036,248999.0
1037,245635.0
1038,249271.0
1039,246975.0
1040,250583.0
1041,248455.0
1042,251176.0
1043,245332.0
1044,247282.0
1045,245123.0
1046,249335.0
1047,246638.0
1048,249115.0
1049,245349.0
1050,249233.0
1051,244645.0
1052,248400.0
1053,247389.0
1054,246978.0
1055,246340.0
1056,247588.0
1057,250118.0
1058,245580.0
1059,245118.0
1060,247050.0
1061,246818.0
1062,245146.0
1063,247592.0
1064,248051.0
1065,248272.0
1066,248998.0
1067,249849.0
1068,249826.0
1069,247036.0
1070,250856.0
1071,251777.0
1072,249228.0
1073,246723.0
1074,244379.0
1075,244572.0
1076,243003.0
1077,248099.0
1078,246952.0
1079,247568.0
1080,248961.0
1081,248948.0
1082,248096.0
1083,246411.0
1084,242966.0
1085,251449.0
1086,249312.0
1087,245566.0
1088,245494.0
1089,245446.0
1090,245211.0
1091,246887.0
1092,245583.0
1093,245740.0
1094,243085.0
1095,245865.0
1096,241848.0
1097,249415.0
1098,247276.0
1099,247056.0
1100,251851.0
1101,249604.0
1102,246484.0
1103,245330.0
1104,245632.0
1105,247313.0
1106,248871.0
1107,246579.0
1108,246224.0
1109,244837.0
1110,241867.0
1111,244907.0
1112,245514.0
1113,249677.0
1114,247824.0
1115,250627.0
1116,246662.0
1117,248324.0
1118,248911.0
1119,249603.0
1120,245449.0
1121,249944.0
1122,242670.0
1123,249150.0
1124,246591.0
1125,248848.0
1126,250077.0
1127,248684.0
1128,248430.0
1129,245570.0
1130,248021.0
1131,245526.0
1132,247054.0
1133,249498.0
1134,249673.0
1135,250332.0
1136,248637.0
1137,247935.0
1138,246924.0
1139,248949.0
1140,250716.0
1141,246135.0
1142,248387.0
1143,249734.0
1144,250470.0
1145,247860.0
1146,248161.0
1147,251401.0
1148,249400.0
1149,248289.0
1150,249083.0
1151,251228.0
1152,248503.0
1153,245385.0
1154,248678.0
1155,249371.0
1156,249473.0
1157,248688.0
1158,243460.0
1159,249070.0
1160,245990.0
1161,249479.0
1162,248749.0
1163,249740.0
1164,248329.0
1165,249194.0
1166,248069.0
1167,246626.0
1168,249583.0
1169,247734.0
1170,246689.0
1171,248036.0
1172,251010.0
1173,248550.0
1174,245509.0
1175,246351.0
1176,248065.0
1177,250050.0
1178,251392.0
1179,246580.0
1180,246082.0
1181,246620.0
1182,251117.0
1183,248652.0
1184,250413.0
1185,250573.0
1186,246684.0
1187,244624.0
1188,247173.0
1189,249294.0
1190,247322.0
1191,249909.0
1192,250543.0
1193,252024.0
1194,250663.0
1195,247052.0
1196,249646.0
1197,248694.0
1198,248850.0
1199,247349.0
1200,245597.0
1201,246642.0
1202,247087.0
1203,246333.0
1204,251747.0
1205,247597.0
1206,248284.0
1207,244038.0
1208,245279.0
1209,246471.0
1210,246068.0
1211,241044.0
1212,250117.0
1213,246809.0
1214,246008.0
1215,249107.0
1216,246813.0
1217,250101.0
1218,250324.0
1219,247845.0
1220,246162.0
1221,242553.0
1222,244506.0
1223,245831.0
1224,246072.0
1225,248819.0
1226,249773.0
1227,248781.0
1228,248606.0
1229,245679.0
1230,247617.0
1231,246503.0
1232,250211.0
1233,250216.0
1234,250395.0
1235,251813.0
1236,249895.0
1237,251053.0
1238,246166.0
1239,247083.0
1240,250986.0
1241,247506.0
1242,251752.0
1243,246911.0
1244,251069.0
1245,250867.0
1246,250549.0
1247,250992.0
1248,248921.0
1249,247007.0
1250,248214.0
1251,245303.0
1252,247805.0
1253,250708.0
1254,248777.0
1255,246622.0
1256,246534.0
1257,246633.0
1258,248772.0
1259,246881.0
1260,245272.0
1261,248207.0
1262,245772.0
1263,246196.0
1264,245006.0
1265,245531.0
1266,250442.0
1267,250436.0
1268,246377.0
1269,246212.0
1270,250283.0
1271,249367.0
1272,248679.0
1273,248447.0
1274,249005.0
1275,248138.0
1276,240854.0
1277,248315.0
1278,250548.0
1279,247898.0
1280,248332.0
1281,246882.0
1282,247243.0
1283,247446.0
1284,247991.0
1285,247828.0
1286,239199.0
1287,246674.0
1288,248709.0
1289,245233.0
1290,246987.0
1291,247716.0
1292,246063.0
1293,248204.0
1294,244773.0
1295,249241.0
1296,246411.0
1297,248057.0
1298,251091.0
1299,252373.0
1300,250337.0
1301,250899.0
1302,252008.0
1303,252475.0
1304,248681.0
1305,250075.0
1306,246562.0
1307,248756.0
1308,252162.0
1309,250748.0
1310,249842.0
1311,248714.0
1312,247447.0
1313,248291.0
1314,248253.0
1315,248053.0
1316,250596.0
1317,250935.0
1318,249655.0
1319,249043.0
1320,248808.0
1321,248135.0
1322,246027.0
1323,245957.0
1324,249314.0
1325,247924.0
1326,247588.0
1327,248059.0
1328,250546.0
1329,249086.0
1330,247248.0
1331,245155.0
1332,247079.0
1333,241576.0
1334,248942.0
1335,247413.0
1336,250286.0
1337,246064.0
1338,246596.0
1339,248956.0
1340,245720.0
1341,246304.0
1342,248937.0
1343,249136.0
1344,248169.0
1345,247978.0
1346,248717.0
1347,249146.0
1348,247575.0
1349,249190.0
1350,248869.0
1351,249775.0
1352,250893.0
1353,246872.0
1354,241119.0
1355,248852.0
1356,247129.0
1357,244052.0
1358,250212.0
1359,249763.0
1360,249998.0
1361,250543.0
1362,249006.0
1363,247247.0
1364,249529.0
1365,248347.0
1366,246914.0
1367,247817.0
1368,250614.0
1369,248349.0
1370,246921.0
1371,250931.0
1372,248872.0
1373,248188.0
1374,247517.0
1375,248341.0
1376,248881.0
1377,244756.0
1378,250213.0
1379,251510.0
1380,250090.0
1381,251676.0
1382,251562.0
1383,249086.0
1384,251708.0
1385,249220.0
1386,251636.0
1387,253148.0
1388,252550.0
1389,244522.0
1390,250715.0
1391,248667.0
1392,250115.0
1393,250590.0
1394,248726.0
1395,249182.0
1396,252221.0
1397,247817.0
1398,249710.0
1399,249258.0
1400,248566.0
1401,248793.0
1402,245139.0
1403,248226.0
1404,246977.0
1405,249256.0
1406,248535.0
1407,249095.0
1408,250413.0
1409,250504.0
1410,248226.0
1411,250049.0
1412,250299.0
1413,252981.0
1414,251751.0
1415,249885.0
1416,252154.0
1417,252646.0
1418,250019.0
1419,248716.0
1420,251727.0
1421,249346.0
1422,250968.0
1423,249025.0
1424,248089.0
1425,245922.0
1426,248252.0
1427,248885.0
1428,251269.0
1429,248762.0
1430,253504.0
1431,249427.0
1432,252891.0
1433,252181.0
1434,250797.0
1435,249050.0
1436,252721.0
1437,246899.0
1438,248465.0
1439,247414.0
1440,248389.0
1441,248202.0
1442,248541.0
1443,250052.0
1444,249269.0
1445,247969.0
1446,248653.0
1447,246650.0
1448,246984.0
1449,246406.0
1450,247995.0
1451,249326.0
1452,249463.0
1453,245637.0
1454,247659.0
1455,252586.0
1456,251453.0
1457,251568.0
1458,249277.0
1459,243006.0
1460,249490.0
1461,247707.0
1462,247200.0
1463,248452.0
1464,248387.0
1465,243699.0
1466,247576.0
1467,245887.0
1468,243325.0
1469,248943.0
1470,250403.0
1471,248410.0
1472,246745.0
1473,248166.0
1474,249951.0
1475,249204.0
1476,250866.0
1477,241775.0
1478,247051.0
1479,249699.0
1480,252087.0
1481,248567.0
1482,248203.0
1483,248396.0
1484,250971.0
1485,246613.0
1486,249184.0
1487,248781.0
1488,246040.0
1489,247218.0
1490,245303.0
1491,250612.0
1492,244981.0
1493,252161.0
1494,250127.0
1495,250702.0
1496,252295.0
1497,252557.0
1498,249759.0
1499,249737.0
