step,value
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,7.266698958119377e-07
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,2.8089684747101273e-06
597,8.531231287634e-06
598,2.6770212571136653e-05
599,1.1120972885692026e-05
600,0.0
601,9.160122317553032e-06
602,4.801099748874549e-06
603,1.4305030163086485e-05
604,1.4308068784885108e-05
605,2.4174083591788076e-05
606,4.184320914646378e-06
607,4.0336766687687486e-05
608,6.0576821852009743e-05
609,4.025552698294632e-06
610,0.00010175204806728289
611,0.00015866474132053554
612,9.619740740163252e-05
613,3.707541691255756e-05
614,2.1515711523534264e-06
615,7.766317867208272e-05
616,0.00017421992379240692
617,0.00018106773495674133
618,0.0002625905617605895
619,0.00020975497318431735
620,0.0004023054498247802
621,0.00042086196481250226
622,0.0002444803831167519
623,0.0004165757854934782
624,0.00018237839685752988
625,0.0003453818499110639
626,0.0001532333844806999
627,0.0003179200866725296
628,0.0005221583414822817
629,0.00022549714776687324
630,0.0003774407086893916
631,0.00026465754490345716
632,0.0007563104154542089
633,0.0007577922660857439
634,0.0009357230737805367
635,0.0007291074725799263
636,0.0008099785773083568
637,0.001064379932358861
638,0.0009509025840088725
639,0.001464316388592124
640,0.0010834584245458245
641,0.001677081803791225
642,0.0021442719735205173
643,0.001847587525844574
644,0.002404040191322565
645,0.0023825401440262794
646,0.002641979604959488
647,0.002573158126324415
648,0.002184453420341015
649,0.002403976395726204
650,0.0029301007743924856
651,0.002449213294312358
652,0.0022848632652312517
653,0.0024635163135826588
654,0.00280049629509449
655,0.002664635656401515
656,0.0030856854282319546
657,0.0027444276493042707
658,0.0033329303842037916
659,0.0038259788416326046
660,0.004732462111860514
661,0.004825074691325426
662,0.005371441598981619
663,0.0055309198796749115
664,0.005828372202813625
665,0.006613878533244133
666,0.005500284489244223
667,0.005536445416510105
668,0.006359546445310116
669,0.004688344430178404
670,0.0060667721554636955
671,0.00633070757612586
672,0.007715401705354452
673,0.007928449660539627
674,0.008415806107223034
675,0.007977760396897793
676,0.00876955222338438
677,0.010053711012005806
678,0.010011158883571625
679,0.010892033576965332
680,0.01224188320338726
681,0.012578461319208145
682,0.010521190240979195
683,0.00947105698287487
684,0.01112349983304739
685,0.010243415832519531
686,0.011243960820138454
687,0.013119546696543694
688,0.012546329759061337
689,0.013358472846448421
690,0.011963509023189545
691,0.013114050030708313
692,0.01455775462090969
693,0.01496056467294693
694,0.016527492552995682
695,0.0177941732108593
696,0.018693558871746063
697,0.01878763921558857
698,0.018875375390052795
699,0.01912674307823181
700,0.017170323058962822
701,0.016985176131129265
702,0.019103795289993286
703,0.021547358483076096
704,0.02194986492395401
705,0.023226283490657806
706,0.024139484390616417
707,0.024461891502141953
708,0.02413010597229004
709,0.0261718537658453
710,0.02732643485069275
711,0.030469050630927086
712,0.0315328948199749
713,0.030047502368688583
714,0.03129526227712631
715,0.0346803143620491
716,0.03235689923167229
717,0.03317767381668091
718,0.03364569693803787
719,0.033264871686697006
720,0.035066310316324234
721,0.033669859170913696
722,0.03664416819810867
723,0.0401572547852993
724,0.04122325778007507
725,0.04222717136144638
726,0.04423326253890991
727,0.04815462976694107
728,0.05100281536579132
729,0.053915977478027344
730,0.051859401166439056
731,0.05206865817308426
732,0.052984416484832764
733,0.05616411566734314
734,0.05732998996973038
735,0.0564747154712677
736,0.05697712302207947
737,0.05674979090690613
738,0.06029409170150757
739,0.06635235995054245
740,0.07041573524475098
741,0.07455604523420334
742,0.07507656514644623
743,0.0772523432970047
744,0.07775550335645676
745,0.07819221168756485
746,0.07766824960708618
747,0.07731007784605026
748,0.07854220271110535
749,0.07917975634336472
750,0.07878630608320236
751,0.08110366761684418
752,0.0845763236284256
753,0.08275195956230164
754,0.08395971357822418
755,0.08231896162033081
756,0.08603259176015854
757,0.08607344329357147
758,0.08882728219032288
759,0.09214234352111816
760,0.09559047222137451
761,0.10237517207860947
762,0.10403124988079071
763,0.1052936464548111
764,0.10754048824310303
765,0.10734327882528305
766,0.10727309435606003
767,0.10964033007621765
768,0.11258730292320251
769,0.11352136731147766
770,0.11915211379528046
771,0.12309350073337555
772,0.1283073127269745
773,0.13187077641487122
774,0.13483616709709167
775,0.13962772488594055
776,0.14068520069122314
777,0.1423264890909195
778,0.1384316384792328
779,0.13552966713905334
780,0.13655535876750946
781,0.13973484933376312
782,0.13848501443862915
783,0.14349964261054993
784,0.14150524139404297
785,0.14531072974205017
786,0.14292873442173004
787,0.14376072585582733
788,0.14292803406715393
789,0.14061470329761505
790,0.14223289489746094
791,0.14584162831306458
792,0.15485025942325592
793,0.16218478977680206
794,0.16909387707710266
795,0.17397361993789673
796,0.17705927789211273
797,0.17621421813964844
798,0.17366239428520203
799,0.1750117838382721
800,0.17286942899227142
801,0.17379185557365417
802,0.18008553981781006
803,0.182381272315979
804,0.18579095602035522
805,0.18317219614982605
806,0.18608681857585907
807,0.18724730610847473
808,0.18786975741386414
809,0.19059345126152039
810,0.18930765986442566
811,0.1911080777645111
812,0.1996697187423706
813,0.20446714758872986
814,0.20410732924938202
815,0.20299750566482544
816,0.20367346704006195
817,0.20556461811065674
818,0.2065807282924652
819,0.20733630657196045
820,0.20824436843395233
821,0.20836886763572693
822,0.2118774950504303
823,0.21779775619506836
824,0.2258119434118271
825,0.23014675080776215
826,0.22758089005947113
827,0.23206190764904022
828,0.236627459526062
829,0.2384834736585617
830,0.23639743030071259
831,0.23143255710601807
832,0.2308807373046875
833,0.2345559298992157
834,0.23984204232692719
835,0.2377864569425583
836,0.23221662640571594
837,0.23296713829040527
838,0.23504230380058289
839,0.23800359666347504
840,0.23573976755142212
841,0.23091092705726624
842,0.23528048396110535
843,0.24352964758872986
844,0.2504030168056488
845,0.25178515911102295
846,0.25277355313301086
847,0.25702235102653503
848,0.25636357069015503
849,0.2560950517654419
850,0.25564777851104736
851,0.25765231251716614
852,0.25531643629074097
853,0.2559812068939209
854,0.2609950006008148
855,0.259653776884079
856,0.2608250379562378
857,0.26390212774276733
858,0.2635895013809204
859,0.2606252133846283
860,0.25818681716918945
861,0.25833266973495483
862,0.25971049070358276
863,0.25637170672416687
864,0.2607417106628418
865,0.2625748813152313
866,0.26425087451934814
867,0.26292580366134644
868,0.2643337547779083
869,0.27040258049964905
870,0.2666592299938202
871,0.2633563280105591
872,0.2602556347846985
873,0.258045494556427
874,0.2640286087989807
875,0.27431103587150574
876,0.2739255726337433
877,0.27184098958969116
878,0.2681518495082855
879,0.2678191661834717
880,0.26752692461013794
881,0.2688872814178467
882,0.2640058398246765
883,0.26677075028419495
884,0.2638986110687256
885,0.2679522633552551
886,0.27401894330978394
887,0.2780013978481293
888,0.280600368976593
889,0.28618496656417847
890,0.28654545545578003
891,0.2895100712776184
892,0.28883096575737
893,0.2841269075870514
894,0.28471165895462036
895,0.29253390431404114
896,0.3013007342815399
897,0.2992536425590515
898,0.2981942892074585
899,0.2989838123321533
900,0.29882901906967163
901,0.2974790334701538
902,0.2938516139984131
903,0.29378294944763184
904,0.2985251545906067
905,0.297520250082016
906,0.3020608127117157
907,0.3046671152114868
908,0.30611711740493774
909,0.3022071123123169
910,0.2948072552680969
911,0.292540043592453
912,0.2882113456726074
913,0.28815919160842896
914,0.2907423675060272
915,0.2899460196495056
916,0.29146715998649597
917,0.3015047609806061
918,0.3030981421470642
919,0.30794423818588257
920,0.30937495827674866
921,0.3034284710884094
922,0.30239152908325195
923,0.29805225133895874
924,0.297242134809494
925,0.29663461446762085
926,0.30069518089294434
927,0.3092781901359558
928,0.31011760234832764
929,0.3120775818824768
930,0.31459301710128784
931,0.31826865673065186
932,0.3150266408920288
933,0.31321442127227783
934,0.30929726362228394
935,0.30756860971450806
936,0.31177061796188354
937,0.3219040036201477
938,0.32422834634780884
939,0.32559940218925476
940,0.3202507793903351
941,0.31931960582733154
942,0.3160041868686676
943,0.3142394721508026
944,0.30067455768585205
945,0.2949763536453247
946,0.29426759481430054
947,0.3038197457790375
948,0.31263530254364014
949,0.3119414746761322
950,0.30967459082603455
951,0.30739226937294006
952,0.30640870332717896
953,0.309745192527771
954,0.3043612241744995
955,0.3006535470485687
956,0.2959199547767639
957,0.2936495840549469
958,0.29856717586517334
959,0.2990349233150482
960,0.2998758852481842
961,0.30065375566482544
962,0.30905354022979736
963,0.31132805347442627
964,0.3178676664829254
965,0.3194790482521057
966,0.32557356357574463
967,0.3282303214073181
968,0.33060091733932495
969,0.3349440097808838
970,0.3314996659755707
971,0.3282046616077423
972,0.3231171667575836
973,0.3181886672973633
974,0.31756946444511414
975,0.31560611724853516
976,0.31869804859161377
977,0.31824785470962524
978,0.3174387812614441
979,0.3286663889884949
980,0.3321700990200043
981,0.3348884582519531
982,0.3333602845668793
983,0.3329579830169678
984,0.3332385718822479
985,0.32996830344200134
986,0.32611796259880066
987,0.32440465688705444
988,0.31614047288894653
989,0.31858158111572266
990,0.3201356828212738
991,0.3229449689388275
992,0.3173303008079529
993,0.3149219751358032
994,0.31438469886779785
995,0.31341618299484253
996,0.3128749132156372
997,0.31404298543930054
998,0.3160593807697296
999,0.32154446840286255
1000,0.3267565965652466
1001,0.3264243006706238
1002,0.3282153606414795
1003,0.3292187452316284
1004,0.33484405279159546
1005,0.33216631412506104
1006,0.33983343839645386
1007,0.3434074819087982
1008,0.34324193000793457
1009,0.3468364179134369
1010,0.35330459475517273
1011,0.3523758053779602
1012,0.34612923860549927
1013,0.34271907806396484
1014,0.34150537848472595
1015,0.3366813659667969
1016,0.3340465724468231
1017,0.329159677028656
1018,0.33260035514831543
1019,0.3304240107536316
1020,0.3352314233779907
1021,0.34338483214378357
1022,0.3424655795097351
1023,0.34002256393432617
1024,0.340326189994812
1025,0.34118473529815674
1026,0.343072772026062
1027,0.33631905913352966
1028,0.33878326416015625
1029,0.3366379737854004
1030,0.333479106426239
1031,0.3389420509338379
1032,0.343524694442749
1033,0.3374055027961731
1034,0.33319544792175293
1035,0.32969993352890015
1036,0.32219305634498596
1037,0.32484424114227295
1038,0.32165372371673584
1039,0.32181257009506226
1040,0.3188265264034271
1041,0.3266434073448181
1042,0.33086249232292175
1043,0.3310597240924835
1044,0.3304528295993805
1045,0.32975834608078003
1046,0.32940417528152466
1047,0.3283417224884033
1048,0.3266006112098694
1049,0.32281696796417236
1050,0.3161351680755615
1051,0.3178480565547943
1052,0.3251233398914337
1053,0.32957226037979126
1054,0.33036667108535767
1055,0.3339913785457611
1056,0.3306208848953247
1057,0.3333495855331421
1058,0.3315782845020294
1059,0.33174270391464233
1060,0.33494824171066284
1061,0.33191338181495667
1062,0.3306964933872223
1063,0.333315372467041
1064,0.3353116512298584
1065,0.3391580283641815
1066,0.34211644530296326
1067,0.3412310481071472
1068,0.3395780026912689
1069,0.33702272176742554
1070,0.3363836705684662
1071,0.33943843841552734
1072,0.34334057569503784
1073,0.347147673368454
1074,0.34324225783348083
1075,0.34126707911491394
1076,0.3391813635826111
1077,0.34387898445129395
1078,0.34356069564819336
1079,0.3421791195869446
1080,0.3407101035118103
1081,0.33923012018203735
1082,0.33879876136779785
1083,0.341219425201416
1084,0.34390005469322205
1085,0.34319061040878296
1086,0.3406984508037567
1087,0.33905670046806335
1088,0.3334906995296478
1089,0.3328067362308502
1090,0.33628225326538086
1091,0.33068984746932983
1092,0.32803356647491455
1093,0.33036288619041443
1094,0.32976004481315613
1095,0.32849979400634766
1096,0.3291424512863159
1097,0.3326309323310852
1098,0.3345335125923157
1099,0.3341529369354248
1100,0.33694061636924744
1101,0.33835500478744507
1102,0.3410729765892029
1103,0.3422304093837738
1104,0.3449391722679138
1105,0.3462812602519989
1106,0.3455619812011719
1107,0.3434617519378662
1108,0.33981379866600037
1109,0.3402034044265747
1110,0.33716416358947754
1111,0.3388793468475342
1112,0.3425391614437103
1113,0.3449987769126892
1114,0.3541000783443451
1115,0.3664016127586365
1116,0.3664628863334656
1117,0.3598649203777313
1118,0.3583758771419525
1119,0.35483139753341675
1120,0.3485468327999115
1121,0.3478926122188568
1122,0.34269392490386963
1123,0.338969349861145
1124,0.3412712514400482
1125,0.3509083688259125
1126,0.35343116521835327
1127,0.3490029275417328
1128,0.34474918246269226
1129,0.34420356154441833
1130,0.3428514003753662
1131,0.34352946281433105
1132,0.340939462184906
1133,0.34494560956954956
1134,0.3449660539627075
1135,0.35120075941085815
1136,0.3604854345321655
1137,0.355489581823349
1138,0.3543415069580078
1139,0.34934139251708984
1140,0.34792086482048035
1141,0.3428264260292053
1142,0.34242984652519226
1143,0.3422141969203949
1144,0.34087103605270386
1145,0.34474772214889526
1146,0.349626749753952
1147,0.35256266593933105
1148,0.3525427281856537
1149,0.3466811180114746
1150,0.339726060628891
1151,0.34118685126304626
1152,0.3425578474998474
1153,0.3371220529079437
1154,0.33307477831840515
1155,0.3333899676799774
1156,0.34414395689964294
1157,0.35075849294662476
1158,0.3492319583892822
1159,0.34996193647384644
1160,0.3507609963417053
1161,0.3422006070613861
1162,0.3441823124885559
1163,0.3436430096626282
1164,0.3433534801006317
1165,0.34066638350486755
1166,0.34659820795059204
1167,0.3529588580131531
1168,0.35631227493286133
1169,0.35489583015441895
1170,0.35019680857658386
1171,0.34494635462760925
1172,0.3419051170349121
1173,0.3386790156364441
1174,0.33131465315818787
1175,0.328693687915802
1176,0.3273247182369232
1177,0.34318599104881287
1178,0.35078907012939453
1179,0.3501415252685547
1180,0.3450745940208435
1181,0.34351786971092224
1182,0.3490959107875824
1183,0.34691381454467773
1184,0.3470836579799652
1185,0.3443867564201355
1186,0.3374426066875458
1187,0.34758782386779785
1188,0.35503214597702026
1189,0.3580437898635864
1190,0.351563423871994
1191,0.34826481342315674
1192,0.3465346693992615
1193,0.3424639105796814
1194,0.3399432897567749
1195,0.3324764370918274
1196,0.3322068452835083
1197,0.3381483554840088
1198,0.3447001576423645
1199,0.3426940441131592
1200,0.3438354432582855
1201,0.3447509706020355
1202,0.3460473418235779
1203,0.3484050929546356
1204,0.3427334725856781
1205,0.34022802114486694
1206,0.3332626521587372
1207,0.3354348838329315
1208,0.34409746527671814
1209,0.3515646457672119
1210,0.3508636951446533
1211,0.34503549337387085
1212,0.34994372725486755
1213,0.34910520911216736
1214,0.35418280959129333
1215,0.3571692705154419
1216,0.35993704199790955
1217,0.36142897605895996
1218,0.36450034379959106
1219,0.3706607222557068
1220,0.3673401474952698
1221,0.36290282011032104
1222,0.36077070236206055
1223,0.358263224363327
1224,0.35766297578811646
1225,0.3497036099433899
1226,0.348117470741272
1227,0.35250434279441833
1228,0.3556450307369232
1229,0.36254996061325073
1230,0.3604777455329895
1231,0.3618179261684418
1232,0.3592529296875
1233,0.357528418302536
1234,0.3550683856010437
1235,0.3518674075603485
1236,0.34643369913101196
1237,0.3440321385860443
1238,0.35259509086608887
1239,0.35934311151504517
1240,0.36075156927108765
1241,0.3616670072078705
1242,0.359160840511322
1243,0.3582725524902344
1244,0.35518521070480347
1245,0.35264357924461365
1246,0.3528171479701996
1247,0.34855741262435913
1248,0.3480672836303711
1249,0.34929364919662476
1250,0.3525487184524536
1251,0.3551873564720154
1252,0.35640931129455566
1253,0.35282230377197266
1254,0.3476526141166687
1255,0.3455432057380676
1256,0.3464052379131317
1257,0.34042295813560486
1258,0.3430500030517578
1259,0.3424014747142792
1260,0.34636253118515015
1261,0.3539090156555176
1262,0.3575826585292816
1263,0.3604133129119873
1264,0.36046943068504333
1265,0.36111053824424744
1266,0.3597277104854584
1267,0.3565046191215515
1268,0.35325202345848083
1269,0.3548325002193451
1270,0.35647958517074585
1271,0.36101993918418884
1272,0.361284077167511
1273,0.35854142904281616
1274,0.3530054986476898
1275,0.35032519698143005
1276,0.34870558977127075
1277,0.3483940362930298
1278,0.34322017431259155
1279,0.3422219753265381
1280,0.342018187046051
1281,0.3537745475769043
1282,0.35893505811691284
1283,0.3565835952758789
1284,0.35278618335723877
1285,0.3513115346431732
1286,0.3570767343044281
1287,0.3544827103614807
1288,0.35098356008529663
1289,0.34387919306755066
1290,0.3434271812438965
1291,0.3499574065208435
1292,0.3562898337841034
1293,0.3523189425468445
1294,0.3499894142150879
1295,0.34657639265060425
1296,0.3488472104072571
1297,0.34521815180778503
1298,0.3441704213619232
1299,0.33946603536605835
1300,0.331371009349823
1301,0.33060580492019653
1302,0.3413470685482025
1303,0.34707361459732056
1304,0.3462366461753845
1305,0.34565994143486023
1306,0.34805235266685486
1307,0.3476259112358093
1308,0.34754619002342224
1309,0.3448724150657654
1310,0.3442566990852356
1311,0.34054383635520935
1312,0.3465420603752136
1313,0.3515588641166687
1314,0.35261619091033936
1315,0.35473617911338806
1316,0.354933500289917
1317,0.35498738288879395
1318,0.3522202670574188
1319,0.35168957710266113
1320,0.35157260298728943
1321,0.34761184453964233
1322,0.3483518064022064
1323,0.35119518637657166
1324,0.3516872823238373
1325,0.3541560769081116
1326,0.3551899790763855
1327,0.3522945046424866
1328,0.3489531874656677
1329,0.3544432818889618
1330,0.35193610191345215
1331,0.3451133668422699
1332,0.341622918844223
1333,0.34304285049438477
1334,0.34172579646110535
1335,0.339430034160614
1336,0.34331855177879333
1337,0.3456428647041321
1338,0.34748315811157227
1339,0.3440287113189697
1340,0.34358078241348267
1341,0.3482595384120941
1342,0.34749114513397217
1343,0.3516918122768402
1344,0.3533208966255188
1345,0.34774717688560486
1346,0.3466378450393677
1347,0.3461354374885559
1348,0.344970703125
1349,0.3419700860977173
1350,0.3391920030117035
1351,0.33827218413352966
1352,0.33681976795196533
1353,0.338765025138855
1354,0.3486223816871643
1355,0.35048621892929077
1356,0.3519420027732849
1357,0.35323211550712585
1358,0.35631126165390015
1359,0.3562082052230835
1360,0.3532436788082123
1361,0.3462263345718384
1362,0.3445427417755127
1363,0.34107697010040283
1364,0.3451336622238159
1365,0.3515273332595825
1366,0.3521105647087097
1367,0.3519982695579529
1368,0.3525194823741913
1369,0.3556133210659027
1370,0.35447925329208374
1371,0.35532671213150024
1372,0.3546437621116638
1373,0.35181885957717896
1374,0.3521575331687927
1375,0.3573410212993622
1376,0.3607907295227051
1377,0.3632029891014099
1378,0.35736021399497986
1379,0.3563172519207001
1380,0.3532176613807678
1381,0.35141199827194214
1382,0.3469809293746948
1383,0.3425109088420868
1384,0.3450307846069336
1385,0.3514237403869629
1386,0.36008763313293457
1387,0.35778969526290894
1388,0.35807427763938904
1389,0.35667023062705994
1390,0.3490463197231293
1391,0.343418687582016
1392,0.3450941741466522
1393,0.33782145380973816
1394,0.3368408679962158
1395,0.3388523459434509
1396,0.34422099590301514
1397,0.34857162833213806
1398,0.3457498252391815
1399,0.3476107120513916
1400,0.34485292434692383
1401,0.34535425901412964
1402,0.34610626101493835
1403,0.34681111574172974
1404,0.3414592146873474
1405,0.33933258056640625
1406,0.349309504032135
1407,0.35568150877952576
1408,0.35356152057647705
1409,0.35258781909942627
1410,0.35087132453918457
1411,0.35347646474838257
1412,0.3559851050376892
1413,0.3488731384277344
1414,0.34059545397758484
1415,0.3337366580963135
1416,0.33905982971191406
1417,0.34896421432495117
1418,0.3519819974899292
1419,0.35087403655052185
1420,0.3463238477706909
1421,0.34727180004119873
1422,0.3520523011684418
1423,0.35139864683151245
1424,0.3462441861629486
1425,0.340376079082489
1426,0.3383335471153259
1427,0.3443174362182617
1428,0.34879910945892334
1429,0.3447818160057068
1430,0.34515878558158875
1431,0.3474760949611664
1432,0.34574779868125916
1433,0.34557682275772095
1434,0.3419508635997772
1435,0.3375970721244812
1436,0.34297484159469604
1437,0.3518250584602356
1438,0.35675379633903503
1439,0.3554198741912842
1440,0.35788071155548096
1441,0.3567294776439667
1442,0.3520771861076355
1443,0.34491461515426636
1444,0.3437115550041199
1445,0.3430865406990051
1446,0.33944568037986755
1447,0.3398281931877136
1448,0.34648987650871277
1449,0.3461531102657318
1450,0.3478303551673889
1451,0.34547489881515503
1452,0.34207868576049805
1453,0.3383864760398865
1454,0.33503493666648865
1455,0.3291741609573364
1456,0.32523900270462036
1457,0.3312076926231384
1458,0.33970165252685547
1459,0.34295162558555603
1460,0.34721121191978455
1461,0.34916195273399353
1462,0.3477480113506317
1463,0.3469420373439789
1464,0.3459402024745941
1465,0.3455934524536133
1466,0.3396730422973633
1467,0.3371877670288086
1468,0.34588655829429626
1469,0.3480118215084076
1470,0.3437498211860657
1471,0.3463593125343323
1472,0.34931397438049316
1473,0.344623327255249
1474,0.34879469871520996
1475,0.3533042371273041
1476,0.3508656919002533
1477,0.3517237901687622
1478,0.3533821702003479
1479,0.3608124852180481
1480,0.3674201965332031
1481,0.3637210726737976
1482,0.3616189956665039
1483,0.36142367124557495
1484,0.3629727363586426
1485,0.3623022735118866
1486,0.354400634765625
1487,0.344777911901474
1488,0.34504079818725586
1489,0.35611963272094727
1490,0.36277782917022705
1491,0.3622584044933319
1492,0.3652854859828949
1493,0.36022886633872986
