step,value
95,0.013468424789607525
96,0.01369222067296505
97,0.013529459945857525
98,0.01289876364171505
99,0.013468424789607525
100,0.01329549215734005
101,0.013102213852107525
102,0.01198323629796505
103,0.010772705078125
104,0.00927734375
105,0.009501139633357525
106,0.008585612289607525
107,0.008463541977107525
108,0.00836181640625
109,0.008514404296875
110,0.008158366195857525
111,0.008819580078125
112,0.00905354879796505
113,0.01057942770421505
114,0.010894775390625
115,0.010162353515625
116,0.009897868148982525
117,0.010050456039607525
118,0.00996907614171505
119,0.009043375961482525
120,0.009307861328125
121,0.00970458984375
122,0.009002685546875
123,0.0073750815354287624
124,0.0068257651291787624
125,0.0065511069260537624
126,0.0060933432541787624
127,0.0052388510666787624
128,0.004862467758357525
129,0.004801432602107525
130,0.004679362289607525
131,0.0033467612229287624
132,0.0029703776817768812
133,0.0032552084885537624
134,0.00372314453125
135,0.0033976237755268812
136,0.0034993491135537624
137,0.0039571127854287624
138,0.004058837890625
139,0.00390625
140,0.003946940414607525
141,0.0038655600510537624
142,0.0042622885666787624
143,0.004526774398982525
144,0.00439453125
145,0.004038493148982525
146,0.003946940414607525
147,0.004221598617732525
148,0.004496256820857525
149,0.004831950180232525
150,0.004984538070857525
151,0.005259196273982525
152,0.00543212890625
153,0.005655924789607525
154,0.0054829916916787624
155,0.005503336898982525
156,0.006174723617732525
157,0.005839030258357525
158,0.0053914389573037624
159,0.0057373046875
160,0.005808512680232525
161,0.0057271323166787624
162,0.0050252280198037624
163,0.0048726401291787624
164,0.005045573227107525
165,0.0063680014573037624
166,0.0064290366135537624
167,0.006571452133357525
168,0.0072530112229287624
169,0.007568359375
170,0.007425944320857525
171,0.008026123046875
172,0.008188883773982525
173,0.008219401352107525
174,0.00799560546875
175,0.0067647299729287624
176,0.005839030258357525
177,0.0054829916916787624
178,0.005411784164607525
179,0.0049336752854287624
180,0.00421142578125
181,0.0039265952073037624
182,0.004007975570857525
183,0.0041097006760537624
184,0.004150390625
185,0.0039876303635537624
186,0.004150390625
187,0.0044759116135537624
188,0.004364013671875
189,0.0039571127854287624
190,0.004282633773982525
191,0.0048116049729287624
192,0.005137125961482525
193,0.005289713852107525
194,0.005747477523982525
195,0.006144206039607525
196,0.006479899398982525
197,0.006113688461482525
198,0.0063985190354287624
199,0.0067952475510537624
200,0.006744384765625
201,0.006561279296875
202,0.0057576498948037624
203,0.005645751953125
204,0.005340576171875
205,0.004974365234375
206,0.004669189453125
207,0.0053914389573037624
208,0.00555419921875
209,0.0050862631760537624
210,0.0050048828125
211,0.0054219565354287624
212,0.0056966147385537624
213,0.0063069663010537624
214,0.006418864242732525
215,0.00628662109375
216,0.0065816245041787624
217,0.0063069663010537624
218,0.00634765625
219,0.007395426742732525
220,0.008219401352107525
221,0.009104411117732525
222,0.00932820700109005
223,0.009002685546875
224,0.00836181640625
225,0.008148193359375
226,0.008860270492732525
227,0.00822957418859005
228,0.008097331039607525
229,0.007670084945857525
230,0.00665283203125
231,0.006266276352107525
232,0.006439208984375
233,0.007242838852107525
234,0.007853190414607525
235,0.008026123046875
236,0.00789388082921505
237,0.00726318359375
238,0.0076497397385537624
239,0.006998698227107525
240,0.006815592758357525
241,0.006205241195857525
242,0.0053914389573037624
243,0.004547119140625
244,0.0037638347130268812
245,0.00396728515625
246,0.0042317709885537624
247,0.0045369467698037624
248,0.0051472983323037624
249,0.00543212890625
250,0.0057576498948037624
251,0.006113688461482525
252,0.006235758773982525
253,0.005716959945857525
254,0.005533854477107525
255,0.004831950180232525
256,0.0046590170823037624
257,0.0039876303635537624
258,0.0035603842698037624
259,0.0029296875
260,0.0032552084885537624
261,0.0028788249474018812
262,0.002777099609375
263,0.00250244140625
264,0.002532958984375
265,0.00244140625
266,0.00244140625
267,0.0025126140099018812
268,0.0028279623948037624
269,0.003173828125
270,0.0028177897911518812
271,0.0030721030198037624
272,0.0030415854416787624
273,0.0034383139573037624
274,0.00390625
275,0.0041707358323037624
276,0.0046284995041787624
277,0.00439453125
278,0.004150390625
279,0.0037943522911518812
280,0.0031941733323037624
281,0.003448486328125
282,0.0034077963791787624
283,0.0033365886192768812
284,0.003021240234375
285,0.0030415854416787624
286,0.0026957194786518812
287,0.0024820964317768812
288,0.0028788249474018812
289,0.0029093425255268812
290,0.003662109375
291,0.0035502116661518812
292,0.0029296875
293,0.0029296875
294,0.003265380859375
295,0.0032958984375
296,0.003448486328125
297,0.003753662109375
298,0.004343668930232525
299,0.005096435546875
300,0.004862467758357525
301,0.0055440268479287624
302,0.0059407553635537624
303,0.00665283203125
304,0.0071309409104287624
305,0.007792155258357525
306,0.007486979477107525
307,0.00822957418859005
308,0.00859578512609005
309,0.008463541977107525
310,0.008768717758357525
311,0.00848388671875
312,0.00799560546875
313,0.007853190414607525
314,0.007578532211482525
315,0.007151286117732525
316,0.007334391586482525
317,0.007273356430232525
318,0.0065205893479287624
319,0.006449381820857525
320,0.0053609213791787624
321,0.005106608383357525
322,0.0050252280198037624
323,0.005584716796875
324,0.005808512680232525
325,0.005930582992732525
326,0.00537109375
327,0.0050862631760537624
328,0.005350749008357525
329,0.004892985336482525
330,0.005218505859375
331,0.0053304038010537624
332,0.0051167807541787624
333,0.004954020492732525
334,0.0045064291916787624
335,0.0036112468224018812
336,0.0035400390625
337,0.003662109375
338,0.0034077963791787624
339,0.0035502116661518812
340,0.0041402182541787624
341,0.004862467758357525
342,0.006134033203125
343,0.007049560546875
344,0.007822672836482525
345,0.008524577133357525
346,0.0093994140625
347,0.00996907614171505
348,0.009806315414607525
349,0.00982666015625
350,0.009490966796875
351,0.00844319723546505
352,0.007476806640625
353,0.0064595541916787624
354,0.0057373046875
355,0.005198161117732525
356,0.0042317709885537624
357,0.0038655600510537624
358,0.0046284995041787624
359,0.00738525390625
360,0.009592692367732525
361,0.01171875
362,0.013336181640625
363,0.014495849609375
364,0.01460774801671505
365,0.014475504867732525
366,0.01485188864171505
367,0.01530965231359005
368,0.014536540023982525
369,0.013010661117732525
370,0.009531657211482525
371,0.0070088705979287624
372,0.005340576171875
373,0.004282633773982525
374,0.0044759116135537624
375,0.004954020492732525
376,0.00439453125
377,0.004069010727107525
378,0.00384521484375
379,0.0040283203125
380,0.004282633773982525
381,0.004638671875
382,0.005045573227107525
383,0.0051167807541787624
384,0.004892985336482525
385,0.0050048828125
386,0.0056660971604287624
387,0.006754557602107525
388,0.0072530112229287624
389,0.00792439840734005
390,0.00885009765625
391,0.00935872457921505
392,0.00970458984375
393,0.01036580465734005
394,0.010711669921875
395,0.01060994528234005
396,0.00984700582921505
397,0.009033203125
398,0.008829752914607525
399,0.008310954086482525
400,0.0075276694260537624
401,0.006693522445857525
402,0.00640869140625
403,0.0060017905198037624
404,0.0047200522385537624
405,0.00408935546875
406,0.004160563461482525
407,0.004526774398982525
408,0.004486083984375
409,0.004404704086482525
410,0.00433349609375
411,0.0040486655198037624
412,0.0038553874474018812
413,0.0038248698692768812
414,0.004180908203125
415,0.004404704086482525
416,0.004547119140625
417,0.0044759116135537624
418,0.00433349609375
419,0.0042622885666787624
420,0.0040486655198037624
421,0.004058837890625
422,0.00396728515625
423,0.0036722819786518812
424,0.0030008952599018812
425,0.002532958984375
426,0.0020650229416787624
427,0.0019022624474018812
428,0.0019022624474018812
429,0.001678466796875
430,0.0016581218224018812
431,0.0014139811974018812
432,0.00140380859375
433,0.00146484375
434,0.0014444987755268812
435,0.001220703125
436,0.00140380859375
437,0.0014241536846384406
438,0.00140380859375
439,0.001220703125
440,0.0011393229942768812
441,0.00146484375
442,0.0015665690880268812
443,0.00146484375
444,0.00146484375
445,0.00146484375
446,0.001373291015625
447,0.001129150390625
448,0.0010477702599018812
449,0.0009765625
450,0.0009765625
451,0.0006001790752634406
452,0.0004069010610692203
453,0.000244140625
454,0.000244140625
455,0.000244140625
456,0.000244140625
457,0.000244140625
458,0.0001220703125
459,0.0
460,0.0
461,0.0
462,0.0
463,0.00030517578125
464,0.00048828125
465,0.00048828125
466,0.00048828125
467,0.00048828125
468,0.00048828125
469,0.00048828125
470,0.00048828125
471,0.00048828125
472,0.00048828125
473,0.00038655599928461015
474,0.0
475,0.0
476,2.0345052689663135e-05
477,0.00029500326490961015
478,0.00048828125
479,0.00048828125
480,0.00048828125
481,0.00048828125
482,0.00048828125
483,0.00048828125
484,0.00048828125
485,0.00048828125
486,0.00048828125
487,0.00032552084303461015
488,5.086263263365254e-05
489,3.0517578125e-05
490,0.000244140625
491,0.000244140625
492,0.000244140625
493,0.000244140625
494,0.000244140625
495,0.000244140625
496,0.000244140625
497,0.000244140625
498,0.000244140625
499,0.000244140625
500,7.120768714230508e-05
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.00013224284339230508
509,0.000244140625
510,0.000244140625
511,0.000244140625
512,0.000244140625
513,0.000244140625
514,0.000244140625
515,0.000244140625
516,0.00030517578125
517,0.000518798828125
518,0.000701904296875
519,0.00048828125
520,0.00048828125
521,0.00048828125
522,0.00048828125
523,0.00048828125
524,0.00048828125
525,0.00048828125
526,0.00048828125
527,0.0002848307485692203
528,7.120768714230508e-05
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,2.0345052689663135e-05
560,0.000244140625
561,0.000244140625
562,0.000244140625
563,0.000244140625
564,0.000244140625
565,0.000244140625
566,0.000244140625
567,0.000244140625
568,0.000244140625
569,0.000244140625
570,8.138021075865254e-05
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.00011189778888365254
605,0.000244140625
606,0.000244140625
607,0.000244140625
608,0.000244140625
609,0.000244140625
610,0.000244140625
611,0.000244140625
612,0.000244140625
613,0.000244140625
614,0.00023396810865961015
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.00023396810865961015
629,0.000244140625
630,0.000244140625
631,0.000244140625
632,0.000244140625
633,0.000244140625
634,0.000244140625
635,0.000244140625
636,0.000244140625
637,0.00047810873365961015
638,0.00035603842115961015
639,0.000244140625
640,0.000244140625
641,0.000244140625
642,0.000244140625
643,0.000244140625
644,0.000244140625
645,0.000244140625
646,0.000244140625
647,0.00011189778888365254
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.000244140625
655,0.000244140625
656,0.000244140625
657,0.0003153483266942203
658,0.00048828125
659,0.00048828125
660,0.00048828125
661,0.00048828125
662,0.00048828125
663,0.00067138671875
664,0.0005900065298192203
665,0.00048828125
666,0.000518798828125
667,0.0009765625
668,0.000762939453125
669,0.0008646647329442203
670,0.0009765625
671,0.0009765625
672,0.0009765625
673,0.0008951823110692203
674,0.000732421875
675,0.000732421875
676,0.000732421875
677,0.000579833984375
678,0.00048828125
679,0.0005391439190134406
680,0.00048828125
681,0.00048828125
682,0.00048828125
683,0.00048828125
684,0.00048828125
685,0.00048828125
686,0.00048828125
687,0.00042724609375
688,0.000244140625
689,0.000244140625
690,2.0345052689663135e-05
691,0.000152587890625
692,0.000244140625
693,0.000244140625
694,0.000244140625
695,0.000244140625
696,0.000244140625
697,0.000244140625
698,0.000244140625
699,0.000244140625
700,0.000244140625
701,0.00019327799964230508
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,6.103515625e-05
727,0.000244140625
728,0.000244140625
729,0.000244140625
730,0.000244140625
731,0.000244140625
732,0.000244140625
733,0.000244140625
734,0.000244140625
735,0.000244140625
736,0.000244140625
737,4.069010537932627e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,5.086263263365254e-05
757,0.00029500326490961015
758,0.00048828125
759,0.00048828125
760,0.00048828125
761,0.00048828125
762,0.00048828125
763,0.00048828125
764,0.00048828125
765,0.00048828125
766,0.00048828125
767,0.00029500326490961015
768,5.086263263365254e-05
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,1.0172526344831567e-05
807,0.000244140625
808,0.000244140625
809,0.000244140625
810,0.000244140625
811,0.000244140625
812,0.000244140625
813,0.000244140625
814,0.000244140625
815,0.000244140625
816,0.000244140625
817,9.1552734375e-05
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.00014241537428461015
826,0.000244140625
827,0.000244140625
828,0.0002543131704442203
829,0.00048828125
830,0.00048828125
831,0.00048828125
832,0.00048828125
833,0.0007120768423192203
834,0.000732421875
835,0.0006917318096384406
836,0.00048828125
837,0.00048828125
838,0.00048828125
839,0.000335693359375
840,0.000244140625
841,0.000244140625
842,0.000244140625
843,0.0001220703125
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,2.0345052689663135e-05
857,0.000244140625
858,0.000244140625
859,0.000244140625
860,0.000244140625
861,0.000244140625
862,0.000244140625
863,0.000244140625
864,0.000244140625
865,0.000244140625
866,0.000244140625
867,8.138021075865254e-05
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.00017293295240961015
877,0.000244140625
878,0.000244140625
879,0.000244140625
880,0.000244140625
881,0.000244140625
882,0.000244140625
883,0.000244140625
884,0.000244140625
885,0.000244140625
886,0.00017293295240961015
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.00014241537428461015
942,0.000244140625
943,0.000244140625
944,0.000244140625
945,0.000244140625
946,0.000244140625
947,0.000244140625
948,0.000244140625
949,0.000244140625
950,0.000244140625
951,0.00020345053053461015
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,2.0345052689663135e-05
1016,0.000244140625
1017,0.000244140625
1018,0.000244140625
1019,0.000244140625
1020,0.0004679362173192203
1021,0.00048828125
1022,0.00048828125
1023,0.00048828125
1024,0.00048828125
1025,0.00048828125
1026,0.00032552084303461015
1027,0.000244140625
1028,0.000244140625
1029,0.0004069010610692203
1030,0.0003662109375
1031,0.0004679362173192203
1032,0.00048828125
1033,0.00048828125
1034,0.000732421875
1035,0.000732421875
1036,0.000732421875
1037,0.000732421875
1038,0.000732421875
1039,0.00067138671875
1040,0.00048828125
1041,0.0003662109375
1042,0.000244140625
1043,0.000244140625
1044,0.00010172526526730508
1045,0.0
1046,0.0
1047,0.0
1048,0.00011189778888365254
1049,0.000244140625
1050,0.000244140625
1051,0.000244140625
1052,0.000244140625
1053,0.000244140625
1054,0.000396728515625
1055,0.00048828125
1056,0.00048828125
1057,0.00048828125
1058,0.00047810873365961015
1059,0.000244140625
1060,0.000244140625
1061,0.000244140625
1062,0.000244140625
1063,0.000244140625
1064,0.00019327799964230508
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.00023396810865961015
1071,0.000244140625
1072,0.000244140625
1073,0.000244140625
1074,0.000244140625
1075,0.000244140625
1076,0.000244140625
1077,0.000244140625
1078,0.000244140625
1079,0.000244140625
1080,0.00011189778888365254
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.000244140625
1093,0.000244140625
1094,0.000244140625
1095,0.000244140625
1096,0.000244140625
1097,0.000244140625
1098,0.000244140625
1099,0.000244140625
1100,0.000244140625
1101,0.000244140625
1102,0.00010172526526730508
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.00013224284339230508
1111,0.000244140625
1112,0.000244140625
1113,0.000244140625
1114,0.000244140625
1115,0.000244140625
1116,0.000244140625
1117,0.000244140625
1118,0.000244140625
1119,0.000244140625
1120,0.000213623046875
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,7.120768714230508e-05
1167,0.000244140625
1168,0.000244140625
1169,0.000244140625
1170,0.000244140625
1171,0.000244140625
1172,0.000244140625
1173,0.000244140625
1174,0.000244140625
1175,0.00026448568678461015
1176,0.00048828125
1177,0.000274658203125
1178,0.000244140625
1179,0.000244140625
1180,0.000244140625
1181,0.000244140625
1182,0.000244140625
1183,0.000244140625
1184,0.000244140625
1185,0.000244140625
1186,8.138021075865254e-05
1187,0.0
1188,0.0
1189,0.0
1190,2.0345052689663135e-05
1191,0.000244140625
1192,0.000244140625
1193,0.000244140625
1194,0.000244140625
1195,0.000244140625
1196,0.000244140625
1197,0.000244140625
1198,0.000244140625
1199,0.000244140625
1200,0.000244140625
1201,8.138021075865254e-05
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0001220703125
1234,0.000244140625
1235,0.000244140625
1236,0.000244140625
1237,0.000244140625
1238,0.000244140625
1239,0.000244140625
1240,0.000244140625
1241,0.000244140625
1242,0.000244140625
1243,0.00022379557776730508
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0001220703125
1259,0.000244140625
1260,0.000244140625
1261,0.000244140625
1262,0.000244140625
1263,0.000244140625
1264,0.000244140625
1265,0.000244140625
1266,0.000244140625
1267,0.000244140625
1268,0.00022379557776730508
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,5.086263263365254e-05
1377,0.000244140625
1378,0.000244140625
1379,0.000244140625
1380,0.000244140625
1381,0.000244140625
1382,0.000244140625
1383,0.000244140625
1384,0.000244140625
1385,0.000244140625
1386,0.000244140625
1387,5.086263263365254e-05
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,4.069010537932627e-05
1430,0.000244140625
1431,0.000244140625
1432,0.000244140625
1433,0.000244140625
1434,0.000244140625
1435,0.000244140625
1436,0.000244140625
1437,0.000244140625
1438,0.000244140625
1439,0.000244140625
1440,6.103515625e-05
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.00018310546875
1495,0.000244140625
1496,0.000244140625
1497,0.000244140625
1498,0.000244140625
1499,0.000244140625
