step,value
169,247.9499969482422
169,250.0
170,250.0
170,250.0
170,250.0
171,248.52000427246094
171,246.14999389648438
172,247.8300018310547
172,250.0
173,250.0
173,250.0
174,250.0
174,250.0
174,249.60000610351562
175,250.0
175,250.0
176,250.0
176,250.0
177,250.0
177,250.0
178,250.0
178,250.0
178,250.0
179,250.0
179,250.0
180,250.0
180,250.0
181,250.0
181,247.99000549316406
182,250.0
182,248.1300048828125
182,250.0
183,250.0
183,250.0
184,250.0
184,250.0
185,250.0
185,250.0
186,250.0
186,250.0
186,250.0
187,250.0
187,250.0
188,250.0
188,250.0
189,250.0
189,247.92999267578125
189,250.0
190,250.0
190,250.0
191,250.0
191,250.0
192,250.0
192,250.0
193,250.0
193,250.0
193,250.0
194,250.0
194,250.0
195,250.0
195,250.0
196,250.0
196,250.0
197,250.0
197,250.0
197,250.0
198,250.0
198,250.0
199,250.0
199,250.0
200,250.0
200,250.0
201,250.0
201,250.0
201,250.0
202,250.0
202,247.9600067138672
203,250.0
203,250.0
204,250.0
204,250.0
205,250.0
205,247.8699951171875
205,250.0
206,250.0
206,250.0
207,250.0
207,250.0
208,250.0
208,250.0
209,250.0
209,247.88999938964844
209,250.0
210,250.0
210,250.0
211,250.0
211,250.0
212,250.0
212,250.0
212,250.0
213,250.0
213,250.0
214,250.0
214,250.0
215,250.0
215,250.0
216,250.0
216,250.0
216,250.0
217,248.0500030517578
217,250.0
218,250.0
218,250.0
219,250.0
219,250.0
220,250.0
220,250.0
220,250.0
221,250.0
221,250.0
222,250.0
222,250.0
223,250.0
223,250.0
223,250.0
224,250.0
224,250.0
225,250.0
225,250.0
226,250.0
226,250.0
227,250.0
227,250.0
227,250.0
228,250.0
228,250.0
229,250.0
229,250.0
230,250.0
230,250.0
230,250.0
231,250.0
231,250.0
232,250.0
232,247.9199981689453
233,250.0
233,250.0
234,250.0
234,250.0
234,250.0
235,250.0
235,250.0
236,250.0
236,250.0
237,250.0
237,250.0
237,250.0
238,250.0
238,250.0
239,250.0
239,250.0
240,250.0
240,250.0
241,250.0
241,250.0
241,250.0
242,250.0
242,250.0
243,250.0
243,250.0
244,250.0
244,250.0
244,250.0
245,250.0
245,250.0
246,250.0
246,250.0
247,250.0
247,250.0
248,250.0
248,250.0
248,250.0
249,250.0
249,250.0
250,250.0
250,250.0
251,250.0
251,250.0
251,250.0
252,250.0
252,250.0
253,250.0
253,250.0
254,250.0
254,250.0
255,250.0
255,250.0
255,250.0
256,250.0
256,250.0
257,250.0
257,250.0
258,250.0
258,250.0
258,250.0
259,250.0
259,250.0
260,250.0
260,250.0
261,250.0
261,250.0
262,250.0
262,250.0
262,250.0
263,250.0
263,250.0
264,250.0
264,250.0
265,250.0
265,250.0
265,250.0
266,250.0
266,250.0
267,250.0
267,250.0
268,250.0
268,250.0
269,250.0
269,250.0
269,250.0
270,250.0
270,250.0
271,250.0
271,250.0
272,250.0
272,250.0
272,250.0
273,250.0
273,250.0
274,250.0
274,250.0
275,250.0
275,250.0
276,250.0
276,250.0
276,250.0
277,250.0
277,250.0
278,250.0
278,250.0
279,247.92999267578125
279,250.0
279,250.0
280,250.0
280,250.0
281,247.89999389648438
281,250.0
282,250.0
282,250.0
283,250.0
283,250.0
283,250.0
284,250.0
284,250.0
285,250.0
285,250.0
286,250.0
286,250.0
287,250.0
287,250.0
287,250.0
288,250.0
288,250.0
289,250.0
289,250.0
290,250.0
290,250.0
290,250.0
291,250.0
291,250.0
292,250.0
292,250.0
293,250.0
293,247.8699951171875
294,250.0
294,250.0
294,250.0
295,250.0
295,250.0
296,250.0
296,250.0
297,250.0
297,250.0
297,250.0
298,250.0
298,250.0
299,250.0
299,250.0
300,250.0
300,250.0
301,250.0
301,250.0
301,250.0
302,250.0
302,250.0
303,250.0
303,250.0
304,250.0
304,248.08999633789062
304,250.0
305,250.0
305,250.0
306,250.0
306,250.0
307,250.0
307,250.0
308,250.0
308,250.0
308,250.0
309,250.0
309,250.0
310,250.0
310,250.0
311,250.0
311,250.0
312,250.0
312,250.0
312,250.0
313,250.0
313,250.0
314,250.0
314,250.0
315,250.0
315,250.0
315,250.0
316,250.0
316,250.0
317,250.0
317,250.0
318,250.0
318,250.0
319,250.0
319,250.0
319,250.0
320,250.0
320,250.0
321,250.0
321,250.0
322,250.0
322,250.0
322,250.0
323,250.0
323,250.0
324,250.0
324,250.0
325,250.0
325,250.0
326,250.0
326,250.0
326,250.0
327,250.0
327,250.0
328,250.0
328,250.0
329,250.0
329,250.0
329,250.0
330,250.0
330,250.0
331,250.0
331,250.0
332,250.0
332,250.0
333,250.0
333,250.0
333,250.0
334,250.0
334,250.0
335,250.0
335,250.0
336,250.0
336,250.0
336,250.0
337,247.85000610351562
337,250.0
338,250.0
338,250.0
339,250.0
339,250.0
340,250.0
340,250.0
340,250.0
341,250.0
341,250.0
342,250.0
342,250.0
343,250.0
343,250.0
343,250.0
344,250.0
344,250.0
345,250.0
345,250.0
346,250.0
346,250.0
347,250.0
347,250.0
347,250.0
348,250.0
348,250.0
349,250.0
349,250.0
350,250.0
350,250.0
350,250.0
351,250.0
351,250.0
352,250.0
352,247.97000122070312
353,250.0
353,250.0
354,250.0
354,250.0
354,250.0
355,250.0
355,250.0
356,250.0
356,250.0
357,250.0
357,250.0
358,250.0
358,250.0
358,250.0
359,250.0
359,250.0
360,250.0
360,250.0
361,250.0
361,250.0
361,250.0
362,250.0
362,250.0
363,247.91000366210938
363,250.0
364,250.0
364,250.0
365,250.0
365,250.0
365,250.0
366,250.0
366,250.0
367,250.0
367,250.0
368,250.0
368,250.0
368,250.0
369,250.0
369,250.0
370,250.0
370,250.0
371,250.0
371,250.0
372,250.0
372,250.0
372,250.0
373,250.0
373,250.0
374,250.0
374,250.0
375,250.0
375,250.0
375,250.0
376,250.0
376,250.0
377,250.0
377,250.0
378,250.0
378,250.0
379,250.0
379,250.0
379,250.0
380,250.0
380,250.0
381,250.0
381,250.0
382,250.0
382,250.0
382,250.0
383,250.0
383,250.0
384,250.0
384,250.0
385,250.0
385,250.0
386,250.0
386,250.0
386,250.0
387,250.0
387,250.0
388,250.0
388,250.0
389,250.0
389,250.0
389,250.0
390,250.0
390,250.0
391,250.0
391,250.0
392,250.0
392,250.0
393,250.0
393,250.0
393,250.0
394,250.0
394,250.0
395,250.0
395,247.97999572753906
396,250.0
396,250.0
396,250.0
397,250.0
397,250.0
398,250.0
398,250.0
399,250.0
399,250.0
400,250.0
400,250.0
400,250.0
401,250.0
401,250.0
402,250.0
402,250.0
403,250.0
403,250.0
403,250.0
404,247.94000244140625
404,250.0
405,250.0
405,250.0
406,250.0
406,250.0
407,250.0
407,250.0
407,250.0
408,250.0
408,250.0
409,250.0
409,250.0
410,250.0
410,250.0
410,250.0
411,250.0
411,250.0
412,250.0
412,250.0
413,250.0
413,248.27000427246094
414,250.0
414,250.0
414,250.0
415,250.0
415,250.0
416,250.0
416,250.0
417,250.0
417,250.0
417,248.4600067138672
418,250.0
418,250.0
419,250.0
419,250.0
420,248.33999633789062
420,250.0
421,250.0
421,250.0
421,250.0
422,250.0
422,250.0
423,250.0
423,250.0
424,250.0
424,250.0
424,250.0
425,250.0
425,250.0
426,250.0
426,250.0
427,250.0
427,250.0
428,250.0
428,250.0
428,250.0
429,250.0
429,250.0
430,250.0
430,250.0
431,250.0
431,250.0
431,250.0
432,250.0
432,250.0
433,250.0
433,250.0
434,250.0
434,250.0
434,250.0
435,250.0
435,247.9499969482422
436,250.0
436,250.0
437,250.0
437,250.0
438,250.0
438,250.0
438,250.0
439,250.0
439,250.0
440,250.0
440,250.0
441,250.0
441,247.9199981689453
441,250.0
442,250.0
442,250.0
443,250.0
443,250.0
444,250.0
444,248.32000732421875
445,250.0
445,250.0
445,250.0
446,250.0
446,250.0
447,250.0
447,250.0
448,250.0
448,250.0
448,250.0
449,245.85000610351562
449,250.0
450,250.0
450,250.0
451,250.0
451,250.0
451,250.0
452,250.0
452,250.0
453,250.0
453,250.0
454,250.0
454,250.0
454,250.0
455,250.0
455,250.0
456,250.0
456,250.0
457,250.0
457,250.0
458,250.0
458,250.0
458,250.0
459,250.0
459,250.0
460,250.0
460,247.9600067138672
461,250.0
461,250.0
461,250.0
462,250.0
462,250.0
463,250.0
463,250.0
464,250.0
464,250.0
464,250.0
465,250.0
465,250.0
466,250.0
466,247.9199981689453
467,250.0
467,250.0
467,250.0
468,250.0
468,250.0
469,250.0
469,250.0
470,250.0
470,250.0
471,250.0
471,250.0
471,250.0
472,247.86000061035156
472,250.0
473,250.0
473,250.0
474,250.0
474,250.0
474,250.0
475,250.0
475,250.0
476,247.8699951171875
476,250.0
477,250.0
477,250.0
477,250.0
478,250.0
478,250.0
479,250.0
479,250.0
480,250.0
480,250.0
481,250.0
481,250.0
481,250.0
482,250.0
482,250.0
483,250.0
483,250.0
484,250.0
484,250.0
484,248.0399932861328
485,250.0
485,250.0
486,250.0
486,250.0
487,250.0
487,250.0
487,250.0
488,250.0
488,248.2100067138672
489,250.0
489,250.0
490,250.0
490,250.0
491,250.0
491,250.0
491,250.0
492,250.0
492,250.0
493,250.0
493,250.0
494,250.0
494,250.0
494,250.0
495,250.0
495,247.8699951171875
496,250.0
496,250.0
497,250.0
497,247.83999633789062
497,250.0
498,250.0
498,250.0
499,250.0
499,250.0
500,250.0
500,250.0
500,250.0
501,250.0
501,250.0
502,250.0
502,250.0
503,250.0
503,250.0
503,250.0
504,250.0
504,250.0
505,250.0
505,250.0
506,250.0
506,250.0
507,250.0
507,250.0
507,250.0
508,250.0
508,250.0
509,247.89999389648438
509,250.0
510,250.0
510,250.0
510,250.0
511,250.0
511,250.0
512,250.0
512,250.0
513,250.0
513,250.0
513,250.0
514,250.0
514,250.0
515,250.0
515,250.0
516,247.88999938964844
516,250.0
516,250.0
517,250.0
517,250.0
518,250.0
518,250.0
519,250.0
519,250.0
519,250.0
520,250.0
520,250.0
521,250.0
521,250.0
522,250.0
522,250.0
522,250.0
523,250.0
523,250.0
524,250.0
524,250.0
525,250.0
525,250.0
525,250.0
526,248.02999877929688
526,250.0
527,250.0
527,250.0
528,250.0
528,247.94000244140625
528,250.0
529,250.0
529,250.0
530,247.8800048828125
530,250.0
531,250.0
531,250.0
531,250.0
532,250.0
532,247.8800048828125
533,248.33999633789062
533,250.0
534,250.0
534,250.0
534,250.0
535,250.0
535,250.0
536,250.0
536,250.0
537,250.0
537,250.0
538,247.9499969482422
538,250.0
538,250.0
539,250.0
539,250.0
540,250.0
540,250.0
540,250.0
541,250.0
541,247.9499969482422
542,250.0
542,250.0
543,250.0
543,250.0
544,250.0
544,250.0
544,250.0
545,250.0
545,250.0
546,250.0
546,250.0
547,250.0
547,250.0
547,250.0
548,250.0
548,250.0
549,250.0
549,250.0
550,250.0
550,250.0
550,250.0
551,250.0
551,247.85000610351562
552,250.0
552,250.0
553,250.0
553,250.0
553,250.0
554,250.0
554,250.0
555,250.0
555,250.0
555,250.0
556,250.0
556,250.0
557,250.0
557,250.0
558,250.0
558,250.0
558,250.0
559,250.0
559,250.0
560,250.0
560,250.0
561,250.0
561,250.0
561,250.0
562,250.0
562,250.0
563,250.0
563,250.0
564,250.0
564,250.0
564,250.0
565,250.0
565,250.0
566,250.0
566,250.0
567,247.91000366210938
567,250.0
567,248.1199951171875
568,247.9199981689453
568,250.0
569,250.0
569,250.0
570,250.0
570,250.0
570,250.0
571,250.0
571,247.8800048828125
572,250.0
572,250.0
573,250.0
573,250.0
573,250.0
574,250.0
574,250.0
575,250.0
575,247.8800048828125
576,250.0
576,250.0
576,250.0
577,250.0
577,250.0
578,250.0
578,250.0
579,250.0
579,250.0
579,250.0
580,247.8699951171875
580,250.0
581,250.0
581,250.0
582,250.0
582,250.0
583,250.0
583,250.0
583,250.0
584,250.0
584,250.0
585,250.0
585,250.0
585,250.0
586,250.0
586,250.0
587,250.0
587,250.0
588,250.0
588,247.88999938964844
588,250.0
589,250.0
589,250.0
590,250.0
590,250.0
591,250.0
591,250.0
591,250.0
592,250.0
592,250.0
593,250.0
593,250.0
594,250.0
594,250.0
594,250.0
595,250.0
595,250.0
596,250.0
596,250.0
597,250.0
597,247.92999267578125
597,250.0
598,250.0
598,250.0
599,250.0
599,250.0
600,250.0
600,250.0
600,250.0
601,250.0
601,250.0
602,250.0
602,250.0
602,250.0
603,250.0
603,250.0
604,250.0
604,250.0
605,250.0
605,247.9600067138672
605,250.0
606,250.0
606,250.0
607,250.0
607,250.0
608,250.0
608,250.0
608,250.0
609,250.0
609,250.0
610,250.0
610,250.0
611,250.0
611,250.0
611,250.0
612,250.0
612,250.0
613,250.0
613,248.6300048828125
614,250.0
614,250.0
614,250.0
615,247.8699951171875
615,250.0
616,250.0
616,250.0
617,250.0
617,250.0
617,250.0
618,250.0
618,250.0
619,250.0
619,250.0
619,250.0
620,250.0
620,248.19000244140625
621,250.0
621,250.0
622,250.0
622,250.0
622,250.0
623,250.0
623,250.0
624,250.0
624,250.0
625,250.0
625,250.0
625,250.0
626,250.0
626,250.0
627,250.0
627,250.0
628,250.0
628,250.0
628,250.0
629,250.0
629,248.1300048828125
630,250.0
630,247.9499969482422
631,250.0
631,250.0
631,250.0
632,250.0
632,250.0
633,250.0
633,250.0
633,250.0
634,250.0
634,250.0
635,250.0
635,250.0
636,248.3300018310547
636,250.0
636,250.0
637,250.0
637,250.0
638,250.0
638,250.0
639,248.00999450683594
639,250.0
639,250.0
640,250.0
640,250.0
641,250.0
641,250.0
641,250.0
642,250.0
642,250.0
643,250.0
643,250.0
644,250.0
644,250.0
644,250.0
645,250.0
645,250.0
646,250.0
646,250.0
647,250.0
647,250.0
647,250.0
648,250.0
648,250.0
649,250.0
649,250.0
649,250.0
650,250.0
650,250.0
651,250.0
651,250.0
652,250.0
652,250.0
652,250.0
653,248.27999877929688
653,250.0
654,247.8800048828125
654,250.0
655,250.0
655,250.0
655,250.0
656,247.97999572753906
656,250.0
657,250.0
657,250.0
658,250.0
658,250.0
658,250.0
659,250.0
659,250.0
660,250.0
