step,value
139,0.0007832823903299868
140,0.0018190291011705995
141,0.005273716989904642
142,0.019145214930176735
143,0.05673391371965408
144,0.11253947764635086
145,0.17802681028842926
146,0.2660963237285614
147,0.3629155457019806
148,0.48821356892585754
149,0.651630699634552
150,1.0150996446609497
151,1.4974515438079834
152,2.1252553462982178
153,2.7316641807556152
154,3.384401559829712
155,3.8674728870391846
156,4.181392192840576
157,4.3632965087890625
158,4.404017448425293
159,4.3386993408203125
160,4.119805335998535
161,3.7090325355529785
162,3.1348941326141357
163,2.544402599334717
164,1.9057514667510986
165,1.3618558645248413
166,0.9327200055122375
167,0.6132041215896606
168,0.42524564266204834
169,0.29652538895606995
170,0.18853497505187988
171,0.09094079583883286
172,0.042210690677165985
173,0.01678634248673916
174,0.0070173717103898525
175,0.0033466562163084745
176,0.0020540275145322084
177,0.0014817368937656283
178,0.0012037340784445405
179,0.0010629575699567795
180,0.0008355829049833119
181,0.0006777525995858014
182,0.0004969103028997779
183,0.00040930946124717593
184,0.0003514828276820481
185,0.0003102035552728921
186,0.00023467386199627072
187,0.00019791947852354497
188,0.00017831087461672723
189,0.0001593186752870679
190,0.00014814749010838568
191,0.0001366715005133301
192,0.00011987322068307549
193,0.00011738904868252575
194,0.0001089896250050515
195,0.0001122649700846523
196,0.00010490270506124943
197,0.00011161802831338719
198,9.511497046332806e-05
199,8.760768105275929e-05
200,9.391568892169744e-05
201,9.81663542916067e-05
202,9.912948007695377e-05
203,0.00012118562153773382
204,0.0002135797549271956
205,0.0002742055512499064
206,0.00033107525086961687
207,0.00046116262092255056
208,0.0007205986184999347
209,0.0014502404956147075
210,0.0029824269004166126
211,0.004995579831302166
212,0.0086005087941885
213,0.013048899360001087
214,0.019183170050382614
215,0.02563384920358658
216,0.035043586045503616
217,0.04499822482466698
218,0.05902285501360893
219,0.08381590992212296
220,0.1276317983865738
221,0.17774006724357605
222,0.2365003228187561
223,0.32518377900123596
224,0.42870035767555237
225,0.5345766544342041
226,0.6421957015991211
227,0.7510639429092407
228,0.8749232292175293
229,1.010554313659668
230,1.1711344718933105
231,1.3414760828018188
232,1.4610732793807983
233,1.5792419910430908
234,1.6581584215164185
235,1.6884924173355103
236,1.7043262720108032
237,1.6605287790298462
238,1.5974496603012085
239,1.4948347806930542
240,1.3624242544174194
241,1.1572356224060059
242,0.9814113974571228
243,0.797964870929718
244,0.6116489171981812
245,0.45270219445228577
246,0.314779669046402
247,0.21997907757759094
248,0.15025441348552704
249,0.10058726370334625
250,0.05989289656281471
251,0.03121185302734375
252,0.01347764115780592
253,0.006935046054422855
254,0.0027011502534151077
255,0.0008866172283887863
256,0.00036256579915061593
257,0.00015237611660268158
258,0.0001259437995031476
259,0.00012452408554963768
260,0.0001285923644900322
261,0.00015654650633223355
262,0.00016332505038008094
263,0.00016694614896550775
264,0.00016429772949777544
265,0.00015630103007424623
266,0.00014279800234362483
267,0.000133814406581223
268,0.00011763143993448466
269,0.00010842536721611395
270,9.973489795811474e-05
271,9.272088936995715e-05
272,6.74885741318576e-05
273,6.625780224567279e-05
274,4.8872476327233016e-05
275,4.393892231746577e-05
276,3.6906061723129824e-05
277,3.0720504582859576e-05
278,2.859856431314256e-05
279,2.6964027711073868e-05
280,2.4428009055554867e-05
281,2.0389843484736048e-05
282,1.975995473912917e-05
283,1.6911701095523313e-05
284,1.9418417650740594e-05
285,1.9959852579631843e-05
286,1.9271463315817527e-05
287,1.7837448467616923e-05
288,1.737787897582166e-05
289,3.510486567392945e-05
290,3.75812996935565e-05
291,5.0679129344644025e-05
292,6.085998393245973e-05
293,0.00010254733206238598
294,0.00014611509686801583
295,0.00018222582002636045
296,0.0003299660747870803
297,0.00040444073965772986
298,0.000528576027136296
299,0.0007555523188784719
300,0.00114180997479707
301,0.0013700127601623535
302,0.0016591658350080252
303,0.0018340933602303267
304,0.002105681924149394
305,0.0022525321692228317
306,0.0022586637642234564
307,0.002352579031139612
308,0.0023160232231020927
309,0.002237993059679866
310,0.0018724509282037616
311,0.001837064977735281
312,0.001798225799575448
313,0.0019608931615948677
314,0.0017980056582018733
315,0.0018043656600639224
316,0.0019183106487616897
317,0.002078054705634713
318,0.0022683250717818737
319,0.0024945822078734636
320,0.00262067629955709
321,0.0029786452651023865
322,0.003930899780243635
323,0.004992302507162094
324,0.00652921712026
325,0.008364473469555378
326,0.010638592764735222
327,0.013790176250040531
328,0.01724710874259472
329,0.019399011507630348
330,0.02168715000152588
331,0.023680305108428
332,0.024458998814225197
333,0.025113534182310104
334,0.02520381100475788
335,0.02446884848177433
336,0.024198409169912338
337,0.02272135764360428
338,0.021495234221220016
339,0.02248375676572323
340,0.023627297952771187
341,0.025149866938591003
342,0.0317215770483017
343,0.03941989690065384
344,0.047592002898454666
345,0.06413639336824417
346,0.08161716908216476
347,0.09942007809877396
348,0.13103611767292023
349,0.1642434149980545
350,0.19788777828216553
351,0.24120041728019714
352,0.267896831035614
353,0.30574390292167664
354,0.3522418439388275
355,0.4124428331851959
356,0.4603162109851837
357,0.5030980706214905
358,0.5375186204910278
359,0.5659298896789551
360,0.5879363417625427
361,0.5998204350471497
362,0.6136028170585632
363,0.6177839636802673
364,0.6279704570770264
365,0.6247548460960388
366,0.6153112053871155
367,0.6111390590667725
368,0.6087412238121033
369,0.6315281391143799
370,0.639451265335083
371,0.657920241355896
372,0.6666581630706787
373,0.677605390548706
374,0.6950832605361938
375,0.7152613997459412
376,0.7398940324783325
377,0.7532188892364502
378,0.7685972452163696
379,0.7801029086112976
380,0.7859460711479187
381,0.8066163659095764
382,0.7992807626724243
383,0.8034487962722778
384,0.7830058932304382
385,0.7885764837265015
386,0.7734026908874512
387,0.7938259840011597
388,0.7817050814628601
389,0.780556321144104
390,0.7938132286071777
391,0.8009399771690369
392,0.7955029606819153
393,0.7945863604545593
394,0.8260464072227478
395,0.8297791481018066
396,0.854220986366272
397,0.8855536580085754
398,0.8987337350845337
399,0.9249542355537415
400,0.9246808886528015
401,0.9366861581802368
402,0.9832236170768738
403,1.012896180152893
404,1.0246669054031372
405,1.0292139053344727
406,1.0294276475906372
407,1.0272499322891235
408,1.043168306350708
409,1.0461359024047852
410,1.0576647520065308
411,1.0548032522201538
412,1.0391846895217896
413,1.0262036323547363
414,1.0083339214324951
415,1.0071158409118652
416,1.0021486282348633
417,0.9769341349601746
418,0.936404287815094
419,0.9035936594009399
420,0.8584100008010864
421,0.8162282705307007
422,0.7676842212677002
423,0.7103383541107178
424,0.6820433139801025
425,0.6622016429901123
426,0.6317981481552124
427,0.6082726716995239
428,0.6066563129425049
429,0.5779423117637634
430,0.5758299231529236
431,0.5891433954238892
432,0.5859102010726929
433,0.6070312857627869
434,0.6212511658668518
435,0.6068465113639832
436,0.613727867603302
437,0.6199694871902466
438,0.613843560218811
439,0.6137253046035767
440,0.627246081829071
441,0.6285808682441711
442,0.6597864031791687
443,0.6677569150924683
444,0.6733733415603638
445,0.6915361881256104
446,0.6959461569786072
447,0.7141461372375488
448,0.7369459271430969
449,0.7647528648376465
450,0.7801487445831299
451,0.786937415599823
452,0.7950267791748047
453,0.8084307909011841
454,0.8312821388244629
455,0.8580694794654846
456,0.8724959492683411
457,0.8719170093536377
458,0.8752924203872681
459,0.8956186771392822
460,0.9131691455841064
461,0.9486894607543945
462,0.9710631966590881
463,0.9773604273796082
464,0.9895243644714355
465,1.01478910446167
466,1.014075517654419
467,1.0439679622650146
468,1.0640065670013428
469,1.1047658920288086
470,1.1379749774932861
471,1.1382943391799927
472,1.1148401498794556
473,1.111645221710205
474,1.1016165018081665
475,1.0870050191879272
476,1.0779447555541992
477,1.0643869638442993
478,1.0221294164657593
479,0.9603354334831238
480,0.8806643486022949
481,0.7995790839195251
482,0.786476194858551
483,0.7586737871170044
484,0.7289949655532837
485,0.692162036895752
486,0.6630333662033081
487,0.6330204606056213
488,0.608009397983551
489,0.6079880595207214
490,0.6041114330291748
491,0.5791847705841064
492,0.5805781483650208
493,0.5804727673530579
494,0.607193648815155
495,0.6301765441894531
496,0.6264114379882812
497,0.6541969776153564
498,0.6699362993240356
499,0.7082874774932861
500,0.7439037561416626
501,0.8037751317024231
502,0.8189542889595032
503,0.841948926448822
504,0.8712812066078186
505,0.8712600469589233
506,0.8783490061759949
507,0.8794435858726501
508,0.8819214105606079
509,0.9160200953483582
510,0.9058319330215454
511,0.9177141785621643
512,0.922461211681366
513,0.9384037256240845
514,0.9282534718513489
515,0.9423463940620422
516,0.9553530216217041
517,0.9876183867454529
518,0.9812455773353577
519,0.9564723372459412
520,0.9580268263816833
521,0.9723706245422363
522,0.9517498016357422
523,0.9324412941932678
524,0.9595444798469543
525,0.9679884910583496
526,1.0053671598434448
527,0.9947479963302612
528,0.9729606509208679
529,0.9920662641525269
530,0.978608250617981
531,0.9749810099601746
532,1.0154417753219604
533,1.0422850847244263
534,1.0624542236328125
535,1.0176153182983398
536,0.9787668585777283
537,0.9695164561271667
538,0.9718666076660156
539,0.985842764377594
540,0.9581382274627686
541,0.972305178642273
542,0.9411630034446716
543,0.9329711198806763
544,0.9133804440498352
545,0.9037272334098816
546,0.9325878620147705
547,0.9293522834777832
548,0.9301241636276245
549,0.941339910030365
550,0.9699590802192688
551,0.9897994995117188
552,0.9867514967918396
553,0.9975582361221313
554,0.9839900732040405
555,1.0140347480773926
556,1.0659366846084595
557,1.0703480243682861
558,1.1030739545822144
559,1.0863789319992065
560,1.0699414014816284
561,1.0699167251586914
562,1.0738705396652222
563,1.089450478553772
564,1.1040010452270508
565,1.0920230150222778
566,1.028098464012146
567,1.0311219692230225
568,0.9972472190856934
569,0.9756051301956177
570,0.9862242341041565
571,0.9589466452598572
572,0.9586511850357056
573,0.9521092772483826
574,0.9215441942214966
575,0.896167516708374
576,0.8970242142677307
577,0.8848053812980652
578,0.8704451322555542
579,0.8402347564697266
580,0.8349659442901611
581,0.8131346106529236
582,0.7871679663658142
583,0.7616218328475952
584,0.7369372844696045
585,0.7285158634185791
586,0.7237560153007507
587,0.7336125373840332
588,0.7298334240913391
589,0.7743691802024841
590,0.7916882038116455
591,0.7918499708175659
592,0.8225237131118774
593,0.823889970779419
594,0.8525370955467224
595,0.8637967705726624
596,0.8650975823402405
597,0.8951926827430725
598,0.9114699363708496
599,0.9236043691635132
600,0.9312723875045776
601,0.9478738307952881
602,0.9478933215141296
603,0.9585936665534973
604,0.96375572681427
605,1.001849889755249
606,1.010178565979004
607,1.0260831117630005
608,1.025837779045105
609,1.0198860168457031
610,1.019697904586792
611,1.0154896974563599
612,0.9994412064552307
613,0.9786458015441895
614,1.005561351776123
615,0.9959896206855774
616,0.9806553721427917
617,0.9721260666847229
618,0.9613596796989441
619,0.9861432313919067
620,1.0016310214996338
621,0.9752817153930664
622,0.9940540790557861
623,1.0208895206451416
624,0.9933725595474243
625,0.9953146576881409
626,0.9983178973197937
627,0.9893242716789246
628,1.0161465406417847
629,0.9969684481620789
630,0.9804129004478455
631,0.9992108345031738
632,0.9878197908401489
633,0.9890079498291016
634,0.9815057516098022
635,1.0013978481292725
636,0.9750534892082214
637,0.9922327995300293
638,1.0034644603729248
639,1.0104283094406128
640,1.0107789039611816
641,0.9951481819152832
642,1.0008995532989502
643,1.0367902517318726
644,1.03593909740448
645,1.0332446098327637
646,1.0230458974838257
647,1.0389032363891602
648,1.0392415523529053
649,1.019065260887146
650,1.0222936868667603
651,1.0188956260681152
652,1.0326237678527832
653,1.026475429534912
654,1.0178264379501343
655,1.0132592916488647
656,1.026569128036499
657,1.0362341403961182
658,1.027319312095642
659,1.0396488904953003
660,1.0187898874282837
661,1.0185879468917847
662,1.0384304523468018
663,1.0140278339385986
664,0.9970604777336121
665,0.9767410755157471
666,0.9608405232429504
667,0.9159131646156311
668,0.9004015326499939
669,0.8866201043128967
670,0.8989267349243164
671,0.902771532535553
672,0.8813917636871338
673,0.860543966293335
674,0.8699847459793091
675,0.857444703578949
676,0.8717540502548218
677,0.8800951242446899
678,0.8850494027137756
679,0.9003982543945312
680,0.9085522890090942
681,0.9013869762420654
682,0.8943475484848022
683,0.8857024312019348
684,0.8964857459068298
685,0.913827657699585
686,0.9348281621932983
687,0.9684118032455444
688,0.9740762114524841
689,0.9885303378105164
690,0.9880671501159668
691,1.0067615509033203
692,0.9898183941841125
693,1.022703766822815
694,1.0187662839889526
695,1.0384465456008911
696,1.032143235206604
697,0.9862318634986877
698,0.9692897796630859
699,0.9457177519798279
700,0.9214891791343689
701,0.9309427738189697
702,0.9430592656135559
703,0.9413722157478333
704,0.9252878427505493
705,0.9003999829292297
706,0.8937146663665771
707,0.908879280090332
708,0.9319868683815002
709,0.9397898316383362
710,0.9850638508796692
711,0.9804469347000122
712,0.9505777359008789
713,0.9543028473854065
714,0.9615169763565063
715,0.9826804995536804
716,0.9879475831985474
717,0.973281741142273
718,0.947735071182251
719,0.9632734060287476
720,0.9546951055526733
721,0.9315347671508789
722,0.9491968750953674
723,0.9479557275772095
724,0.9389840364456177
725,0.9466976523399353
726,0.9431579113006592
727,0.9663287997245789
728,0.9670138955116272
729,0.9772508144378662
730,0.9856913685798645
731,0.9602753520011902
732,0.9728894233703613
733,0.9646897315979004
734,0.970736563205719
735,0.9769055247306824
736,0.984092652797699
737,0.9832247495651245
738,0.9796105027198792
739,0.9908815622329712
740,0.9957637190818787
741,1.0268123149871826
742,1.038845181465149
743,1.0285990238189697
744,1.0355474948883057
745,1.0253585577011108
746,1.0339254140853882
747,1.0384235382080078
748,1.0335615873336792
749,1.0326884984970093
750,1.04651939868927
751,1.0266308784484863
752,1.029414415359497
753,1.004412055015564
754,1.010841965675354
755,1.018200159072876
756,0.9999024271965027
757,0.9799449443817139
758,0.9571041464805603
759,0.9513087272644043
760,0.9258889555931091
761,0.9253079295158386
762,0.9171543717384338
763,0.9240135550498962
764,0.9138719439506531
765,0.9010878801345825
766,0.8855684399604797
767,0.8854288458824158
768,0.8928387761116028
769,0.902653157711029
770,0.904137909412384
771,0.8905819654464722
772,0.8735190033912659
773,0.8647992014884949
774,0.8630344867706299
775,0.8669758439064026
776,0.8739810585975647
777,0.8945659399032593
778,0.9021369814872742
779,0.92425936460495
780,0.9102645516395569
781,0.9159324765205383
782,0.9358845949172974
783,0.9516210556030273
784,0.957305908203125
785,0.9585850834846497
786,0.9333791732788086
787,0.9415664076805115
788,0.9366846084594727
789,0.9018920660018921
790,0.9225431680679321
791,0.9124580025672913
792,0.9213301539421082
793,0.910160481929779
794,0.9057966470718384
795,0.9134740829467773
796,0.9040008187294006
797,0.9459999799728394
798,0.958163321018219
799,0.9510954022407532
800,0.9324248433113098
801,0.9279054999351501
802,0.9342928528785706
803,0.9576541185379028
804,0.9621545672416687
805,0.9369540214538574
806,0.943341076374054
807,0.9424071907997131
808,0.9579600095748901
809,0.9516744017601013
810,0.9794212579727173
811,0.9926294684410095
812,0.9998064041137695
813,0.9835378527641296
814,0.9858380556106567
815,1.0040936470031738
816,1.0272703170776367
817,1.018211841583252
818,0.9632943868637085
819,0.9534459710121155
820,0.9461130499839783
821,0.9546290636062622
822,0.9432669281959534
823,0.9387571215629578
824,0.9205488562583923
825,0.919632613658905
826,0.9340892434120178
827,0.9605069160461426
828,0.9742987155914307
829,0.9960978627204895
830,0.9928984045982361
831,0.9883482456207275
832,0.9953747391700745
833,0.9849627614021301
834,0.9888916015625
835,1.0341379642486572
836,1.0097318887710571
837,1.0218263864517212
838,1.0427772998809814
839,1.0551458597183228
840,1.0690375566482544
841,1.0819075107574463
842,1.0876606702804565
843,1.0675183534622192
844,1.068680763244629
845,1.0406087636947632
846,1.014590859413147
847,0.9962878823280334
848,0.9638037085533142
849,0.9400647282600403
850,0.9367314577102661
851,0.9353963732719421
852,0.9502608180046082
853,0.9436846375465393
854,0.9761441946029663
855,0.9953919053077698
856,0.9790003895759583
857,0.9623864889144897
858,0.9680618047714233
859,0.95689457654953
860,0.938685417175293
861,0.9121426939964294
862,0.9053129553794861
863,0.9232779145240784
864,0.9080030918121338
865,0.8891918063163757
866,0.868618369102478
867,0.8831753730773926
868,0.8722067475318909
869,0.8985732793807983
870,0.9113697409629822
871,0.9182565808296204
872,0.9316015839576721
873,0.9011696577072144
874,0.9097849726676941
875,0.898276686668396
876,0.9131602644920349
877,0.9020126461982727
878,0.8818754553794861
879,0.8967474699020386
880,0.904941976070404
881,0.9311882853507996
882,0.9324066042900085
883,0.9313423037528992
884,0.9275869727134705
885,0.952791690826416
886,0.9589316844940186
887,0.9594004154205322
888,0.9640561938285828
889,0.9699264168739319
890,0.9616096615791321
891,0.9544651508331299
892,0.938730776309967
893,0.9213137030601501
894,0.9050483107566833
895,0.8936751484870911
896,0.8846332430839539
897,0.8965963125228882
898,0.9044228196144104
899,0.9115105271339417
900,0.912969172000885
901,0.9271937012672424
902,0.945926308631897
903,0.9372966289520264
904,0.9624283313751221
905,0.9704008102416992
906,0.9792166948318481
907,0.9750171899795532
908,0.9926220774650574
909,0.991215169429779
910,0.9977697730064392
911,1.0055527687072754
912,0.9914599061012268
913,1.000392198562622
914,1.008910059928894
915,1.0053468942642212
916,0.9960525035858154
917,1.0068061351776123
918,1.0170468091964722
919,1.0214918851852417
920,0.9973447322845459
921,0.9707411527633667
922,0.9915487170219421
923,1.0053787231445312
924,0.9925730228424072
925,0.999553918838501
926,1.0309637784957886
927,1.0349379777908325
928,1.0293618440628052
929,1.042557954788208
930,1.0386037826538086
931,1.075373649597168
932,1.0620226860046387
933,1.0561895370483398
934,1.040413737297058
935,1.0576999187469482
936,1.0608540773391724
937,1.0375961065292358
938,1.0063750743865967
939,1.0013728141784668
940,0.9734697937965393
941,0.9673073291778564
942,0.9784749746322632
943,0.9676674008369446
944,0.9596666097640991
945,0.9470071196556091
946,0.9128121733665466
947,0.9190778732299805
948,0.911396324634552
949,0.9192444086074829
950,0.8959546685218811
951,0.8929551839828491
952,0.8758159279823303
953,0.8574828505516052
954,0.8535588979721069
955,0.8438076376914978
956,0.8596522808074951
957,0.8481024503707886
958,0.8757673501968384
959,0.8762767910957336
960,0.8848336338996887
961,0.9238209128379822
962,0.9521867632865906
963,0.9619765281677246
964,0.98291015625
965,0.9781724214553833
966,0.983056902885437
967,1.021628737449646
968,1.012608528137207
969,1.0234726667404175
970,1.0346297025680542
971,1.0346267223358154
972,1.0293121337890625
973,1.0024855136871338
974,1.02463698387146
975,1.0142909288406372
976,1.0127763748168945
977,1.0168523788452148
978,0.9933885335922241
979,0.9931912422180176
980,0.959962785243988
981,0.968414843082428
982,0.956082284450531
983,0.9677587151527405
984,0.97730952501297
985,0.977730929851532
986,1.0005648136138916
987,0.9857227206230164
988,0.9917021989822388
989,0.986976683139801
990,1.0026496648788452
991,1.024613618850708
992,1.0289450883865356
993,1.0214143991470337
994,0.9945967197418213
995,0.9845854640007019
996,0.9887831211090088
997,0.9897897243499756
998,0.9774559140205383
999,0.9921433925628662
1000,0.971397876739502
1001,0.9768579006195068
1002,0.9703761339187622
1003,0.9881754517555237
1004,0.9777153730392456
1005,1.0047279596328735
1006,1.0060994625091553
1007,1.0032416582107544
1008,0.9841187596321106
1009,0.9639810919761658
1010,0.9630497097969055
1011,0.996330976486206
1012,0.9718095660209656
1013,0.9543864727020264
1014,0.9436931014060974
1015,0.9393509030342102
1016,0.914417564868927
1017,0.9379928708076477
1018,0.9360507130622864
1019,0.96161949634552
1020,0.9536633491516113
1021,0.9627928733825684
1022,0.973475456237793
1023,0.9917899370193481
1024,1.0109672546386719
1025,1.0314784049987793
1026,1.0359714031219482
1027,1.0236552953720093
1028,1.0044928789138794
1029,1.0200241804122925
1030,1.0236495733261108
1031,1.0245364904403687
1032,1.0108906030654907
1033,0.9877153635025024
1034,1.001674771308899
1035,1.0120666027069092
1036,0.9926612973213196
1037,1.007494330406189
1038,1.0188462734222412
1039,1.0150582790374756
1040,1.0152370929718018
1041,1.0078816413879395
1042,1.0103331804275513
1043,1.0038070678710938
1044,0.9860363602638245
1045,0.9989622831344604
1046,1.0177091360092163
1047,1.023738145828247
1048,1.008056402206421
1049,1.0154916048049927
1050,1.0127207040786743
1051,1.0073598623275757
1052,1.0104426145553589
1053,0.9886829853057861
1054,1.0104577541351318
1055,0.9839093089103699
1056,0.9456893801689148
1057,0.9408121705055237
1058,0.9494851231575012
1059,0.9446703791618347
1060,0.9302015900611877
1061,0.9201856851577759
1062,0.8896394371986389
1063,0.8984214067459106
1064,0.9019666910171509
1065,0.9044991135597229
1066,0.9157915115356445
1067,0.9270745515823364
1068,0.9230399131774902
1069,0.8925624489784241
1070,0.892122209072113
1071,0.9125219583511353
1072,0.9318997859954834
1073,0.9370157718658447
1074,0.9439458847045898
1075,0.9330095052719116
1076,0.9439698457717896
1077,0.9368299841880798
1078,0.9452347755432129
1079,0.9867145419120789
1080,0.9918465614318848
1081,0.9894253611564636
1082,0.9834087491035461
1083,0.9906710386276245
1084,0.9857537150382996
1085,0.9939956068992615
1086,1.003164291381836
1087,1.0013859272003174
1088,1.011361002922058
1089,1.0192102193832397
1090,0.9735819101333618
1091,0.9912983179092407
1092,0.9985411763191223
1093,0.9897210597991943
1094,1.0082646608352661
1095,1.0048444271087646
1096,1.0349857807159424
1097,1.0354665517807007
1098,1.0312979221343994
1099,1.0133914947509766
1100,1.0422351360321045
1101,1.05806303024292
1102,1.0240819454193115
1103,1.0280630588531494
1104,1.0254490375518799
1105,1.014767050743103
1106,0.9996469020843506
1107,0.9809115529060364
1108,0.9842399954795837
1109,0.9809223413467407
1110,0.9856479167938232
1111,0.9627665877342224
1112,0.9587677717208862
1113,0.966369092464447
1114,0.9408890008926392
1115,0.9314353466033936
1116,0.923370361328125
1117,0.9191140532493591
1118,0.9304055571556091
1119,0.9317467212677002
1120,0.915725588798523
1121,0.9100239276885986
1122,0.9077925086021423
1123,0.9150277972221375
1124,0.9241068959236145
1125,0.9330986142158508
1126,0.970632016658783
1127,0.9642436504364014
1128,0.9573348164558411
1129,0.9383100271224976
1130,0.9768136739730835
1131,0.956986665725708
1132,0.9701510667800903
1133,0.941159188747406
1134,0.9423440098762512
1135,0.9407304525375366
1136,0.9363691210746765
1137,0.943306028842926
1138,0.9566832184791565
1139,0.94696044921875
1140,0.9828262329101562
1141,0.9801930785179138
1142,1.0056445598602295
1143,1.0454483032226562
1144,1.0554394721984863
1145,1.0823725461959839
1146,1.0674060583114624
1147,1.0586624145507812
1148,1.058640480041504
1149,1.0657050609588623
1150,1.060056447982788
1151,1.0317797660827637
1152,1.0410586595535278
1153,1.0154132843017578
1154,0.9844846725463867
1155,0.9791690111160278
1156,0.9750269651412964
1157,0.9586491584777832
1158,0.9603132605552673
1159,0.9687099456787109
1160,0.9404361248016357
1161,0.9521235823631287
1162,0.942851722240448
1163,0.9309156537055969
1164,0.9365929365158081
1165,0.9260743856430054
1166,0.9422758221626282
1167,0.9585840106010437
1168,0.9676320552825928
1169,0.9589592218399048
1170,0.9627659320831299
1171,0.9468656778335571
1172,0.9421600103378296
1173,0.9530858397483826
1174,0.9310876727104187
1175,0.9500973224639893
1176,0.9545391798019409
1177,0.9444931149482727
1178,0.9514760971069336
1179,0.9607434868812561
1180,0.9670179486274719
1181,0.9750434160232544
1182,1.0126535892486572
1183,0.9983203411102295
1184,1.0295863151550293
1185,1.0461697578430176
1186,1.0308457612991333
1187,1.004142165184021
1188,1.0244817733764648
1189,1.0195083618164062
1190,0.9878677129745483
1191,0.9877296686172485
1192,0.9769943952560425
1193,0.9870344400405884
1194,0.9846547842025757
1195,0.9777800440788269
1196,0.9739176034927368
1197,0.984828770160675
1198,0.9956299662590027
1199,0.9809962511062622
1200,0.9912695288658142
1201,0.9816765189170837
1202,0.9884981513023376
1203,0.9939903616905212
1204,0.9905509352684021
1205,0.988775372505188
1206,0.9987994432449341
1207,0.9900716543197632
1208,0.9976211190223694
1209,0.9701153039932251
1210,0.9721000790596008
1211,0.9516363143920898
1212,0.9738990068435669
1213,0.9855247139930725
1214,0.9707548022270203
1215,0.9767253398895264
1216,0.9730845093727112
1217,0.9946897029876709
1218,0.9931595325469971
1219,0.9959294199943542
1220,1.020930528640747
1221,1.045579195022583
1222,1.0464388132095337
1223,1.034989595413208
1224,1.0237153768539429
1225,1.0171375274658203
1226,1.0050660371780396
1227,0.9928005933761597
1228,0.9793912768363953
1229,0.9888013005256653
1230,1.0075064897537231
1231,1.0055482387542725
1232,1.0186214447021484
1233,1.0389485359191895
1234,1.0786004066467285
1235,1.089024305343628
1236,1.1114988327026367
1237,1.107055902481079
1238,1.0909881591796875
1239,1.0638911724090576
1240,1.0741692781448364
1241,1.0581531524658203
1242,1.0576094388961792
1243,1.034924030303955
1244,1.008562445640564
1245,0.9710545539855957
