step,value
246,-0.003220055717974901
247,-0.0032561025582253933
248,-0.0032838142942637205
249,-0.0032803078647702932
250,-0.0032716765999794006
251,-0.0033034211955964565
252,-0.003329621162265539
253,-0.0033396396320313215
254,-0.0033699783962219954
255,-0.0033697555772960186
256,-0.0033916751854121685
257,-0.0033934738021343946
258,-0.0034004466142505407
259,-0.0034277006052434444
260,-0.0034622582606971264
261,-0.0034417572896927595
262,-0.003461664542555809
263,-0.003487365087494254
264,-0.003461488988250494
265,-0.0034633497707545757
266,-0.003503641812130809
267,-0.003510079812258482
268,-0.0035126428119838238
269,-0.003558594500645995
270,-0.003533316310495138
271,-0.0035595749504864216
272,-0.003553567221388221
273,-0.0035488945432007313
274,-0.0035476493649184704
275,-0.0035337978042662144
276,-0.003509788541123271
277,-0.0035314359702169895
278,-0.003540267702192068
279,-0.0035333517007529736
280,-0.0035217690747231245
281,-0.003542626742273569
282,-0.0035155960358679295
283,-0.0035634045489132404
284,-0.003548765555024147
285,-0.0035759450402110815
286,-0.0036214576102793217
287,-0.003602802287787199
288,-0.0036408626474440098
289,-0.003613589331507683
290,-0.0036425457801669836
291,-0.003620889037847519
292,-0.0036547172348946333
293,-0.0036566760390996933
294,-0.0036645985674113035
295,-0.0037195230834186077
296,-0.003705990267917514
297,-0.0036907035391777754
298,-0.0037200271617621183
299,-0.0037282072007656097
300,-0.0037416915874928236
301,-0.003752803197130561
302,-0.003789215814322233
303,-0.0038078974466770887
304,-0.0038050618022680283
305,-0.0038244007155299187
306,-0.0037884190678596497
307,-0.0038734215777367353
308,-0.003860160708427429
309,-0.0039011905901134014
310,-0.003923981916159391
311,-0.003912045620381832
312,-0.003919309005141258
313,-0.003919522278010845
314,-0.0039262911304831505
315,-0.003931140061467886
316,-0.00397568428888917
317,-0.0039656092412769794
318,-0.003950515296310186
319,-0.003990986384451389
320,-0.003962519578635693
321,-0.0039894660003483295
322,-0.003982784226536751
323,-0.003991397097706795
324,-0.004022485576570034
325,-0.004045726731419563
326,-0.0040528979152441025
327,-0.004056425765156746
328,-0.004085219465196133
329,-0.004091267473995686
330,-0.004145979415625334
331,-0.004106986336410046
332,-0.004145727958530188
333,-0.0041446867398917675
334,-0.004169992171227932
335,-0.004166418686509132
336,-0.004197137430310249
337,-0.004255899228155613
338,-0.0042662532068789005
339,-0.00429575564339757
340,-0.004320384934544563
341,-0.004296230152249336
342,-0.004324665758758783
343,-0.004382736049592495
344,-0.004387503489851952
345,-0.004388912580907345
346,-0.004455219022929668
347,-0.004426168277859688
348,-0.004474651999771595
349,-0.004515339620411396
350,-0.004462422803044319
351,-0.004507745616137981
352,-0.004548327066004276
353,-0.004592805169522762
354,-0.004600999876856804
355,-0.004614462144672871
356,-0.004656308796256781
357,-0.004690986592322588
358,-0.0046815392561256886
359,-0.004744609817862511
360,-0.004776893183588982
361,-0.004766550846397877
362,-0.0047719432041049
363,-0.00483131967484951
364,-0.0048102084547281265
365,-0.004850815050303936
366,-0.004856200888752937
367,-0.004881920758634806
368,-0.0049020079895854
369,-0.004952752497047186
370,-0.004963868763297796
371,-0.004942934028804302
372,-0.004973841831088066
373,-0.0050773536786437035
374,-0.0050539737567305565
375,-0.00507675064727664
376,-0.00511578656733036
377,-0.0051118857227265835
378,-0.005094934720546007
379,-0.005138058215379715
380,-0.005137795116752386
381,-0.005138533655554056
382,-0.005199185572564602
383,-0.005142077803611755
384,-0.0051335496827960014
385,-0.005177087616175413
386,-0.005180559121072292
387,-0.0051978351548314095
388,-0.005216711666435003
389,-0.005234969779849052
390,-0.005230329465121031
391,-0.0053040701895952225
392,-0.005326913204044104
393,-0.005359475500881672
394,-0.0053496165201067924
395,-0.005385798867791891
396,-0.005410201847553253
397,-0.00542155047878623
398,-0.005465095397084951
399,-0.005467625334858894
400,-0.005537320859730244
401,-0.005518337246030569
402,-0.0055334968492388725
403,-0.0055771684274077415
404,-0.005543315317481756
405,-0.005590303801000118
406,-0.005641881376504898
407,-0.005583564750850201
408,-0.005636954680085182
409,-0.005679157562553883
410,-0.00565686821937561
411,-0.005707914941012859
412,-0.00573675287887454
413,-0.00581495463848114
414,-0.005783259868621826
415,-0.00586184486746788
416,-0.03584696352481842
417,-0.5043095946311951
418,-1.1142749786376953
419,-1.7031826972961426
420,-2.2980170249938965
421,-2.8605830669403076
422,-3.4261786937713623
423,-3.9388108253479004
424,-4.448169708251953
425,-4.940326690673828
426,-5.2675604820251465
427,-5.2980055809021
428,-5.218968868255615
429,-5.107354164123535
430,-5.018943786621094
431,-4.913494110107422
432,-4.840980529785156
433,-4.772953987121582
434,-4.650210857391357
435,-4.615959167480469
436,-4.574853420257568
437,-4.47551155090332
438,-4.369758605957031
439,-4.293954849243164
440,-4.175166130065918
441,-4.082406997680664
442,-3.990577220916748
443,-3.8449177742004395
444,-3.7605719566345215
445,-3.626396656036377
446,-3.5126681327819824
447,-3.434333562850952
448,-3.283923625946045
449,-3.189551830291748
450,-3.1055407524108887
451,-2.978555202484131
452,-2.8972251415252686
453,-2.8210391998291016
454,-2.7467610836029053
455,-2.647007942199707
456,-2.585557460784912
457,-2.516308546066284
458,-2.444767951965332
459,-2.3667333126068115
460,-2.3264212608337402
461,-2.258063316345215
462,-2.1949775218963623
463,-2.148916244506836
464,-2.1000568866729736
465,-2.052623748779297
466,-2.018833875656128
467,-1.9764221906661987
468,-1.9462554454803467
469,-1.9064615964889526
470,-1.8905153274536133
471,-1.8584656715393066
472,-1.843412160873413
473,-1.7843942642211914
474,-1.765838623046875
475,-1.736388921737671
476,-1.7079761028289795
477,-1.6900748014450073
478,-1.662816047668457
479,-1.6232781410217285
480,-1.6073639392852783
481,-1.5986871719360352
482,-1.5708539485931396
483,-1.5583877563476562
484,-1.5371721982955933
485,-1.5171602964401245
486,-1.520477056503296
487,-1.5036911964416504
488,-1.482593297958374
489,-1.4818549156188965
490,-1.4620153903961182
491,-1.4507615566253662
492,-1.4252126216888428
493,-1.4138025045394897
494,-1.3911266326904297
495,-1.3964723348617554
496,-1.369093894958496
497,-1.369373083114624
498,-1.354292869567871
499,-1.3479970693588257
500,-1.3370122909545898
501,-1.3196580410003662
502,-1.315680742263794
503,-1.2977468967437744
504,-1.291316032409668
505,-1.2882063388824463
506,-1.2816917896270752
507,-1.2602543830871582
508,-1.254793643951416
509,-1.250704050064087
510,-1.2520540952682495
511,-1.2468198537826538
512,-1.23179292678833
513,-1.2185032367706299
514,-1.2068631649017334
515,-1.2133302688598633
516,-1.2078028917312622
517,-1.2062463760375977
518,-1.1918246746063232
519,-1.1876866817474365
520,-1.1889750957489014
521,-1.172964334487915
522,-1.16795015335083
523,-1.1676591634750366
524,-1.1577640771865845
525,-1.1589473485946655
526,-1.142227053642273
527,-1.1395444869995117
528,-1.1382224559783936
529,-1.1271519660949707
530,-1.128179669380188
531,-1.1162915229797363
532,-1.1111204624176025
533,-1.1109079122543335
534,-1.1072874069213867
535,-1.0982725620269775
536,-1.0972869396209717
537,-1.0914280414581299
538,-1.0814154148101807
539,-1.073960542678833
540,-1.0784457921981812
541,-1.065932035446167
542,-1.0630062818527222
543,-1.068373203277588
544,-1.059996485710144
545,-1.0586904287338257
546,-1.0525856018066406
547,-1.0528385639190674
548,-1.0399113893508911
549,-1.0423598289489746
550,-1.0293264389038086
551,-1.0223102569580078
552,-1.02180814743042
553,-1.0226701498031616
554,-1.0153017044067383
555,-1.008392333984375
556,-1.0037890672683716
557,-1.0020965337753296
558,-0.9982670545578003
559,-1.0008670091629028
560,-0.9981421828269958
561,-1.0026969909667969
562,-0.9860936403274536
563,-0.9967252612113953
564,-0.9894923567771912
565,-0.985033392906189
566,-0.9865726232528687
567,-0.9813012480735779
568,-0.9775940179824829
569,-0.972977340221405
570,-0.9726310968399048
571,-0.9633221626281738
572,-0.9651584625244141
573,-0.9684640169143677
574,-0.9701038599014282
575,-0.9690107107162476
576,-0.9603128433227539
577,-0.955215334892273
578,-0.959895133972168
579,-0.9584382772445679
580,-0.9561920166015625
581,-0.9447693228721619
582,-0.9455364942550659
583,-0.9418443441390991
584,-0.9484938383102417
585,-0.9416602849960327
586,-0.9393643140792847
587,-0.9455790519714355
588,-0.9447706937789917
589,-0.9419247508049011
590,-0.9418057799339294
591,-0.9373766779899597
592,-0.9414591789245605
593,-0.9273747205734253
594,-0.9264194369316101
595,-0.9266571998596191
596,-0.9216660261154175
597,-0.9237570762634277
598,-0.9182004928588867
599,-0.9170337915420532
600,-0.9203216433525085
601,-0.911329984664917
602,-0.9125775098800659
603,-0.9098441004753113
604,-0.9096786975860596
605,-0.9034607410430908
606,-0.9071714282035828
607,-0.9089054465293884
608,-0.8991684317588806
609,-0.905910849571228
610,-0.8917597532272339
611,-0.8870536684989929
612,-0.8906823992729187
613,-0.886065661907196
614,-0.8883033990859985
615,-0.8811900019645691
616,-0.8818976283073425
617,-0.8813052177429199
618,-0.87703537940979
619,-0.8749712705612183
620,-0.8779300451278687
621,-0.8772827982902527
622,-0.8804957866668701
623,-0.8717333674430847
624,-0.8668925166130066
625,-0.8763909339904785
626,-0.8678566813468933
627,-0.8676075339317322
628,-0.8643426895141602
629,-0.867171049118042
630,-0.8655338287353516
631,-0.8602864146232605
632,-0.8638514876365662
633,-0.861193835735321
634,-0.8604087829589844
635,-0.8653186559677124
636,-0.8600788116455078
637,-0.8598158359527588
638,-0.8596124649047852
639,-0.8560916781425476
640,-0.8544574975967407
641,-0.8527716398239136
642,-0.8590259552001953
643,-0.8544868230819702
644,-0.8538898229598999
645,-0.8500620722770691
646,-0.8483878970146179
647,-0.8502716422080994
648,-0.8503071665763855
649,-0.8408246040344238
650,-0.8366851806640625
651,-0.8363630175590515
652,-0.8365516066551208
653,-0.8355939388275146
654,-0.834753692150116
655,-0.8330950736999512
656,-0.8354660868644714
657,-0.8314275145530701
658,-0.8254847526550293
659,-0.8249439001083374
660,-0.8253666162490845
661,-0.8292199373245239
662,-0.8237055540084839
663,-0.8280150294303894
664,-0.8231057524681091
665,-0.8234647512435913
666,-0.818274974822998
667,-0.8189365863800049
668,-0.8192555904388428
669,-0.8166904449462891
670,-0.818434476852417
671,-0.8146936893463135
672,-0.8145861625671387
673,-0.8112250566482544
674,-0.811546802520752
675,-0.8140319585800171
676,-0.806106448173523
677,-0.8051785230636597
678,-0.8092989325523376
679,-0.8078399896621704
680,-0.8079602122306824
681,-0.8047521114349365
682,-0.8099695444107056
683,-0.805138111114502
684,-0.8057887554168701
685,-0.8042210340499878
686,-0.8049847483634949
687,-0.8025605082511902
688,-0.8043123483657837
689,-0.799686849117279
690,-0.7990764379501343
691,-0.7931486964225769
692,-0.7955322265625
693,-0.7980084419250488
694,-0.7947656512260437
695,-0.7916423678398132
696,-0.7863893508911133
697,-0.7920939922332764
698,-0.7903954386711121
699,-0.7900184392929077
700,-0.7845487594604492
701,-0.7895109057426453
702,-0.7838720679283142
703,-0.7833139896392822
704,-0.789918839931488
705,-0.7771774530410767
706,-0.7770200967788696
707,-0.7767477035522461
708,-0.782933235168457
709,-0.77574223279953
710,-0.7775554656982422
711,-0.7742106318473816
712,-0.7723502516746521
713,-0.7746943831443787
714,-0.7711248397827148
715,-0.7713608741760254
716,-0.7640485763549805
717,-0.764319121837616
718,-0.7691291570663452
719,-0.767905592918396
720,-0.7673213481903076
721,-0.7692993879318237
722,-0.7748770117759705
723,-0.7649602293968201
724,-0.7638079524040222
725,-0.7608755826950073
726,-0.7684990763664246
727,-0.7613882422447205
728,-0.7651097178459167
729,-0.7597364187240601
730,-0.754241943359375
731,-0.7520224452018738
732,-0.7506321668624878
733,-0.7497802972793579
734,-0.7529768943786621
735,-0.7528148889541626
736,-0.7550325393676758
737,-0.7433704733848572
738,-0.7454981207847595
739,-0.7458696365356445
740,-0.7456194758415222
741,-0.7451987266540527
742,-0.7472111582756042
743,-0.742196798324585
744,-0.7488102912902832
745,-0.7455098628997803
746,-0.7479099631309509
747,-0.7463073134422302
748,-0.7408298850059509
749,-0.7393450736999512
750,-0.741419792175293
751,-0.7414329051971436
752,-0.7344100475311279
753,-0.7425288558006287
754,-0.7345952987670898
755,-0.734505832195282
756,-0.7341722249984741
757,-0.7302112579345703
758,-0.7332407832145691
759,-0.7344520092010498
760,-0.7237502932548523
761,-0.7249163389205933
762,-0.723549485206604
763,-0.7249854803085327
764,-0.7276407480239868
765,-0.7199024558067322
766,-0.7124719619750977
767,-0.7197036743164062
768,-0.7260525226593018
769,-0.7180399894714355
770,-0.7197713851928711
771,-0.7191553115844727
772,-0.7227472066879272
773,-0.7181390523910522
774,-0.7196328043937683
775,-0.7196616530418396
776,-0.7198328375816345
777,-0.7111193537712097
778,-0.7101274728775024
779,-0.7091328501701355
780,-0.7131950855255127
781,-0.7083950042724609
782,-0.710874080657959
783,-0.7104874849319458
784,-0.7171327471733093
785,-0.7089383006095886
786,-0.7056099772453308
787,-0.7050266265869141
788,-0.7017563581466675
789,-0.7048105001449585
790,-0.701135516166687
791,-0.7056260108947754
792,-0.700086772441864
793,-0.6972723007202148
794,-0.6985161304473877
795,-0.6922871470451355
796,-0.6915298700332642
797,-0.6915625929832458
798,-0.6911220550537109
799,-0.6853307485580444
800,-0.6912549734115601
801,-0.6885241866111755
802,-0.689644992351532
803,-0.6903006434440613
804,-0.6825982928276062
805,-0.6826800107955933
806,-0.6820139288902283
807,-0.6811305284500122
808,-0.6804625391960144
809,-0.6757521629333496
810,-0.6795000433921814
811,-0.6788228750228882
812,-0.677801787853241
813,-0.6791520118713379
814,-0.6789125204086304
815,-0.6704687476158142
816,-0.6763860583305359
817,-0.6688871383666992
818,-0.675190806388855
819,-0.6689925193786621
820,-0.6713180541992188
821,-0.6714403033256531
822,-0.6704679727554321
823,-0.6648347973823547
824,-0.6616243124008179
825,-0.6622880697250366
826,-0.6636974811553955
827,-0.6610685586929321
828,-0.6590561866760254
829,-0.6642050743103027
830,-0.6525876522064209
831,-0.6570574641227722
832,-0.6530358791351318
833,-0.6531304717063904
834,-0.6544314622879028
835,-0.6553395986557007
836,-0.646672785282135
837,-0.6525790095329285
838,-0.6488902568817139
839,-0.6515887379646301
840,-0.6472346782684326
841,-0.6488363742828369
842,-0.6463521122932434
843,-0.6423693895339966
844,-0.6453436017036438
845,-0.6433852910995483
846,-0.6436759233474731
847,-0.6435812711715698
848,-0.6436243057250977
849,-0.6331104040145874
850,-0.6399288773536682
851,-0.6368284225463867
852,-0.6351007223129272
853,-0.6389934420585632
854,-0.6398181915283203
855,-0.6377909779548645
856,-0.630368709564209
857,-0.6382973790168762
858,-0.638068437576294
859,-0.6313283443450928
860,-0.6304320693016052
861,-0.634725034236908
862,-0.629988431930542
863,-0.6322594285011292
864,-0.6294485926628113
865,-0.6322278380393982
866,-0.6260924339294434
867,-0.6323469877243042
868,-0.6353980302810669
869,-0.633199155330658
870,-0.6248797178268433
871,-0.6249233484268188
872,-0.6303956508636475
873,-0.6214678287506104
874,-0.6268141269683838
875,-0.6238299012184143
876,-0.6172959208488464
877,-0.6195250749588013
878,-0.6190550327301025
879,-0.612281084060669
880,-0.6176363229751587
881,-0.6166979670524597
882,-0.6160178184509277
883,-0.6136975288391113
884,-0.6138088703155518
885,-0.6093006134033203
886,-0.6111835241317749
887,-0.6121115684509277
888,-0.6100805997848511
889,-0.6085426807403564
890,-0.6066119074821472
891,-0.6054877042770386
892,-0.6059489846229553
893,-0.6052575707435608
894,-0.6063441634178162
895,-0.6061670780181885
896,-0.6027848720550537
897,-0.5999862551689148
898,-0.6077004671096802
899,-0.6036514043807983
900,-0.6030575633049011
901,-0.6022464036941528
902,-0.6066150665283203
903,-0.6008788347244263
904,-0.6043664813041687
905,-0.6027438044548035
906,-0.6011786460876465
907,-0.5975161790847778
908,-0.6039578914642334
909,-0.6027165055274963
910,-0.5972757935523987
911,-0.5951305627822876
912,-0.5939021706581116
913,-0.5948089957237244
914,-0.5973105430603027
915,-0.5930017232894897
916,-0.5903110504150391
917,-0.590725302696228
918,-0.5930690765380859
919,-0.5867666602134705
920,-0.5872958898544312
921,-0.5874683260917664
922,-0.5916923880577087
923,-0.5920445919036865
924,-0.5874373912811279
925,-0.585652768611908
926,-0.5869423151016235
927,-0.5860795974731445
928,-0.5819301605224609
929,-0.5853598117828369
930,-0.5826786756515503
931,-0.584327220916748
932,-0.5798786878585815
933,-0.5840706825256348
934,-0.5905560255050659
935,-0.5783807039260864
936,-0.5829131603240967
937,-0.5803049802780151
938,-0.5774199962615967
939,-0.5762309432029724
940,-0.5832182168960571
941,-0.5732705593109131
942,-0.569081723690033
943,-0.5765876173973083
944,-0.5764648914337158
945,-0.5680729746818542
946,-0.573642373085022
947,-0.5701313018798828
948,-0.5686666965484619
949,-0.570746898651123
950,-0.570973813533783
951,-0.5683413743972778
952,-0.5652300119400024
953,-0.5635637044906616
954,-0.5660860538482666
955,-0.5638279318809509
956,-0.5630151629447937
957,-0.5603970289230347
958,-0.5571328401565552
959,-0.5650936365127563
960,-0.5616378784179688
961,-0.5637346506118774
962,-0.559304416179657
963,-0.5579243898391724
964,-0.5604212284088135
965,-0.5582493543624878
966,-0.5538785457611084
967,-0.5542311668395996
968,-0.553909957408905
969,-0.553318440914154
970,-0.5523741841316223
971,-0.5510448217391968
972,-0.554158091545105
973,-0.5449156165122986
974,-0.5498806834220886
975,-0.550910234451294
976,-0.5484049916267395
977,-0.5488735437393188
978,-0.5451769828796387
979,-0.5494893789291382
980,-0.5502318143844604
981,-0.5461475253105164
982,-0.542731761932373
983,-0.5480639934539795
984,-0.5447806119918823
985,-0.542644739151001
986,-0.544474184513092
987,-0.5403864979743958
988,-0.5405855178833008
989,-0.5416905879974365
990,-0.5420706868171692
991,-0.5448281168937683
992,-0.5409854650497437
993,-0.5389854907989502
994,-0.5410830974578857
995,-0.5405770540237427
996,-0.5415631532669067
997,-0.5360480546951294
998,-0.5372077822685242
999,-0.5364262461662292
1000,-0.5379294157028198
1001,-0.5354954600334167
1002,-0.5336570143699646
1003,-0.5313003063201904
1004,-0.5359787940979004
1005,-0.5331733226776123
1006,-0.5349198579788208
1007,-0.5286421775817871
1008,-0.5354927778244019
1009,-0.5315777063369751
1010,-0.5268020629882812
1011,-0.5233598947525024
1012,-0.5254639387130737
1013,-0.5248897075653076
1014,-0.5219954252243042
1015,-0.5192123055458069
1016,-0.520649790763855
1017,-0.5205596685409546
1018,-0.5166130065917969
1019,-0.5211052894592285
1020,-0.5199266672134399
1021,-0.5179682970046997
1022,-0.51251220703125
1023,-0.5190027356147766
1024,-0.5140137076377869
1025,-0.5210751295089722
1026,-0.5150441527366638
1027,-0.5112282633781433
1028,-0.5158636569976807
1029,-0.5141705870628357
1030,-0.5138566493988037
1031,-0.51134192943573
1032,-0.5096437335014343
1033,-0.5141657590866089
1034,-0.5137429237365723
1035,-0.5126913785934448
1036,-0.5096117258071899
1037,-0.5078091621398926
1038,-0.5041926503181458
1039,-0.5035812854766846
1040,-0.5022812485694885
1041,-0.5057735443115234
1042,-0.5019322037696838
1043,-0.5024374723434448
1044,-0.5000099539756775
1045,-0.4994296729564667
1046,-0.49862441420555115
1047,-0.49872955679893494
1048,-0.49697357416152954
1049,-0.4939211308956146
1050,-0.49623796343803406
1051,-0.49731242656707764
1052,-0.5033102631568909
1053,-0.49580222368240356
1054,-0.4959080219268799
1055,-0.4962172210216522
1056,-0.49125373363494873
1057,-0.4946110248565674
1058,-0.49603724479675293
1059,-0.4933832585811615
1060,-0.4924253821372986
1061,-0.4869188666343689
1062,-0.48879408836364746
1063,-0.489069402217865
1064,-0.4908686578273773
1065,-0.48880070447921753
1066,-0.4856257140636444
1067,-0.4862217605113983
1068,-0.4855838418006897
1069,-0.48566219210624695
1070,-0.48896604776382446
1071,-0.4868400990962982
1072,-0.4889717102050781
1073,-0.48801589012145996
1074,-0.48405641317367554
1075,-0.4874383211135864
1076,-0.48623377084732056
1077,-0.48685964941978455
1078,-0.4814668893814087
1079,-0.4774392545223236
1080,-0.47736626863479614
1081,-0.47898662090301514
1082,-0.48228001594543457
1083,-0.4798521399497986
1084,-0.48193907737731934
1085,-0.47823619842529297
1086,-0.4762248396873474
1087,-0.4769080877304077
1088,-0.47829747200012207
1089,-0.47533899545669556
1090,-0.47492778301239014
1091,-0.4770887792110443
1092,-0.4721793830394745
1093,-0.4682689309120178
1094,-0.4749124050140381
1095,-0.46802037954330444
1096,-0.47480201721191406
1097,-0.4735751152038574
1098,-0.47106310725212097
1099,-0.4696376323699951
1100,-0.4679062068462372
1101,-0.46720027923583984
1102,-0.4668818414211273
1103,-0.4659470021724701
1104,-0.46692466735839844
1105,-0.4655223488807678
1106,-0.46577703952789307
1107,-0.4649538993835449
1108,-0.460476815700531
1109,-0.46531638503074646
1110,-0.4644106328487396
1111,-0.45808109641075134
1112,-0.455962598323822
1113,-0.4595036208629608
1114,-0.46163105964660645
1115,-0.4566798210144043
1116,-0.46222949028015137
1117,-0.46303999423980713
1118,-0.45432353019714355
1119,-0.45801234245300293
1120,-0.45494985580444336
1121,-0.45636820793151855
1122,-0.4548361301422119
1123,-0.4512818455696106
1124,-0.45771822333335876
1125,-0.4529871940612793
1126,-0.45196592807769775
1127,-0.4525129199028015
1128,-0.4535840153694153
1129,-0.45451056957244873
1130,-0.45055946707725525
1131,-0.45081472396850586
1132,-0.4488183259963989
1133,-0.4554305970668793
1134,-0.45310696959495544
1135,-0.4479997158050537
1136,-0.45532143115997314
1137,-0.44656965136528015
1138,-0.4513891637325287
1139,-0.4469650983810425
1140,-0.4463794231414795
1141,-0.4549860954284668
1142,-0.44639214873313904
1143,-0.4455203711986542
