step,value
212,0.1380106657743454
213,0.1432902067899704
214,0.1460062712430954
215,0.1521199643611908
216,0.1453348845243454
217,0.151153564453125
218,0.1578572690486908
219,0.1548970639705658
220,0.163299560546875
221,0.1612650603055954
222,0.1527811735868454
223,0.156097412109375
224,0.1557515561580658
225,0.1526896208524704
226,0.154083251953125
227,0.1602274626493454
228,0.167022705078125
229,0.168182373046875
230,0.1821390837430954
231,0.1769917905330658
232,0.17559814453125
233,0.1749776303768158
234,0.1726481169462204
235,0.1795654296875
236,0.1884257048368454
237,0.183502197265625
238,0.1938883513212204
239,0.206756591796875
240,0.2027587890625
241,0.2073262631893158
242,0.2024434506893158
243,0.1986185759305954
244,0.1949666440486908
245,0.1922098845243454
246,0.1954752653837204
247,0.2100626677274704
248,0.213836669921875
249,0.2157796323299408
250,0.2198384702205658
251,0.217315673828125
252,0.2144775390625
253,0.2173563688993454
254,0.2100321501493454
255,0.2029825896024704
256,0.1983744353055954
257,0.2032267302274704
258,0.2118326872587204
259,0.2113240659236908
260,0.2088826596736908
261,0.2190144956111908
262,0.223907470703125
263,0.2212727963924408
264,0.2168477475643158
265,0.2150980681180954
266,0.2177022397518158
267,0.2210184782743454
268,0.2168070524930954
269,0.219085693359375
270,0.2198384702205658
271,0.2122904509305954
272,0.2209269255399704
273,0.2361653745174408
274,0.2381998747587204
275,0.230926513671875
276,0.2309163510799408
277,0.2291666716337204
278,0.2288106381893158
279,0.2299601286649704
280,0.23675537109375
281,0.234405517578125
282,0.2401835173368454
283,0.2447713315486908
284,0.2397867888212204
285,0.2347920835018158
286,0.22564697265625
287,0.2293294370174408
288,0.238800048828125
289,0.233642578125
290,0.2364400327205658
291,0.2321268767118454
292,0.2314453125
293,0.2447001188993454
294,0.244110107421875
295,0.2315165251493454
296,0.23077392578125
297,0.2315673828125
298,0.2325439453125
299,0.2368367612361908
300,0.2429606169462204
301,0.2481893002986908
302,0.2490743100643158
303,0.2455037534236908
304,0.2462972104549408
305,0.2458699643611908
306,0.2472025603055954
307,0.2382100522518158
308,0.2377421110868454
309,0.2375997006893158
310,0.2454020231962204
311,0.244171142578125
312,0.242523193359375
313,0.2429707944393158
314,0.251434326171875
315,0.2645772397518158
316,0.2707621455192566
317,0.27490234375
318,0.2791239619255066
319,0.2613932490348816
320,0.268310546875
321,0.279266357421875
322,0.27618408203125
323,0.2744954526424408
324,0.2754720151424408
325,0.2628173828125
326,0.2630513608455658
327,0.2644551694393158
328,0.2689310908317566
329,0.2750956416130066
330,0.2856852412223816
331,0.285125732421875
332,0.27838134765625
333,0.2723795771598816
334,0.2704671323299408
335,0.2746989130973816
336,0.276702880859375
337,0.2750346064567566
338,0.2685953974723816
339,0.26385498046875
340,0.2665507197380066
341,0.2657572627067566
342,0.277984619140625
343,0.28045654296875
344,0.2777608335018158
345,0.2808125913143158
346,0.2688191831111908
347,0.2698466181755066
348,0.2695821225643158
349,0.2670796811580658
350,0.26531982421875
351,0.270172119140625
352,0.2759602963924408
353,0.2757568359375
354,0.277008056640625
355,0.2672119140625
356,0.260986328125
357,0.254730224609375
358,0.249969482421875
359,0.24884033203125
360,0.2567545771598816
361,0.259796142578125
362,0.2557169795036316
363,0.2640482783317566
364,0.2655538022518158
365,0.2643941342830658
366,0.2634480893611908
367,0.264923095703125
368,0.2619527280330658
369,0.2647807002067566
370,0.2717387080192566
371,0.2726033627986908
372,0.2764180600643158
373,0.28302001953125
374,0.2897542417049408
375,0.284820556640625
376,0.2828877866268158
377,0.2861124873161316
378,0.288787841796875
379,0.2830810546875
380,0.2812398374080658
381,0.2822672724723816
382,0.2887369990348816
383,0.2944844663143158
384,0.2948405146598816
385,0.291015625
386,0.2896321713924408
387,0.2893880307674408
388,0.29779052734375
389,0.3039347529411316
390,0.3047078549861908
391,0.306671142578125
392,0.309478759765625
393,0.3162028193473816
394,0.3238932490348816
395,0.3257243037223816
396,0.3237203061580658
397,0.3134257197380066
398,0.312042236328125
399,0.3124288022518158
400,0.3137410581111908
401,0.3206990659236908
402,0.326263427734375
403,0.3238423764705658
404,0.32568359375
405,0.3299458920955658
406,0.3273824155330658
407,0.3245849609375
408,0.321807861328125
409,0.3174947202205658
410,0.31329345703125
411,0.30889892578125
412,0.3121846616268158
413,0.3138020932674408
414,0.308135986328125
415,0.3092854917049408
416,0.3018392026424408
417,0.30548095703125
418,0.3092753291130066
419,0.307464599609375
420,0.3070271909236908
421,0.30975341796875
422,0.3146871030330658
423,0.3126220703125
424,0.3114827573299408
425,0.310821533203125
426,0.3055623471736908
427,0.3036600947380066
428,0.2963765561580658
429,0.286651611328125
430,0.2844340205192566
431,0.2774251401424408
432,0.2823486328125
433,0.277679443359375
434,0.27099609375
435,0.2694905698299408
436,0.26605224609375
437,0.2543538510799408
438,0.2493794858455658
439,0.2484842985868454
440,0.2439473569393158
441,0.240631103515625
442,0.2364400327205658
443,0.240875244140625
444,0.2378743588924408
445,0.2365010678768158
446,0.2393086850643158
447,0.2371826171875
448,0.2404073178768158
449,0.240386962890625
450,0.23614501953125
451,0.241912841796875
452,0.2403157651424408
453,0.2436625212430954
454,0.2496337890625
455,0.2467244565486908
456,0.2484944760799408
457,0.236480712890625
458,0.2338663786649704
459,0.238922119140625
460,0.2388509213924408
461,0.2479960173368454
462,0.24853515625
463,0.2429402768611908
464,0.243927001953125
465,0.2412618100643158
466,0.2440897673368454
467,0.2491455078125
468,0.2469380795955658
469,0.246063232421875
470,0.2440694272518158
471,0.2349650114774704
472,0.2369893491268158
473,0.2333170622587204
474,0.2300618588924408
475,0.2305501401424408
476,0.2288309782743454
477,0.2303365170955658
478,0.232666015625
479,0.2375691831111908
480,0.2335103452205658
481,0.233978271484375
482,0.2312520444393158
483,0.2273966521024704
484,0.2309773862361908
485,0.2389322966337204
486,0.2401631772518158
487,0.2406514585018158
488,0.2483113706111908
489,0.2439778745174408
490,0.2418009489774704
491,0.2415364682674408
492,0.238983154296875
493,0.238677978515625
494,0.225006103515625
495,0.2212117612361908
496,0.2244669646024704
497,0.2288309782743454
498,0.2328999936580658
499,0.2264607846736908
500,0.23175048828125
501,0.235504150390625
502,0.2371724545955658
503,0.240509033203125
504,0.2355753630399704
505,0.2325337827205658
506,0.2317606657743454
507,0.2290852963924408
508,0.2310689389705658
509,0.222900390625
510,0.2254231870174408
511,0.2304891049861908
512,0.2314453125
513,0.22906494140625
514,0.2319742888212204
515,0.2306620329618454
516,0.2359212338924408
517,0.233428955078125
518,0.23419189453125
519,0.2356363981962204
520,0.2286580502986908
521,0.2280985563993454
522,0.2290446013212204
523,0.2327982634305954
524,0.2298685759305954
525,0.2237955778837204
526,0.226470947265625
527,0.2258402556180954
528,0.228240966796875
529,0.2324015349149704
530,0.2362569272518158
531,0.2342325896024704
532,0.2352803647518158
533,0.2298685759305954
534,0.229217529296875
535,0.2234700620174408
536,0.2188720703125
537,0.2249857634305954
538,0.22906494140625
539,0.2310587614774704
540,0.2330729216337204
541,0.2328592985868454
542,0.23687744140625
543,0.231109619140625
544,0.22589111328125
545,0.226898193359375
546,0.2237650603055954
547,0.228759765625
548,0.2314453125
549,0.2360636442899704
550,0.2411092221736908
551,0.2343343198299408
552,0.2364400327205658
553,0.238555908203125
554,0.2401021420955658
555,0.247833251953125
556,0.2421366423368454
557,0.237579345703125
558,0.2358805388212204
559,0.2307230681180954
560,0.2374674528837204
561,0.241180419921875
562,0.2366231381893158
563,0.2293904721736908
564,0.2314554899930954
565,0.2338663786649704
566,0.2332560271024704
567,0.23834228515625
568,0.2427571713924408
569,0.2421163022518158
570,0.2402445524930954
571,0.2421468198299408
572,0.239501953125
573,0.230621337890625
574,0.2233785092830658
575,0.2267354428768158
576,0.2276713103055954
577,0.2273966521024704
578,0.2268473356962204
579,0.224334716796875
580,0.223846435546875
581,0.221771240234375
582,0.2260335385799408
583,0.2248433530330658
584,0.2232462614774704
585,0.2218831479549408
586,0.22174072265625
587,0.22747802734375
588,0.2240702360868454
589,0.2286173552274704
590,0.2297872006893158
591,0.2288818359375
592,0.233734130859375
593,0.2361043393611908
594,0.23590087890625
595,0.237945556640625
596,0.2438252866268158
597,0.246917724609375
598,0.246002197265625
599,0.2468160092830658
600,0.2510884702205658
601,0.2483011931180954
602,0.248931884765625
603,0.2490946501493454
604,0.2502238154411316
605,0.2501220703125
606,0.24822998046875
607,0.2449747771024704
608,0.2403462827205658
609,0.2373860776424408
610,0.2445170134305954
611,0.2410787045955658
612,0.2435302734375
613,0.2488301694393158
614,0.24688720703125
615,0.2480061948299408
616,0.2473856657743454
617,0.2467549741268158
618,0.2500813901424408
619,0.2374165952205658
620,0.2375997006893158
621,0.234222412109375
622,0.2351582944393158
623,0.2349446713924408
624,0.2349446713924408
625,0.2352498471736908
626,0.232635498046875
627,0.227508544921875
628,0.230560302734375
629,0.2292684018611908
630,0.2347310483455658
631,0.2331949919462204
632,0.2349650114774704
633,0.2366841733455658
634,0.2343851774930954
635,0.2318827360868454
636,0.2351582944393158
637,0.234649658203125
638,0.2349446713924408
639,0.2339681088924408
640,0.227294921875
641,0.2266337126493454
642,0.2285970151424408
643,0.231842041015625
644,0.2288004606962204
645,0.221038818359375
646,0.2248331755399704
647,0.2270101010799408
648,0.2310384213924408
649,0.23553466796875
650,0.233856201171875
651,0.2357381284236908
652,0.2388509213924408
653,0.2407938688993454
654,0.2453715056180954
655,0.2420552670955658
656,0.2341410368680954
657,0.23370361328125
658,0.2321980893611908
659,0.2332662045955658
660,0.2374979704618454
661,0.236602783203125
662,0.2393697202205658
663,0.2400919646024704
664,0.2393086850643158
665,0.2400309294462204
666,0.245635986328125
667,0.2487386167049408
668,0.2465718686580658
669,0.243316650390625
670,0.2494710385799408
671,0.241912841796875
672,0.2463785856962204
673,0.24249267578125
674,0.2419230192899704
675,0.2460225522518158
676,0.24188232421875
677,0.243499755859375
678,0.2421773374080658
679,0.2452494353055954
680,0.245330810546875
681,0.2364501953125
682,0.2429300993680954
683,0.2429707944393158
684,0.2484029233455658
685,0.2447916716337204
686,0.247894287109375
687,0.245758056640625
688,0.2396138608455658
689,0.2338765561580658
690,0.2352498471736908
691,0.234283447265625
692,0.23004150390625
693,0.2344156950712204
694,0.238861083984375
695,0.2390645444393158
696,0.238555908203125
697,0.2370402067899704
698,0.2394205778837204
699,0.2423299252986908
700,0.24114990234375
701,0.246856689453125
702,0.2385762631893158
703,0.2353108823299408
704,0.2381490170955658
705,0.2419331967830658
706,0.2486063688993454
707,0.2431538999080658
708,0.2387797087430954
709,0.24188232421875
710,0.240753173828125
711,0.239013671875
712,0.2367655485868454
713,0.2380879819393158
714,0.237091064453125
715,0.236419677734375
716,0.240325927734375
717,0.24603271484375
718,0.2479756772518158
719,0.2493794858455658
720,0.247039794921875
721,0.2410990446805954
722,0.2468973845243454
723,0.2392679899930954
724,0.2403055876493454
725,0.240966796875
726,0.2396647185087204
727,0.2433064877986908
728,0.2445475310087204
729,0.2473958432674408
730,0.2532247006893158
731,0.249542236328125
732,0.2525736689567566
733,0.2467549741268158
734,0.2492472380399704
735,0.2480977475643158
736,0.2447611540555954
737,0.2448832243680954
738,0.2457682341337204
739,0.244476318359375
740,0.2474568784236908
741,0.2443644255399704
742,0.242462158203125
743,0.2441508024930954
744,0.240081787109375
745,0.244140625
746,0.248748779296875
747,0.2500813901424408
748,0.2462158203125
749,0.2424214780330658
750,0.2362264096736908
751,0.235504150390625
752,0.235382080078125
753,0.2345174252986908
754,0.230133056640625
755,0.228363037109375
756,0.2309163510799408
757,0.2353922575712204
758,0.23681640625
759,0.2405497282743454
760,0.2405599057674408
761,0.246063232421875
762,0.2405904233455658
763,0.2374471127986908
764,0.229888916015625
765,0.22784423828125
766,0.2372640073299408
767,0.2392578125
768,0.238616943359375
769,0.2397664487361908
770,0.23321533203125
771,0.2338765561580658
772,0.230743408203125
773,0.230255126953125
774,0.2292277067899704
775,0.2286478728055954
776,0.2342020720243454
777,0.2313130795955658
778,0.2303365170955658
779,0.2324320524930954
780,0.2360636442899704
781,0.2364298552274704
782,0.2387797087430954
783,0.23974609375
784,0.241668701171875
785,0.2407023161649704
786,0.2396952360868454
787,0.2433573454618454
788,0.2394002377986908
789,0.2415568083524704
790,0.2452392578125
791,0.2466532438993454
792,0.2474873960018158
793,0.2476705014705658
794,0.2478434294462204
795,0.2446085661649704
796,0.2472941130399704
797,0.2487691342830658
798,0.2479960173368454
799,0.2492268979549408
800,0.2518514096736908
801,0.2507222592830658
802,0.2511698603630066
803,0.2482503354549408
804,0.2502543330192566
805,0.249664306640625
806,0.2479451596736908
807,0.2512105405330658
808,0.2465413510799408
809,0.245941162109375
810,0.2413737028837204
811,0.2376912534236908
812,0.2336324155330658
813,0.2316080778837204
814,0.2299296110868454
815,0.2268575131893158
816,0.226348876953125
817,0.229705810546875
818,0.23486328125
819,0.2414754331111908
820,0.2443033903837204
821,0.2500712275505066
822,0.2461141049861908
823,0.2485249936580658
824,0.2486674040555954
825,0.2434488981962204
826,0.2462565153837204
827,0.2463887631893158
828,0.2487589567899704
829,0.252593994140625
830,0.2521260678768158
831,0.257904052734375
832,0.254241943359375
833,0.2543233335018158
834,0.2553304135799408
835,0.252349853515625
836,0.2502950131893158
837,0.2463277280330658
838,0.2447102963924408
839,0.245574951171875
840,0.2443949431180954
841,0.2526041865348816
842,0.2541707456111908
843,0.2528584897518158
844,0.2598876953125
845,0.260101318359375
846,0.25555419921875
847,0.258392333984375
848,0.2562968134880066
849,0.257476806640625
850,0.2576904296875
851,0.25762939453125
852,0.2520751953125
853,0.2498779296875
854,0.2545267939567566
855,0.2516581416130066
856,0.2477823942899704
857,0.24755859375
858,0.2479960173368454
859,0.2459513396024704
860,0.246673583984375
861,0.2531840205192566
862,0.25872802734375
863,0.2570393979549408
864,0.2491455078125
865,0.25042724609375
866,0.2506510615348816
867,0.2473958432674408
868,0.2420857846736908
869,0.2396952360868454
870,0.2415975034236908
871,0.24420166015625
872,0.244781494140625
873,0.2469482421875
874,0.2437845915555954
875,0.246368408203125
876,0.2509257197380066
877,0.2492574155330658
878,0.25079345703125
879,0.2479756772518158
880,0.2501627802848816
881,0.2484029233455658
882,0.2517903745174408
883,0.2554931640625
884,0.2564290463924408
885,0.24737548828125
886,0.2454427182674408
887,0.2443949431180954
888,0.2408243864774704
889,0.2357381284236908
890,0.235687255859375
891,0.2432759702205658
892,0.2455342710018158
893,0.2463480681180954
894,0.245452880859375
895,0.2440897673368454
896,0.2479756772518158
897,0.24957275390625
898,0.2474161833524704
899,0.2459615170955658
900,0.2416280210018158
901,0.245269775390625
902,0.2401936948299408
903,0.2407735288143158
904,0.2458089292049408
905,0.24761962890625
906,0.2445068359375
907,0.247772216796875
908,0.2484130859375
909,0.2505595088005066
910,0.2511800229549408
911,0.2516683042049408
912,0.2508341670036316
913,0.2520751953125
914,0.2571004331111908
915,0.2589009702205658
916,0.2571513056755066
917,0.2555949091911316
918,0.25213623046875
919,0.2475484311580658
920,0.2479248046875
921,0.2476705014705658
922,0.2499186247587204
923,0.2492268979549408
924,0.2521464228630066
925,0.2588602900505066
926,0.255828857421875
927,0.2553609311580658
928,0.2579345703125
929,0.2538960874080658
930,0.25250244140625
931,0.2494100034236908
932,0.252288818359375
933,0.2551981806755066
934,0.253662109375
935,0.2520243525505066
936,0.2531840205192566
937,0.2483113706111908
938,0.2516886591911316
939,0.250640869140625
940,0.247772216796875
941,0.2436930388212204
942,0.239471435546875
943,0.2381998747587204
944,0.2350667417049408
945,0.2366739958524704
946,0.2420450896024704
947,0.2399393767118454
948,0.2378946989774704
949,0.2390340268611908
950,0.2398681640625
951,0.2437540739774704
952,0.245819091796875
953,0.251739501953125
954,0.25262451171875
955,0.2579447627067566
956,0.2595011591911316
957,0.26556396484375
958,0.2648417353630066
959,0.2612508237361908
960,0.2564900815486908
961,0.2558085322380066
962,0.2521769404411316
963,0.2482808530330658
964,0.2498067319393158
965,0.2472941130399704
966,0.249237060546875
967,0.2470703125
968,0.2481689453125
969,0.2500203549861908
970,0.2439066618680954
971,0.24249267578125
972,0.2509053647518158
973,0.2483113706111908
974,0.250091552734375
975,0.25299072265625
976,0.2538248896598816
977,0.2553202509880066
978,0.2557780146598816
979,0.2549540400505066
980,0.2578633725643158
981,0.2594808042049408
982,0.258331298828125
983,0.2527669370174408
984,0.2486368864774704
985,0.2478129118680954
986,0.2477213591337204
987,0.2445271909236908
988,0.2521769404411316
989,0.2487996518611908
990,0.2526041865348816
991,0.2488301694393158
992,0.23944091796875
993,0.2413126677274704
994,0.2410481870174408
995,0.24639892578125
996,0.2526652216911316
997,0.2529398798942566
998,0.249786376953125
999,0.2458089292049408
1000,0.243377685546875
1001,0.2420145720243454
1002,0.24517822265625
1003,0.2425944060087204
1004,0.2420145720243454
1005,0.2373453825712204
1006,0.233428955078125
1007,0.2342122495174408
1008,0.2385050505399704
1009,0.2427164763212204
1010,0.241973876953125
1011,0.2428385466337204
1012,0.245391845703125
1013,0.240692138671875
1014,0.241455078125
1015,0.2389119565486908
1016,0.241546630859375
1017,0.2433675229549408
1018,0.2425638884305954
1019,0.2465718686580658
1020,0.2442728728055954
1021,0.2424418181180954
1022,0.2483113706111908
1023,0.2504170835018158
1024,0.2533467710018158
1025,0.2516683042049408
1026,0.2589518427848816
1027,0.2575887143611908
1028,0.25933837890625
1029,0.2653910517692566
1030,0.2673543393611908
1031,0.2649434506893158
1032,0.2622477412223816
1033,0.2603861689567566
1034,0.2659505307674408
1035,0.26080322265625
1036,0.2618916928768158
1037,0.2652486264705658
1038,0.2581075131893158
1039,0.2557373046875
1040,0.264007568359375
1041,0.2623087763786316
1042,0.2599996030330658
1043,0.25933837890625
1044,0.259796142578125
1045,0.2553812861442566
1046,0.2493794858455658
1047,0.2528788447380066
1048,0.2487080991268158
1049,0.2503865659236908
1050,0.255584716796875
1051,0.256103515625
1052,0.25750732421875
1053,0.2569580078125
1054,0.255218505859375
1055,0.260498046875
1056,0.2569682002067566
1057,0.2577616572380066
1058,0.2554931640625
1059,0.25347900390625
1060,0.2535603940486908
1061,0.2560018002986908
1062,0.255126953125
1063,0.2547404170036316
1064,0.255767822265625
1065,0.253753662109375
1066,0.2489013671875
1067,0.2491048276424408
1068,0.251983642578125
1069,0.250762939453125
1070,0.2496337890625
1071,0.256988525390625
1072,0.254913330078125
1073,0.2577718198299408
1074,0.2577921748161316
1075,0.260711669921875
1076,0.2623392939567566
1077,0.26007080078125
1078,0.266998291015625
1079,0.2656351923942566
1080,0.2677815854549408
1081,0.2681071162223816
1082,0.2632344663143158
1083,0.2626546323299408
1084,0.2643941342830658
1085,0.2665913999080658
1086,0.2671407163143158
1087,0.2627055048942566
1088,0.260894775390625
1089,0.2576701045036316
1090,0.259857177734375
1091,0.2608134150505066
1092,0.2676595151424408
1093,0.2638143002986908
1094,0.2597758173942566
1095,0.2587077021598816
1096,0.255340576171875
1097,0.252899169921875
1098,0.2554423213005066
1099,0.2548319697380066
1100,0.2540079951286316
1101,0.2508036494255066
1102,0.2563069760799408
1103,0.2574361264705658
1104,0.25469970703125
1105,0.2573649287223816
1106,0.2572021484375
1107,0.2562662959098816
1108,0.253662109375
1109,0.2556254267692566
1110,0.2604878842830658
1111,0.2571818232536316
1112,0.2530619502067566
1113,0.254608154296875
1114,0.2505086362361908
1115,0.2503865659236908
1116,0.251953125
1117,0.2547200620174408
1118,0.2561747431755066
1119,0.2489522397518158
1120,0.2496541440486908
1121,0.2505391538143158
1122,0.2557474970817566
1123,0.2558797299861908
1124,0.2532552182674408
1125,0.2544148862361908
1126,0.2492167204618454
1127,0.247772216796875
1128,0.2513529658317566
1129,0.2501627802848816
1130,0.2506307065486908
1131,0.2512715756893158
1132,0.2541911005973816
1133,0.259918212890625
1134,0.2663065791130066
1135,0.267181396484375
1136,0.26611328125
1137,0.2609660029411316
1138,0.2609660029411316
1139,0.2572021484375
1140,0.2538554072380066
1141,0.253753662109375
1142,0.25360107421875
1143,0.2563374936580658
1144,0.2619425654411316
1145,0.2568562924861908
1146,0.2553914487361908
1147,0.2533366084098816
1148,0.2552083432674408
1149,0.2542216181755066
1150,0.2490132749080658
1151,0.2493693083524704
1152,0.2462565153837204
1153,0.2518412470817566
1154,0.2532958984375
1155,0.25390625
1156,0.252899169921875
1157,0.25860595703125
1158,0.2622273862361908
1159,0.2639668881893158
1160,0.2620442807674408
1161,0.2650248408317566
1162,0.2609456479549408
1163,0.25933837890625
1164,0.2613322138786316
1165,0.25872802734375
1166,0.2579854428768158
1167,0.2560831904411316
1168,0.2529296875
1169,0.2518107295036316
1170,0.2555135190486908
1171,0.2525431513786316
1172,0.2608235776424408
1173,0.262481689453125
1174,0.2657063901424408
1175,0.272674560546875
1176,0.273162841796875
1177,0.2727559506893158
1178,0.2723287045955658
1179,0.26959228515625
1180,0.2701314389705658
1181,0.2654927670955658
1182,0.2621561884880066
1183,0.25860595703125
1184,0.25921630859375
1185,0.260101318359375
1186,0.26202392578125
1187,0.261444091796875
1188,0.26641845703125
1189,0.261962890625
1190,0.2603352963924408
1191,0.2608540952205658
1192,0.2591552734375
1193,0.2611287534236908
1194,0.263275146484375
1195,0.2616984248161316
1196,0.2670796811580658
1197,0.2641398310661316
1198,0.2653401792049408
1199,0.2688497006893158
1200,0.2613627314567566
1201,0.2614237666130066
1202,0.2570597529411316
1203,0.2599996030330658
1204,0.2547505795955658
1205,0.2532247006893158
1206,0.2566935420036316
1207,0.25042724609375
1208,0.25408935546875
1209,0.2616068720817566
1210,0.259857177734375
1211,0.2611185908317566
1212,0.261566162109375
1213,0.2558186948299408
1214,0.2573038935661316
1215,0.2593587338924408
1216,0.2601318359375
1217,0.2569783627986908
1218,0.2517496943473816
1219,0.2559611201286316
1220,0.257965087890625
1221,0.2586263120174408
1222,0.26239013671875
1223,0.26348876953125
1224,0.2708842158317566
1225,0.2712199091911316
1226,0.2770487666130066
1227,0.2828776240348816
1228,0.2842203974723816
1229,0.277740478515625
1230,0.2737833857536316
1231,0.27215576171875
1232,0.2713114619255066
1233,0.2579447627067566
1234,0.2554728388786316
1235,0.2510579526424408
1236,0.251312255859375
1237,0.25103759765625
1238,0.2577616572380066
1239,0.2578938901424408
1240,0.2578938901424408
1241,0.2572428584098816
1242,0.258331298828125
1243,0.259307861328125
1244,0.2548930048942566
1245,0.2506612241268158
1246,0.2476399838924408
1247,0.2470499724149704
1248,0.2559102475643158
1249,0.2587483823299408
1250,0.25909423828125
1251,0.25714111328125
1252,0.2526347041130066
1253,0.2509663999080658
1254,0.25262451171875
1255,0.251739501953125
1256,0.250640869140625
1257,0.248687744140625
1258,0.2471415251493454
1259,0.25244140625
1260,0.2560221552848816
1261,0.2525634765625
1262,0.25225830078125
1263,0.253814697265625
1264,0.2520751953125
1265,0.2495524138212204
1266,0.249725341796875
1267,0.25238037109375
1268,0.2519734799861908
1269,0.2542724609375
1270,0.2578328549861908
1271,0.2598164975643158
1272,0.2579854428768158
1273,0.2541097104549408
1274,0.257476806640625
1275,0.2588704526424408
1276,0.2603759765625
1277,0.262969970703125
1278,0.2687174677848816
1279,0.2685140073299408
1280,0.2719014585018158
1281,0.2719624936580658
1282,0.274322509765625
1283,0.2753499448299408
1284,0.2705790400505066
1285,0.2692464292049408
1286,0.26898193359375
1287,0.2667745053768158
1288,0.2644551694393158
