step,value
160,0.0013427734375
161,0.0016276042442768812
162,0.0019327800255268812
163,0.001953125
164,0.0015970866661518812
165,0.001373291015625
166,0.0009765625
167,0.0009765625
168,0.0008138021221384406
169,0.000732421875
170,0.0007120768423192203
171,0.00054931640625
172,0.00041707357740961015
173,0.00048828125
174,0.00048828125
175,0.00054931640625
176,0.0009256998891942203
177,0.001220703125
178,0.0012308757286518812
179,0.0015869140625
180,0.0017293294658884406
181,0.0019327800255268812
182,0.001708984375
183,0.0016276042442768812
184,0.001708984375
185,0.001983642578125
186,0.0020345053635537624
187,0.0017598470440134406
188,0.0017903646221384406
189,0.0018513997783884406
190,0.001708984375
191,0.001617431640625
192,0.0019429525127634406
193,0.0019632976036518812
194,0.0021769206505268812
195,0.0021260580979287624
196,0.0017191569786518812
197,0.0017293294658884406
198,0.00213623046875
199,0.0021769206505268812
200,0.001983642578125
201,0.001953125
202,0.0016072591533884406
203,0.00146484375
204,0.0013834636192768812
205,0.001220703125
206,0.001220703125
207,0.001068115234375
208,0.0007527669658884406
209,0.00038655599928461015
210,0.000244140625
211,0.000244140625
212,0.000457763671875
213,0.00048828125
214,0.00054931640625
215,0.0007120768423192203
216,0.000732421875
217,0.000732421875
218,0.001007080078125
219,0.0012919108849018812
220,0.00146484375
221,0.00146484375
222,0.001495361328125
223,0.001708984375
224,0.00164794921875
225,0.0013427734375
226,0.001220703125
227,0.001220703125
228,0.0010986328125
229,0.0011088054161518812
230,0.0011494954815134406
231,0.00146484375
232,0.0016988118877634406
233,0.001495361328125
234,0.0017293294658884406
235,0.001953125
236,0.001953125
237,0.001953125
238,0.001953125
239,0.0017903646221384406
240,0.0016581218224018812
241,0.0014851888408884406
242,0.0013326009502634406
243,0.0012308757286518812
244,0.0010172526817768812
245,0.0012410482158884406
246,0.0013631185283884406
247,0.0015665690880268812
248,0.001708984375
249,0.001708984375
250,0.0016581218224018812
251,0.0013631185283884406
252,0.00146484375
253,0.0015462239971384406
254,0.0015055339317768812
255,0.0014851888408884406
256,0.0011800130596384406
257,0.0009765625
258,0.0008341471548192203
259,0.00115966796875
260,0.0012715657940134406
261,0.00146484375
262,0.0013224284630268812
263,0.001220703125
264,0.0009969075908884406
265,0.0008748372783884406
266,0.0009765625
267,0.001220703125
268,0.001220703125
269,0.0011800130596384406
270,0.0011088054161518812
271,0.0007832845440134406
272,0.000732421875
273,0.000732421875
274,0.000732421875
275,0.0011393229942768812
276,0.001190185546875
277,0.0010782878380268812
278,0.0009765625
279,0.0009765625
280,0.0010274251690134406
281,0.0011088054161518812
282,0.001220703125
283,0.00146484375
284,0.0018513997783884406
285,0.0019734702073037624
286,0.0016581218224018812
287,0.00146484375
288,0.001617431640625
289,0.001708984375
290,0.0015767415752634406
291,0.001434326171875
292,0.0012919108849018812
293,0.0015360515099018812
294,0.001251220703125
295,0.0008544921875
296,0.0009053548565134406
297,0.0015055339317768812
298,0.0019327800255268812
299,0.002197265625
300,0.0023396811448037624
301,0.00244140625
302,0.00244140625
303,0.0021464030724018812
304,0.001983642578125
305,0.002197265625
306,0.0025634765625
307,0.0023091635666787624
308,0.0018412272911518812
309,0.0016072591533884406
310,0.0016682943096384406
311,0.0017191569786518812
312,0.001953125
313,0.001953125
314,0.0020650229416787624
315,0.0022379558067768812
316,0.0020345053635537624
317,0.00177001953125
318,0.001708984375
319,0.0016682943096384406
320,0.001220703125
321,0.0011088054161518812
322,0.00079345703125
323,0.000732421875
324,0.0007222493877634406
325,0.0003763834829442203
326,0.000244140625
327,0.00022379557776730508
328,0.0
329,0.0
330,8.138021075865254e-05
331,0.000244140625
332,0.000244140625
333,0.000244140625
334,0.000244140625
335,0.000244140625
336,0.000244140625
337,0.000244140625
338,0.000274658203125
339,0.00048828125
340,0.00048828125
341,0.00026448568678461015
342,0.000244140625
343,0.000244140625
344,0.000244140625
345,0.000244140625
346,0.000244140625
347,0.000244140625
348,0.000244140625
349,7.120768714230508e-05
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.00010172526526730508
356,0.000244140625
357,0.000244140625
358,0.000244140625
359,0.0003153483266942203
360,0.00048828125
361,0.00048828125
362,0.000518798828125
363,0.000732421875
364,0.000732421875
365,0.000732421875
366,0.00048828125
367,0.00048828125
368,0.00048828125
369,0.00048828125
370,0.000274658203125
371,0.000244140625
372,0.000244140625
373,7.120768714230508e-05
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.00011189778888365254
389,0.000244140625
390,0.000274658203125
391,0.00048828125
392,0.0005086263408884406
393,0.000732421875
394,0.000732421875
395,0.000732421875
396,0.000732421875
397,0.000732421875
398,0.0007527669658884406
399,0.000732421875
400,0.000732421875
401,0.0005594889516942203
402,0.00048828125
403,0.00032552084303461015
404,0.000244140625
405,0.000244140625
406,0.000244140625
407,0.000244140625
408,0.0003662109375
409,0.0003153483266942203
410,0.000274658203125
411,0.00048828125
412,0.00048828125
413,0.00048828125
414,0.00048828125
415,0.00048828125
416,0.00048828125
417,0.00048828125
418,0.0004679362173192203
419,0.000244140625
420,0.000244140625
421,7.120768714230508e-05
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00020345053053461015
434,0.000244140625
435,0.000244140625
436,0.000244140625
437,0.000244140625
438,0.000244140625
439,0.000244140625
440,0.000335693359375
441,0.00048828125
442,0.00048828125
443,0.00038655599928461015
444,0.000244140625
445,0.000244140625
446,0.000244140625
447,0.000244140625
448,0.000244140625
449,0.000244140625
450,0.000244140625
451,1.0172526344831567e-05
452,0.0
453,0.0
454,0.0
455,0.0
456,0.00023396810865961015
457,0.000244140625
458,0.000244140625
459,0.000244140625
460,0.0003662109375
461,0.00048828125
462,0.00048828125
463,0.00048828125
464,0.00048828125
465,0.0005086263408884406
466,0.0006001790752634406
467,0.00048828125
468,0.00048828125
469,0.00048828125
470,0.0004679362173192203
471,0.000244140625
472,0.000244140625
473,0.000244140625
474,0.000244140625
475,0.000244140625
476,8.138021075865254e-05
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,1.0172526344831567e-05
505,0.000244140625
506,0.000244140625
507,0.000244140625
508,0.000244140625
509,0.000244140625
510,0.000244140625
511,0.000244140625
512,0.000244140625
513,0.000244140625
514,0.000244140625
515,9.1552734375e-05
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.00022379557776730508
553,0.000244140625
554,0.000244140625
555,0.000244140625
556,0.000244140625
557,0.000244140625
558,0.000244140625
559,0.00032552084303461015
560,0.00048828125
561,0.00048828125
562,0.0003662109375
563,0.000244140625
564,0.000244140625
565,0.000244140625
566,0.000244140625
567,0.000244140625
568,0.000244140625
569,0.000244140625
570,2.0345052689663135e-05
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.00022379557776730508
581,0.000244140625
582,0.000244140625
583,0.000244140625
584,0.000244140625
585,0.000244140625
586,0.000244140625
587,0.000244140625
588,0.000244140625
589,0.000244140625
590,0.0001220703125
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,2.0345052689663135e-05
635,0.000244140625
636,0.000244140625
637,0.000244140625
638,0.000244140625
639,0.000244140625
640,0.000244140625
641,0.000244140625
642,0.000244140625
643,0.000244140625
644,0.000244140625
645,8.138021075865254e-05
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,4.069010537932627e-05
656,0.000244140625
657,0.000244140625
658,0.000244140625
659,0.00029500326490961015
660,0.00048828125
661,0.00048828125
662,0.00048828125
663,0.00048828125
664,0.00048828125
665,0.00048828125
666,0.00030517578125
667,0.000244140625
668,0.000244140625
669,0.000244140625
670,5.086263263365254e-05
671,0.0
672,0.0
673,0.0
674,6.103515625e-05
675,0.000244140625
676,0.000244140625
677,0.000244140625
678,0.000244140625
679,0.000244140625
680,0.000244140625
681,0.000244140625
682,0.000244140625
683,0.000244140625
684,0.000244140625
685,4.069010537932627e-05
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,7.120768714230508e-05
699,0.000244140625
700,0.000244140625
701,0.000244140625
702,0.000244140625
703,0.000244140625
704,0.000244140625
705,0.000244140625
706,0.000244140625
707,0.000244140625
708,0.000244140625
709,3.0517578125e-05
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.00016276042151730508
727,0.000244140625
728,0.000244140625
729,0.000244140625
730,0.000244140625
731,0.000244140625
732,0.000244140625
733,0.000244140625
734,0.000244140625
735,0.000244140625
736,0.00018310546875
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,9.1552734375e-05
749,0.000244140625
750,0.000244140625
751,0.000244140625
752,0.000244140625
753,0.000244140625
754,0.000244140625
755,0.000244140625
756,0.000244140625
757,0.000244140625
758,0.000244140625
759,1.0172526344831567e-05
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,2.0345052689663135e-05
791,0.000244140625
792,0.000244140625
793,0.000244140625
794,0.000244140625
795,0.000244140625
796,0.000244140625
797,0.000244140625
798,0.000244140625
799,0.00054931640625
800,0.0009765625
801,0.0008138021221384406
802,0.000732421875
803,0.000732421875
804,0.000732421875
805,0.000732421875
806,0.000732421875
807,0.000732421875
808,0.000732421875
809,0.0006103515625
810,0.0001220703125
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.00017293295240961015
850,0.000244140625
851,0.000244140625
852,0.000244140625
853,0.000244140625
854,0.000244140625
855,0.000244140625
856,0.000244140625
857,0.000244140625
858,0.000244140625
859,0.00017293295240961015
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,3.0517578125e-05
869,0.000244140625
870,0.000244140625
871,0.000244140625
872,0.000244140625
873,0.000244140625
874,0.000244140625
875,0.000244140625
876,0.000244140625
877,0.000244140625
878,0.000244140625
879,7.120768714230508e-05
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,6.103515625e-05
927,0.000244140625
928,0.000244140625
929,0.000244140625
930,0.000244140625
931,0.000244140625
932,0.000244140625
933,0.000244140625
934,0.000244140625
935,0.000244140625
936,0.000244140625
937,4.069010537932627e-05
938,0.0
939,0.0
940,0.0
941,6.103515625e-05
942,0.000244140625
943,0.000244140625
944,0.000244140625
945,0.000244140625
946,0.00032552084303461015
947,0.00048828125
948,0.00048828125
949,0.0006612142315134406
950,0.000732421875
951,0.000732421875
952,0.0005289713735692203
953,0.00048828125
954,0.00048828125
955,0.00048828125
956,0.00048828125
957,0.00026448568678461015
958,0.000244140625
959,0.00017293295240961015
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.00019327799964230508
995,0.000244140625
996,0.000244140625
997,0.000244140625
998,0.000244140625
999,0.000244140625
1000,0.000244140625
1001,0.000244140625
1002,0.000244140625
1003,0.000244140625
1004,0.000152587890625
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.000244140625
1086,0.000244140625
1087,0.000244140625
1088,0.000244140625
1089,0.000244140625
1090,0.000244140625
1091,0.000244140625
1092,0.000244140625
1093,0.000244140625
1094,0.000244140625
1095,0.00010172526526730508
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.000213623046875
1125,0.000244140625
1126,0.000244140625
1127,0.000244140625
1128,0.000244140625
1129,0.000244140625
1130,0.000244140625
1131,0.000244140625
1132,0.000244140625
1133,0.000244140625
1134,0.00013224284339230508
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.00013224284339230508
1224,0.000244140625
1225,0.000244140625
1226,0.000244140625
1227,0.000244140625
1228,0.000244140625
1229,0.000244140625
1230,0.000244140625
1231,0.000244140625
1232,0.000244140625
1233,0.000213623046875
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
