step,value
71,42.54352569580078
71,41.284061431884766
72,46.49686813354492
72,45.86077117919922
73,46.95869827270508
73,42.96434020996094
73,47.182064056396484
74,43.37449264526367
74,43.68189239501953
75,40.73226547241211
75,37.030967712402344
76,38.73395538330078
76,40.37703323364258
77,37.085411071777344
77,33.66801071166992
78,34.767784118652344
78,33.87525177001953
79,30.64838218688965
79,34.87004852294922
80,26.70064926147461
80,30.27414894104004
81,27.500347137451172
81,32.40143966674805
81,31.929298400878906
82,28.107608795166016
82,29.77060317993164
83,33.34553527832031
83,27.210063934326172
84,27.80298614501953
84,26.00950050354004
85,30.74761390686035
85,22.113210678100586
86,24.0990047454834
86,30.883909225463867
87,26.91170310974121
87,29.887859344482422
88,22.552406311035156
88,21.472143173217773
89,25.019107818603516
89,22.1748104095459
90,19.565176010131836
90,18.15183448791504
91,17.668212890625
91,15.18008804321289
91,21.53581428527832
92,18.13229751586914
92,19.23978042602539
93,25.78427505493164
93,25.153629302978516
94,29.84105682373047
94,37.980777740478516
95,41.134315490722656
95,41.63462448120117
96,40.9959716796875
96,44.63005065917969
97,43.35774612426758
97,43.83189010620117
98,47.800994873046875
98,51.33390426635742
99,51.5316276550293
99,52.71346664428711
99,53.64369583129883
100,57.74338912963867
100,58.84174728393555
101,57.65158462524414
101,59.43114471435547
102,59.50449752807617
102,55.298831939697266
103,56.42593765258789
103,59.74343490600586
104,60.249061584472656
104,62.82327651977539
105,62.839317321777344
105,67.4366455078125
106,65.7170639038086
106,65.53440856933594
107,68.43576049804688
107,64.96332550048828
107,70.67753601074219
108,69.4134750366211
108,72.07096099853516
109,70.9421157836914
109,73.82728576660156
110,75.12155151367188
110,76.65608978271484
111,71.87261962890625
111,77.62781524658203
112,75.80619812011719
112,75.80318450927734
112,76.46929168701172
113,78.35753631591797
113,78.76170349121094
114,76.60393524169922
114,78.01675415039062
115,77.27253723144531
115,76.19519805908203
116,76.6252670288086
116,73.65911865234375
117,74.54197692871094
117,76.11914825439453
118,72.71861267089844
118,71.36361694335938
118,68.33283233642578
119,70.05860900878906
119,69.50019073486328
120,67.82318115234375
120,69.73899841308594
121,68.86334228515625
121,69.63001251220703
122,72.55631256103516
122,76.49613952636719
123,76.4494400024414
123,77.36117553710938
124,79.11797332763672
124,81.00829315185547
125,79.82962036132812
125,80.53044128417969
125,74.03346252441406
126,77.80603790283203
126,74.00957489013672
127,78.77837371826172
127,79.05573272705078
128,79.4482192993164
128,81.9998550415039
129,86.62249755859375
129,84.58524322509766
130,85.58586120605469
130,88.5958480834961
130,86.45831298828125
131,87.39305877685547
131,86.28929138183594
132,87.55919647216797
132,87.23986053466797
133,87.82247161865234
133,88.87464904785156
134,88.02452087402344
134,89.74757385253906
135,86.74445343017578
135,90.26444244384766
136,90.4785385131836
136,90.52732849121094
136,88.98384094238281
137,90.93989562988281
137,91.76530456542969
138,89.40876007080078
138,92.60843658447266
139,91.44268035888672
139,91.34581756591797
140,88.15754699707031
140,92.30545043945312
140,91.90301513671875
141,91.29276275634766
141,95.1285400390625
142,93.36611938476562
142,94.23176574707031
143,90.78968811035156
143,92.59911346435547
144,95.68950653076172
144,92.19218444824219
145,93.74791717529297
145,92.73245239257812
145,95.2326889038086
146,94.66758728027344
146,94.71122741699219
147,94.0478515625
147,94.56340789794922
148,97.16899108886719
148,94.87433624267578
149,93.50648498535156
149,95.95928955078125
150,94.3367691040039
150,94.8528060913086
150,96.29288482666016
151,95.29918670654297
151,95.94571685791016
152,93.95207977294922
152,94.68018341064453
153,94.46747589111328
153,95.89574432373047
154,95.9574966430664
154,98.55770111083984
155,98.10884094238281
155,97.08533477783203
155,96.23762512207031
156,95.42748260498047
156,94.50473022460938
157,96.89253234863281
157,98.04679107666016
158,96.1844482421875
158,96.80105590820312
159,99.4295425415039
159,97.96769714355469
159,97.62261199951172
160,99.51358032226562
160,100.3211669921875
161,101.07978057861328
161,99.0997085571289
162,102.561767578125
162,103.6637191772461
163,103.6418685913086
163,104.91126251220703
164,103.91858673095703
164,103.38349914550781
165,107.01972198486328
165,101.65493774414062
165,105.16452026367188
166,104.8632583618164
166,104.45602416992188
167,105.77303314208984
167,104.91150665283203
168,107.14957427978516
168,106.24507141113281
169,104.83043670654297
169,104.85828399658203
169,105.56597137451172
170,107.99840545654297
170,108.0846176147461
171,107.94463348388672
171,106.6432113647461
172,107.9021224975586
172,108.45279693603516
173,105.10778045654297
173,108.7802734375
174,107.09812927246094
174,110.45701599121094
175,108.88019561767578
175,108.61498260498047
175,112.16461944580078
176,109.61092376708984
176,111.74649047851562
177,108.9486312866211
177,109.6318588256836
178,108.84685516357422
178,108.54582214355469
179,111.82380676269531
179,113.57056427001953
179,112.80619812011719
180,114.43042755126953
180,116.14733123779297
181,113.8214111328125
181,112.39097595214844
182,113.29000091552734
182,113.9443130493164
183,115.79044342041016
183,116.13007354736328
184,115.1631851196289
184,116.42276000976562
184,116.32054901123047
185,114.86760711669922
185,115.71076202392578
186,118.38050842285156
186,116.85847473144531
187,118.03623962402344
187,118.68692016601562
188,118.85894775390625
188,116.38125610351562
189,119.6806640625
189,117.01702117919922
189,120.46354675292969
190,119.27169036865234
190,120.69236755371094
191,121.16862487792969
191,121.10930633544922
192,115.85871887207031
192,119.83900451660156
193,119.99034881591797
193,122.2822036743164
193,120.8153305053711
194,120.13941192626953
194,117.72823333740234
195,109.89738464355469
195,111.7502670288086
196,107.71202087402344
196,104.57150268554688
197,100.82662963867188
197,94.08760833740234
198,91.88422393798828
198,90.09980773925781
198,84.63713836669922
199,86.83423614501953
199,84.96675109863281
200,86.374267578125
200,86.29829406738281
201,84.36449432373047
201,85.09291076660156
202,84.03932189941406
202,83.1635513305664
202,86.08666229248047
203,87.72924041748047
203,89.9257583618164
204,87.24812316894531
204,91.10259246826172
205,90.78955078125
205,90.40043640136719
206,91.19839477539062
206,88.6445083618164
207,94.72328186035156
207,92.74010467529297
207,93.55899810791016
208,93.43812561035156
208,94.85641479492188
209,95.92367553710938
209,96.6815414428711
210,90.90835571289062
210,95.97203063964844
211,95.89094543457031
211,95.63143157958984
211,95.23255157470703
212,96.58787536621094
212,99.64035034179688
213,97.05093383789062
213,98.7571792602539
214,96.16844177246094
214,99.27059936523438
215,100.46832275390625
215,98.16571807861328
215,100.45133972167969
216,100.2322998046875
216,100.5720443725586
217,99.50963592529297
217,99.94744873046875
218,100.31230163574219
218,100.59190368652344
219,102.51471710205078
219,102.72807312011719
219,99.68791198730469
220,102.63575744628906
220,101.00753021240234
221,100.12713623046875
221,99.38429260253906
222,102.12076568603516
222,102.46290588378906
223,99.56044006347656
223,98.36026763916016
223,98.95950317382812
224,101.53618621826172
224,102.02816772460938
225,101.4526138305664
225,101.68511962890625
226,103.79638671875
226,101.62770080566406
227,103.01873016357422
227,103.34638977050781
228,101.7225570678711
228,101.0143814086914
228,105.5282211303711
229,103.63502502441406
229,104.36137390136719
230,106.2361831665039
230,106.40813446044922
231,104.3598403930664
231,104.32725524902344
231,106.9384765625
232,105.11498260498047
232,104.3597183227539
233,105.12635040283203
233,104.19934844970703
234,104.71600341796875
234,108.4293441772461
235,105.64749145507812
235,108.41043090820312
236,108.66983032226562
236,105.77217102050781
236,106.79472351074219
237,107.44190216064453
237,107.97661590576172
238,107.48616027832031
238,106.61356353759766
239,108.40457916259766
239,108.3582534790039
240,106.85343933105469
240,107.41575622558594
240,106.52696990966797
241,110.04075622558594
241,108.13219451904297
242,108.7547378540039
242,108.68169403076172
243,109.3670654296875
243,108.35379028320312
244,110.61144256591797
244,109.45806884765625
244,110.19694519042969
245,107.17189025878906
245,111.3047866821289
246,110.19493865966797
246,111.68019104003906
247,111.62197875976562
247,112.12520599365234
248,110.60221862792969
248,111.52993774414062
248,109.2740249633789
249,109.70062255859375
249,111.56425476074219
250,109.91287231445312
250,110.53042602539062
251,111.47944641113281
251,113.09461975097656
252,113.09345245361328
252,113.51509857177734
252,113.22074890136719
253,109.2321548461914
253,113.36902618408203
254,113.28471374511719
254,113.86842346191406
255,114.24617004394531
255,113.87631225585938
256,112.0274887084961
256,109.61329650878906
256,113.85430145263672
257,111.96749114990234
257,113.04227447509766
258,114.6990737915039
258,113.082763671875
259,113.46077728271484
259,113.19109344482422
260,114.48030090332031
260,113.45874786376953
260,113.81095123291016
261,114.61609649658203
261,113.60366821289062
262,112.43229675292969
262,112.4010009765625
263,113.23922729492188
263,113.15347290039062
264,112.99288177490234
264,112.82736206054688
264,111.8173828125
265,112.74076843261719
265,114.0942153930664
266,114.70068359375
266,113.3165512084961
267,113.7177734375
267,113.03457641601562
268,112.7826919555664
268,113.95185089111328
268,113.69514465332031
269,113.15638732910156
269,114.360595703125
270,114.71929168701172
270,114.89027404785156
271,113.99282836914062
271,114.19206237792969
272,113.1435775756836
272,115.7809066772461
272,114.026611328125
273,114.46357727050781
273,115.91659545898438
274,114.08457946777344
274,114.6030044555664
275,115.97784423828125
275,116.14092254638672
276,116.34239196777344
276,116.37906646728516
276,114.2500991821289
277,114.67379760742188
277,114.69648742675781
278,116.9173812866211
278,116.9072036743164
279,116.73827362060547
279,116.42578887939453
280,115.31542205810547
280,115.67986297607422
280,117.1960220336914
281,117.02709197998047
281,114.88582611083984
282,117.42491149902344
282,113.4607162475586
283,114.52934265136719
283,116.31379699707031
284,116.08792114257812
284,117.70867919921875
284,116.04225158691406
285,111.98274230957031
285,117.38693237304688
286,117.89492797851562
286,114.5439224243164
287,116.8242416381836
287,117.6156234741211
287,118.21849060058594
288,116.8409194946289
288,117.82130432128906
289,116.83248138427734
289,116.76398468017578
290,115.21100616455078
290,117.05868530273438
291,116.81993103027344
291,116.35103607177734
292,118.32819366455078
292,117.2181396484375
292,118.40178680419922
293,118.62539672851562
293,118.5979232788086
294,118.24800872802734
294,117.1605453491211
295,117.50978088378906
295,118.43933868408203
295,118.68095397949219
296,116.26969146728516
296,118.37022399902344
297,117.8028564453125
297,117.89763641357422
298,116.10362243652344
298,118.13240051269531
299,119.38024139404297
299,118.08312225341797
299,119.55503845214844
300,119.4529800415039
300,117.8060531616211
301,117.9222183227539
301,119.3525619506836
302,118.74776458740234
302,117.98931884765625
302,119.34223937988281
303,119.87068939208984
303,119.21107482910156
304,117.98468017578125
304,119.51612854003906
305,119.46515655517578
305,119.68851470947266
306,120.17803955078125
306,119.14214324951172
306,118.4600601196289
307,117.9932632446289
307,119.56864929199219
308,118.68854522705078
308,116.44084930419922
309,118.15928649902344
309,117.9581069946289
309,118.6097183227539
310,117.2040786743164
310,118.51614379882812
311,120.50257873535156
311,119.08578491210938
312,119.04308319091797
312,120.94400024414062
313,118.55337524414062
313,117.9593734741211
314,114.92216491699219
314,117.87499237060547
314,120.6556167602539
315,120.7547607421875
315,118.44107055664062
316,120.88593292236328
316,120.52767944335938
317,121.31607055664062
317,117.70638275146484
317,118.4963607788086
318,117.31627655029297
318,120.13426208496094
319,121.13477325439453
319,119.97579956054688
320,119.97313690185547
320,121.4915542602539
321,115.22666931152344
321,121.00099182128906
321,119.86097717285156
322,119.46244049072266
322,117.85551452636719
323,119.41671752929688
323,118.67595672607422
324,121.51432800292969
324,120.85335540771484
325,119.9402084350586
325,121.84642791748047
325,121.61119842529297
326,119.25212860107422
326,122.05061340332031
327,116.8526382446289
327,122.41922760009766
328,120.47290802001953
328,118.19078826904297
329,122.31167602539062
329,119.75740051269531
329,122.26765441894531
330,122.1349105834961
330,122.19808959960938
331,118.59749603271484
331,122.16256713867188
332,122.49136352539062
332,120.78607177734375
332,122.42435455322266
333,120.55366516113281
333,121.92247772216797
334,122.56869506835938
334,122.30863189697266
335,119.46221923828125
335,122.04509735107422
336,120.41101837158203
336,122.59318542480469
336,119.70339965820312
337,121.92582702636719
337,121.10132598876953
338,121.45555877685547
338,117.21492004394531
339,120.7510757446289
339,119.68795013427734
340,122.52993774414062
340,122.28778076171875
340,123.0318374633789
341,120.67723083496094
341,118.16850280761719
342,122.58006286621094
342,120.13383483886719
343,120.61946868896484
343,119.21178436279297
344,120.25152587890625
344,115.58353424072266
344,121.37130737304688
345,123.22118377685547
345,122.44711303710938
346,121.5919189453125
346,119.08497619628906
347,122.91381072998047
347,119.26564025878906
348,120.1757583618164
348,123.11994934082031
348,120.00952911376953
349,123.332275390625
349,121.55413055419922
350,122.64730834960938
350,123.23011779785156
351,121.39679718017578
351,122.84310913085938
352,123.28559112548828
352,124.05026245117188
352,122.75833129882812
353,122.74186706542969
353,120.6010971069336
354,120.79100799560547
354,121.80635070800781
355,120.66780090332031
355,119.97615051269531
356,124.09954833984375
356,124.29276275634766
356,121.28329467773438
357,123.43851470947266
357,122.21772766113281
358,124.4320068359375
358,124.35602569580078
359,122.68427276611328
359,123.9564208984375
360,120.20545196533203
360,124.17667388916016
360,122.81083679199219
361,122.47457885742188
361,122.79476928710938
362,123.0685806274414
362,122.04692840576172
363,123.3968734741211
363,124.2607650756836
363,124.62743377685547
364,123.38184356689453
364,124.90210723876953
365,123.18816375732422
365,122.16312408447266
366,121.4359359741211
366,124.7890625
367,123.02466583251953
367,124.28534698486328
367,123.25404357910156
368,121.73257446289062
368,123.95445251464844
369,123.67025756835938
369,124.99874877929688
370,124.51660919189453
370,125.0547103881836
371,121.62174987792969
371,123.54634857177734
371,125.25611114501953
372,125.71607971191406
372,123.58466339111328
373,124.5939712524414
373,120.82660675048828
374,123.98019409179688
374,125.01862335205078
375,122.67311096191406
375,126.04710388183594
375,124.05901336669922
376,123.80860900878906
376,124.92984771728516
377,124.89625549316406
377,125.76753997802734
378,125.4723892211914
378,125.98865509033203
379,125.8253173828125
379,125.52658081054688
379,126.32317352294922
380,122.71939849853516
380,125.01599884033203
381,121.57074737548828
381,126.01470947265625
382,124.52456665039062
382,124.95551300048828
383,126.6705322265625
383,125.78723907470703
383,123.7364501953125
384,124.761962890625
384,126.12420654296875
385,123.26517486572266
385,126.28063201904297
386,126.17720794677734
386,126.00445556640625
387,124.30197143554688
387,125.67784881591797
387,125.49636840820312
388,126.10386657714844
388,125.53340911865234
389,123.47583770751953
389,122.73757934570312
390,126.05583953857422
390,122.75885772705078
391,126.47418975830078
391,126.73194122314453
391,124.47894287109375
392,124.10971069335938
392,126.04341125488281
393,127.23974609375
393,126.76182556152344
394,125.89912414550781
394,125.19165802001953
394,125.17935943603516
395,126.81150817871094
395,125.4428482055664
396,123.62824249267578
396,125.53399658203125
397,126.69564819335938
397,124.19842529296875
398,123.77320098876953
398,127.20560455322266
398,127.39661407470703
399,125.32616424560547
399,123.65911102294922
400,125.64070129394531
400,126.35380554199219
401,127.2186050415039
401,125.85977935791016
402,127.38327026367188
402,127.44168853759766
402,125.73091125488281
403,124.56108093261719
403,127.5593032836914
404,126.00143432617188
404,126.9585189819336
405,126.05654907226562
405,127.27093505859375
406,124.6380386352539
406,126.02137756347656
406,125.98070526123047
407,127.95811462402344
407,126.37171173095703
408,124.56217193603516
408,127.73506164550781
409,124.01419067382812
409,127.53115844726562
410,127.16547393798828
410,128.59046936035156
410,127.40143585205078
411,128.01446533203125
411,126.50370788574219
412,127.3266830444336
412,126.86363220214844
413,127.75690460205078
413,127.95736694335938
413,127.04704284667969
414,127.90072631835938
414,124.79747009277344
415,128.3762664794922
415,127.6856689453125
416,126.40113830566406
416,127.4940185546875
417,126.42024993896484
417,125.07861328125
417,129.0849609375
418,128.526611328125
418,127.60164642333984
419,128.4794464111328
419,126.06817626953125
420,128.5535125732422
420,128.09580993652344
421,128.90945434570312
421,128.94857788085938
421,127.78816986083984
422,128.48280334472656
422,127.84721374511719
423,128.5196075439453
423,128.4387969970703
424,128.9007568359375
424,129.36923217773438
424,127.78361511230469
425,127.59852600097656
425,129.22817993164062
426,128.007568359375
426,127.55715942382812
427,128.17813110351562
427,128.9484100341797
428,128.82568359375
428,128.78985595703125
428,127.22565460205078
429,127.10697174072266
429,128.9014892578125
430,127.04973602294922
430,128.88392639160156
431,127.44151306152344
431,129.0493621826172
432,128.64376831054688
432,125.71820068359375
432,128.12344360351562
433,126.99380493164062
433,127.3614730834961
434,127.90191650390625
434,129.2417755126953
435,129.66519165039062
435,128.25148010253906
435,129.2101287841797
436,128.8976593017578
436,129.87362670898438
437,129.7853240966797
437,129.25277709960938
438,129.37608337402344
438,126.54390716552734
439,129.7679901123047
439,128.56370544433594
439,129.75399780273438
440,129.4246368408203
440,127.91845703125
441,130.0972137451172
441,129.5304718017578
442,129.53195190429688
442,129.73883056640625
443,129.6004180908203
443,130.3086700439453
443,128.108642578125
444,129.82472229003906
444,129.30345153808594
445,128.43499755859375
445,127.35321807861328
446,129.54092407226562
446,128.44952392578125
446,130.11387634277344
447,130.4792022705078
447,128.48667907714844
448,130.24815368652344
448,129.72084045410156
449,128.99813842773438
449,130.04493713378906
450,130.3499755859375
450,130.21385192871094
450,130.50161743164062
451,130.2305908203125
451,130.24752807617188
452,130.73936462402344
452,128.51129150390625
453,128.9442138671875
453,130.58474731445312
453,128.96209716796875
454,130.12698364257812
454,130.36936950683594
455,130.59445190429688
455,128.58721923828125
456,128.7621612548828
456,130.56190490722656
457,130.28640747070312
457,130.5045928955078
457,128.70420837402344
458,130.58628845214844
458,130.89891052246094
459,130.67822265625
459,129.05184936523438
460,130.87940979003906
460,125.56188201904297
461,130.79957580566406
461,130.7085723876953
461,125.77662658691406
462,131.0345916748047
462,128.76492309570312
463,129.01458740234375
463,126.04353332519531
464,129.23777770996094
464,126.7788314819336
465,131.2125701904297
465,130.10047912597656
465,131.01087951660156
466,130.6706085205078
466,129.06405639648438
467,129.3895721435547
467,128.5961456298828
468,128.45053100585938
468,130.31748962402344
469,131.1344757080078
469,130.33834838867188
469,131.3277587890625
470,131.2546844482422
470,131.10916137695312
471,131.00497436523438
471,131.66073608398438
472,131.3420867919922
472,131.50660705566406
473,131.23886108398438
473,131.82627868652344
474,130.73086547851562
474,130.57394409179688
474,129.5316162109375
475,128.19654846191406
475,129.72763061523438
476,130.99566650390625
476,129.67930603027344
477,131.06866455078125
477,130.98370361328125
477,131.6278076171875
478,131.01524353027344
478,129.9522247314453
479,131.3892822265625
479,131.04490661621094
480,130.09417724609375
480,131.71871948242188
481,129.45797729492188
481,130.0288543701172
481,131.17919921875
482,129.84913635253906
482,131.44000244140625
483,131.7873077392578
483,130.24505615234375
484,131.09454345703125
484,128.49078369140625
485,130.45645141601562
485,129.72894287109375
485,131.3705596923828
486,132.13470458984375
486,130.14955139160156
487,130.9890899658203
487,129.711181640625
488,129.77769470214844
488,131.697509765625
489,131.7090301513672
489,130.01100158691406
489,131.5517120361328
490,131.5435791015625
490,130.24407958984375
491,129.74801635742188
491,131.81280517578125
492,129.8802490234375
492,130.71142578125
493,129.00196838378906
493,131.42495727539062
493,131.50997924804688
494,129.77166748046875
494,131.78607177734375
495,131.59796142578125
495,130.4890594482422
496,128.58920288085938
496,128.57420349121094
496,131.9290008544922
497,130.22845458984375
497,130.3373565673828
498,131.89935302734375
498,130.2131805419922
499,132.20269775390625
499,131.33926391601562
500,130.31068420410156
500,131.47283935546875
500,131.99896240234375
501,131.38499450683594
501,131.77088928222656
502,128.8103485107422
502,131.5785369873047
503,131.57550048828125
503,131.52940368652344
504,131.59454345703125
504,132.10401916503906
504,131.4281768798828
505,131.35464477539062
505,130.79640197753906
506,131.40249633789062
506,132.1840362548828
507,131.5258331298828
507,128.54641723632812
507,131.91888427734375
508,130.49478149414062
508,130.59066772460938
509,132.32266235351562
509,131.88670349121094
510,132.3611297607422
510,132.3177947998047
511,130.2979278564453
511,132.04193115234375
511,132.33741760253906
512,132.2854766845703
512,131.97567749023438
513,130.5630645751953
513,130.39566040039062
514,131.9599151611328
514,132.15476989746094
514,130.794921875
515,131.07765197753906
515,132.0570068359375
516,132.06297302246094
516,132.46981811523438
517,131.7165069580078
517,132.08766174316406
518,130.75306701660156
518,132.32827758789062
518,132.38893127441406
519,132.95411682128906
519,131.69602966308594
520,131.78536987304688
520,130.48550415039062
521,131.00714111328125
521,131.91357421875
521,130.27774047851562
522,129.9373016357422
522,131.7827911376953
523,129.9298858642578
523,131.68017578125
524,128.29434204101562
524,132.4523468017578
525,130.6759490966797
525,129.1262664794922
525,131.86233520507812
526,129.86094665527344
526,129.58335876464844
527,131.89578247070312
527,131.4503173828125
528,132.0316162109375
528,132.114501953125
528,131.04745483398438
529,131.38427734375
529,130.5837860107422
530,131.95822143554688
530,131.11082458496094
531,131.68667602539062
531,130.17877197265625
532,131.02069091796875
532,130.4661407470703
532,132.6689453125
533,132.03005981445312
533,132.75929260253906
534,131.9956817626953
534,132.42623901367188
535,131.96702575683594
535,129.7816619873047
535,131.0288543701172
536,132.01260375976562
536,127.10559844970703
537,132.6282958984375
537,132.6347198486328
538,132.2939453125
538,128.46470642089844
539,132.3821563720703
539,132.43258666992188
539,131.9973602294922
540,132.48924255371094
540,131.3970184326172
541,129.05455017089844
541,132.28428649902344
542,127.76434326171875
542,127.36740112304688
543,130.97137451171875
543,130.37767028808594
543,130.80482482910156
544,131.76388549804688
544,132.5533447265625
545,133.15396118164062
545,131.03549194335938
546,131.7899627685547
546,132.4199676513672
546,131.43748474121094
547,130.7851104736328
547,129.8584442138672
548,130.87278747558594
548,129.47747802734375
549,131.0908203125
549,131.9061279296875
550,130.43077087402344
550,131.08843994140625
550,131.05450439453125
551,132.1357421875
551,132.33155822753906
552,132.13401794433594
552,131.63824462890625
553,131.04669189453125
553,130.343017578125
553,129.7198028564453
554,129.63436889648438
554,132.0995635986328
555,132.02450561523438
555,131.75613403320312
556,132.00035095214844
556,132.60733032226562
557,130.19598388671875
557,132.08074951171875
557,132.36734008789062
558,129.26254272460938
558,132.08261108398438
559,129.38636779785156
559,131.33135986328125
560,132.51190185546875
560,132.0041046142578
560,132.29319763183594
561,131.90481567382812
561,131.8966522216797
562,132.18243408203125
562,131.97146606445312
563,132.64598083496094
563,131.53677368164062
564,131.15896606445312
564,130.61227416992188
564,132.00611877441406
565,131.77520751953125
565,130.39454650878906
566,129.61029052734375
566,128.615478515625
567,130.31800842285156
567,127.9912338256836
567,131.3835906982422
568,131.57286071777344
568,129.68284606933594
569,129.83074951171875
569,131.8601837158203
570,132.0822296142578
570,130.52760314941406
571,129.528564453125
571,130.02099609375
571,132.4710235595703
572,130.2027130126953
572,132.21810913085938
573,129.5915069580078
573,129.6837921142578
574,129.93438720703125
574,130.80455017089844
575,131.18287658691406
575,132.27662658691406
575,131.96697998046875
576,132.42198181152344
576,130.23741149902344
577,130.6529541015625
577,132.78541564941406
578,130.67279052734375
578,131.9496307373047
578,132.03086853027344
579,132.39662170410156
579,130.6624755859375
580,132.7423095703125
580,131.47412109375
581,132.67739868164062
581,132.47140502929688
582,132.59368896484375
582,132.56317138671875
582,131.19015502929688
583,131.2582244873047
583,133.0712890625
584,130.7972869873047
584,132.19668579101562
585,132.4638671875
585,131.97218322753906
585,130.97134399414062
586,132.32443237304688
586,132.19830322265625
587,132.36239624023438
587,132.05714416503906
588,132.0177459716797
588,132.61961364746094
588,132.54127502441406
589,132.6432342529297
589,132.83995056152344
590,130.3011932373047
590,131.26644897460938
591,132.5758514404297
591,132.2550811767578
592,131.8522186279297
592,131.78323364257812
592,129.79324340820312
593,132.29837036132812
593,129.65223693847656
594,132.60643005371094
594,130.658447265625
595,132.24375915527344
595,132.39385986328125
595,132.89682006835938
596,132.58595275878906
596,133.15933227539062
597,131.2818603515625
597,132.38204956054688
598,132.83041381835938
598,132.8218231201172
599,133.12754821777344
599,132.55287170410156
599,131.2626495361328
600,131.54791259765625
600,132.5626983642578
601,132.5673370361328
601,132.58163452148438
602,129.68536376953125
602,132.7195587158203
602,132.54299926757812
603,130.0216522216797
603,131.13217163085938
604,131.09730529785156
604,133.17015075683594
605,132.38082885742188
605,131.20718383789062
606,133.0721435546875
606,133.0774383544922
606,133.03878784179688
607,132.8001251220703
607,131.63026428222656
608,129.43820190429688
608,132.6781463623047
609,132.597412109375
609,131.19317626953125
609,132.68841552734375
610,133.1439971923828
610,132.29852294921875
611,133.25730895996094
611,130.0767364501953
612,130.2266845703125
612,132.89251708984375
613,132.9265594482422
613,133.29554748535156
613,132.10684204101562
614,133.25474548339844
614,131.3291473388672
615,132.6756134033203
615,132.06658935546875
616,129.6244354248047
616,132.86814880371094
616,131.56329345703125
617,133.01585388183594
617,132.6649932861328
618,132.0164794921875
618,131.0437774658203
619,132.4944610595703
619,132.99862670898438
619,133.0074920654297
620,132.6300506591797
620,132.8245086669922
621,131.26039123535156
621,132.99795532226562
622,133.39108276367188
622,132.3048095703125
623,132.71385192871094
623,132.87661743164062
623,132.48817443847656
624,132.85020446777344
624,133.2299346923828
625,132.37815856933594
625,131.68426513671875
626,132.5541534423828
626,133.27369689941406
626,130.50038146972656
627,133.16258239746094
627,131.39955139160156
628,131.4042510986328
628,132.82534790039062
