step,value
337,9.36485481262207
338,9.366464614868164
339,9.347599029541016
340,9.340459823608398
341,9.336679458618164
342,9.360189437866211
343,9.382184982299805
344,9.316259384155273
345,9.389430046081543
346,9.34048080444336
347,9.381356239318848
348,9.295825958251953
349,9.366819381713867
350,9.35068130493164
351,9.389189720153809
352,9.380861282348633
353,9.335565567016602
354,9.40440845489502
355,9.383136749267578
356,9.356593132019043
357,9.364628791809082
358,9.372430801391602
359,9.355323791503906
360,9.343219757080078
361,9.319238662719727
362,9.341665267944336
363,9.357999801635742
364,9.341353416442871
365,9.376020431518555
366,9.38367748260498
367,9.352567672729492
368,9.33938980102539
369,9.372617721557617
370,9.318990707397461
371,9.35291862487793
372,9.383108139038086
373,9.402603149414062
374,9.33813762664795
375,9.34153938293457
376,9.32773208618164
377,9.391897201538086
378,9.375081062316895
379,9.375091552734375
380,9.358159065246582
381,9.328384399414062
382,9.363321304321289
383,9.342795372009277
384,9.402530670166016
385,9.399483680725098
386,9.365795135498047
387,9.353182792663574
388,9.331605911254883
389,9.37152099609375
390,9.36465072631836
391,9.31521224975586
392,9.364636421203613
393,9.337968826293945
394,9.390398025512695
395,9.398447036743164
396,9.38132381439209
397,9.3948974609375
398,9.339435577392578
399,9.357857704162598
400,9.36201286315918
401,9.284599304199219
402,9.315755844116211
403,9.364522933959961
404,9.367240905761719
405,9.381111145019531
406,9.384864807128906
407,9.39249324798584
408,9.342094421386719
409,9.370777130126953
410,9.414838790893555
411,9.407333374023438
412,9.376035690307617
413,9.398942947387695
414,9.399358749389648
415,9.345829010009766
416,9.402383804321289
417,9.38525390625
418,9.383550643920898
419,9.376094818115234
420,9.394132614135742
421,9.391351699829102
422,9.392403602600098
423,9.376909255981445
424,9.35611629486084
425,9.354935646057129
426,9.372523307800293
427,9.363486289978027
428,9.416152000427246
429,9.380844116210938
430,9.368610382080078
431,9.390161514282227
432,9.292051315307617
433,9.369863510131836
434,9.398650169372559
435,9.372045516967773
436,9.406149864196777
437,9.386381149291992
438,9.391759872436523
439,9.406150817871094
440,9.388334274291992
441,9.36966323852539
442,9.395819664001465
443,9.385276794433594
444,9.35942554473877
445,9.410757064819336
446,9.334634780883789
447,9.400349617004395
448,9.34952163696289
449,9.31129264831543
450,9.369583129882812
451,9.388317108154297
452,9.350122451782227
453,9.390303611755371
454,9.405475616455078
455,9.352433204650879
456,9.404029846191406
457,9.397649765014648
458,9.372007369995117
459,9.344709396362305
460,9.402740478515625
461,9.424707412719727
462,9.386594772338867
463,9.38037109375
464,9.411102294921875
465,9.390422821044922
466,9.377046585083008
467,9.397445678710938
468,9.377166748046875
469,9.338034629821777
470,9.426321983337402
471,9.33686351776123
472,9.40316390991211
473,9.383888244628906
474,9.3973970413208
475,9.336638450622559
476,9.28291130065918
477,9.41939926147461
478,9.380276679992676
479,9.357828140258789
480,9.412951469421387
481,9.385948181152344
482,9.381799697875977
483,9.388206481933594
484,9.382999420166016
485,9.39531135559082
486,9.379411697387695
487,9.401678085327148
488,9.405027389526367
489,9.392330169677734
490,9.394453048706055
491,9.37851333618164
492,9.410333633422852
493,9.354190826416016
494,9.417400360107422
495,9.404096603393555
496,9.399104118347168
497,9.394272804260254
498,9.389788627624512
499,9.353778839111328
500,9.423458099365234
501,9.383344650268555
502,9.409448623657227
503,9.39506721496582
504,9.3800687789917
505,9.370655059814453
506,9.392875671386719
507,9.411596298217773
508,9.39752197265625
509,9.399763107299805
510,9.418644905090332
511,9.412711143493652
512,9.415519714355469
513,9.368412971496582
514,9.384267807006836
515,9.377416610717773
516,9.378058433532715
517,9.408462524414062
518,9.395316123962402
519,9.396502494812012
520,9.398380279541016
521,9.397034645080566
522,9.419599533081055
523,9.415689468383789
524,9.39871883392334
525,9.432228088378906
526,9.4244384765625
527,9.409624099731445
528,9.421977043151855
529,9.41102123260498
530,9.42160415649414
531,9.40799617767334
532,9.42298698425293
533,9.41107177734375
534,9.41411018371582
535,9.408699035644531
536,9.373682022094727
537,9.41319465637207
538,9.406073570251465
539,9.403209686279297
540,9.426342010498047
541,9.39404010772705
542,9.350160598754883
543,9.399179458618164
544,9.440743446350098
545,9.415849685668945
546,9.39616870880127
547,9.400814056396484
548,9.419301986694336
549,9.415312767028809
550,9.406942367553711
551,9.430014610290527
552,9.398942947387695
553,9.402422904968262
554,9.431449890136719
555,9.424785614013672
556,9.421736717224121
557,9.42164421081543
558,9.420376777648926
559,9.422842025756836
560,9.384939193725586
561,9.402311325073242
562,9.415146827697754
563,9.41745376586914
564,9.410696029663086
565,9.402544021606445
566,9.44140625
567,9.409956932067871
568,9.43006420135498
569,9.400090217590332
570,9.411590576171875
571,9.387824058532715
572,9.407611846923828
573,9.426695823669434
574,9.411588668823242
575,9.414573669433594
576,9.392391204833984
577,9.401941299438477
578,9.407415390014648
579,9.422977447509766
580,9.424491882324219
581,9.431532859802246
582,9.420255661010742
583,9.41353988647461
584,9.4423246383667
585,9.423924446105957
586,9.408320426940918
587,9.422048568725586
588,9.378379821777344
589,9.433319091796875
590,9.430456161499023
591,9.420897483825684
592,9.419736862182617
593,9.431840896606445
594,9.413128852844238
595,9.430292129516602
596,9.413691520690918
597,9.32789421081543
598,9.417814254760742
599,9.43148422241211
600,9.410873413085938
601,9.418540954589844
602,9.424917221069336
603,9.414844512939453
604,9.413333892822266
605,9.397479057312012
606,9.385838508605957
607,9.430805206298828
608,9.4351806640625
609,9.403759956359863
610,9.352232933044434
611,9.439210891723633
612,9.430741310119629
613,9.43862247467041
614,9.412354469299316
615,9.389917373657227
616,9.414865493774414
617,9.396915435791016
618,9.391777992248535
619,9.387557029724121
620,9.391749382019043
621,9.434215545654297
622,9.422555923461914
623,9.407295227050781
624,9.435239791870117
625,9.449124336242676
626,9.411712646484375
627,9.403940200805664
628,9.385641098022461
629,9.4224853515625
630,9.42669677734375
631,9.395760536193848
632,9.405092239379883
633,9.371345520019531
634,9.418581008911133
635,9.436323165893555
636,9.384732246398926
637,9.397125244140625
638,9.387656211853027
639,9.385109901428223
640,9.39400863647461
641,9.418829917907715
642,9.425700187683105
643,9.433935165405273
644,9.414663314819336
645,9.42561149597168
646,9.422269821166992
647,9.383746147155762
648,9.43186092376709
649,9.433871269226074
650,9.415546417236328
651,9.380769729614258
652,9.396644592285156
653,9.433070182800293
654,9.436347961425781
655,9.416568756103516
656,9.413823127746582
657,9.422792434692383
658,9.374070167541504
659,9.398581504821777
660,9.424676895141602
661,9.441204071044922
662,9.42524528503418
663,9.426319122314453
664,9.428661346435547
665,9.424381256103516
666,9.421767234802246
667,9.424026489257812
668,9.437338829040527
669,9.43970775604248
670,9.428045272827148
671,9.424110412597656
672,9.438010215759277
673,9.36269760131836
674,9.422033309936523
675,9.439422607421875
676,9.400918006896973
677,9.423187255859375
678,9.430888175964355
679,9.41798210144043
680,9.407615661621094
681,9.4304838180542
682,9.42481803894043
683,9.42822265625
684,9.428079605102539
685,9.447789192199707
686,9.420337677001953
687,9.383544921875
688,9.430486679077148
689,9.446759223937988
690,9.433509826660156
691,9.44144058227539
692,9.38795280456543
693,9.3978910446167
694,9.41390609741211
695,9.433229446411133
696,9.426695823669434
697,9.393717765808105
698,9.438142776489258
699,9.436446189880371
700,9.416367530822754
701,9.439667701721191
702,9.424530982971191
703,9.439157485961914
704,9.432502746582031
705,9.429133415222168
706,9.433826446533203
707,9.425495147705078
708,9.388124465942383
709,9.393828392028809
710,9.422704696655273
711,9.417623519897461
712,9.42907428741455
713,9.427135467529297
714,9.410684585571289
715,9.413492202758789
716,9.433622360229492
717,9.4089994430542
718,9.418224334716797
719,9.420531272888184
720,9.43301010131836
721,9.414287567138672
722,9.439751625061035
723,9.438962936401367
724,9.406436920166016
725,9.418432235717773
726,9.411211967468262
727,9.44246768951416
728,9.400041580200195
729,9.419886589050293
730,9.422248840332031
731,9.430389404296875
732,9.433721542358398
733,9.422607421875
734,9.395896911621094
735,9.425002098083496
736,9.424507141113281
737,9.439191818237305
738,9.410368919372559
739,9.393545150756836
740,9.424057006835938
741,9.438157081604004
742,9.402084350585938
743,9.433622360229492
744,9.439179420471191
745,9.418403625488281
746,9.410101890563965
747,9.42658805847168
748,9.411938667297363
749,9.420254707336426
750,9.388168334960938
751,9.400426864624023
752,9.40866470336914
753,9.42963981628418
754,9.409968376159668
755,9.424860954284668
756,9.4227876663208
757,9.422392845153809
758,9.4271879196167
759,9.43096923828125
760,9.407796859741211
761,9.405852317810059
762,9.429572105407715
763,9.409549713134766
764,9.433723449707031
765,9.406386375427246
766,9.41656494140625
767,9.42162036895752
768,9.425427436828613
769,9.381793022155762
770,9.423649787902832
771,9.432341575622559
772,9.433272361755371
773,9.429606437683105
774,9.433774948120117
775,9.399317741394043
776,9.43127727508545
777,9.410555839538574
778,9.399466514587402
779,9.438850402832031
780,9.391278266906738
781,9.43091869354248
782,9.432000160217285
783,9.411373138427734
784,9.424297332763672
785,9.419846534729004
786,9.42661190032959
787,9.429133415222168
788,9.426612854003906
789,9.385137557983398
790,9.434621810913086
791,9.409941673278809
792,9.415435791015625
793,9.41560173034668
794,9.39246654510498
795,9.383673667907715
796,9.408330917358398
797,9.431387901306152
798,9.422846794128418
799,9.44492244720459
800,9.430447578430176
801,9.40678596496582
802,9.429763793945312
803,9.408212661743164
804,9.43795394897461
805,9.435033798217773
806,9.401432037353516
807,9.434977531433105
808,9.430456161499023
809,9.408453941345215
810,9.428407669067383
811,9.422113418579102
812,9.366608619689941
813,9.397913932800293
814,9.440659523010254
815,9.428695678710938
816,9.435262680053711
817,9.400732040405273
818,9.423375129699707
819,9.39714241027832
820,9.431437492370605
821,9.398536682128906
822,9.43441390991211
823,9.427152633666992
824,9.387414932250977
825,9.424384117126465
826,9.443387985229492
827,9.403473854064941
828,9.41767406463623
829,9.429555892944336
830,9.425086975097656
831,9.439163208007812
832,9.422064781188965
833,9.426928520202637
834,9.409122467041016
835,9.409276008605957
836,9.429183006286621
837,9.445172309875488
838,9.405524253845215
839,9.420024871826172
840,9.413130760192871
841,9.435050964355469
842,9.411460876464844
843,9.428831100463867
844,9.407818794250488
845,9.438980102539062
846,9.401176452636719
847,9.432982444763184
848,9.441287994384766
849,9.440181732177734
850,9.41052532196045
851,9.434223175048828
852,9.408256530761719
853,9.436071395874023
854,9.424989700317383
855,9.417430877685547
856,9.413236618041992
857,9.42961311340332
858,9.402088165283203
859,9.396424293518066
860,9.406976699829102
861,9.400360107421875
862,9.43881893157959
863,9.439908981323242
864,9.43235969543457
865,9.392709732055664
866,9.426145553588867
867,9.437313079833984
868,9.41446304321289
869,9.43055248260498
870,9.430850982666016
871,9.43304443359375
872,9.395033836364746
873,9.419571876525879
874,9.420570373535156
875,9.402328491210938
876,9.434022903442383
877,9.431062698364258
878,9.41131591796875
879,9.40324878692627
880,9.401276588439941
881,9.450349807739258
882,9.408659934997559
883,9.43995189666748
884,9.442127227783203
885,9.426572799682617
886,9.412717819213867
887,9.435918807983398
888,9.439401626586914
889,9.439726829528809
890,9.431831359863281
891,9.433284759521484
892,9.40915584564209
893,9.440109252929688
894,9.391077995300293
895,9.429290771484375
896,9.426047325134277
897,9.403169631958008
898,9.438043594360352
899,9.42674446105957
900,9.410412788391113
901,9.414339065551758
902,9.436084747314453
903,9.430734634399414
904,9.432680130004883
905,9.425092697143555
906,9.432561874389648
907,9.440902709960938
908,9.432554244995117
909,9.437080383300781
910,9.43405818939209
911,9.41990852355957
912,9.440485954284668
913,9.372782707214355
914,9.433485984802246
915,9.413274765014648
916,9.444091796875
917,9.43713092803955
918,9.436549186706543
919,9.442442893981934
920,9.43044662475586
921,9.369275093078613
922,9.403441429138184
923,9.399702072143555
924,9.429049491882324
925,9.417132377624512
926,9.43883228302002
927,9.415922164916992
928,9.398796081542969
929,9.426697731018066
930,9.44160270690918
931,9.43979263305664
932,9.393991470336914
933,9.439661026000977
934,9.44000244140625
935,9.437102317810059
936,9.426654815673828
937,9.426046371459961
938,9.398002624511719
939,9.419328689575195
940,9.434556007385254
941,9.410433769226074
942,9.44017219543457
943,9.399421691894531
944,9.415620803833008
945,9.417227745056152
946,9.412532806396484
947,9.385370254516602
948,9.399608612060547
949,9.399186134338379
950,9.439282417297363
951,9.442956924438477
952,9.426033020019531
953,9.421567916870117
954,9.422684669494629
955,9.40339469909668
956,9.445806503295898
957,9.397032737731934
958,9.403726577758789
959,9.421903610229492
960,9.421831130981445
961,9.415435791015625
962,9.409382820129395
963,9.431666374206543
964,9.430049896240234
965,9.425763130187988
966,9.388486862182617
967,9.427165031433105
968,9.433187484741211
969,9.39520263671875
970,9.426093101501465
971,9.433365821838379
972,9.444574356079102
973,9.440605163574219
974,9.418832778930664
975,9.434942245483398
976,9.438521385192871
977,9.432836532592773
978,9.436562538146973
979,9.43188190460205
980,9.407608985900879
981,9.43452262878418
982,9.442801475524902
983,9.422896385192871
984,9.407344818115234
985,9.434187889099121
986,9.401315689086914
987,9.402359008789062
988,9.434244155883789
989,9.423816680908203
990,9.424652099609375
991,9.443614959716797
992,9.404084205627441
993,9.445512771606445
994,9.437832832336426
995,9.444145202636719
996,9.411635398864746
997,9.427092552185059
998,9.427614212036133
999,9.434186935424805
1000,9.353643417358398
1001,9.431329727172852
1002,9.406350135803223
1003,9.439041137695312
1004,9.427129745483398
1005,9.446578979492188
1006,9.420173645019531
1007,9.416685104370117
1008,9.429158210754395
1009,9.447736740112305
1010,9.419146537780762
1011,9.427350997924805
1012,9.427288055419922
1013,9.441930770874023
1014,9.428816795349121
1015,9.4420804977417
1016,9.43162727355957
1017,9.436708450317383
1018,9.435290336608887
1019,9.417649269104004
1020,9.420455932617188
1021,9.418668746948242
1022,9.400474548339844
1023,9.425790786743164
1024,9.420403480529785
1025,9.42984390258789
1026,9.411543846130371
1027,9.445540428161621
1028,9.44233512878418
1029,9.431572914123535
1030,9.4327392578125
1031,9.41076946258545
1032,9.441121101379395
1033,9.424554824829102
1034,9.44723892211914
1035,9.44151496887207
1036,9.435450553894043
1037,9.424554824829102
1038,9.433572769165039
1039,9.425167083740234
1040,9.44556999206543
1041,9.417343139648438
1042,9.43463134765625
1043,9.410717010498047
1044,9.439751625061035
1045,9.398909568786621
1046,9.425217628479004
1047,9.447680473327637
1048,9.43868637084961
1049,9.427051544189453
1050,9.41839599609375
1051,9.435179710388184
1052,9.438543319702148
1053,9.429525375366211
1054,9.436553955078125
1055,9.435046195983887
1056,9.439006805419922
1057,9.432108879089355
1058,9.432867050170898
1059,9.416398048400879
1060,9.436735153198242
1061,9.429328918457031
1062,9.426334381103516
1063,9.377263069152832
1064,9.41421890258789
1065,9.38862419128418
1066,9.452856063842773
1067,9.4363431930542
1068,9.431838035583496
1069,9.439803123474121
1070,9.434734344482422
1071,9.372365951538086
1072,9.434526443481445
1073,9.435990333557129
1074,9.44599723815918
1075,9.418924331665039
1076,9.441303253173828
1077,9.404404640197754
1078,9.421488761901855
1079,9.44233226776123
1080,9.428590774536133
1081,9.414371490478516
1082,9.427606582641602
1083,9.395545959472656
1084,9.401654243469238
1085,9.440528869628906
1086,9.435275077819824
1087,9.440286636352539
1088,9.399812698364258
1089,9.416084289550781
1090,9.416051864624023
1091,9.426326751708984
1092,9.421279907226562
1093,9.40666389465332
1094,9.418218612670898
1095,9.43756103515625
1096,9.424245834350586
1097,9.424068450927734
1098,9.386828422546387
1099,9.435489654541016
1100,9.429451942443848
1101,9.412267684936523
1102,9.444212913513184
1103,9.417451858520508
1104,9.434736251831055
1105,9.40489387512207
1106,9.412806510925293
1107,9.405828475952148
1108,9.426033020019531
1109,9.442708015441895
1110,9.37614631652832
1111,9.432832717895508
1112,9.42851448059082
1113,9.434148788452148
1114,9.37724494934082
1115,9.432768821716309
1116,9.428217887878418
1117,9.436762809753418
1118,9.414628028869629
1119,9.40660285949707
1120,9.438114166259766
1121,9.443270683288574
1122,9.426956176757812
1123,9.422077178955078
1124,9.45305061340332
1125,9.451624870300293
1126,9.433082580566406
1127,9.426614761352539
1128,9.42333698272705
1129,9.453371047973633
1130,9.425837516784668
1131,9.430556297302246
1132,9.449018478393555
1133,9.368310928344727
1134,9.438699722290039
1135,9.441174507141113
1136,9.420597076416016
1137,9.45248031616211
1138,9.380741119384766
1139,9.433432579040527
1140,9.42759895324707
1141,9.44083023071289
1142,9.418671607971191
1143,9.431901931762695
1144,9.440943717956543
1145,9.437294960021973
1146,9.425287246704102
1147,9.419424057006836
1148,9.441162109375
1149,9.406938552856445
1150,9.441324234008789
1151,9.433282852172852
1152,9.44522476196289
1153,9.425257682800293
1154,9.43873405456543
1155,9.441823959350586
1156,9.40787410736084
1157,9.444053649902344
1158,9.430437088012695
1159,9.413389205932617
1160,9.436491012573242
1161,9.425867080688477
1162,9.449092864990234
1163,9.44222640991211
1164,9.412168502807617
1165,9.441644668579102
1166,9.439505577087402
1167,9.448629379272461
1168,9.425487518310547
1169,9.443571090698242
1170,9.438093185424805
1171,9.436243057250977
1172,9.427504539489746
1173,9.44745922088623
1174,9.40700912475586
1175,9.414606094360352
1176,9.431556701660156
1177,9.431151390075684
1178,9.431490898132324
1179,9.440868377685547
1180,9.427139282226562
1181,9.42272663116455
1182,9.422956466674805
1183,9.440569877624512
1184,9.40005874633789
1185,9.440818786621094
1186,9.412878036499023
1187,9.431438446044922
1188,9.392223358154297
1189,9.442364692687988
1190,9.415096282958984
1191,9.437003135681152
1192,9.448766708374023
1193,9.44581413269043
1194,9.433937072753906
1195,9.437562942504883
1196,9.440544128417969
1197,9.425509452819824
1198,9.445205688476562
1199,9.391098022460938
1200,9.4441556930542
1201,9.435436248779297
1202,9.4440336227417
1203,9.44647216796875
1204,9.433061599731445
1205,9.420491218566895
1206,9.441774368286133
1207,9.436227798461914
1208,9.435869216918945
1209,9.397544860839844
1210,9.419540405273438
1211,9.417232513427734
1212,9.43420696258545
1213,9.436429977416992
1214,9.42314338684082
1215,9.441018104553223
1216,9.41751480102539
1217,9.39014720916748
1218,9.430045127868652
1219,9.43171501159668
1220,9.394543647766113
1221,9.436676025390625
1222,9.436939239501953
1223,9.42374324798584
1224,9.420961380004883
1225,9.451639175415039
1226,9.42829704284668
1227,9.438451766967773
1228,9.430952072143555
1229,9.439741134643555
1230,9.370001792907715
1231,9.439200401306152
1232,9.433551788330078
1233,9.442095756530762
1234,9.432581901550293
1235,9.422507286071777
1236,9.437626838684082
1237,9.42887020111084
1238,9.436936378479004
1239,9.450916290283203
1240,9.43450927734375
1241,9.433948516845703
1242,9.434652328491211
1243,9.440736770629883
1244,9.435304641723633
1245,9.394086837768555
1246,9.42579460144043
1247,9.377341270446777
1248,9.411125183105469
1249,9.442142486572266
1250,9.429590225219727
1251,9.440505027770996
1252,9.42982292175293
1253,9.433070182800293
1254,9.444755554199219
1255,9.421923637390137
1256,9.445198059082031
1257,9.420547485351562
1258,9.434497833251953
1259,9.452123641967773
1260,9.437651634216309
1261,9.403963088989258
1262,9.447134971618652
1263,9.43661117553711
1264,9.434823989868164
1265,9.439268112182617
1266,9.436748504638672
1267,9.443842887878418
1268,9.422225952148438
1269,9.44196891784668
1270,9.418142318725586
1271,9.438076972961426
1272,9.423747062683105
1273,9.439730644226074
1274,9.423603057861328
1275,9.43791389465332
1276,9.399271965026855
1277,9.453639030456543
1278,9.436274528503418
1279,9.42944622039795
1280,9.44735336303711
1281,9.407913208007812
1282,9.42822551727295
1283,9.418805122375488
1284,9.433006286621094
1285,9.442955017089844
1286,9.393144607543945
1287,9.425226211547852
1288,9.43442440032959
1289,9.44186782836914
1290,9.41592025756836
1291,9.443594932556152
1292,9.41684341430664
1293,9.438721656799316
1294,9.422063827514648
1295,9.443803787231445
1296,9.44620132446289
1297,9.420873641967773
1298,9.40384578704834
1299,9.417245864868164
1300,9.458085060119629
1301,9.43598747253418
1302,9.426287651062012
1303,9.442646026611328
1304,9.444997787475586
1305,9.442237854003906
1306,9.42702865600586
1307,9.429975509643555
1308,9.430582046508789
1309,9.439079284667969
1310,9.419707298278809
1311,9.439327239990234
1312,9.38374137878418
1313,9.432299613952637
1314,9.424633026123047
1315,9.396516799926758
1316,9.430012702941895
1317,9.426036834716797
1318,9.433250427246094
1319,9.420652389526367
1320,9.41552448272705
1321,9.419363021850586
1322,9.440699577331543
1323,9.415814399719238
1324,9.445209503173828
1325,9.436355590820312
1326,9.389056205749512
1327,9.434820175170898
1328,9.429210662841797
1329,9.392206192016602
1330,9.446653366088867
1331,9.443860054016113
1332,9.447772979736328
1333,9.438830375671387
1334,9.44291877746582
1335,9.437877655029297
1336,9.450605392456055
1337,9.445812225341797
1338,9.419652938842773
1339,9.449127197265625
1340,9.437007904052734
1341,9.447944641113281
1342,9.429719924926758
1343,9.443693161010742
1344,9.415338516235352
1345,9.43388557434082
1346,9.43040657043457
1347,9.454757690429688
1348,9.442736625671387
1349,9.438955307006836
1350,9.42111587524414
1351,9.42170238494873
1352,9.450545310974121
1353,9.433316230773926
1354,9.407999038696289
1355,9.447990417480469
1356,9.421478271484375
1357,9.426933288574219
