step,value
267,0.05081510543823242
268,0.05020475387573242
269,0.05211758613586426
270,0.05081915855407715
271,0.04982161521911621
272,0.05201458930969238
273,0.05072331428527832
274,0.05086922645568848
275,0.05429816246032715
276,0.05156445503234863
277,0.049208879470825195
278,0.05060243606567383
279,0.05415081977844238
280,0.04972410202026367
281,0.050421714782714844
282,0.04936838150024414
283,0.04994964599609375
284,0.05035805702209473
285,0.049993276596069336
286,0.05086207389831543
287,0.0505831241607666
288,0.050972700119018555
289,0.050165414810180664
290,0.05405235290527344
291,0.05081057548522949
292,0.05448484420776367
293,0.05379772186279297
294,0.054062843322753906
295,0.050377845764160156
296,0.05356001853942871
297,0.04955792427062988
298,0.05087995529174805
299,0.05038881301879883
300,0.04986143112182617
301,0.04953360557556152
302,0.05811762809753418
303,0.04909491539001465
304,0.04917478561401367
305,0.05019426345825195
306,0.050362348556518555
307,0.05124950408935547
308,0.050664663314819336
309,0.05321955680847168
310,0.053612709045410156
311,0.05968117713928223
312,0.05383038520812988
313,0.05382871627807617
314,0.05032181739807129
315,0.05411553382873535
316,0.05008196830749512
317,0.05382561683654785
318,0.05328631401062012
319,0.05174684524536133
320,0.05044436454772949
321,0.05170416831970215
322,0.04948282241821289
323,0.05007815361022949
324,0.053749799728393555
325,0.05021834373474121
326,0.05007481575012207
327,0.05002784729003906
328,0.053130388259887695
329,0.04940366744995117
330,0.05234026908874512
331,0.049608707427978516
332,0.05016517639160156
333,0.054058074951171875
334,0.05150604248046875
335,0.05335235595703125
336,0.04998517036437988
337,0.05390167236328125
338,0.05025982856750488
339,0.04999256134033203
340,0.05020880699157715
341,0.052303314208984375
342,0.04992938041687012
343,0.05044889450073242
344,0.04943656921386719
345,0.04970502853393555
346,0.05059623718261719
347,0.051724910736083984
348,0.05183124542236328
349,0.05165910720825195
350,0.05092477798461914
351,0.05088448524475098
352,0.05059814453125
353,0.0490572452545166
354,0.04944467544555664
355,0.049570560455322266
356,0.05122852325439453
357,0.04949688911437988
358,0.05112814903259277
359,0.05041980743408203
360,0.04991292953491211
361,0.052256107330322266
362,0.048974037170410156
363,0.050672292709350586
364,0.050041913986206055
365,0.051702260971069336
366,0.049994707107543945
367,0.04889321327209473
368,0.051500797271728516
369,0.05129814147949219
370,0.0509183406829834
371,0.0507662296295166
372,0.04969978332519531
373,0.053383588790893555
374,0.05178952217102051
375,0.05133986473083496
376,0.051914215087890625
377,0.053833961486816406
378,0.054656982421875
379,0.05026388168334961
380,0.05092930793762207
381,0.05179882049560547
382,0.05354452133178711
383,0.051285505294799805
384,0.05269670486450195
385,0.05044269561767578
386,0.05205869674682617
387,0.055139780044555664
388,0.05020737648010254
389,0.055284976959228516
390,0.05023694038391113
391,0.05147075653076172
392,0.05271124839782715
393,0.05290508270263672
394,0.06622624397277832
395,0.053427934646606445
396,0.05218815803527832
397,0.051903724670410156
398,0.0529329776763916
399,0.05228090286254883
400,0.053803443908691406
401,0.049994468688964844
402,0.052053213119506836
403,0.054523468017578125
404,0.05110597610473633
405,0.05470871925354004
406,0.05220222473144531
407,0.049970388412475586
408,0.05227780342102051
409,0.051824092864990234
410,0.05262398719787598
411,0.050958871841430664
412,0.052176713943481445
413,0.051213741302490234
414,0.05216217041015625
415,0.05346870422363281
416,0.05240297317504883
417,0.05217742919921875
418,0.052564144134521484
419,0.05122089385986328
420,0.05671501159667969
421,0.053824424743652344
422,0.0516507625579834
423,0.051038503646850586
424,0.05092167854309082
425,0.05200052261352539
426,0.05232667922973633
427,0.05110287666320801
428,0.05121326446533203
429,0.053577423095703125
430,0.04926586151123047
431,0.05074334144592285
432,0.04996895790100098
433,0.049796342849731445
434,0.05006814002990723
435,0.05102944374084473
436,0.0531766414642334
437,0.05268406867980957
438,0.05357646942138672
439,0.05491781234741211
440,0.05043530464172363
441,0.05077838897705078
442,0.055572509765625
443,0.05423879623413086
444,0.05392169952392578
445,0.055518388748168945
446,0.05198836326599121
447,0.053022146224975586
448,0.05535268783569336
449,0.05575108528137207
450,0.05506634712219238
451,0.05519843101501465
452,0.05353522300720215
453,0.05072951316833496
454,0.05136871337890625
455,0.05034494400024414
456,0.0523526668548584
457,0.05034041404724121
458,0.05048823356628418
459,0.05101156234741211
460,0.051697492599487305
461,0.05105233192443848
462,0.05133509635925293
463,0.05429530143737793
464,0.05345630645751953
465,0.051079750061035156
466,0.052335500717163086
467,0.0524747371673584
468,0.05440187454223633
469,0.051590681076049805
470,0.05412864685058594
471,0.05188465118408203
472,0.04944777488708496
473,0.04996013641357422
474,0.053481340408325195
475,0.05540966987609863
476,0.051483154296875
477,0.050183773040771484
478,0.055234670639038086
479,0.05249738693237305
480,0.05134773254394531
481,0.04930996894836426
482,0.0520477294921875
483,0.049566030502319336
484,0.04898476600646973
485,0.04975485801696777
486,0.050450801849365234
487,0.05023765563964844
488,0.05112409591674805
489,0.05075430870056152
490,0.055643320083618164
491,0.05015397071838379
492,0.049646615982055664
493,0.05590963363647461
494,0.05049633979797363
495,0.055242061614990234
496,0.0504610538482666
497,0.05147671699523926
498,0.05081439018249512
499,0.050340890884399414
500,0.050737619400024414
501,0.04999899864196777
502,0.050334930419921875
503,0.05041313171386719
504,0.054162025451660156
505,0.05005502700805664
506,0.04972028732299805
507,0.05058646202087402
508,0.05025982856750488
509,0.05336618423461914
510,0.051000118255615234
511,0.05119943618774414
512,0.052611589431762695
513,0.05199122428894043
514,0.0522458553314209
515,0.05338335037231445
516,0.051666259765625
517,0.05395841598510742
518,0.050699472427368164
519,0.056803226470947266
520,0.04918789863586426
521,0.051335811614990234
522,0.049629926681518555
523,0.05396080017089844
524,0.04887700080871582
525,0.050751447677612305
526,0.05073714256286621
527,0.05359053611755371
528,0.05280947685241699
529,0.051992177963256836
530,0.0509943962097168
531,0.05245041847229004
532,0.05080103874206543
533,0.05450296401977539
534,0.05662798881530762
535,0.05151653289794922
536,0.05218505859375
537,0.05174732208251953
538,0.05188488960266113
539,0.05070829391479492
540,0.05084085464477539
541,0.05502438545227051
542,0.05308365821838379
543,0.05310368537902832
544,0.05158591270446777
545,0.0507352352142334
546,0.05376029014587402
547,0.05510997772216797
548,0.04904460906982422
549,0.05392122268676758
550,0.0494840145111084
551,0.05069875717163086
552,0.052474260330200195
553,0.04905891418457031
554,0.04983091354370117
555,0.050292253494262695
556,0.0558171272277832
557,0.05383419990539551
558,0.051384687423706055
559,0.05238676071166992
560,0.05247044563293457
561,0.0497434139251709
562,0.05177187919616699
563,0.052057504653930664
564,0.04895615577697754
565,0.049118757247924805
566,0.05081057548522949
567,0.051926374435424805
568,0.051337242126464844
569,0.0533447265625
570,0.04933333396911621
571,0.05488133430480957
572,0.049514055252075195
573,0.0497584342956543
574,0.04960322380065918
575,0.051465749740600586
576,0.049071550369262695
577,0.051305294036865234
578,0.05562615394592285
579,0.05559492111206055
580,0.05299234390258789
581,0.07624292373657227
582,0.052915096282958984
583,0.05677461624145508
584,0.050333261489868164
585,0.051982879638671875
586,0.049758195877075195
587,0.05195951461791992
588,0.05770707130432129
589,0.05364799499511719
590,0.051393985748291016
591,0.04935455322265625
592,0.0547640323638916
593,0.056131601333618164
594,0.051380157470703125
595,0.052834272384643555
596,0.053922176361083984
597,0.052610158920288086
598,0.05439424514770508
599,0.04890847206115723
600,0.05232548713684082
601,0.05251574516296387
602,0.04912972450256348
603,0.050678253173828125
604,0.05191540718078613
605,0.05157589912414551
606,0.05094766616821289
607,0.051183223724365234
608,0.049997568130493164
609,0.052343130111694336
610,0.04966139793395996
611,0.0493013858795166
612,0.05508112907409668
613,0.051859140396118164
614,0.049889564514160156
615,0.05115222930908203
616,0.049434661865234375
617,0.04895377159118652
618,0.05427122116088867
619,0.049568891525268555
620,0.04934978485107422
621,0.05320930480957031
622,0.05313396453857422
623,0.05079197883605957
624,0.04884171485900879
625,0.05289816856384277
626,0.04987692832946777
627,0.0493314266204834
628,0.0560154914855957
629,0.05872082710266113
630,0.05434989929199219
631,0.05618762969970703
632,0.057003021240234375
633,0.05647730827331543
634,0.05193781852722168
635,0.04931759834289551
636,0.05358743667602539
637,0.0509645938873291
638,0.052412986755371094
639,0.0534520149230957
640,0.05139303207397461
641,0.052008867263793945
642,0.048688411712646484
643,0.053133487701416016
644,0.05274033546447754
645,0.05122256278991699
646,0.05287671089172363
647,0.049814701080322266
648,0.05083823204040527
649,0.05138087272644043
650,0.05169510841369629
651,0.05246591567993164
652,0.05234837532043457
653,0.05134391784667969
654,0.050369977951049805
655,0.052085161209106445
656,0.055622100830078125
657,0.050835609436035156
658,0.050220489501953125
659,0.051774024963378906
660,0.051772356033325195
661,0.05125784873962402
662,0.05125141143798828
663,0.05107712745666504
664,0.053774118423461914
665,0.04994034767150879
666,0.04999685287475586
667,0.05099177360534668
668,0.05051136016845703
669,0.05028200149536133
670,0.051892995834350586
671,0.049378395080566406
672,0.05205249786376953
673,0.0520322322845459
674,0.05080723762512207
675,0.051120758056640625
676,0.051575660705566406
677,0.05280303955078125
678,0.054433584213256836
679,0.049286603927612305
680,0.05215311050415039
681,0.052111148834228516
682,0.055389404296875
683,0.04948139190673828
684,0.050249576568603516
685,0.049956321716308594
686,0.05137920379638672
687,0.051965951919555664
688,0.054022789001464844
689,0.05264782905578613
690,0.053328514099121094
691,0.05388164520263672
692,0.04923200607299805
693,0.05520272254943848
694,0.0508732795715332
695,0.05214834213256836
696,0.050290822982788086
697,0.05186104774475098
698,0.05436205863952637
699,0.05031323432922363
700,0.05250215530395508
701,0.05329585075378418
702,0.04904818534851074
703,0.04913902282714844
704,0.05449271202087402
705,0.05183100700378418
706,0.05155515670776367
707,0.05354166030883789
708,0.04972362518310547
709,0.050122737884521484
710,0.05185103416442871
711,0.05279111862182617
712,0.05555081367492676
713,0.052718162536621094
714,0.05250692367553711
715,0.053685665130615234
716,0.05006098747253418
717,0.05302906036376953
718,0.05030679702758789
719,0.049559593200683594
720,0.051297903060913086
721,0.04971885681152344
722,0.05104970932006836
723,0.05247640609741211
724,0.0521388053894043
725,0.0536799430847168
726,0.05176997184753418
727,0.05112481117248535
728,0.04959869384765625
729,0.05010485649108887
730,0.05101776123046875
731,0.04984235763549805
732,0.054326772689819336
733,0.04943132400512695
734,0.05062508583068848
735,0.0509638786315918
736,0.05108284950256348
737,0.05054020881652832
738,0.049266815185546875
739,0.05082893371582031
740,0.0500340461730957
741,0.050066471099853516
742,0.05036640167236328
743,0.049597978591918945
744,0.05174374580383301
745,0.0533452033996582
746,0.05115246772766113
747,0.05385732650756836
748,0.04946780204772949
749,0.05106830596923828
750,0.05197405815124512
751,0.04994344711303711
752,0.05026102066040039
753,0.05155229568481445
754,0.052228450775146484
755,0.051840782165527344
756,0.050461769104003906
757,0.05068469047546387
758,0.050379037857055664
759,0.05169486999511719
760,0.04916048049926758
761,0.05292534828186035
762,0.051019906997680664
763,0.050988197326660156
764,0.04987788200378418
765,0.0546269416809082
766,0.04885506629943848
767,0.05107474327087402
768,0.052367448806762695
769,0.04941415786743164
770,0.05084395408630371
771,0.050864219665527344
772,0.050345420837402344
773,0.049462080001831055
774,0.04894876480102539
775,0.05512523651123047
776,0.049353599548339844
777,0.048964500427246094
778,0.050386667251586914
779,0.04960441589355469
780,0.049921512603759766
781,0.04942584037780762
782,0.052091121673583984
783,0.05089545249938965
784,0.05107259750366211
785,0.05066084861755371
786,0.05073809623718262
787,0.05222010612487793
788,0.053391456604003906
789,0.05160665512084961
790,0.05150580406188965
791,0.06702852249145508
792,0.05218338966369629
793,0.05293083190917969
794,0.05487060546875
795,0.051728010177612305
796,0.05263090133666992
797,0.05563521385192871
798,0.04987287521362305
799,0.05036640167236328
800,0.05822563171386719
801,0.052176713943481445
802,0.05082345008850098
803,0.05092954635620117
804,0.05211663246154785
805,0.05201101303100586
806,0.05463004112243652
807,0.05064868927001953
808,0.06001114845275879
809,0.05147695541381836
810,0.06572103500366211
811,0.053929805755615234
812,0.05209040641784668
813,0.05014681816101074
814,0.051734209060668945
815,0.05424332618713379
816,0.055223703384399414
817,0.050614118576049805
818,0.05805039405822754
819,0.0520479679107666
820,0.05387544631958008
821,0.05205392837524414
822,0.05215907096862793
823,0.05428028106689453
824,0.05325198173522949
825,0.05596613883972168
826,0.0533452033996582
827,0.050694942474365234
828,0.05061483383178711
829,0.0524754524230957
830,0.0534825325012207
831,0.05205869674682617
832,0.05094718933105469
833,0.051607608795166016
834,0.05564427375793457
835,0.0517575740814209
836,0.05258488655090332
837,0.05107569694519043
838,0.04984164237976074
839,0.052355289459228516
840,0.052123069763183594
841,0.056696176528930664
842,0.05430150032043457
843,0.0513768196105957
844,0.04994940757751465
845,0.05336403846740723
846,0.055155038833618164
847,0.05354595184326172
848,0.05591464042663574
849,0.05148482322692871
850,0.05612039566040039
851,0.05724787712097168
852,0.05119776725769043
853,0.052750587463378906
854,0.05156373977661133
855,0.05089211463928223
856,0.05370044708251953
857,0.053179264068603516
858,0.04953503608703613
859,0.05310559272766113
860,0.052411556243896484
861,0.053986549377441406
862,0.05312466621398926
863,0.05709576606750488
864,0.05449223518371582
865,0.05545163154602051
866,0.05376267433166504
867,0.051409006118774414
868,0.05054807662963867
869,0.05291485786437988
870,0.05105090141296387
871,0.05428266525268555
872,0.05164933204650879
873,0.05383181571960449
874,0.05082392692565918
875,0.055895328521728516
876,0.05259966850280762
877,0.05166125297546387
878,0.05422663688659668
879,0.051775455474853516
880,0.05315899848937988
881,0.05353879928588867
882,0.050296783447265625
883,0.05173230171203613
884,0.051042795181274414
885,0.05209159851074219
886,0.05057811737060547
887,0.05200695991516113
888,0.05107831954956055
889,0.05181097984313965
890,0.05331301689147949
891,0.0527346134185791
892,0.051042795181274414
893,0.05072140693664551
894,0.05080127716064453
895,0.05045747756958008
896,0.05086636543273926
897,0.05418729782104492
898,0.054453134536743164
899,0.05052828788757324
900,0.05371856689453125
901,0.0536038875579834
902,0.05757617950439453
903,0.05315446853637695
904,0.05191922187805176
905,0.05308938026428223
906,0.04990720748901367
907,0.051793575286865234
908,0.05230832099914551
909,0.05392718315124512
910,0.054236412048339844
911,0.05396461486816406
912,0.05413556098937988
913,0.05060315132141113
914,0.05437517166137695
915,0.06110978126525879
916,0.05972123146057129
917,0.052702903747558594
918,0.05112862586975098
919,0.0486910343170166
920,0.05122518539428711
921,0.05788540840148926
922,0.052973270416259766
923,0.05254769325256348
924,0.05170011520385742
925,0.05247640609741211
926,0.05553078651428223
927,0.05304574966430664
928,0.055039405822753906
929,0.05334067344665527
930,0.05077409744262695
931,0.05525660514831543
932,0.05127692222595215
933,0.05232810974121094
934,0.05016636848449707
935,0.05096006393432617
936,0.05227255821228027
937,0.056082963943481445
938,0.05283331871032715
939,0.06492114067077637
940,0.05134296417236328
941,0.0538942813873291
942,0.05392932891845703
943,0.050452232360839844
944,0.05289459228515625
945,0.05368399620056152
946,0.050789594650268555
947,0.05026602745056152
948,0.052437543869018555
949,0.04893636703491211
950,0.05225205421447754
951,0.05276775360107422
952,0.05244278907775879
953,0.05015730857849121
954,0.050499916076660156
955,0.05176353454589844
956,0.05021262168884277
957,0.04979515075683594
958,0.049523353576660156
959,0.05031442642211914
960,0.049504756927490234
961,0.050585031509399414
962,0.049652814865112305
963,0.05276894569396973
964,0.05165505409240723
965,0.054895639419555664
966,0.052988290786743164
967,0.05091691017150879
968,0.05046701431274414
969,0.05890226364135742
970,0.0533907413482666
971,0.051110029220581055
972,0.05123138427734375
973,0.05199599266052246
974,0.05291461944580078
975,0.04986429214477539
976,0.05087733268737793
977,0.05083298683166504
978,0.04933810234069824
979,0.05194997787475586
980,0.05063128471374512
981,0.05319809913635254
982,0.05245327949523926
983,0.05100202560424805
984,0.05266547203063965
985,0.05371809005737305
986,0.05324840545654297
987,0.05092740058898926
988,0.04939007759094238
989,0.05267214775085449
990,0.04897570610046387
991,0.05095553398132324
992,0.05081486701965332
993,0.05086112022399902
994,0.05039167404174805
995,0.05409502983093262
996,0.04967689514160156
997,0.05234670639038086
998,0.05129718780517578
999,0.05348610877990723
1000,0.05080413818359375
1001,0.049904823303222656
1002,0.05135369300842285
1003,0.05314517021179199
1004,0.05207467079162598
1005,0.051371097564697266
1006,0.05425572395324707
1007,0.05442357063293457
1008,0.05317115783691406
1009,0.051821231842041016
1010,0.051748037338256836
1011,0.050719261169433594
1012,0.05187535285949707
1013,0.051659584045410156
1014,0.05314302444458008
1015,0.05122780799865723
1016,0.05034184455871582
1017,0.04951930046081543
1018,0.04927968978881836
1019,0.05054020881652832
1020,0.05184483528137207
1021,0.050522565841674805
1022,0.05165910720825195
1023,0.04942679405212402
1024,0.04945731163024902
1025,0.05046701431274414
1026,0.053783416748046875
1027,0.050795555114746094
1028,0.05144095420837402
1029,0.05088233947753906
1030,0.05306267738342285
1031,0.05240011215209961
1032,0.051407575607299805
1033,0.05369853973388672
1034,0.05324816703796387
1035,0.05275154113769531
1036,0.05236673355102539
1037,0.051506996154785156
1038,0.051607608795166016
1039,0.051043033599853516
1040,0.0499422550201416
1041,0.04921579360961914
1042,0.05171537399291992
1043,0.04936838150024414
1044,0.05064582824707031
1045,0.0525975227355957
1046,0.05093884468078613
1047,0.05316495895385742
1048,0.05067038536071777
1049,0.0523533821105957
1050,0.05290699005126953
1051,0.05233144760131836
1052,0.050423622131347656
1053,0.052588462829589844
1054,0.051256418228149414
1055,0.05370593070983887
1056,0.05295729637145996
1057,0.05188179016113281
1058,0.057027578353881836
1059,0.0515289306640625
1060,0.05036330223083496
1061,0.05222320556640625
1062,0.05051994323730469
1063,0.05039620399475098
1064,0.05032682418823242
1065,0.05068087577819824
1066,0.04849362373352051
1067,0.05129551887512207
1068,0.05054283142089844
1069,0.04945659637451172
1070,0.04960894584655762
1071,0.04890751838684082
1072,0.05084800720214844
1073,0.054094552993774414
1074,0.05052781105041504
1075,0.05053567886352539
1076,0.050489187240600586
1077,0.0502934455871582
1078,0.050470590591430664
1079,0.05014467239379883
1080,0.05021858215332031
1081,0.050237178802490234
1082,0.05015397071838379
1083,0.04950428009033203
1084,0.049381256103515625
1085,0.0499117374420166
1086,0.05119681358337402
1087,0.05011296272277832
1088,0.051061153411865234
1089,0.05062103271484375
1090,0.051340579986572266
1091,0.05340123176574707
1092,0.04881453514099121
1093,0.05081439018249512
1094,0.05209612846374512
1095,0.052440643310546875
1096,0.04926729202270508
1097,0.05101275444030762
1098,0.05081677436828613
1099,0.052262306213378906
1100,0.05245232582092285
1101,0.052442312240600586
1102,0.05280661582946777
1103,0.05241847038269043
1104,0.052568674087524414
1105,0.04897117614746094
1106,0.0491480827331543
1107,0.048768043518066406
1108,0.04882669448852539
1109,0.04881167411804199
1110,0.050193071365356445
1111,0.04888796806335449
1112,0.053936004638671875
1113,0.0534214973449707
1114,0.053139686584472656
1115,0.05357670783996582
1116,0.04919075965881348
1117,0.053771018981933594
1118,0.04938840866088867
1119,0.052616119384765625
1120,0.0496828556060791
1121,0.05343890190124512
1122,0.050893545150756836
1123,0.04942655563354492
1124,0.05057549476623535
1125,0.053553104400634766
1126,0.05162405967712402
1127,0.05064749717712402
1128,0.05008196830749512
1129,0.04935097694396973
1130,0.05269336700439453
1131,0.05166125297546387
1132,0.050572872161865234
1133,0.051789045333862305
1134,0.04945683479309082
1135,0.049117088317871094
1136,0.05005931854248047
1137,0.04893326759338379
1138,0.05081963539123535
1139,0.05095076560974121
1140,0.05199289321899414
1141,0.05218076705932617
1142,0.052278995513916016
1143,0.04926609992980957
1144,0.05164527893066406
1145,0.05182480812072754
1146,0.050444602966308594
1147,0.05051541328430176
1148,0.053777217864990234
1149,0.0501248836517334
1150,0.05236244201660156
1151,0.04929351806640625
1152,0.05308961868286133
1153,0.05086326599121094
1154,0.053420305252075195
1155,0.049436092376708984
1156,0.051537513732910156
1157,0.05322551727294922
1158,0.053520917892456055
1159,0.05140566825866699
1160,0.049907684326171875
1161,0.052935123443603516
1162,0.0497441291809082
1163,0.05134320259094238
1164,0.05197763442993164
1165,0.05130171775817871
1166,0.051741600036621094
1167,0.05376720428466797
1168,0.05231881141662598
1169,0.04896116256713867
1170,0.05190587043762207
1171,0.05335116386413574
1172,0.05121302604675293
1173,0.05032634735107422
1174,0.051285505294799805
1175,0.049191951751708984
1176,0.050054311752319336
1177,0.04913520812988281
1178,0.05080389976501465
1179,0.04900813102722168
1180,0.05249929428100586
1181,0.05220532417297363
1182,0.04913473129272461
1183,0.05036807060241699
1184,0.05272555351257324
1185,0.05241584777832031
1186,0.05055856704711914
1187,0.04882645606994629
1188,0.05153536796569824
1189,0.05228781700134277
1190,0.05074739456176758
1191,0.05228543281555176
1192,0.05121207237243652
1193,0.05217862129211426
1194,0.052039384841918945
1195,0.05359053611755371
1196,0.05275297164916992
1197,0.051904916763305664
1198,0.05223989486694336
1199,0.05095982551574707
1200,0.053287506103515625
1201,0.05288100242614746
1202,0.04899239540100098
1203,0.052410125732421875
1204,0.05167961120605469
1205,0.0516963005065918
1206,0.049036264419555664
1207,0.04889678955078125
1208,0.052181243896484375
1209,0.052098989486694336
1210,0.049230337142944336
1211,0.05031704902648926
1212,0.050110816955566406
1213,0.04950141906738281
1214,0.05020904541015625
1215,0.049468278884887695
1216,0.052555084228515625
1217,0.04918956756591797
1218,0.049368858337402344
1219,0.050188302993774414
1220,0.049581289291381836
1221,0.051526784896850586
1222,0.05196523666381836
1223,0.052606821060180664
1224,0.0495452880859375
1225,0.05262398719787598
1226,0.05074739456176758
1227,0.05102276802062988
1228,0.04936790466308594
1229,0.054160118103027344
1230,0.05330324172973633
1231,0.05243539810180664
1232,0.05163168907165527
1233,0.05308365821838379
1234,0.051879167556762695
1235,0.05283856391906738
1236,0.052001953125
1237,0.051227569580078125
1238,0.052573442459106445
1239,0.051894187927246094
1240,0.04863762855529785
1241,0.04917120933532715
1242,0.04950094223022461
1243,0.04909229278564453
1244,0.05048656463623047
1245,0.05037522315979004
1246,0.04950141906738281
1247,0.05027318000793457
1248,0.04917645454406738
1249,0.050269365310668945
