step,value
603,0.38547182083129883
604,0.3861806392669678
605,0.38267040252685547
606,0.388974666595459
607,0.38388729095458984
608,0.39077210426330566
609,0.38332319259643555
610,0.3854336738586426
611,0.379558801651001
612,0.3805844783782959
613,0.3818025588989258
614,0.387453556060791
615,0.38123297691345215
616,0.38147592544555664
617,0.38026881217956543
618,0.38185858726501465
619,0.3800983428955078
620,0.3804948329925537
621,0.38252735137939453
622,0.38223958015441895
623,0.3875117301940918
624,0.387347936630249
625,0.3831157684326172
626,0.38364171981811523
627,0.3829925060272217
628,0.3859124183654785
629,0.3867685794830322
630,0.3946962356567383
631,0.3840367794036865
632,0.38405275344848633
633,0.38172364234924316
634,0.38431692123413086
635,0.38022398948669434
636,0.3851785659790039
637,0.380950927734375
638,0.3839418888092041
639,0.38611316680908203
640,0.38730669021606445
641,0.3845834732055664
642,0.3864278793334961
643,0.3844313621520996
644,0.38094353675842285
645,0.3776845932006836
646,0.3787984848022461
647,0.38724422454833984
648,0.38155579566955566
649,0.378812313079834
650,0.3771796226501465
651,0.38135504722595215
652,0.38398122787475586
653,0.3822956085205078
654,0.3848609924316406
655,0.38051605224609375
656,0.38101840019226074
657,0.3811154365539551
658,0.38171863555908203
659,0.38231682777404785
660,0.3839092254638672
661,0.3830392360687256
662,0.3795797824859619
663,0.3763706684112549
664,0.3817117214202881
665,0.38257408142089844
666,0.39751648902893066
667,0.38497209548950195
668,0.3841984272003174
669,0.38201189041137695
670,0.3849830627441406
671,0.3852570056915283
672,0.37781453132629395
673,0.38018059730529785
674,0.3809242248535156
675,0.37615013122558594
676,0.382887601852417
677,0.38185858726501465
678,0.3869638442993164
679,0.3808107376098633
680,0.38311052322387695
681,0.38038039207458496
682,0.3823819160461426
683,0.38079404830932617
684,0.38309335708618164
685,0.3789365291595459
686,0.37988948822021484
687,0.3822031021118164
688,0.3845815658569336
689,0.3846290111541748
690,0.3861558437347412
691,0.3859848976135254
692,0.3874399662017822
693,0.38282227516174316
694,0.38730645179748535
695,0.38538432121276855
696,0.38356709480285645
697,0.3750796318054199
698,0.3830745220184326
699,0.3804616928100586
700,0.37851452827453613
701,0.3815596103668213
702,0.38319897651672363
703,0.3784966468811035
704,0.38334012031555176
705,0.38100337982177734
706,0.3797416687011719
707,0.3799152374267578
708,0.3845798969268799
709,0.38288235664367676
710,0.3831050395965576
711,0.38094329833984375
712,0.38350558280944824
713,0.385326623916626
714,0.38126540184020996
715,0.38515424728393555
716,0.38277101516723633
717,0.3834228515625
718,0.38409423828125
719,0.38040661811828613
720,0.3838932514190674
721,0.3823227882385254
722,0.3843715190887451
723,0.38183069229125977
724,0.38408732414245605
725,0.3804497718811035
726,0.37814879417419434
727,0.3800849914550781
728,0.38349294662475586
729,0.3863673210144043
730,0.38373517990112305
731,0.38144588470458984
732,0.3808436393737793
733,0.38111066818237305
734,0.38067173957824707
735,0.3827497959136963
736,0.3793647289276123
737,0.37925004959106445
738,0.38144588470458984
739,0.3822605609893799
740,0.3815155029296875
741,0.38792967796325684
742,0.3875725269317627
743,0.3851144313812256
744,0.3848247528076172
745,0.38519740104675293
746,0.3809032440185547
747,0.3784513473510742
748,0.38432741165161133
749,0.3782978057861328
750,0.3901636600494385
751,0.3876979351043701
752,0.3865344524383545
753,0.38357973098754883
754,0.3864877223968506
755,0.38645100593566895
756,0.3924291133880615
757,0.3833348751068115
758,0.38291049003601074
759,0.3850698471069336
760,0.38544178009033203
761,0.38032054901123047
762,0.38942694664001465
763,0.3856046199798584
764,0.38098669052124023
765,0.3829314708709717
766,0.3826920986175537
767,0.3858809471130371
768,0.3833644390106201
769,0.3792903423309326
770,0.38758206367492676
771,0.3821282386779785
772,0.38312435150146484
773,0.3812215328216553
774,0.38199639320373535
775,0.38017702102661133
776,0.39058709144592285
777,0.38643622398376465
778,0.40053772926330566
779,0.37977170944213867
780,0.38301753997802734
781,0.37993502616882324
782,0.3841574192047119
783,0.37659311294555664
784,0.3807709217071533
785,0.3849315643310547
786,0.3774702548980713
787,0.38439106941223145
788,0.37848997116088867
789,0.38051533699035645
790,0.3805558681488037
791,0.3808565139770508
792,0.3804812431335449
793,0.3781087398529053
794,0.3788173198699951
795,0.38944172859191895
796,0.384035587310791
797,0.3879725933074951
798,0.3852412700653076
799,0.3837110996246338
800,0.38419151306152344
801,0.38620567321777344
802,0.3838169574737549
803,0.3816184997558594
804,0.3796515464782715
805,0.38176941871643066
806,0.3791186809539795
807,0.38305068016052246
808,0.37781333923339844
809,0.38051724433898926
810,0.37635278701782227
811,0.381664514541626
812,0.38049745559692383
813,0.3891117572784424
814,0.38134264945983887
815,0.3792574405670166
816,0.3808400630950928
817,0.3825516700744629
818,0.3829469680786133
819,0.3839900493621826
820,0.38671350479125977
821,0.3824753761291504
822,0.38299036026000977
823,0.38878798484802246
824,0.3862335681915283
825,0.3853578567504883
826,0.38280224800109863
827,0.38129305839538574
828,0.3794093132019043
829,0.3833186626434326
830,0.39023494720458984
831,0.3801150321960449
832,0.37877893447875977
833,0.3801846504211426
834,0.3810746669769287
835,0.38448333740234375
836,0.3825266361236572
837,0.3796238899230957
838,0.3804597854614258
839,0.3821697235107422
840,0.3866257667541504
841,0.383591890335083
842,0.382457971572876
843,0.3795177936553955
844,0.3791649341583252
845,0.38097381591796875
846,0.382535457611084
847,0.3865377902984619
848,0.3821535110473633
849,0.3774149417877197
850,0.3888816833496094
851,0.38842296600341797
852,0.37790870666503906
853,0.38089513778686523
854,0.3835594654083252
855,0.3896448612213135
856,0.3934357166290283
857,0.3844869136810303
858,0.3892185688018799
859,0.3841066360473633
860,0.38274312019348145
861,0.3801083564758301
862,0.3832063674926758
863,0.38614988327026367
864,0.3813316822052002
865,0.38443732261657715
866,0.3858475685119629
867,0.38428759574890137
868,0.38950347900390625
869,0.38416504859924316
870,0.3806941509246826
871,0.3815295696258545
872,0.38689708709716797
873,0.3836207389831543
874,0.37933945655822754
875,0.37915587425231934
876,0.38155150413513184
877,0.381929874420166
878,0.3822789192199707
879,0.3832283020019531
880,0.38273000717163086
881,0.38434910774230957
882,0.38461947441101074
883,0.38512706756591797
884,0.38387417793273926
885,0.38593339920043945
886,0.3856029510498047
887,0.3861558437347412
888,0.38695406913757324
889,0.4087057113647461
890,0.38324451446533203
891,0.3839991092681885
892,0.38912177085876465
893,0.3792870044708252
894,0.3777444362640381
895,0.37842798233032227
896,0.3836488723754883
897,0.3838624954223633
898,0.3813204765319824
899,0.37587857246398926
900,0.37535762786865234
901,0.3799877166748047
902,0.38282299041748047
903,0.38400864601135254
904,0.37773633003234863
905,0.37679100036621094
906,0.3773794174194336
907,0.37894105911254883
908,0.38202786445617676
909,0.38059425354003906
910,0.38454675674438477
911,0.3859858512878418
912,0.38190507888793945
913,0.3811943531036377
914,0.3811805248260498
915,0.3823845386505127
916,0.3847789764404297
917,0.38215065002441406
918,0.3863866329193115
919,0.3790926933288574
920,0.3835139274597168
921,0.3824901580810547
922,0.38403749465942383
923,0.3834528923034668
924,0.3818352222442627
925,0.384427547454834
926,0.3846445083618164
927,0.3816070556640625
928,0.3800957202911377
929,0.37569332122802734
930,0.381847620010376
931,0.3790409564971924
932,0.38288354873657227
933,0.3835020065307617
934,0.38440966606140137
935,0.3819103240966797
936,0.3825080394744873
937,0.3905191421508789
938,0.3815770149230957
939,0.3797762393951416
940,0.3839437961578369
941,0.3829362392425537
942,0.38367509841918945
943,0.3845047950744629
944,0.38305234909057617
945,0.38315892219543457
946,0.38132309913635254
947,0.38375306129455566
948,0.38310790061950684
949,0.3794245719909668
950,0.3796088695526123
951,0.38094282150268555
952,0.3807072639465332
953,0.37946176528930664
954,0.3792719841003418
955,0.37940263748168945
956,0.38807201385498047
957,0.382673978805542
958,0.38010668754577637
959,0.38028645515441895
960,0.37830400466918945
961,0.38016510009765625
962,0.3807051181793213
963,0.3840818405151367
964,0.3785133361816406
965,0.38361358642578125
966,0.38277626037597656
967,0.3780703544616699
968,0.37775540351867676
969,0.38158345222473145
970,0.38162684440612793
971,0.3915586471557617
972,0.38216352462768555
973,0.37828922271728516
974,0.38806843757629395
975,0.3798530101776123
976,0.3821902275085449
977,0.3796732425689697
978,0.3802945613861084
979,0.37958717346191406
980,0.378720760345459
981,0.37801527976989746
982,0.37929773330688477
983,0.3810877799987793
984,0.38373684883117676
985,0.3854527473449707
986,0.3776686191558838
987,0.3905057907104492
988,0.3799405097961426
989,0.3746964931488037
990,0.3789784908294678
991,0.38121581077575684
992,0.38155102729797363
993,0.38190293312072754
994,0.38260841369628906
995,0.3760221004486084
996,0.38259243965148926
997,0.39774155616760254
998,0.3799440860748291
999,0.38280510902404785
1000,0.37938523292541504
1001,0.3829066753387451
1002,0.3831305503845215
1003,0.38326191902160645
1004,0.3895857334136963
1005,0.38631558418273926
1006,0.3849306106567383
1007,0.3824489116668701
1008,0.38091039657592773
1009,0.38239192962646484
1010,0.38668394088745117
1011,0.38358020782470703
1012,0.38253021240234375
1013,0.3839385509490967
1014,0.39522600173950195
1015,0.3913538455963135
1016,0.38435959815979004
1017,0.3804433345794678
1018,0.3827085494995117
1019,0.38251781463623047
1020,0.3803694248199463
1021,0.38149404525756836
1022,0.37776684761047363
1023,0.37889766693115234
1024,0.380204439163208
1025,0.3772764205932617
1026,0.3838388919830322
1027,0.38208961486816406
1028,0.38086414337158203
1029,0.38590145111083984
1030,0.38442349433898926
1031,0.3868985176086426
1032,0.3834989070892334
1033,0.3842289447784424
1034,0.3804612159729004
1035,0.3793144226074219
1036,0.38542914390563965
1037,0.3883047103881836
1038,0.37836647033691406
1039,0.3789634704589844
1040,0.3842594623565674
1041,0.3795802593231201
1042,0.378582239151001
1043,0.3815195560455322
1044,0.3802809715270996
1045,0.38354945182800293
1046,0.37871766090393066
1047,0.3788139820098877
1048,0.37931394577026367
1049,0.3788151741027832
1050,0.38146305084228516
1051,0.38468265533447266
1052,0.3866240978240967
1053,0.3817462921142578
1054,0.38361215591430664
1055,0.38213109970092773
1056,0.38060569763183594
1057,0.3832664489746094
1058,0.3871443271636963
1059,0.38445019721984863
1060,0.38013601303100586
1061,0.3819282054901123
1062,0.3796229362487793
1063,0.38416576385498047
1064,0.3821377754211426
1065,0.3846626281738281
1066,0.38407278060913086
1067,0.38115668296813965
1068,0.3804361820220947
1069,0.3819119930267334
1070,0.3821907043457031
1071,0.3784198760986328
1072,0.3807039260864258
1073,0.3863372802734375
1074,0.3818528652191162
1075,0.3771326541900635
1076,0.37960147857666016
1077,0.38051867485046387
1078,0.3791160583496094
1079,0.3798103332519531
1080,0.3797426223754883
1081,0.3854188919067383
1082,0.38496899604797363
1083,0.3828589916229248
1084,0.38387417793273926
1085,0.3880476951599121
1086,0.3899717330932617
1087,0.38199663162231445
1088,0.39356255531311035
1089,0.38212156295776367
1090,0.3850986957550049
1091,0.3811309337615967
1092,0.38312387466430664
1093,0.37972474098205566
1094,0.38240957260131836
1095,0.3845703601837158
1096,0.38268399238586426
1097,0.38486576080322266
1098,0.37984728813171387
1099,0.3858814239501953
1100,0.3842051029205322
1101,0.37907934188842773
1102,0.3833158016204834
1103,0.3857297897338867
1104,0.37930846214294434
1105,0.3772695064544678
1106,0.38179945945739746
1107,0.3796200752258301
1108,0.37775707244873047
1109,0.37689971923828125
1110,0.37947988510131836
1111,0.3804442882537842
1112,0.38169097900390625
1113,0.387115478515625
1114,0.38156676292419434
1115,0.38080716133117676
1116,0.3837320804595947
1117,0.38358187675476074
1118,0.3807225227355957
1119,0.3873283863067627
1120,0.3863348960876465
1121,0.38165950775146484
1122,0.38234925270080566
1123,0.3821065425872803
1124,0.3817427158355713
1125,0.3832540512084961
1126,0.38440895080566406
1127,0.38684964179992676
1128,0.3830986022949219
1129,0.38407206535339355
1130,0.3834218978881836
1131,0.38324832916259766
1132,0.382732629776001
1133,0.3808274269104004
1134,0.38437938690185547
1135,0.3855094909667969
1136,0.3778510093688965
1137,0.37607789039611816
1138,0.37865328788757324
1139,0.3780643939971924
1140,0.37688469886779785
1141,0.3828003406524658
1142,0.38442564010620117
1143,0.3823122978210449
1144,0.38082146644592285
1145,0.3860747814178467
1146,0.38020801544189453
1147,0.37899184226989746
1148,0.3768889904022217
1149,0.3822641372680664
1150,0.3804004192352295
1151,0.3858976364135742
1152,0.38485121726989746
1153,0.38225531578063965
1154,0.3818392753601074
1155,0.38315534591674805
1156,0.3860321044921875
1157,0.3803291320800781
1158,0.3828914165496826
1159,0.3836231231689453
1160,0.3850736618041992
1161,0.381087064743042
1162,0.38167452812194824
1163,0.3809988498687744
1164,0.38686633110046387
1165,0.3847177028656006
1166,0.3838012218475342
1167,0.38956785202026367
1168,0.387040376663208
1169,0.3847939968109131
1170,0.38750696182250977
1171,0.37967514991760254
1172,0.3828146457672119
1173,0.3817746639251709
1174,0.3828573226928711
1175,0.3865017890930176
1176,0.381589412689209
1177,0.3866851329803467
1178,0.3793778419494629
1179,0.3777918815612793
1180,0.3797037601470947
1181,0.37920355796813965
1182,0.37734127044677734
1183,0.3774759769439697
1184,0.3803863525390625
1185,0.3804490566253662
1186,0.38208746910095215
1187,0.3780667781829834
1188,0.3819291591644287
1189,0.38149452209472656
1190,0.3803582191467285
1191,0.38538289070129395
1192,0.38520193099975586
1193,0.38231754302978516
1194,0.3795502185821533
1195,0.38234996795654297
1196,0.3813743591308594
1197,0.38556647300720215
1198,0.3782029151916504
1199,0.38425707817077637
1200,0.384554386138916
1201,0.3851642608642578
1202,0.38709092140197754
1203,0.38397979736328125
1204,0.3853027820587158
1205,0.38251423835754395
1206,0.38239431381225586
1207,0.3818354606628418
1208,0.3827362060546875
1209,0.3847637176513672
1210,0.38332152366638184
1211,0.38291049003601074
1212,0.38289856910705566
1213,0.3798501491546631
1214,0.38194704055786133
1215,0.38042449951171875
1216,0.37999629974365234
1217,0.39157605171203613
1218,0.38114333152770996
1219,0.37657976150512695
1220,0.3776547908782959
1221,0.3844578266143799
1222,0.38434743881225586
1223,0.3979785442352295
1224,0.3813483715057373
1225,0.37745070457458496
1226,0.38668203353881836
1227,0.3758983612060547
1228,0.37993836402893066
1229,0.38201189041137695
1230,0.38282227516174316
1231,0.386660099029541
1232,0.3829386234283447
1233,0.3807530403137207
1234,0.37958669662475586
1235,0.3818368911743164
1236,0.38135504722595215
1237,0.3790426254272461
1238,0.38230228424072266
1239,0.37678050994873047
1240,0.37643885612487793
1241,0.3828928470611572
1242,0.3814818859100342
1243,0.38017988204956055
1244,0.38289570808410645
1245,0.39102888107299805
1246,0.381148099899292
1247,0.37896299362182617
1248,0.38182973861694336
1249,0.3871004581451416
1250,0.38605189323425293
1251,0.3783071041107178
1252,0.3797636032104492
1253,0.383986234664917
