step,value
127,0.9944051504135132
128,0.99444580078125
129,0.9952596426010132
130,0.99560546875
131,0.9953206777572632
132,0.9954630732536316
133,0.995941162109375
134,0.99530029296875
135,0.9955241084098816
136,0.9954732656478882
137,0.994537353515625
138,0.994384765625
139,0.9931742548942566
140,0.9928690791130066
141,0.9924113154411316
142,0.9915059804916382
143,0.9913839101791382
144,0.9920756220817566
145,0.9925740957260132
146,0.99212646484375
147,0.9925028681755066
148,0.9929097890853882
149,0.9934794306755066
150,0.9939779043197632
151,0.993682861328125
152,0.994537353515625
153,0.9946390986442566
154,0.9942118525505066
155,0.9940694570541382
156,0.9943135976791382
157,0.994415283203125
158,0.994415283203125
159,0.994598388671875
160,0.99468994140625
161,0.9953206777572632
162,0.9956868886947632
163,0.99603271484375
164,0.9968973994255066
165,0.9973246455192566
166,0.9977315664291382
167,0.9979248046875
168,0.9981689453125
169,0.9984843134880066
170,0.9988912343978882
171,0.9990234375
172,0.9985555410385132
173,0.9981282949447632
174,0.998046875
175,0.997955322265625
176,0.99755859375
177,0.9974365234375
178,0.99755859375
179,0.9973856806755066
180,0.9970703125
181,0.9969075918197632
182,0.997161865234375
183,0.9977213740348816
184,0.9979960322380066
185,0.9978739619255066
186,0.9981791377067566
187,0.9983622431755066
188,0.99853515625
189,0.9984537959098816
190,0.9985758662223816
191,0.9985860586166382
192,0.99853515625
193,0.9986776113510132
194,0.9988200068473816
195,0.9988505244255066
196,0.9990234375
197,0.9990234375
198,0.9988505244255066
199,0.9988301992416382
200,0.9990234375
201,0.999267578125
202,0.9994100332260132
203,0.999267578125
204,0.9993489980697632
205,0.99951171875
206,0.99951171875
207,0.9994303584098816
208,0.9993388056755066
209,0.99951171875
210,0.99951171875
211,0.99951171875
212,0.99951171875
213,0.999664306640625
214,0.9995626211166382
215,0.9991251826286316
216,0.9985860586166382
217,0.99853515625
218,0.9985860586166382
219,0.99853515625
220,0.9983317255973816
221,0.9982096552848816
222,0.998046875
223,0.9979146718978882
224,0.9978536367416382
225,0.9980672597885132
226,0.998565673828125
227,0.998779296875
228,0.9988505244255066
229,0.998809814453125
230,0.9988301992416382
231,0.998779296875
232,0.9990031123161316
233,0.9989115595817566
234,0.998779296875
235,0.99884033203125
236,0.9990234375
237,0.99884033203125
238,0.9984130859375
239,0.9976705312728882
240,0.997802734375
241,0.9979960322380066
242,0.998046875
243,0.9978231191635132
244,0.99798583984375
245,0.998046875
246,0.998046875
247,0.9980977773666382
248,0.9980875849723816
249,0.9986979365348816
250,0.998779296875
251,0.998779296875
252,0.998779296875
253,0.998809814453125
254,0.9992574453353882
255,0.999267578125
256,0.999267578125
257,0.999267578125
258,0.9994405508041382
259,0.9996337890625
260,0.99969482421875
261,0.999755859375
262,0.999755859375
263,0.9997152090072632
264,0.999420166015625
265,0.998870849609375
266,0.998779296875
267,0.998779296875
268,0.998779296875
269,0.9987996816635132
270,0.9990234375
271,0.9988810420036316
272,0.998779296875
273,0.998779296875
274,0.99896240234375
275,0.9992269277572632
276,0.9993082880973816
277,0.9990234375
278,0.9990234375
279,0.9990234375
280,0.9988810420036316
281,0.9987691640853882
282,0.998779296875
283,0.998779296875
284,0.998779296875
285,0.998748779296875
286,0.9988607168197632
287,0.99896240234375
288,0.9990234375
289,0.9989013671875
290,0.9988200068473816
291,0.9990234375
292,0.9992167353630066
293,0.999267578125
294,0.999267578125
295,0.9993184804916382
296,0.9993693232536316
297,0.9993896484375
298,0.99951171875
299,0.9995321035385132
300,0.999755859375
301,0.999755859375
302,0.999755859375
303,0.9994303584098816
304,0.999267578125
305,0.999267578125
306,0.9993082880973816
307,0.99951171875
308,0.9992269277572632
309,0.9990234375
310,0.9990234375
311,0.9988200068473816
312,0.998779296875
313,0.9989013671875
314,0.999267578125
315,0.999267578125
316,0.999267578125
317,0.999267578125
318,0.9993693232536316
319,0.9995829463005066
320,0.9993795156478882
321,0.9993693232536316
322,0.99951171875
323,0.99951171875
324,0.99951171875
325,0.99951171875
326,0.99951171875
327,0.99951171875
328,0.99951171875
329,0.9995626211166382
330,0.999786376953125
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,0.9998779296875
338,0.999755859375
339,0.9995321035385132
340,0.99951171875
341,0.99951171875
342,0.99951171875
343,0.99951171875
344,0.99951171875
345,0.9994303584098816
346,0.999267578125
347,0.9992879629135132
348,0.999481201171875
349,0.9993896484375
350,0.9994710683822632
351,0.999267578125
352,0.999267578125
353,0.999267578125
354,0.9990438222885132
355,0.9990234375
356,0.9992472529411316
357,0.999267578125
358,0.999267578125
359,0.9993795156478882
360,0.999267578125
361,0.99945068359375
362,0.99951171875
363,0.99951171875
364,0.9992574453353882
365,0.9989115595817566
366,0.998779296875
367,0.998779296875
368,0.998779296875
369,0.998565673828125
370,0.9982503652572632
371,0.998291015625
372,0.998291015625
373,0.998291015625
374,0.9980875849723816
375,0.9985148310661316
376,0.998779296875
377,0.998779296875
378,0.998779296875
379,0.9987284541130066
380,0.9991048574447632
381,0.998779296875
382,0.998779296875
383,0.998779296875
384,0.9989013671875
385,0.9990641474723816
386,0.998779296875
387,0.9986572265625
388,0.99853515625
389,0.9985453486442566
390,0.998779296875
391,0.9990743398666382
392,0.9990946650505066
393,0.9990234375
394,0.9990234375
395,0.999053955078125
396,0.9994608759880066
397,0.9995321035385132
398,0.999755859375
399,0.999755859375
400,0.999755859375
401,0.999603271484375
402,0.9995829463005066
403,0.999755859375
404,0.999755859375
405,0.999755859375
406,0.999755859375
407,0.999755859375
408,0.99957275390625
409,0.99951171875
410,0.99951171875
411,0.999542236328125
412,0.99951171875
413,0.9993795156478882
414,0.99920654296875
415,0.9990234375
416,0.9990234375
417,0.9988810420036316
418,0.9984537959098816
419,0.99853515625
420,0.99853515625
421,0.99853515625
422,0.9986979365348816
423,0.9986776113510132
424,0.998779296875
425,0.9987589716911316
426,0.998779296875
427,0.9988200068473816
428,0.999053955078125
429,0.999267578125
430,0.999267578125
431,0.999267578125
432,0.999267578125
433,0.999298095703125
434,0.99951171875
435,0.9996337890625
436,0.9991862177848816
437,0.9990234375
438,0.9990946650505066
439,0.999267578125
440,0.9990234375
441,0.9990234375
442,0.9984232783317566
443,0.998046875
444,0.9978739619255066
445,0.997802734375
446,0.998046875
447,0.9981282949447632
448,0.9978434443473816
449,0.997802734375
450,0.9979451894760132
451,0.998046875
452,0.998199462890625
453,0.9987589716911316
454,0.9987996816635132
455,0.9986674189567566
456,0.9983419179916382
457,0.9984639883041382
458,0.9986369013786316
459,0.9986165761947632
460,0.9983622431755066
461,0.99786376953125
462,0.9976705312728882
463,0.9977620840072632
464,0.997802734375
465,0.9975789785385132
466,0.997894287109375
467,0.9980062246322632
468,0.9976705312728882
469,0.99761962890625
470,0.9974161982536316
471,0.997802734375
472,0.997833251953125
473,0.9975484609603882
474,0.997314453125
475,0.9975382685661316
476,0.997772216796875
477,0.9974772334098816
478,0.9973856806755066
479,0.9975382685661316
480,0.9977926015853882
481,0.998046875
482,0.998077392578125
483,0.998291015625
484,0.9984945058822632
485,0.9983724355697632
486,0.998291015625
487,0.9984639883041382
488,0.9987589716911316
489,0.9990234375
490,0.9990234375
491,0.9990234375
492,0.9990234375
493,0.999176025390625
494,0.9995015859603882
495,0.99957275390625
496,0.999755859375
497,0.9995931386947632
498,0.999267578125
499,0.9993998408317566
500,0.999267578125
501,0.999267578125
502,0.9990641474723816
503,0.998779296875
504,0.998779296875
505,0.998779296875
506,0.998779296875
507,0.998779296875
508,0.9990133047103882
509,0.9990234375
510,0.9992269277572632
511,0.999267578125
512,0.99932861328125
513,0.99969482421875
514,0.999755859375
515,0.999755859375
516,0.999755859375
517,0.9996744990348816
518,0.9996236562728882
519,0.999755859375
520,0.999755859375
521,0.999755859375
522,0.999755859375
523,0.999755859375
524,0.999755859375
525,0.999755859375
526,0.999755859375
527,0.999755859375
528,0.9998372793197632
529,0.999755859375
530,0.999755859375
531,0.999755859375
532,0.999755859375
533,0.999755859375
534,0.9997152090072632
535,0.99951171875
536,0.99951171875
537,0.99951171875
538,0.9995524287223816
539,0.999755859375
540,0.999755859375
541,0.999755859375
542,0.999755859375
543,0.999755859375
544,0.999755859375
545,0.99993896484375
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,0.9998372793197632
563,0.999755859375
564,0.999755859375
565,0.999755859375
566,0.9995626211166382
567,0.99951171875
568,0.99951171875
569,0.99951171875
570,0.99951171875
571,0.99951171875
572,0.999359130859375
573,0.99951171875
574,0.9993998408317566
575,0.999267578125
576,0.999359130859375
577,0.99951171875
578,0.99951171875
579,0.99951171875
580,0.99951171875
581,0.99951171875
582,0.9996236562728882
583,0.999755859375
584,0.99957275390625
585,0.999755859375
586,0.999755859375
587,0.999755859375
588,0.999755859375
589,0.999755859375
590,0.999755859375
591,0.999755859375
592,0.999755859375
593,0.999755859375
594,0.999847412109375
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,0.9997965693473816
601,0.999755859375
602,0.999755859375
603,0.999755859375
604,0.999755859375
605,0.999755859375
606,0.999755859375
607,0.999755859375
608,0.999755859375
609,0.999755859375
610,0.9998576045036316
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,0.9998576045036316
636,0.999755859375
637,0.999755859375
638,0.999755859375
639,0.999755859375
640,0.999755859375
641,0.999755859375
642,0.999755859375
643,0.999755859375
644,0.999755859375
645,0.9997965693473816
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,0.9998983144760132
653,0.9995321035385132
654,0.99951171875
655,0.99951171875
656,0.99951171875
657,0.9993998408317566
658,0.999267578125
659,0.999267578125
660,0.999267578125
661,0.999267578125
662,0.999267578125
663,0.9996337890625
664,0.999755859375
665,0.999755859375
666,0.999755859375
667,0.9997660517692566
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,0.9999796748161316
674,0.999755859375
675,0.999755859375
676,0.999755859375
677,0.999755859375
678,0.999755859375
679,0.999755859375
680,0.999755859375
681,0.999755859375
682,0.999755859375
683,0.999755859375
684,0.9999186396598816
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,0.9999491572380066
724,0.999755859375
725,0.999755859375
726,0.9997050166130066
727,0.99951171875
728,0.99951171875
729,0.99951171875
730,0.99951171875
731,0.99951171875
732,0.99951171875
733,0.99951171875
734,0.9997050166130066
735,0.999755859375
736,0.999755859375
737,0.9999491572380066
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,0.999847412109375
754,0.999755859375
755,0.9997152090072632
756,0.99951171875
757,0.99951171875
758,0.99951171875
759,0.99951171875
760,0.999481201171875
761,0.999267578125
762,0.999267578125
763,0.9993184804916382
764,0.99951171875
765,0.99951171875
766,0.99969482421875
767,0.999755859375
768,0.999755859375
769,0.999755859375
770,0.999755859375
771,0.9999288320541382
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,0.999755859375
806,0.999755859375
807,0.999755859375
808,0.999755859375
809,0.999755859375
810,0.999755859375
811,0.999755859375
812,0.999755859375
813,0.999755859375
814,0.999755859375
815,0.9998983144760132
816,1.0
817,0.9998779296875
818,0.999755859375
819,0.999755859375
820,0.9995829463005066
821,0.99951171875
822,0.99951171875
823,0.99951171875
824,0.99951171875
825,0.99951171875
826,0.99951171875
827,0.9995321035385132
828,0.999755859375
829,0.999755859375
830,0.9998270869255066
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,1.0
877,1.0
878,1.0
879,1.0
880,0.999786376953125
881,0.999755859375
882,0.999755859375
883,0.999755859375
884,0.999755859375
885,0.999755859375
886,0.999755859375
887,0.999755859375
888,0.999755859375
889,0.999755859375
890,0.9998372793197632
891,0.999755859375
892,0.999755859375
893,0.999755859375
894,0.999755859375
895,0.999755859375
896,0.999755859375
897,0.999755859375
898,0.999755859375
899,0.999755859375
900,0.999755859375
901,0.9999288320541382
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,1.0
979,1.0
980,0.99981689453125
981,0.999755859375
982,0.999755859375
983,0.999755859375
984,0.999755859375
985,0.999755859375
986,0.999755859375
987,0.999755859375
988,0.999755859375
989,0.999755859375
990,0.9996846914291382
991,0.999755859375
992,0.999755859375
993,0.999755859375
994,0.999755859375
995,0.999755859375
996,0.999755859375
997,0.999755859375
998,0.99969482421875
999,0.99951171875
1000,0.9995626211166382
1001,0.999755859375
1002,0.999755859375
1003,0.999755859375
1004,0.999755859375
1005,0.999755859375
1006,0.999755859375
1007,0.999755859375
1008,0.999755859375
1009,0.9999593496322632
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,1.0
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,1.0
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,1.0
1065,1.0
1066,0.9999491572380066
1067,0.999755859375
1068,0.999755859375
1069,0.999755859375
1070,0.999755859375
1071,0.999755859375
1072,0.999755859375
1073,0.999755859375
1074,0.999755859375
1075,0.999755859375
1076,0.999755859375
1077,0.9999491572380066
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,1.0
1101,1.0
1102,1.0
1103,1.0
1104,1.0
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.9998881220817566
1111,0.999755859375
1112,0.999755859375
1113,0.999755859375
1114,0.999755859375
1115,0.999755859375
1116,0.999755859375
1117,0.999755859375
1118,0.999755859375
1119,0.9997152090072632
1120,0.9995219111442566
1121,0.999755859375
1122,0.999755859375
1123,0.999755859375
1124,0.999755859375
1125,0.999755859375
1126,0.999755859375
1127,0.999755859375
1128,0.999755859375
1129,0.999755859375
1130,0.9997152090072632
1131,0.999755859375
1132,0.999755859375
1133,0.999755859375
1134,0.999755859375
1135,0.999755859375
1136,0.999755859375
1137,0.999755859375
1138,0.999755859375
1139,0.999755859375
1140,0.9998779296875
1141,1.0
1142,1.0
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,0.99993896484375
1148,0.999755859375
1149,0.999664306640625
1150,0.99951171875
1151,0.99951171875
1152,0.99951171875
1153,0.99951171875
1154,0.99951171875
1155,0.99951171875
1156,0.99951171875
1157,0.99951171875
1158,0.9997152090072632
1159,0.999755859375
1160,0.9999898672103882
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,0.999847412109375
1178,0.999755859375
1179,0.999755859375
1180,0.999755859375
1181,0.999755859375
1182,0.9997050166130066
1183,0.99951171875
1184,0.99951171875
1185,0.99951171875
1186,0.99951171875
1187,0.9995626211166382
1188,0.999755859375
1189,0.999755859375
1190,0.999755859375
1191,0.999755859375
1192,0.999755859375
1193,0.9999491572380066
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,0.9999186396598816
1200,0.999755859375
1201,0.999755859375
1202,0.999755859375
1203,0.999755859375
1204,0.999755859375
1205,0.999755859375
1206,0.999755859375
1207,0.999755859375
1208,0.999755859375
1209,0.999755859375
1210,0.9999796748161316
1211,1.0
1212,1.0
1213,0.999969482421875
1214,0.999755859375
1215,0.999755859375
1216,0.999755859375
1217,0.999755859375
1218,0.999755859375
1219,0.999755859375
1220,0.999755859375
1221,0.999755859375
1222,0.999755859375
1223,0.999755859375
1224,0.9999288320541382
1225,0.999786376953125
1226,0.999755859375
1227,0.999755859375
1228,0.999755859375
1229,0.999755859375
1230,0.999755859375
1231,0.999755859375
1232,0.999755859375
1233,0.999755859375
1234,0.999755859375
1235,0.9998677968978882
1236,1.0
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,0.9999796748161316
1290,0.999755859375
1291,0.999755859375
1292,0.999755859375
1293,0.999755859375
1294,0.999755859375
1295,0.999755859375
1296,0.999755859375
1297,0.999755859375
1298,0.999755859375
1299,0.999755859375
1300,0.9999186396598816
1301,1.0
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,1.0
1313,1.0
1314,1.0
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,1.0
1321,1.0
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,0.9997965693473816
1332,0.9996541738510132
1333,0.99951171875
1334,0.99951171875
1335,0.99951171875
1336,0.99951171875
1337,0.99951171875
1338,0.99951171875
1339,0.99951171875
1340,0.99951171875
1341,0.9996134638786316
1342,0.999755859375
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,0.9997965693473816
1350,0.999755859375
1351,0.999755859375
1352,0.999755859375
1353,0.999755859375
1354,0.999755859375
1355,0.999755859375
1356,0.999755859375
1357,0.999755859375
1358,0.999755859375
1359,0.9998576045036316
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,0.999908447265625
1385,0.999755859375
1386,0.999755859375
1387,0.999755859375
1388,0.999755859375
1389,0.999755859375
1390,0.999755859375
1391,0.999755859375
1392,0.999755859375
1393,0.999755859375
1394,0.999755859375
1395,0.9999898672103882
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,1.0
1416,1.0
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,0.9999288320541382
1444,0.999755859375
1445,0.999755859375
1446,0.999755859375
1447,0.999755859375
1448,0.999755859375
1449,0.999755859375
1450,0.999755859375
1451,0.999755859375
1452,0.999755859375
1453,0.999755859375
1454,0.999969482421875
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,1.0
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,1.0
1483,1.0
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.0
1493,1.0
1494,1.0
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,1.0
