step,value
83,85.76708221435547
84,86.44410705566406
84,89.98841094970703
85,88.4435043334961
85,84.64740753173828
86,88.3119125366211
86,86.86769104003906
86,89.04462432861328
87,85.43860626220703
87,88.85758209228516
88,87.43116760253906
88,91.05842590332031
89,92.68854522705078
89,89.82605743408203
90,91.84618377685547
90,91.06497955322266
91,92.59548950195312
91,92.86521911621094
92,96.09809112548828
92,95.1196517944336
92,92.78306579589844
93,96.24754333496094
93,93.88059997558594
94,95.55516815185547
94,98.54358673095703
95,98.35127258300781
95,96.67378234863281
96,97.08332824707031
96,95.16658020019531
97,99.21656799316406
97,100.52332305908203
97,99.48395538330078
98,98.78076934814453
98,101.34092712402344
99,100.85164642333984
99,103.48094940185547
100,100.5877685546875
100,101.08849334716797
101,102.4942626953125
101,99.8050765991211
101,100.37238311767578
102,100.7548599243164
102,102.34517669677734
103,102.32611846923828
103,102.04066467285156
104,104.50615692138672
104,104.17945098876953
105,104.6275405883789
105,105.32271575927734
105,104.61442565917969
106,105.61454772949219
106,104.26111602783203
107,105.11966705322266
107,106.54469299316406
108,107.51087951660156
108,106.74036407470703
109,106.79362487792969
109,106.24976348876953
109,106.00071716308594
110,108.08439636230469
110,107.78451538085938
111,104.85148620605469
111,108.13945007324219
112,106.25066375732422
112,105.66862487792969
112,110.57252502441406
113,107.98794555664062
113,110.69568634033203
114,110.88399505615234
114,109.94576263427734
115,110.4336929321289
115,110.90404510498047
116,108.62925720214844
116,113.63346099853516
116,113.4089126586914
117,113.57657623291016
117,113.49195098876953
118,113.87590789794922
118,113.80632019042969
119,114.62908935546875
119,114.25462341308594
120,115.25606536865234
120,115.4406967163086
120,115.9559326171875
121,117.8046646118164
121,116.26594543457031
122,117.19181823730469
122,118.44258117675781
123,116.70123291015625
123,115.8874740600586
123,117.77185821533203
124,117.37505340576172
124,117.57261657714844
125,118.25871276855469
125,118.29266357421875
126,117.72933197021484
126,117.47064208984375
127,118.61445617675781
127,118.00276947021484
127,119.6814956665039
128,120.67792510986328
128,120.7876968383789
129,119.70747375488281
129,121.72799682617188
130,120.01892852783203
130,121.45435333251953
130,120.74384307861328
131,122.69258880615234
131,123.09690856933594
132,122.4692611694336
132,124.09465026855469
133,124.1497573852539
133,121.42855072021484
133,122.57589721679688
134,123.35803985595703
134,124.82352447509766
135,124.1405258178711
135,125.19638061523438
136,124.45767211914062
136,125.44795227050781
137,124.3917236328125
137,124.7261734008789
137,124.3726806640625
138,125.17535400390625
138,124.66178131103516
139,125.16781616210938
139,125.14322662353516
140,124.82229614257812
140,124.53768157958984
140,126.92034912109375
141,126.92008972167969
141,127.22801971435547
142,126.23829650878906
142,127.2855453491211
143,127.25181579589844
143,126.57779693603516
144,126.53776550292969
144,127.4353256225586
144,128.1015625
145,128.29287719726562
145,126.82330322265625
146,128.44833374023438
146,128.3288116455078
147,125.83016967773438
147,129.17433166503906
148,129.0902099609375
148,127.48434448242188
148,127.5243911743164
149,128.64027404785156
149,129.2007598876953
150,128.84596252441406
150,129.4473114013672
151,128.13299560546875
151,129.51504516601562
151,126.97396850585938
152,129.12881469726562
152,129.63900756835938
153,127.62724304199219
153,129.80262756347656
154,125.55301666259766
154,128.57666015625
155,129.99609375
155,130.3375244140625
155,130.23936462402344
156,129.7257843017578
156,128.87350463867188
157,127.63658905029297
157,129.3248291015625
158,128.90931701660156
158,129.8614044189453
159,130.66091918945312
159,130.50970458984375
159,130.7629852294922
160,130.63275146484375
160,130.69735717773438
161,128.51214599609375
161,129.22836303710938
162,130.79217529296875
162,130.78457641601562
162,130.7211456298828
163,130.64231872558594
163,131.2259521484375
164,130.06744384765625
164,130.90098571777344
165,131.03929138183594
165,131.5483856201172
166,130.796875
166,129.4482421875
166,131.03164672851562
167,131.0109100341797
167,131.64434814453125
168,130.89418029785156
168,130.18646240234375
169,131.833740234375
169,131.88790893554688
169,130.2777557373047
170,132.1251678466797
170,131.44337463378906
171,131.89759826660156
171,129.36923217773438
172,131.6992645263672
172,130.1442413330078
172,131.96128845214844
173,131.79473876953125
173,132.1873016357422
174,132.10755920410156
174,132.3685760498047
175,132.7607421875
175,132.4486846923828
176,130.96414184570312
176,132.52520751953125
176,129.1584930419922
177,133.1743927001953
177,132.83099365234375
178,132.6481170654297
178,132.55076599121094
179,131.18875122070312
179,129.98818969726562
179,132.8321075439453
180,132.62831115722656
180,133.12815856933594
181,132.91453552246094
181,130.48806762695312
182,133.0115966796875
182,133.0019073486328
182,133.3201141357422
183,132.97825622558594
183,133.47412109375
184,131.7577362060547
184,133.186279296875
185,133.54661560058594
185,132.99362182617188
186,133.28875732421875
186,133.63356018066406
186,132.96926879882812
187,133.1133575439453
187,133.72247314453125
188,133.3206024169922
188,132.56175231933594
189,133.41262817382812
189,133.37562561035156
189,133.06971740722656
190,132.93154907226562
190,133.8332977294922
191,133.40567016601562
191,131.7671356201172
192,129.3958740234375
192,124.96592712402344
193,122.70761108398438
193,119.17992401123047
193,115.20541381835938
194,113.07257843017578
194,107.97834777832031
195,105.76229095458984
195,103.71134185791016
196,101.19540405273438
196,96.9908447265625
196,100.52738952636719
197,99.96509552001953
197,98.45465850830078
198,100.78343200683594
198,100.32247924804688
199,99.26375579833984
199,101.10829162597656
200,99.68315887451172
200,101.40601348876953
200,99.66719818115234
201,101.36339569091797
201,101.39598846435547
202,102.54218292236328
202,101.57366180419922
203,102.26859283447266
203,103.50106048583984
203,101.81057739257812
204,102.89256286621094
204,105.2302017211914
205,104.79056549072266
205,105.1149673461914
206,105.59297180175781
206,105.50362396240234
206,106.6595230102539
207,106.10368347167969
207,107.10884857177734
208,107.36821746826172
208,106.81050109863281
209,107.66226196289062
209,107.88262939453125
210,107.46406555175781
210,108.01154327392578
210,107.75346374511719
211,107.3812484741211
211,108.5462417602539
212,108.7603988647461
212,109.3040771484375
213,109.45330047607422
213,109.8484115600586
213,109.57805633544922
214,109.41190338134766
214,110.24293518066406
215,109.99272155761719
215,110.3277359008789
216,110.14366912841797
216,110.46532440185547
217,110.98662567138672
217,109.56787872314453
217,109.53897094726562
218,109.57748413085938
218,111.45938110351562
219,112.154541015625
219,112.17713165283203
220,111.40485382080078
220,111.03153991699219
220,112.66022491455078
221,112.55180358886719
221,112.60777282714844
222,112.8199462890625
222,112.787109375
223,113.46727752685547
223,113.09064483642578
224,112.02609252929688
224,113.65123748779297
224,113.88232421875
225,112.52139282226562
225,113.88895416259766
226,113.8175048828125
226,114.2040786743164
227,114.26250457763672
227,112.81263732910156
227,114.63932037353516
228,113.88323974609375
228,114.67313385009766
229,114.67827606201172
229,114.8430404663086
230,113.15497589111328
230,115.44541931152344
231,115.02845001220703
231,115.79978942871094
231,115.86432647705078
232,115.5867919921875
232,115.46517181396484
233,115.04531860351562
233,115.52708435058594
234,115.99848937988281
234,116.0949478149414
234,116.31188201904297
235,116.297607421875
235,116.03817749023438
236,116.7679443359375
236,116.85165405273438
237,117.03856658935547
237,115.38021850585938
237,115.43690490722656
238,115.60594177246094
238,116.343505859375
239,114.83941650390625
239,117.60183715820312
240,116.1047134399414
240,117.34146118164062
241,117.50581359863281
241,117.31649017333984
241,117.49938201904297
242,117.49076843261719
242,116.9363784790039
243,117.79705047607422
243,117.66553497314453
244,117.64817810058594
244,118.00408935546875
244,116.94452667236328
245,118.58352661132812
245,118.40250396728516
246,118.73764038085938
246,119.08123016357422
247,118.6221694946289
247,119.1585922241211
248,116.91924285888672
248,118.76727294921875
248,119.29353332519531
249,117.22309112548828
249,117.29457092285156
250,119.58191680908203
250,118.95085906982422
251,119.33809661865234
251,119.10392761230469
251,118.13562774658203
252,119.7654037475586
252,119.73676300048828
253,118.95211791992188
253,118.10010528564453
254,119.55635070800781
254,120.09942626953125
254,119.51787567138672
255,118.43425750732422
255,119.84024047851562
256,120.20207214355469
256,118.24995422363281
257,120.1409683227539
257,119.870361328125
258,120.1219711303711
258,120.40827941894531
258,119.16120910644531
259,120.27554321289062
259,118.93103790283203
260,119.39847564697266
260,120.15866088867188
261,120.50889587402344
261,120.549072265625
261,120.36154174804688
262,119.66011047363281
262,120.60099792480469
263,119.21800994873047
263,120.7220687866211
264,120.53522491455078
264,120.44768524169922
264,120.43264770507812
265,120.49169921875
265,120.12437438964844
266,120.80775451660156
266,120.19518280029297
267,120.60923767089844
267,120.9560546875
268,121.14659118652344
268,121.2070541381836
268,119.51079559326172
269,120.6514663696289
269,120.67153930664062
270,121.34452056884766
270,120.36741638183594
271,120.9708023071289
271,119.66020965576172
272,120.7142562866211
272,119.84525299072266
272,120.15161895751953
273,121.36104583740234
273,121.3301773071289
274,121.23275756835938
274,121.68305206298828
275,121.28089141845703
275,119.83132934570312
275,118.82626342773438
276,121.40625
276,118.58060455322266
277,121.21446990966797
277,119.83015441894531
278,120.18499755859375
278,120.18734741210938
278,121.48909759521484
279,121.64706420898438
279,122.05522918701172
280,120.3140869140625
280,122.1086654663086
281,121.84408569335938
281,121.831787109375
282,121.68025970458984
282,120.37626647949219
282,121.57020568847656
283,121.83737182617188
283,121.84521484375
284,121.88325500488281
284,121.84947967529297
285,121.8306884765625
285,121.63811492919922
285,122.07454681396484
286,121.46349334716797
286,120.65191650390625
287,122.30860137939453
287,122.44790649414062
288,122.46780395507812
288,122.4369888305664
288,122.4972152709961
289,120.98889923095703
289,122.3752212524414
290,122.61661529541016
290,122.20077514648438
291,122.7567367553711
291,121.39391326904297
292,122.72650146484375
292,122.71854400634766
292,122.39241027832031
293,123.1304931640625
293,122.38870239257812
294,122.6312255859375
294,122.9936294555664
295,122.7427978515625
295,122.99421691894531
295,122.94171142578125
296,123.42298889160156
296,123.1172103881836
297,123.177490234375
297,123.02046203613281
298,123.29641723632812
298,122.95098876953125
298,123.18031311035156
299,123.15721130371094
299,122.99691009521484
300,123.7828598022461
300,123.3632583618164
301,123.56219482421875
301,123.6070785522461
301,123.45843505859375
302,123.39202880859375
302,123.39527893066406
303,123.8623275756836
303,123.56973266601562
304,123.47587585449219
304,123.75552368164062
304,123.91215515136719
305,123.92322540283203
305,123.63494110107422
306,123.47241973876953
306,123.83760070800781
307,123.73362731933594
307,124.24088287353516
308,124.11308288574219
308,123.82032012939453
308,123.58856201171875
309,124.2950668334961
309,123.61009979248047
310,124.55296325683594
310,124.3761215209961
311,124.22840881347656
311,122.77960968017578
311,124.11918640136719
312,123.65721893310547
312,123.9752197265625
313,122.8714599609375
313,123.04539489746094
314,124.48252868652344
314,124.69297790527344
314,124.26217651367188
315,124.38520050048828
315,124.2689437866211
316,124.95145416259766
316,124.50214385986328
317,124.5612564086914
317,124.82994842529297
317,124.26188659667969
318,124.69475555419922
318,124.76158142089844
319,124.93934631347656
319,124.97889709472656
320,124.78897857666016
320,124.89359283447266
320,125.27086639404297
321,125.15924835205078
321,124.61973571777344
322,125.04861450195312
322,123.55767822265625
323,125.32613372802734
323,125.17776489257812
324,123.16314697265625
324,124.93757629394531
324,125.2132797241211
325,124.8808822631836
325,125.6082534790039
326,125.22071838378906
326,125.2790298461914
327,125.23661804199219
327,125.42637634277344
327,124.97245025634766
328,125.36572265625
328,124.90916442871094
329,125.60306549072266
329,125.4854965209961
330,125.52507781982422
330,125.8696060180664
330,125.62556457519531
331,123.6701431274414
331,125.64350128173828
332,125.23115539550781
332,125.67936706542969
333,125.18148040771484
333,125.81835174560547
333,125.97130584716797
334,125.77313995361328
334,125.72795867919922
335,123.91793823242188
335,125.9347915649414
336,126.17118835449219
336,125.68853759765625
337,124.40652465820312
337,125.88313293457031
337,126.16142272949219
338,125.65328979492188
338,124.4970474243164
339,125.6217269897461
339,125.80098724365234
340,126.00999450683594
340,125.9344711303711
340,125.73823547363281
341,121.16449737548828
341,125.8721923828125
342,126.14830780029297
342,126.02194213867188
343,124.7997817993164
343,126.69844818115234
343,125.78508758544922
344,125.29254913330078
344,126.79740905761719
345,126.10550689697266
345,126.54786682128906
346,126.56741333007812
346,126.0638198852539
347,126.29846954345703
347,126.46918487548828
347,126.38844299316406
348,126.15621185302734
348,124.35929107666016
349,126.81641387939453
349,126.8808822631836
350,126.69686889648438
350,125.28581237792969
350,126.4598617553711
351,124.94197845458984
351,125.4833755493164
352,126.58982849121094
352,127.19447326660156
353,127.23750305175781
353,125.10450744628906
353,126.63519287109375
354,125.56685638427734
354,127.17469024658203
355,127.0942153930664
355,126.79277038574219
356,127.28465270996094
356,126.63605499267578
356,126.84083557128906
357,127.19437408447266
357,126.0888671875
358,127.02106475830078
358,127.4879150390625
359,127.50399780273438
359,127.39408874511719
360,125.79769897460938
360,127.75988006591797
360,127.68269348144531
361,127.79967498779297
361,127.67236328125
362,127.57592010498047
362,127.3991470336914
363,128.09628295898438
363,127.69896697998047
363,127.9157485961914
364,128.00209045410156
364,128.08790588378906
365,127.86882781982422
365,127.6019287109375
366,127.77973937988281
366,127.90167236328125
366,128.08665466308594
367,127.48835754394531
367,128.10354614257812
368,127.96698760986328
368,126.09980773925781
369,128.27166748046875
369,125.13445281982422
369,128.37948608398438
370,128.34115600585938
370,128.35568237304688
371,128.20883178710938
371,128.23785400390625
372,128.6271209716797
372,126.10386657714844
372,126.68856811523438
373,128.46734619140625
373,128.40838623046875
374,128.53335571289062
374,128.7254180908203
375,128.7260284423828
375,128.61903381347656
376,128.63076782226562
376,128.92962646484375
376,128.5522003173828
377,128.92730712890625
377,127.84955596923828
378,129.17031860351562
378,127.5
379,128.6052703857422
379,127.7401351928711
379,129.45590209960938
380,127.25271606445312
380,128.97662353515625
381,129.35975646972656
381,129.09445190429688
382,129.17355346679688
382,129.4626922607422
382,128.5684814453125
383,129.37548828125
383,128.8289337158203
384,129.2781524658203
384,129.43081665039062
385,129.5465087890625
385,129.3419189453125
386,129.80941772460938
386,129.16041564941406
386,129.587890625
387,128.1342315673828
387,126.54125213623047
388,128.0906219482422
388,129.58441162109375
389,129.48403930664062
389,129.84507751464844
389,129.80043029785156
390,129.48178100585938
390,129.9283447265625
391,129.99742126464844
391,129.67234802246094
392,129.68533325195312
392,130.0659942626953
392,130.07855224609375
393,128.12515258789062
393,129.82113647460938
394,129.70236206054688
394,128.62850952148438
395,126.8708724975586
395,129.99029541015625
395,129.6910858154297
396,130.32701110839844
396,130.51266479492188
397,130.08212280273438
397,130.33897399902344
398,130.6995086669922
398,129.67730712890625
399,130.28994750976562
399,129.801513671875
399,130.1046142578125
400,128.7907257080078
400,131.04864501953125
401,130.51048278808594
401,130.68905639648438
402,130.9996795654297
402,131.15731811523438
402,130.58250427246094
403,130.7786102294922
403,131.15042114257812
404,130.923583984375
404,130.48922729492188
405,130.61453247070312
405,130.9214630126953
405,130.93955993652344
406,131.2005157470703
406,131.10897827148438
407,130.90731811523438
407,131.4043426513672
408,131.1923370361328
408,131.35107421875
408,131.06971740722656
409,131.25250244140625
409,129.99893188476562
410,131.37957763671875
410,131.32611083984375
411,129.5282440185547
411,131.49635314941406
411,131.5310821533203
412,131.250244140625
412,131.86712646484375
413,131.5933074951172
413,131.47280883789062
414,131.6993865966797
414,132.05503845214844
415,131.50308227539062
415,131.13906860351562
415,131.1427764892578
416,131.60116577148438
416,131.77952575683594
417,130.35354614257812
417,131.64016723632812
418,131.8729705810547
418,130.42538452148438
418,132.41346740722656
419,131.90280151367188
419,131.2655487060547
420,131.02227783203125
420,131.9872589111328
421,132.0323486328125
421,132.164306640625
421,131.78616333007812
422,132.41317749023438
422,132.43167114257812
423,132.40408325195312
423,132.12191772460938
424,130.88299560546875
424,132.58778381347656
424,132.40731811523438
425,131.80120849609375
425,131.79837036132812
426,130.57717895507812
426,132.23570251464844
427,132.39776611328125
427,131.99371337890625
427,132.09652709960938
428,131.81146240234375
428,131.14515686035156
429,132.47665405273438
429,132.10513305664062
430,131.97425842285156
430,132.26426696777344
430,132.4133758544922
431,132.69154357910156
431,132.92881774902344
432,133.00526428222656
432,132.9873809814453
433,133.0057830810547
433,133.05752563476562
434,132.7443084716797
434,133.1778106689453
434,132.80062866210938
435,133.08473205566406
435,132.7830047607422
436,132.7327880859375
436,132.96530151367188
437,132.77024841308594
437,132.57029724121094
437,133.18821716308594
438,133.2244873046875
438,132.8484344482422
439,133.12954711914062
439,133.07904052734375
440,133.37188720703125
440,133.02565002441406
440,131.6143341064453
441,131.57977294921875
441,133.2900848388672
442,132.85342407226562
442,131.3208770751953
443,133.0348663330078
443,132.98910522460938
443,131.94921875
444,132.1856689453125
444,132.5883331298828
445,132.7850799560547
445,132.690673828125
446,132.7315673828125
446,133.16360473632812
446,132.92066955566406
447,133.4280548095703
447,133.2442169189453
448,133.24440002441406
448,133.39309692382812
449,133.52841186523438
449,130.66256713867188
450,133.54986572265625
450,133.716064453125
450,132.1958770751953
451,133.5981903076172
451,133.71896362304688
452,133.64236450195312
452,133.51580810546875
453,133.44418334960938
453,132.77291870117188
453,133.82611083984375
454,132.47482299804688
454,133.83621215820312
455,133.8111572265625
455,133.80416870117188
456,133.19528198242188
456,133.72901916503906
456,133.85987854003906
457,133.52108764648438
457,133.71141052246094
458,132.10098266601562
458,133.50836181640625
459,133.4794464111328
459,134.17776489257812
459,133.25271606445312
460,133.52322387695312
460,133.72802734375
461,133.97618103027344
461,133.9185791015625
462,133.5639190673828
462,134.022216796875
463,134.03814697265625
463,133.9541473388672
463,133.4698028564453
464,133.7628173828125
464,133.3253631591797
465,133.6815185546875
465,133.67958068847656
466,133.8219757080078
466,133.69284057617188
466,133.43173217773438
467,134.0913543701172
467,134.32077026367188
468,132.36375427246094
468,134.0575408935547
469,133.95819091796875
469,132.63885498046875
469,131.8164825439453
470,133.478271484375
470,134.15213012695312
471,134.3412628173828
471,134.09690856933594
472,134.14892578125
472,134.39744567871094
472,133.79225158691406
473,132.2919464111328
473,132.26625061035156
474,133.69241333007812
474,132.57113647460938
475,134.28851318359375
475,133.27606201171875
475,133.85223388671875
476,133.68980407714844
476,133.8569793701172
477,133.69374084472656
477,133.8464813232422
478,134.204833984375
478,134.5839080810547
479,134.04971313476562
479,134.3041534423828
479,133.730712890625
480,133.87477111816406
480,134.22900390625
481,134.1660919189453
481,133.79457092285156
482,134.0940399169922
482,134.13499450683594
482,134.35519409179688
483,134.4373779296875
483,133.13345336914062
484,133.9793701171875
484,134.0884552001953
485,133.74708557128906
485,134.09889221191406
485,133.42784118652344
486,134.28662109375
486,132.0680389404297
487,134.41036987304688
487,132.09693908691406
488,133.6761016845703
488,132.6055450439453
488,133.7484130859375
489,132.5964813232422
489,133.83299255371094
490,134.34605407714844
490,132.65220642089844
491,134.12612915039062
491,134.19676208496094
492,133.64048767089844
492,134.0797882080078
492,134.8094482421875
493,134.363525390625
493,134.05467224121094
494,134.3079833984375
494,132.64649963378906
495,133.94754028320312
495,132.2719268798828
495,134.5354461669922
496,134.09498596191406
496,134.33961486816406
497,134.11648559570312
497,134.81417846679688
498,134.1325225830078
498,134.00193786621094
498,132.62814331054688
499,134.70535278320312
499,134.44679260253906
500,132.82595825195312
500,134.17591857910156
501,132.68508911132812
501,134.51158142089844
501,134.03562927246094
502,132.50381469726562
502,134.55471801757812
503,134.64952087402344
503,134.135009765625
504,134.7875213623047
504,134.842529296875
504,134.51303100585938
505,134.4894561767578
505,134.1110076904297
506,134.45635986328125
506,134.56643676757812
507,134.7078094482422
507,134.79335021972656
507,134.15333557128906
508,134.10134887695312
508,134.40650939941406
509,134.48013305664062
509,135.06613159179688
510,134.3903045654297
510,134.56031799316406
511,134.71998596191406
511,134.0145263671875
511,134.59500122070312
512,134.46182250976562
512,134.6599884033203
513,134.70140075683594
513,134.54119873046875
514,134.6224822998047
514,134.38037109375
514,134.54132080078125
515,134.99227905273438
515,134.59228515625
516,134.67710876464844
516,134.76968383789062
517,134.33770751953125
517,134.5930633544922
517,134.81057739257812
518,134.70350646972656
518,134.71861267089844
519,134.74119567871094
519,133.14566040039062
520,134.48399353027344
520,132.88458251953125
520,134.4595184326172
521,134.9400634765625
521,134.72276306152344
522,134.73387145996094
522,135.00286865234375
523,135.05850219726562
523,134.51568603515625
524,134.62255859375
524,135.20010375976562
524,135.00543212890625
525,135.04380798339844
525,134.6033172607422
526,134.5938720703125
526,134.03509521484375
527,134.45742797851562
527,134.1359100341797
527,135.23699951171875
528,134.33245849609375
528,134.87442016601562
529,133.34217834472656
529,134.61953735351562
530,135.06192016601562
530,134.88392639160156
530,134.9801483154297
531,134.4893798828125
531,134.77806091308594
532,134.41859436035156
532,135.13241577148438
533,134.71255493164062
533,135.04391479492188
533,134.4467010498047
534,134.75466918945312
534,134.54100036621094
535,135.16839599609375
535,134.17616271972656
536,132.12579345703125
536,134.97349548339844
536,134.72120666503906
537,134.35841369628906
537,134.58929443359375
538,135.0693817138672
538,134.87413024902344
539,135.18934631347656
539,134.80853271484375
540,133.25743103027344
540,134.63072204589844
540,134.62060546875
541,134.78347778320312
541,134.80764770507812
542,134.90562438964844
542,134.6148681640625
543,134.80789184570312
543,133.76890563964844
543,134.92079162597656
544,134.73193359375
544,134.5096893310547
545,132.9069061279297
545,135.01583862304688
546,134.6632080078125
546,134.8359832763672
546,134.6417236328125
547,134.8138885498047
547,134.34735107421875
548,134.9126434326172
548,135.30616760253906
549,134.12237548828125
549,133.10877990722656
549,135.00747680664062
550,134.78387451171875
550,134.8602294921875
551,132.99325561523438
551,134.7964630126953
552,134.85894775390625
552,134.5288848876953
552,134.79937744140625
553,134.69873046875
553,134.72987365722656
554,135.11553955078125
554,134.50965881347656
555,134.49014282226562
555,134.8668670654297
556,133.01220703125
556,135.30247497558594
556,134.36148071289062
557,134.4874267578125
557,134.7934112548828
558,134.65419006347656
558,134.4347381591797
559,135.05064392089844
559,134.76791381835938
559,135.31504821777344
560,134.643798828125
560,134.84254455566406
561,134.87445068359375
561,135.1525115966797
562,135.1520233154297
562,134.880615234375
562,134.6325225830078
563,134.90855407714844
563,132.1243896484375
564,135.0743408203125
564,134.8433074951172
565,134.89410400390625
565,131.52316284179688
566,134.75106811523438
566,134.3144073486328
566,135.11456298828125
567,134.23672485351562
567,135.4087371826172
568,135.04672241210938
568,134.54510498046875
569,135.1283721923828
569,135.12725830078125
569,134.7977752685547
570,133.14205932617188
570,134.7712860107422
571,134.87872314453125
571,135.4242401123047
572,135.23008728027344
572,135.46531677246094
572,134.9873809814453
573,135.02597045898438
573,134.8413543701172
574,133.1881866455078
574,134.8983154296875
575,133.28338623046875
575,134.86073303222656
575,135.18190002441406
576,135.08486938476562
576,135.30401611328125
577,134.75341796875
577,134.91416931152344
578,134.639892578125
578,134.9258575439453
578,135.05972290039062
579,135.02113342285156
579,135.35104370117188
580,135.13534545898438
580,133.47219848632812
581,135.1211700439453
581,135.1647491455078
581,135.38772583007812
582,135.0323486328125
582,135.28639221191406
583,134.8439483642578
583,135.12266540527344
584,135.270263671875
584,134.64910888671875
585,133.4957275390625
585,135.13034057617188
585,133.5098114013672
586,135.2637481689453
586,133.35458374023438
587,135.1478729248047
587,134.67129516601562
588,135.4241485595703
588,135.1818389892578
588,135.28521728515625
589,135.17044067382812
589,135.0318145751953
590,134.97779846191406
590,135.36700439453125
591,134.80531311035156
591,135.32290649414062
591,133.8813934326172
592,133.80218505859375
592,135.5756072998047
593,135.05792236328125
593,134.81808471679688
594,134.91937255859375
594,135.4479522705078
594,135.27549743652344
595,134.82220458984375
595,135.36102294921875
596,135.57266235351562
596,133.63580322265625
597,135.25621032714844
597,135.14132690429688
597,134.47064208984375
598,135.16964721679688
598,133.79995727539062
599,135.13502502441406
599,135.44163513183594
600,135.21827697753906
600,134.9349365234375
601,133.20758056640625
601,133.58660888671875
601,135.34112548828125
602,135.51907348632812
602,135.1811981201172
603,133.6732940673828
603,133.49575805664062
604,135.03692626953125
604,135.18923950195312
604,135.1810302734375
605,135.44305419921875
605,132.3012237548828
606,135.080810546875
606,134.9715118408203
607,134.83245849609375
607,135.00347900390625
607,135.53004455566406
608,135.26895141601562
608,135.38812255859375
609,135.11444091796875
609,135.44444274902344
610,134.98135375976562
610,135.41140747070312
610,135.416259765625
611,135.31785583496094
611,135.45481872558594
612,135.18093872070312
612,135.03981018066406
613,135.14138793945312
613,135.1257781982422
614,135.39340209960938
614,134.74331665039062
614,133.61392211914062
615,135.37521362304688
615,135.21209716796875
616,135.3771514892578
616,135.2740020751953
617,134.93528747558594
617,135.30953979492188
617,135.27944946289062
618,135.1455535888672
618,135.7362823486328
619,134.66629028320312
619,135.11260986328125
