step,value
170,0.00013721923460252583
171,9.46616055443883e-05
172,0.0001809999521356076
173,8.151195652317256e-05
174,0.00013142829993739724
175,0.00013584191037807614
176,0.00011875649215653539
177,0.00012998961028642952
178,0.00018036346591543406
179,0.000176801739144139
180,0.00015497513231821358
181,0.00013480032794177532
182,0.0003622398944571614
183,0.000447675003670156
184,0.0003019687137566507
185,0.00035982666304335
186,0.00028375384863466024
187,0.0003091100952588022
188,0.00040674483170732856
189,0.0006587558891624212
190,0.0008222931064665318
191,0.0008633933030068874
192,0.0007820158498361707
193,0.000642458675429225
194,0.0005977983819320798
195,0.0006273450562730432
196,0.0007420544279739261
197,0.0007742911111563444
198,0.0008927237940952182
199,0.0017061294056475163
200,0.002240832196548581
201,0.002528401091694832
202,0.0022986705880612135
203,0.0026714622508734465
204,0.003004756523296237
205,0.003709184704348445
206,0.004481927957385778
207,0.004201885312795639
208,0.0026627881452441216
209,0.003195730969309807
210,0.005277849733829498
211,0.005780210252851248
212,0.007086197845637798
213,0.00895112194120884
214,0.008537959307432175
215,0.009419973939657211
216,0.010258217342197895
217,0.012686177156865597
218,0.013459223322570324
219,0.013670846819877625
220,0.012655315920710564
221,0.011202912777662277
222,0.010756808333098888
223,0.010146765038371086
224,0.01122923195362091
225,0.011933417990803719
226,0.012415523640811443
227,0.014032403007149696
228,0.014864690601825714
229,0.015610991977155209
230,0.014415506273508072
231,0.013174663297832012
232,0.014237821102142334
233,0.015101529657840729
234,0.015655573457479477
235,0.015990808606147766
236,0.01667158119380474
237,0.018699590116739273
238,0.019396916031837463
239,0.020039891824126244
240,0.020195335149765015
241,0.019872184842824936
242,0.01996718719601631
243,0.01913563534617424
244,0.016417033970355988
245,0.016992703080177307
246,0.018569257110357285
247,0.0165984146296978
248,0.015449397265911102
249,0.017381105571985245
250,0.01895584911108017
251,0.017642470076680183
252,0.01632552221417427
253,0.01662924326956272
254,0.016951680183410645
255,0.01833583042025566
256,0.0188952274620533
257,0.019056420773267746
258,0.01716572232544422
259,0.016817325726151466
260,0.017098180949687958
261,0.01810610666871071
262,0.018291331827640533
263,0.01619744673371315
264,0.01624860055744648
265,0.01804812066257
266,0.018416807055473328
267,0.018946204334497452
268,0.0195559523999691
269,0.02036554366350174
270,0.020666267722845078
271,0.020332325249910355
272,0.01994473487138748
273,0.019305981695652008
274,0.01974022015929222
275,0.020012836903333664
276,0.020065121352672577
277,0.019456986337900162
278,0.02095009759068489
279,0.020970504730939865
280,0.023111630231142044
281,0.025101449340581894
282,0.02599133923649788
283,0.024661516770720482
284,0.024231327697634697
285,0.02434433624148369
286,0.023971593007445335
287,0.02282949909567833
288,0.02233406901359558
289,0.02394089661538601
290,0.02465900592505932
291,0.025390228256583214
292,0.0247524231672287
293,0.024918612092733383
294,0.024872764945030212
295,0.02587650716304779
296,0.026107147336006165
297,0.02549867145717144
298,0.024365222081542015
299,0.024722684174776077
300,0.02557338774204254
301,0.026133915409445763
302,0.025375600904226303
303,0.025666948407888412
304,0.026174478232860565
305,0.027354320511221886
306,0.027836978435516357
307,0.02759137563407421
308,0.027580592781305313
309,0.027145419269800186
310,0.026789769530296326
311,0.02539064548909664
312,0.026090502738952637
313,0.026041558012366295
314,0.025302886962890625
315,0.024755358695983887
316,0.024348383769392967
317,0.023503869771957397
318,0.02295570634305477
319,0.02413206361234188
320,0.02467074617743492
321,0.025102198123931885
322,0.024413757026195526
323,0.025039486587047577
324,0.026187021285295486
325,0.025845929980278015
326,0.025157172232866287
327,0.02419648878276348
328,0.02326490543782711
329,0.022855645045638084
330,0.02382136508822441
331,0.023711174726486206
332,0.024649061262607574
333,0.02389463782310486
334,0.024282565340399742
335,0.02471292018890381
336,0.025879576802253723
337,0.0275021493434906
338,0.027574747800827026
339,0.027590420097112656
340,0.028532829135656357
341,0.027767565101385117
342,0.027602314949035645
343,0.026725417003035545
344,0.027661744505167007
345,0.02797575108706951
346,0.02856820821762085
347,0.028825104236602783
348,0.02918820083141327
349,0.029861321672797203
350,0.030020689591765404
351,0.03100329264998436
352,0.0307075884193182
353,0.030646078288555145
354,0.0311319287866354
355,0.03221695125102997
356,0.03173496574163437
357,0.03060227446258068
358,0.03131219372153282
359,0.03170071542263031
360,0.03166084364056587
361,0.031100690364837646
362,0.030847257003188133
363,0.03232647478580475
364,0.033224157989025116
365,0.0324748158454895
366,0.032125674188137054
367,0.03175448626279831
368,0.03146248310804367
369,0.031141065061092377
370,0.03125182166695595
371,0.03037620149552822
372,0.030040603131055832
373,0.02949482947587967
374,0.029717251658439636
375,0.02979186549782753
376,0.03067757561802864
377,0.030915554612874985
378,0.03083067387342453
379,0.031131839379668236
380,0.031168553978204727
381,0.032430265098810196
382,0.03227844834327698
383,0.032398588955402374
384,0.0337861031293869
385,0.033843573182821274
386,0.0343690887093544
387,0.034820422530174255
388,0.03427474945783615
389,0.03372839838266373
390,0.033312179148197174
391,0.03177104890346527
392,0.03058471344411373
393,0.03144453838467598
394,0.03199521824717522
395,0.03135601803660393
396,0.03190150856971741
397,0.03199689835309982
398,0.031514041125774384
399,0.03114858642220497
400,0.03138532117009163
401,0.031585194170475006
402,0.030970625579357147
403,0.03169655054807663
404,0.03212618827819824
405,0.03280854597687721
406,0.032256804406642914
407,0.032461125403642654
408,0.03339897096157074
409,0.034348487854003906
410,0.034655436873435974
411,0.03522573411464691
412,0.034805674105882645
413,0.035521261394023895
414,0.0358276441693306
415,0.03599550202488899
416,0.0361034981906414
417,0.035399992018938065
418,0.03494184836745262
419,0.035135235637426376
420,0.035387542098760605
421,0.03575430065393448
422,0.03618113696575165
423,0.03697649762034416
424,0.03606788069009781
425,0.036026403307914734
426,0.03607966750860214
427,0.03612104803323746
428,0.03651917353272438
429,0.036009348928928375
430,0.03596023470163345
431,0.03485717624425888
432,0.03428220376372337
433,0.03348710760474205
434,0.03325505554676056
435,0.03398623317480087
436,0.03447948396205902
437,0.034005507826805115
438,0.03367214277386665
439,0.032773084938526154
440,0.03303922340273857
441,0.0332677885890007
442,0.03400003910064697
443,0.03469737619161606
444,0.03529961779713631
445,0.03517482057213783
446,0.03378632664680481
447,0.03406846523284912
448,0.03290468826889992
449,0.03190495818853378
450,0.0319594070315361
451,0.03223598748445511
452,0.030962785705924034
453,0.029084157198667526
454,0.028927896171808243
455,0.029195785522460938
456,0.02826375514268875
457,0.02853626012802124
458,0.028265437111258507
459,0.028276434168219566
460,0.027796780690550804
461,0.027953043580055237
462,0.02752067707479
463,0.027058687061071396
464,0.027296636253595352
465,0.027487050741910934
466,0.026283159852027893
467,0.026365069672465324
468,0.02550731599330902
469,0.02549348585307598
470,0.02561533823609352
471,0.025724943727254868
472,0.02601935714483261
473,0.026561036705970764
474,0.02654573880136013
475,0.024868225678801537
476,0.024745501577854156
477,0.024448029696941376
478,0.024513378739356995
479,0.024747243151068687
480,0.023517850786447525
481,0.024083808064460754
482,0.024197813123464584
483,0.02452690526843071
484,0.023988276720046997
485,0.024773135781288147
486,0.02438468113541603
487,0.02410833165049553
488,0.023853769525885582
489,0.023496996611356735
490,0.023948144167661667
491,0.02464926801621914
492,0.023704566061496735
493,0.024913519620895386
494,0.02469210885465145
495,0.024701155722141266
496,0.024490265175700188
497,0.024052640423178673
498,0.023890182375907898
499,0.02415858954191208
500,0.02381579577922821
501,0.023229127749800682
502,0.023487474769353867
503,0.023117443546652794
504,0.02296459674835205
505,0.023684296756982803
506,0.023954525589942932
507,0.024675749242305756
508,0.024157743901014328
509,0.023559685796499252
510,0.024930205196142197
511,0.025751665234565735
512,0.02557101473212242
513,0.025721384212374687
514,0.025992682203650475
515,0.025984596461057663
516,0.024901315569877625
517,0.02487424574792385
518,0.02439257875084877
519,0.023565705865621567
520,0.02299061417579651
521,0.02284405194222927
522,0.02220407873392105
523,0.021683957427740097
524,0.022158894687891006
525,0.022064127027988434
526,0.02217196300625801
527,0.02168635092675686
528,0.021978002041578293
529,0.02215588465332985
530,0.021988626569509506
531,0.02179141156375408
532,0.022334178909659386
533,0.022167112678289413
534,0.022140316665172577
535,0.022132188081741333
536,0.022566962987184525
537,0.022679820656776428
538,0.0224117673933506
539,0.022168463096022606
540,0.0230794008821249
541,0.022785156965255737
542,0.02237497642636299
543,0.02202877402305603
544,0.022095320746302605
545,0.021254733204841614
546,0.021735472604632378
547,0.022470757365226746
548,0.022929489612579346
549,0.022765105590224266
550,0.02320628985762596
551,0.023372462019324303
552,0.02328987419605255
553,0.023773079738020897
554,0.024586662650108337
555,0.02449136972427368
556,0.024931911379098892
557,0.02400813065469265
558,0.023274384438991547
559,0.022540953010320663
560,0.021117057651281357
561,0.02169683948159218
562,0.022352438420057297
563,0.022104036062955856
564,0.02280760370194912
565,0.021720096468925476
566,0.022034412249922752
567,0.022882794961333275
568,0.02414327673614025
569,0.02464371919631958
570,0.024423610419034958
571,0.02434428408741951
572,0.024585314095020294
573,0.025935476645827293
574,0.025816475972533226
575,0.02545296773314476
576,0.025775324553251266
577,0.02698075771331787
578,0.02666383981704712
579,0.026591597124934196
580,0.027048077434301376
581,0.027859505265951157
582,0.02838209830224514
583,0.02849922701716423
584,0.02895819954574108
585,0.029550252482295036
586,0.029673999175429344
587,0.029794082045555115
588,0.030033033341169357
589,0.030038243159651756
590,0.029175184667110443
591,0.02997574768960476
592,0.029561515897512436
593,0.02985147200524807
594,0.029858950525522232
595,0.02968587540090084
596,0.029700761660933495
597,0.029154833406209946
598,0.029614105820655823
599,0.030690735206007957
600,0.03139719367027283
601,0.03102104179561138
602,0.03063507005572319
603,0.031869374215602875
604,0.031869981437921524
605,0.031498465687036514
606,0.031745534390211105
607,0.03210877999663353
608,0.03256785124540329
609,0.03245820477604866
610,0.032377053052186966
611,0.0320308543741703
612,0.03210948780179024
613,0.03216693550348282
614,0.031951311975717545
615,0.032071802765131
616,0.0315852090716362
617,0.03168594837188721
618,0.03187460079789162
619,0.031193185597658157
620,0.031469132751226425
621,0.03211325407028198
622,0.032243918627500534
623,0.03167007863521576
624,0.03261485695838928
625,0.03197920694947243
626,0.03126729279756546
627,0.03072046861052513
628,0.03082289919257164
629,0.029908861964941025
630,0.028611913323402405
631,0.02883181720972061
632,0.02893328294157982
633,0.028029046952724457
634,0.026984121650457382
635,0.026445433497428894
636,0.026467449963092804
637,0.02632201462984085
638,0.026632342487573624
639,0.026741396635770798
640,0.027151739224791527
641,0.02754281833767891
642,0.028091829270124435
643,0.028256084769964218
644,0.028525415807962418
645,0.02806938998401165
646,0.027601614594459534
647,0.027025490999221802
648,0.02658744715154171
649,0.025844484567642212
650,0.025572795420885086
651,0.025583943352103233
652,0.024848883971571922
653,0.024673011153936386
654,0.024163631722331047
655,0.02469956874847412
656,0.024853482842445374
657,0.02386292815208435
658,0.025017445906996727
659,0.025766609236598015
660,0.026708409190177917
661,0.02727012149989605
662,0.028496291488409042
663,0.028081543743610382
664,0.027681849896907806
665,0.026501527056097984
666,0.026682382449507713
667,0.026850422844290733
668,0.02691255509853363
669,0.026131674647331238
670,0.02655337005853653
671,0.026120102033019066
672,0.026154201477766037
673,0.026335615664720535
674,0.02678188681602478
675,0.02719138190150261
676,0.02734500728547573
677,0.02782636508345604
678,0.027980094775557518
679,0.027252744883298874
680,0.02723778784275055
681,0.02779998444020748
682,0.027993489056825638
683,0.02831250987946987
684,0.028030753135681152
685,0.028113914653658867
686,0.027709735557436943
687,0.0268319770693779
688,0.027453836053609848
689,0.027385972440242767
690,0.02741856873035431
691,0.027804065495729446
692,0.02772752195596695
693,0.02744070068001747
694,0.027698537334799767
695,0.02865508943796158
696,0.02817901037633419
697,0.028447240591049194
698,0.02826518379151821
699,0.028681740164756775
700,0.029023032635450363
701,0.02922373265028
702,0.029513102024793625
703,0.029209252446889877
704,0.028927085921168327
705,0.029620712623000145
706,0.030346035957336426
707,0.031115368008613586
708,0.032655857503414154
709,0.032035984098911285
710,0.031067490577697754
711,0.03194819390773773
712,0.033806268125772476
713,0.033548057079315186
714,0.0335107259452343
715,0.03291133791208267
716,0.032894182950258255
717,0.03212547302246094
718,0.0319359116256237
719,0.03337981179356575
720,0.0335734561085701
721,0.033285439014434814
722,0.03342628479003906
723,0.03299295902252197
724,0.03288891911506653
725,0.03273795545101166
726,0.03337036073207855
727,0.033035051077604294
728,0.03400253504514694
729,0.0330851748585701
730,0.03342871367931366
731,0.033275313675403595
732,0.033857546746730804
733,0.03400843217968941
734,0.03407851606607437
735,0.034674450755119324
736,0.034831855446100235
737,0.03501034528017044
738,0.03518256917595863
739,0.0348791629076004
740,0.03395635634660721
741,0.032795704901218414
742,0.03332236781716347
743,0.03322242945432663
744,0.03207773715257645
745,0.0307923536747694
746,0.030783718451857567
747,0.030479473993182182
748,0.0294053815305233
749,0.029678886756300926
750,0.03144451603293419
751,0.030949503183364868
752,0.031083157286047935
753,0.03156595677137375
754,0.03238065168261528
755,0.0330217182636261
756,0.0323810949921608
757,0.03239899501204491
758,0.03305842727422714
759,0.03436816483736038
760,0.034271277487277985
761,0.03443826735019684
762,0.0347587987780571
763,0.035060010850429535
764,0.0358223021030426
765,0.03658021241426468
766,0.037245310842990875
767,0.03679069131612778
768,0.036216169595718384
769,0.03622247278690338
770,0.03602127358317375
771,0.036051928997039795
772,0.035890962928533554
773,0.03576385974884033
774,0.036075420677661896
775,0.035332970321178436
776,0.03520455211400986
777,0.035673998296260834
778,0.03543078899383545
779,0.035405732691287994
780,0.036750707775354385
781,0.036916881799697876
782,0.0361819826066494
783,0.03530341759324074
784,0.03478308767080307
785,0.034907855093479156
786,0.03478797525167465
787,0.0351574644446373
788,0.03571086376905441
789,0.03529753535985947
790,0.0349198542535305
791,0.03541930392384529
792,0.03526928275823593
793,0.035165026783943176
794,0.03557857871055603
795,0.03466026484966278
796,0.03423256799578667
797,0.03365805000066757
798,0.03329292684793472
799,0.03376919776201248
800,0.033510610461235046
801,0.033293239772319794
802,0.03401869162917137
803,0.03346104174852371
804,0.03318895027041435
805,0.03436402976512909
806,0.03463735431432724
807,0.03474371135234833
808,0.03502613306045532
809,0.0344550646841526
810,0.03500570356845856
811,0.03469236195087433
812,0.03537909686565399
813,0.03632070869207382
814,0.036027055233716965
815,0.0364648699760437
816,0.036625348031520844
817,0.037276819348335266
818,0.037803664803504944
819,0.03733082488179207
820,0.03801586478948593
821,0.039605095982551575
822,0.03981587290763855
823,0.039258040487766266
824,0.0391635000705719
825,0.038216426968574524
826,0.03813982754945755
827,0.038630660623311996
828,0.0387849397957325
829,0.03865218162536621
830,0.03857576847076416
831,0.037737056612968445
832,0.037460796535015106
833,0.037530574947595596
834,0.03732742741703987
835,0.03767654299736023
836,0.03719308599829674
837,0.03683174028992653
838,0.03633753955364227
839,0.03687810152769089
840,0.03820504993200302
841,0.03845188394188881
842,0.038370028138160706
843,0.038359981030225754
844,0.03875783830881119
845,0.03864947333931923
846,0.03911434859037399
847,0.03929450735449791
848,0.0400325283408165
849,0.03808429464697838
850,0.037616025656461716
851,0.0377996489405632
852,0.038553640246391296
853,0.038943346589803696
854,0.039058588445186615
855,0.038277413696050644
856,0.03796805068850517
857,0.03870342671871185
858,0.03955467790365219
859,0.039496198296546936
860,0.03930610045790672
861,0.03910674899816513
862,0.03878631070256233
863,0.039577849209308624
864,0.040033817291259766
865,0.03954796493053436
866,0.03923092409968376
867,0.03817034885287285
868,0.03775510564446449
869,0.038568973541259766
870,0.03892553970217705
871,0.038718923926353455
872,0.03864816948771477
873,0.038300931453704834
874,0.03932742029428482
875,0.04058180749416351
876,0.03982219099998474
877,0.0402652770280838
878,0.03980815410614014
879,0.039162397384643555
880,0.038162775337696075
881,0.037720561027526855
882,0.037805020809173584
883,0.03718777745962143
884,0.03679879009723663
885,0.03778167814016342
886,0.038040146231651306
887,0.03868302330374718
888,0.03915229067206383
889,0.039806291460990906
890,0.040271878242492676
891,0.04047933220863342
892,0.040604572743177414
893,0.040799591690301895
894,0.04032609611749649
895,0.04001043736934662
896,0.03860786557197571
897,0.03787282854318619
898,0.03789322450757027
899,0.037437696009874344
900,0.03665858134627342
901,0.03714689612388611
902,0.037248093634843826
903,0.03794781118631363
904,0.037143394351005554
905,0.03803637996315956
906,0.03871551901102066
907,0.03999412804841995
908,0.03951827064156532
909,0.04017269238829613
910,0.04045693576335907
911,0.03934255987405777
912,0.03965112939476967
913,0.03982044756412506
914,0.03960035368800163
915,0.03949759528040886
916,0.038279809057712555
917,0.0379537008702755
918,0.03836970031261444
919,0.03811490535736084
920,0.03864912688732147
921,0.03789418190717697
922,0.03714269772171974
923,0.03702995926141739
924,0.03659029304981232
925,0.03688594326376915
926,0.0373326875269413
927,0.03640660271048546
928,0.03542089834809303
929,0.03609082102775574
930,0.035555027425289154
931,0.03603939339518547
932,0.03603620454668999
933,0.0367853008210659
934,0.037555888295173645
935,0.03728722408413887
936,0.037652045488357544
937,0.037967365235090256
938,0.03750547021627426
939,0.03668593615293503
940,0.0371633805334568
941,0.03746097534894943
942,0.03804314136505127
943,0.036816034466028214
944,0.03676857054233551
945,0.03697843477129936
946,0.03703790158033371
947,0.036805734038352966
948,0.03818411007523537
949,0.03841491788625717
950,0.037809424102306366
951,0.03749352693557739
952,0.03781552240252495
953,0.036873407661914825
954,0.03712838143110275
955,0.03746035322546959
956,0.03715404495596886
957,0.0376935675740242
958,0.03854867070913315
959,0.0381484255194664
960,0.03789789602160454
961,0.03775951638817787
962,0.0390402227640152
963,0.03875015303492546
964,0.03836517781019211
965,0.03884569928050041
966,0.039261944591999054
967,0.039378486573696136
968,0.04028001427650452
969,0.04068543016910553
970,0.040376126766204834
971,0.04024913161993027
972,0.04067372903227806
973,0.04078330099582672
974,0.040411509573459625
975,0.040317609906196594
976,0.040911272168159485
977,0.040444355458021164
978,0.039757490158081055
979,0.040420226752758026
980,0.04068279266357422
981,0.04048072546720505
982,0.04046408832073212
983,0.04050813615322113
984,0.04048812761902809
985,0.039871517568826675
986,0.03974546492099762
987,0.03981303423643112
988,0.040570177137851715
989,0.040269721299409866
990,0.040215976536273956
991,0.04022848606109619
992,0.039321161806583405
993,0.03959393501281738
994,0.03961426019668579
995,0.03924327343702316
996,0.03881127014756203
997,0.03841150179505348
998,0.038570012897253036
999,0.038884200155735016
1000,0.039302777498960495
1001,0.03989245370030403
1002,0.04027042165398598
1003,0.04025678336620331
1004,0.04040439426898956
1005,0.040869709104299545
1006,0.04142623394727707
1007,0.041842445731163025
1008,0.04129743576049805
1009,0.04149395599961281
1010,0.04164974391460419
1011,0.041296206414699554
1012,0.040070630609989166
1013,0.03970254957675934
1014,0.041017305105924606
1015,0.04224663972854614
1016,0.042433254420757294
1017,0.04147898405790329
1018,0.04194058105349541
1019,0.04279109835624695
1020,0.04346981644630432
1021,0.04336266964673996
1022,0.043514423072338104
1023,0.043045174330472946
1024,0.041659511625766754
1025,0.04031416401267052
1026,0.039821695536375046
1027,0.03933863341808319
1028,0.03902078792452812
1029,0.03846750408411026
1030,0.038358673453330994
1031,0.03806261345744133
1032,0.037282586097717285
1033,0.03780478239059448
1034,0.038755204528570175
1035,0.04072073474526405
1036,0.041993480175733566
1037,0.042121708393096924
1038,0.0419498085975647
1039,0.041881412267684937
1040,0.042166613042354584
1041,0.04314884543418884
1042,0.043600112199783325
1043,0.043100327253341675
1044,0.041947513818740845
1045,0.04140353202819824
1046,0.041209012269973755
1047,0.04164010286331177
1048,0.04228472709655762
1049,0.042802613228559494
1050,0.04330404847860336
1051,0.04321252927184105
1052,0.04356418550014496
1053,0.043394461274147034
1054,0.04338407516479492
1055,0.04293607175350189
1056,0.04229184612631798
1057,0.04147806391119957
1058,0.04156946390867233
1059,0.04208606109023094
1060,0.041764162480831146
1061,0.040647171437740326
1062,0.04069260135293007
1063,0.041554320603609085
1064,0.04097874462604523
1065,0.041309863328933716
1066,0.041625797748565674
1067,0.04135231673717499
1068,0.040616411715745926
1069,0.04040617123246193
1070,0.04125937074422836
1071,0.04130759462714195
1072,0.04243319481611252
1073,0.04229600355029106
1074,0.04228952154517174
1075,0.042451899498701096
1076,0.04285619407892227
1077,0.042504649609327316
1078,0.04192653298377991
1079,0.04186681658029556
1080,0.04206560179591179
1081,0.04146144911646843
1082,0.04156229645013809
1083,0.041765838861465454
1084,0.042301684617996216
1085,0.04168849438428879
1086,0.04178977012634277
1087,0.04321815073490143
1088,0.043912649154663086
1089,0.043647002428770065
1090,0.044650208204984665
1091,0.0439714752137661
1092,0.0444638654589653
1093,0.045208245515823364
1094,0.044989537447690964
1095,0.04491851478815079
1096,0.04407116025686264
1097,0.04503123089671135
1098,0.04455019161105156
1099,0.04393674060702324
1100,0.04340485855937004
1101,0.044066932052373886
1102,0.043957605957984924
1103,0.04381101578474045
1104,0.044460322707891464
1105,0.04427018389105797
1106,0.04349112510681152
1107,0.04312729090452194
1108,0.0433586910367012
1109,0.04424598067998886
1110,0.04461901634931564
1111,0.04388757795095444
1112,0.042477481067180634
1113,0.0420512929558754
1114,0.04268280789256096
1115,0.042444005608558655
1116,0.04311083257198334
1117,0.04342639446258545
1118,0.04358552023768425
1119,0.04190641641616821
1120,0.04191834479570389
1121,0.04343748837709427
1122,0.044369570910930634
1123,0.04385318607091904
1124,0.04346645995974541
1125,0.044581711292266846
1126,0.04321154206991196
1127,0.04273092746734619
1128,0.042035095393657684
1129,0.04198116064071655
1130,0.041005928069353104
1131,0.0410105437040329
1132,0.0407215878367424
1133,0.04204995557665825
1134,0.0426572822034359
1135,0.04240155220031738
1136,0.043047945946455
1137,0.042984139174222946
1138,0.04320312663912773
1139,0.043836839497089386
1140,0.04421781748533249
1141,0.04490554332733154
1142,0.044450290501117706
1143,0.04388436675071716
1144,0.04393121600151062
1145,0.04408767446875572
1146,0.044522177428007126
1147,0.04454474151134491
1148,0.04442000016570091
1149,0.04445970058441162
1150,0.04441958665847778
1151,0.04493018612265587
1152,0.045393116772174835
1153,0.044559698551893234
1154,0.04492019861936569
1155,0.045342348515987396
1156,0.04606958478689194
1157,0.04546529799699783
1158,0.044719040393829346
1159,0.044147223234176636
1160,0.04389996454119682
1161,0.0439828597009182
1162,0.044478245079517365
1163,0.04472479224205017
1164,0.04384728521108627
1165,0.044063277542591095
1166,0.04372722655534744
1167,0.044155921787023544
1168,0.04339364171028137
1169,0.04258028417825699
1170,0.043106865137815475
1171,0.04277985915541649
1172,0.04236011207103729
1173,0.04169003665447235
1174,0.041956543922424316
1175,0.0419192761182785
1176,0.0424041673541069
1177,0.042303770780563354
1178,0.0424225851893425
1179,0.04205441474914551
1180,0.04218694567680359
1181,0.042376767843961716
1182,0.04320685192942619
1183,0.04347614198923111
1184,0.04325198382139206
1185,0.04274946451187134
1186,0.04220547527074814
1187,0.043580733239650726
1188,0.043682970106601715
1189,0.04386167973279953
1190,0.04350282996892929
1191,0.04297873377799988
1192,0.04293311387300491
1193,0.04307570308446884
1194,0.043185364454984665
1195,0.044091761112213135
1196,0.04379969462752342
1197,0.04285706579685211
1198,0.043503522872924805
1199,0.04407534748315811
1200,0.043698735535144806
1201,0.043281883001327515
1202,0.04330170154571533
1203,0.042955946177244186
1204,0.042682722210884094
1205,0.04243115335702896
1206,0.04246090352535248
1207,0.04246058315038681
1208,0.04271772503852844
1209,0.04170691594481468
1210,0.04292791336774826
1211,0.042714815586805344
1212,0.04326922819018364
1213,0.04250238835811615
1214,0.042778514325618744
1215,0.04278428852558136
1216,0.042521506547927856
1217,0.04262743145227432
1218,0.04267122969031334
1219,0.04303082823753357
1220,0.042735468596220016
1221,0.04276622459292412
1222,0.04316385090351105
1223,0.043875887989997864
1224,0.043046772480010986
1225,0.044393621385097504
1226,0.044549327343702316
1227,0.04486530274152756
1228,0.046222176402807236
1229,0.04640790820121765
1230,0.046061933040618896
1231,0.045907557010650635
1232,0.04563210532069206
1233,0.046028755605220795
1234,0.04603889212012291
1235,0.04603087529540062
1236,0.046179454773664474
1237,0.045625388622283936
1238,0.04495001956820488
1239,0.04563791677355766
