step,value
461,0.0002562890585977584
462,0.00017085937724914402
463,7.593750342493877e-05
464,0.00017085937724914402
465,7.593750342493877e-05
466,0.00011390625149942935
467,0.0002562890585977584
468,9.999999747378752e-06
469,7.593750342493877e-05
470,0.00038443360244855285
471,0.0002562890585977584
472,0.00017085937724914402
473,2.2500000341096893e-05
474,0.00017085937724914402
475,0.00017085937724914402
476,5.062499985797331e-05
477,9.999999747378752e-06
478,0.00011390625149942935
479,0.0002562890585977584
480,7.593750342493877e-05
481,7.593750342493877e-05
482,3.3749998692655936e-05
483,0.0002562890585977584
484,0.00011390625149942935
485,0.00017085937724914402
486,7.593750342493877e-05
487,0.0002562890585977584
488,0.00011390625149942935
489,0.00017085937724914402
490,0.00011390625149942935
491,0.00017085937724914402
492,0.00038443360244855285
493,5.062499985797331e-05
494,0.00017085937724914402
495,2.2500000341096893e-05
496,9.999999747378752e-06
497,0.00011390625149942935
498,0.0002562890585977584
499,0.00017085937724914402
500,0.00011390625149942935
501,2.2500000341096893e-05
502,0.00011390625149942935
503,2.2500000341096893e-05
504,5.062499985797331e-05
505,0.00011390625149942935
506,5.062499985797331e-05
507,0.00017085937724914402
508,0.00011390625149942935
509,0.0002562890585977584
510,0.0002562890585977584
511,0.0002562890585977584
512,0.0002562890585977584
513,0.00011390625149942935
514,0.00011390625149942935
515,0.00038443360244855285
516,5.062499985797331e-05
517,0.0002562890585977584
518,0.00011390625149942935
519,0.0002562890585977584
520,7.593750342493877e-05
521,0.00011390625149942935
522,5.062499985797331e-05
523,0.00011390625149942935
524,0.00017085937724914402
525,0.0002562890585977584
526,7.593750342493877e-05
527,0.00017085937724914402
528,7.593750342493877e-05
529,0.0002562890585977584
530,0.0002562890585977584
531,7.593750342493877e-05
532,0.00017085937724914402
533,0.00038443360244855285
534,7.593750342493877e-05
535,0.00017085937724914402
536,0.00011390625149942935
537,0.00017085937724914402
538,0.0002562890585977584
539,7.593750342493877e-05
540,5.062499985797331e-05
541,0.00017085937724914402
542,0.00011390625149942935
543,5.062499985797331e-05
544,0.0002562890585977584
545,0.00017085937724914402
546,0.00011390625149942935
547,0.00011390625149942935
548,0.00011390625149942935
549,0.00011390625149942935
550,0.00017085937724914402
551,0.00017085937724914402
552,7.593750342493877e-05
553,0.00011390625149942935
554,0.00011390625149942935
555,7.593750342493877e-05
556,7.593750342493877e-05
557,7.593750342493877e-05
558,7.593750342493877e-05
559,3.3749998692655936e-05
560,7.593750342493877e-05
561,0.00017085937724914402
562,0.00017085937724914402
563,3.3749998692655936e-05
564,0.00011390625149942935
565,0.00011390625149942935
566,0.00017085937724914402
567,0.00017085937724914402
568,0.00017085937724914402
569,0.00011390625149942935
570,0.00011390625149942935
571,0.00017085937724914402
572,5.062499985797331e-05
573,0.0002562890585977584
574,5.062499985797331e-05
575,0.00011390625149942935
576,0.00017085937724914402
577,0.00011390625149942935
578,5.062499985797331e-05
579,2.2500000341096893e-05
580,5.062499985797331e-05
581,0.00011390625149942935
582,0.00017085937724914402
583,0.00017085937724914402
584,5.062499985797331e-05
585,0.00011390625149942935
586,0.00011390625149942935
587,2.2500000341096893e-05
588,5.062499985797331e-05
589,0.00017085937724914402
590,7.593750342493877e-05
591,0.00011390625149942935
592,7.593750342493877e-05
593,0.00011390625149942935
594,7.593750342493877e-05
595,0.00017085937724914402
596,0.00017085937724914402
597,7.593750342493877e-05
598,3.3749998692655936e-05
599,5.062499985797331e-05
600,7.593750342493877e-05
601,7.593750342493877e-05
602,2.2500000341096893e-05
603,0.00011390625149942935
604,0.00011390625149942935
605,5.062499985797331e-05
606,3.3749998692655936e-05
607,0.00011390625149942935
608,0.00011390625149942935
609,0.00011390625149942935
610,5.062499985797331e-05
611,0.00011390625149942935
612,3.3749998692655936e-05
613,7.593750342493877e-05
614,5.062499985797331e-05
615,5.062499985797331e-05
616,0.00011390625149942935
617,5.062499985797331e-05
618,7.593750342493877e-05
619,1.4999999621068127e-05
620,0.00011390625149942935
621,0.00011390625149942935
622,0.00011390625149942935
623,9.999999747378752e-06
624,2.2500000341096893e-05
625,5.062499985797331e-05
626,3.3749998692655936e-05
627,0.00011390625149942935
628,0.00011390625149942935
629,0.00011390625149942935
630,0.00011390625149942935
631,1.4999999621068127e-05
632,0.00011390625149942935
633,0.00011390625149942935
634,0.00011390625149942935
635,0.00011390625149942935
636,7.593750342493877e-05
637,7.593750342493877e-05
638,7.593750342493877e-05
639,5.062499985797331e-05
640,3.3749998692655936e-05
641,7.593750342493877e-05
642,5.062499985797331e-05
643,2.2500000341096893e-05
644,1.4999999621068127e-05
645,1.4999999621068127e-05
646,9.999999747378752e-06
647,2.2500000341096893e-05
648,9.999999747378752e-06
649,7.593750342493877e-05
650,0.00011390625149942935
651,3.3749998692655936e-05
652,5.062499985797331e-05
653,3.3749998692655936e-05
654,0.00011390625149942935
655,3.3749998692655936e-05
656,0.00011390625149942935
657,3.3749998692655936e-05
658,2.2500000341096893e-05
659,3.3749998692655936e-05
660,7.593750342493877e-05
661,3.3749998692655936e-05
662,5.062499985797331e-05
663,3.3749998692655936e-05
664,7.593750342493877e-05
665,5.062499985797331e-05
666,7.593750342493877e-05
667,7.593750342493877e-05
668,5.062499985797331e-05
669,5.062499985797331e-05
670,2.2500000341096893e-05
671,0.00011390625149942935
672,2.2500000341096893e-05
673,7.593750342493877e-05
674,7.593750342493877e-05
675,0.00011390625149942935
676,0.00011390625149942935
677,3.3749998692655936e-05
678,3.3749998692655936e-05
679,5.062499985797331e-05
680,5.062499985797331e-05
681,2.2500000341096893e-05
682,7.593750342493877e-05
683,3.3749998692655936e-05
684,7.593750342493877e-05
685,5.062499985797331e-05
686,3.3749998692655936e-05
687,3.3749998692655936e-05
688,9.999999747378752e-06
689,0.00011390625149942935
690,5.062499985797331e-05
691,3.3749998692655936e-05
692,5.062499985797331e-05
693,7.593750342493877e-05
694,1.4999999621068127e-05
695,3.3749998692655936e-05
696,5.062499985797331e-05
697,2.2500000341096893e-05
698,3.3749998692655936e-05
699,7.593750342493877e-05
700,3.3749998692655936e-05
701,5.062499985797331e-05
702,2.2500000341096893e-05
703,1.4999999621068127e-05
704,3.3749998692655936e-05
705,7.593750342493877e-05
706,2.2500000341096893e-05
707,7.593750342493877e-05
708,3.3749998692655936e-05
709,9.999999747378752e-06
710,5.062499985797331e-05
711,2.2500000341096893e-05
712,1.4999999621068127e-05
713,3.3749998692655936e-05
714,2.2500000341096893e-05
715,3.3749998692655936e-05
716,3.3749998692655936e-05
717,5.062499985797331e-05
718,9.999999747378752e-06
719,7.593750342493877e-05
720,2.2500000341096893e-05
721,5.062499985797331e-05
722,3.3749998692655936e-05
723,3.3749998692655936e-05
724,5.062499985797331e-05
725,5.062499985797331e-05
726,2.2500000341096893e-05
727,9.999999747378752e-06
728,5.062499985797331e-05
729,9.999999747378752e-06
730,5.062499985797331e-05
731,2.2500000341096893e-05
732,5.062499985797331e-05
733,2.2500000341096893e-05
734,5.062499985797331e-05
735,7.593750342493877e-05
736,5.062499985797331e-05
737,2.2500000341096893e-05
738,3.3749998692655936e-05
739,9.999999747378752e-06
740,5.062499985797331e-05
741,5.062499985797331e-05
742,3.3749998692655936e-05
743,3.3749998692655936e-05
744,5.062499985797331e-05
745,2.2500000341096893e-05
746,3.3749998692655936e-05
747,7.593750342493877e-05
748,7.593750342493877e-05
749,2.2500000341096893e-05
750,5.062499985797331e-05
751,9.999999747378752e-06
752,3.3749998692655936e-05
753,5.062499985797331e-05
754,5.062499985797331e-05
755,2.2500000341096893e-05
756,3.3749998692655936e-05
757,5.062499985797331e-05
758,5.062499985797331e-05
759,5.062499985797331e-05
760,2.2500000341096893e-05
761,5.062499985797331e-05
762,1.4999999621068127e-05
763,2.2500000341096893e-05
764,2.2500000341096893e-05
765,5.062499985797331e-05
766,5.062499985797331e-05
767,9.999999747378752e-06
768,2.2500000341096893e-05
769,1.4999999621068127e-05
770,5.062499985797331e-05
771,9.999999747378752e-06
772,3.3749998692655936e-05
773,5.062499985797331e-05
774,3.3749998692655936e-05
775,2.2500000341096893e-05
776,7.593750342493877e-05
777,3.3749998692655936e-05
778,5.062499985797331e-05
779,3.3749998692655936e-05
780,1.4999999621068127e-05
781,3.3749998692655936e-05
782,3.3749998692655936e-05
783,2.2500000341096893e-05
784,3.3749998692655936e-05
785,2.2500000341096893e-05
786,3.3749998692655936e-05
787,2.2500000341096893e-05
788,9.999999747378752e-06
789,5.062499985797331e-05
790,5.062499985797331e-05
791,1.4999999621068127e-05
792,2.2500000341096893e-05
793,5.062499985797331e-05
794,1.4999999621068127e-05
795,1.4999999621068127e-05
796,3.3749998692655936e-05
797,2.2500000341096893e-05
798,5.062499985797331e-05
799,5.062499985797331e-05
800,9.999999747378752e-06
801,5.062499985797331e-05
802,3.3749998692655936e-05
803,2.2500000341096893e-05
804,2.2500000341096893e-05
805,1.4999999621068127e-05
806,9.999999747378752e-06
807,2.2500000341096893e-05
808,5.062499985797331e-05
809,5.062499985797331e-05
810,7.593750342493877e-05
811,3.3749998692655936e-05
812,1.4999999621068127e-05
813,3.3749998692655936e-05
814,9.999999747378752e-06
815,9.999999747378752e-06
816,1.4999999621068127e-05
817,3.3749998692655936e-05
818,3.3749998692655936e-05
819,5.062499985797331e-05
820,3.3749998692655936e-05
821,7.593750342493877e-05
822,2.2500000341096893e-05
823,2.2500000341096893e-05
824,9.999999747378752e-06
825,2.2500000341096893e-05
826,2.2500000341096893e-05
827,2.2500000341096893e-05
828,2.2500000341096893e-05
829,1.4999999621068127e-05
830,1.4999999621068127e-05
831,3.3749998692655936e-05
832,3.3749998692655936e-05
833,3.3749998692655936e-05
834,2.2500000341096893e-05
835,1.4999999621068127e-05
836,3.3749998692655936e-05
837,2.2500000341096893e-05
838,5.062499985797331e-05
839,3.3749998692655936e-05
840,3.3749998692655936e-05
841,1.4999999621068127e-05
842,1.4999999621068127e-05
843,9.999999747378752e-06
844,2.2500000341096893e-05
845,9.999999747378752e-06
846,3.3749998692655936e-05
847,1.4999999621068127e-05
848,2.2500000341096893e-05
849,5.062499985797331e-05
850,3.3749998692655936e-05
851,9.999999747378752e-06
852,7.593750342493877e-05
853,1.4999999621068127e-05
854,3.3749998692655936e-05
855,3.3749998692655936e-05
856,1.4999999621068127e-05
857,9.999999747378752e-06
858,2.2500000341096893e-05
859,1.4999999621068127e-05
860,1.4999999621068127e-05
861,9.999999747378752e-06
862,3.3749998692655936e-05
863,2.2500000341096893e-05
864,1.4999999621068127e-05
865,3.3749998692655936e-05
866,3.3749998692655936e-05
867,5.062499985797331e-05
868,1.4999999621068127e-05
869,3.3749998692655936e-05
870,3.3749998692655936e-05
871,1.4999999621068127e-05
872,1.4999999621068127e-05
873,9.999999747378752e-06
874,5.062499985797331e-05
875,2.2500000341096893e-05
876,2.2500000341096893e-05
877,3.3749998692655936e-05
878,2.2500000341096893e-05
879,9.999999747378752e-06
880,1.4999999621068127e-05
881,1.4999999621068127e-05
882,1.4999999621068127e-05
883,5.062499985797331e-05
884,3.3749998692655936e-05
885,9.999999747378752e-06
886,2.2500000341096893e-05
887,1.4999999621068127e-05
888,1.4999999621068127e-05
889,2.2500000341096893e-05
890,3.3749998692655936e-05
891,3.3749998692655936e-05
892,3.3749998692655936e-05
893,5.062499985797331e-05
894,2.2500000341096893e-05
895,3.3749998692655936e-05
896,2.2500000341096893e-05
897,1.4999999621068127e-05
898,5.062499985797331e-05
899,3.3749998692655936e-05
900,2.2500000341096893e-05
901,5.062499985797331e-05
902,9.999999747378752e-06
903,3.3749998692655936e-05
904,3.3749998692655936e-05
905,9.999999747378752e-06
906,5.062499985797331e-05
907,5.062499985797331e-05
908,1.4999999621068127e-05
909,5.062499985797331e-05
910,3.3749998692655936e-05
911,9.999999747378752e-06
912,9.999999747378752e-06
913,2.2500000341096893e-05
914,1.4999999621068127e-05
915,3.3749998692655936e-05
916,3.3749998692655936e-05
917,2.2500000341096893e-05
918,9.999999747378752e-06
919,1.4999999621068127e-05
920,1.4999999621068127e-05
921,2.2500000341096893e-05
922,3.3749998692655936e-05
923,3.3749998692655936e-05
924,1.4999999621068127e-05
925,2.2500000341096893e-05
926,1.4999999621068127e-05
927,3.3749998692655936e-05
928,3.3749998692655936e-05
929,3.3749998692655936e-05
930,1.4999999621068127e-05
931,2.2500000341096893e-05
932,2.2500000341096893e-05
933,5.062499985797331e-05
934,9.999999747378752e-06
935,9.999999747378752e-06
936,5.062499985797331e-05
937,9.999999747378752e-06
938,9.999999747378752e-06
939,3.3749998692655936e-05
940,2.2500000341096893e-05
941,2.2500000341096893e-05
942,5.062499985797331e-05
943,9.999999747378752e-06
944,3.3749998692655936e-05
945,1.4999999621068127e-05
946,3.3749998692655936e-05
947,3.3749998692655936e-05
948,3.3749998692655936e-05
949,9.999999747378752e-06
950,3.3749998692655936e-05
951,9.999999747378752e-06
952,9.999999747378752e-06
953,3.3749998692655936e-05
954,1.4999999621068127e-05
955,3.3749998692655936e-05
956,5.062499985797331e-05
957,3.3749998692655936e-05
958,1.4999999621068127e-05
959,3.3749998692655936e-05
960,3.3749998692655936e-05
961,1.4999999621068127e-05
962,9.999999747378752e-06
963,9.999999747378752e-06
964,1.4999999621068127e-05
965,2.2500000341096893e-05
966,2.2500000341096893e-05
967,9.999999747378752e-06
968,1.4999999621068127e-05
969,1.4999999621068127e-05
970,2.2500000341096893e-05
971,9.999999747378752e-06
972,2.2500000341096893e-05
973,9.999999747378752e-06
974,9.999999747378752e-06
975,9.999999747378752e-06
976,1.4999999621068127e-05
977,9.999999747378752e-06
978,9.999999747378752e-06
979,9.999999747378752e-06
980,2.2500000341096893e-05
981,2.2500000341096893e-05
982,3.3749998692655936e-05
983,1.4999999621068127e-05
984,2.2500000341096893e-05
985,9.999999747378752e-06
986,3.3749998692655936e-05
987,9.999999747378752e-06
988,9.999999747378752e-06
989,1.4999999621068127e-05
990,2.2500000341096893e-05
991,3.3749998692655936e-05
992,2.2500000341096893e-05
993,1.4999999621068127e-05
994,9.999999747378752e-06
995,1.4999999621068127e-05
996,3.3749998692655936e-05
997,1.4999999621068127e-05
998,1.4999999621068127e-05
999,2.2500000341096893e-05
1000,3.3749998692655936e-05
1001,2.2500000341096893e-05
1002,3.3749998692655936e-05
1003,1.4999999621068127e-05
1004,3.3749998692655936e-05
1005,1.4999999621068127e-05
1006,9.999999747378752e-06
1007,2.2500000341096893e-05
1008,2.2500000341096893e-05
1009,3.3749998692655936e-05
1010,1.4999999621068127e-05
1011,2.2500000341096893e-05
1012,3.3749998692655936e-05
1013,1.4999999621068127e-05
1014,5.062499985797331e-05
1015,2.2500000341096893e-05
1016,2.2500000341096893e-05
1017,1.4999999621068127e-05
1018,9.999999747378752e-06
1019,9.999999747378752e-06
1020,2.2500000341096893e-05
1021,2.2500000341096893e-05
1022,9.999999747378752e-06
1023,9.999999747378752e-06
1024,5.062499985797331e-05
1025,1.4999999621068127e-05
1026,9.999999747378752e-06
1027,3.3749998692655936e-05
1028,3.3749998692655936e-05
1029,2.2500000341096893e-05
1030,9.999999747378752e-06
1031,9.999999747378752e-06
1032,9.999999747378752e-06
1033,1.4999999621068127e-05
1034,3.3749998692655936e-05
1035,3.3749998692655936e-05
1036,1.4999999621068127e-05
1037,9.999999747378752e-06
1038,3.3749998692655936e-05
1039,1.4999999621068127e-05
1040,3.3749998692655936e-05
1041,2.2500000341096893e-05
1042,5.062499985797331e-05
1043,1.4999999621068127e-05
1044,2.2500000341096893e-05
1045,1.4999999621068127e-05
1046,9.999999747378752e-06
1047,9.999999747378752e-06
1048,9.999999747378752e-06
1049,9.999999747378752e-06
1050,1.4999999621068127e-05
1051,3.3749998692655936e-05
1052,1.4999999621068127e-05
1053,2.2500000341096893e-05
1054,1.4999999621068127e-05
1055,1.4999999621068127e-05
1056,2.2500000341096893e-05
1057,9.999999747378752e-06
1058,3.3749998692655936e-05
1059,9.999999747378752e-06
1060,1.4999999621068127e-05
1061,1.4999999621068127e-05
1062,2.2500000341096893e-05
1063,9.999999747378752e-06
1064,9.999999747378752e-06
1065,9.999999747378752e-06
1066,2.2500000341096893e-05
1067,5.062499985797331e-05
1068,1.4999999621068127e-05
1069,3.3749998692655936e-05
1070,9.999999747378752e-06
1071,3.3749998692655936e-05
1072,9.999999747378752e-06
1073,9.999999747378752e-06
1074,3.3749998692655936e-05
1075,2.2500000341096893e-05
1076,2.2500000341096893e-05
