step,value
616,1.0345011105528101e-06
617,8.272039622170269e-07
618,1.943626330103143e-06
619,1.1089202871517045e-06
620,3.066728822886944e-06
621,1.5074610928422771e-06
622,1.6956496438069735e-06
623,1.286604401684599e-06
624,1.4329320947581436e-06
625,2.3442025849362835e-06
626,2.9988354981469456e-06
627,2.630466724440339e-06
628,5.077882633486297e-06
629,2.6088043796335114e-06
630,1.7492824326836853e-06
631,4.773675300384639e-06
632,4.239978807163425e-06
633,4.942489795212168e-06
634,4.738340066978708e-06
635,4.572994839691091e-06
636,2.942782884929329e-06
637,3.872611614497146e-06
638,3.3564454042789293e-06
639,3.849302629532758e-06
640,2.522670456528431e-06
641,4.452238613339432e-07
642,4.2860034454861307e-07
643,4.095572236906264e-08
644,1.8937702179755433e-06
645,2.3108293589757523e-06
646,3.4957720345119014e-06
647,9.234251479028899e-07
648,1.560047167004086e-06
649,2.0539764591376297e-06
650,1.7434307437724783e-06
651,1.362655666525825e-06
652,1.0864888508876902e-06
653,1.1005206488334807e-06
654,2.2593458197661676e-06
655,6.431687324948143e-07
656,1.646544376399106e-07
657,8.649840310681611e-07
658,3.2495943287358386e-06
659,2.3931111172714736e-06
660,1.9237770629843e-06
661,2.677505790416035e-06
662,2.379238594585331e-06
663,2.6949119273922406e-06
664,3.409867531445343e-06
665,1.6526191757293418e-06
666,1.659026565903332e-06
667,2.300819687661715e-06
668,3.124014028799138e-06
669,1.2136415534769185e-06
670,1.8128457668353803e-06
671,1.4587149053113535e-06
672,3.4177455745521e-06
673,1.9081567188550252e-06
674,2.7478006359160645e-06
675,1.682071115283179e-06
676,1.5031964721856639e-06
677,7.000288633207674e-07
678,1.2618412483789143e-06
679,1.8753361246126588e-06
680,1.3827409475197783e-06
681,2.0281709112168755e-06
682,1.3355358987610089e-06
683,1.3023831115788198e-06
684,9.399141163157765e-07
685,2.133554744432331e-06
686,2.4960534119600197e-06
687,7.840532703085046e-07
688,7.942527417981182e-07
689,6.339402034427621e-07
690,2.0253075661003095e-07
691,4.865034952672431e-07
692,2.440853677398991e-06
693,1.3067308373138076e-06
694,1.804597786758677e-06
695,1.1103372798970668e-06
696,1.4149535445540096e-06
697,1.5104424164746888e-06
698,1.658979613239353e-06
699,1.9988478925370146e-06
700,1.765870592862484e-06
701,8.216412652473082e-07
702,2.3581703771924367e-06
703,2.0824052171519725e-06
704,1.0850139915419277e-06
705,1.5995990452211117e-06
706,8.521882364220801e-07
707,9.362990454064857e-07
708,1.1621573321463075e-06
709,9.217612273459963e-07
710,3.0177125154295936e-07
711,9.796593758437666e-07
712,1.4706781712447992e-06
713,2.0826992113143206e-06
714,6.38276048903208e-07
715,6.906716407684144e-07
716,1.8518242086429382e-06
717,1.6739877537474968e-06
718,9.829093414737144e-07
719,3.109063300144044e-07
720,7.458317554664973e-07
721,2.765593194453686e-07
722,1.3925158555139205e-06
723,0.0
724,5.257323323348828e-07
725,1.4373839576364844e-06
726,2.198107949880068e-06
727,7.869109026614751e-07
728,1.0611402103677392e-06
729,6.530503924295772e-07
730,9.6530254722893e-07
731,6.1492767144955e-07
732,1.48452932080545e-06
733,1.1403653843444772e-07
734,8.47509653567613e-08
735,1.0512043218113831e-06
736,1.4571176052413648e-06
737,3.5780135476670694e-06
738,7.786774745000002e-07
739,5.604073862741643e-07
740,1.2833436358050676e-06
741,1.2125855164413224e-06
742,4.07431912208267e-07
743,1.2971325986654847e-06
744,1.8426611632094136e-06
745,6.699796131215408e-07
746,1.500584403402172e-06
747,8.14058125797601e-07
748,1.4326163864097907e-06
749,1.7431109426979674e-06
750,6.587572443095269e-07
751,1.130536134041904e-06
752,5.812156587126083e-07
753,7.309024567803135e-07
754,6.850962108728709e-07
755,9.172204045171384e-07
756,1.4146294233796652e-06
757,3.928176965928287e-07
758,6.759134407730016e-07
759,1.812892037378333e-06
760,5.75888009279879e-07
761,9.653711003920762e-07
762,3.504459300529561e-07
763,1.0232522527076071e-06
764,1.1994286523986375e-06
765,1.9879305455106078e-06
766,2.376559677941259e-06
767,1.0578448836895404e-06
768,5.275119292491581e-07
769,1.655082087381743e-06
770,1.9193316802557092e-06
771,2.492718067514943e-06
772,1.3644752243635594e-06
773,5.771028099843534e-07
774,8.941130431594502e-07
775,9.06756611129822e-07
776,1.5274316638169694e-06
777,1.7425012401872664e-06
778,9.220465244652587e-07
779,1.039681933434622e-06
780,5.707557306777744e-07
781,2.137583805961185e-06
782,1.140391987064504e-06
783,4.18943136537564e-06
784,2.6261393486493034e-06
785,1.1820668532891432e-06
786,1.464028173359111e-06
787,1.2013149444101145e-06
788,7.34872969587741e-07
789,6.304954922597972e-07
790,4.1733767375262687e-07
791,2.1385085346992128e-06
792,2.0266288629500195e-06
793,1.0654314337443793e-06
794,1.2417189054758637e-06
795,8.420806238973455e-07
796,1.046976422003354e-06
797,9.852956281974912e-07
798,2.0618153939722106e-06
799,2.884962668758817e-06
800,2.732240773184458e-06
801,1.3466551536112092e-06
802,1.0317002079318627e-06
803,2.282868081238121e-06
804,4.387685294204857e-06
805,3.423187763473834e-06
806,3.6838343930867268e-06
807,3.5840955661115004e-06
808,3.768220267375e-06
809,2.9112050015100976e-06
810,2.8336012292129453e-06
811,2.469887022016337e-06
812,3.746350103028817e-06
813,2.7944211069552694e-06
814,2.4024880076467525e-06
815,3.685945273446123e-07
816,1.3006268773096963e-06
817,1.806511136237532e-06
818,1.6692033568688203e-06
819,1.1091674423369113e-06
820,1.26526447274955e-06
821,2.822720034600934e-06
822,1.2691801885011955e-06
823,2.5173449103021994e-06
824,2.4767541617620736e-06
825,2.3662637431698386e-06
826,2.1789523998450022e-06
827,4.654237272916362e-06
828,2.822059741447447e-06
829,2.0408756427059416e-06
830,5.697102665180864e-07
831,2.135625209120917e-06
832,8.871494969753257e-07
833,1.2929610875289654e-06
834,2.1144671791262226e-07
835,8.974186016530439e-07
836,9.621184915431513e-08
837,0.0
838,2.680407646948879e-07
839,7.873144909353869e-07
840,2.2577478375751525e-06
841,1.2021840802844963e-06
842,2.4880472437871504e-07
843,6.619887926717638e-07
844,4.278392680134857e-07
845,6.723120122842374e-07
846,5.065033974460675e-07
847,3.517308186928858e-07
848,7.263320185302291e-07
849,8.928831221055589e-07
850,6.443436717518125e-08
851,1.38991470066685e-06
852,1.5390733096865006e-06
853,9.043725981427997e-07
854,8.638236863589555e-07
855,7.534483188464947e-07
856,1.4653654716312303e-06
857,2.291274086019257e-06
858,3.840455519821262e-06
859,3.323199962323997e-06
860,2.1511414161068387e-06
861,3.183964508934878e-06
862,1.965510364243528e-06
863,2.459187044223654e-06
864,2.5387093955941964e-06
865,1.3005299024371197e-06
866,3.160580490657594e-06
867,2.5031242785189534e-06
868,5.896271204619552e-07
869,2.269089691253612e-06
870,1.6320699387506465e-06
871,2.589125358554156e-07
872,6.279757371885353e-07
873,4.786922431776475e-07
874,8.127553314807301e-07
875,1.4595423181162914e-07
876,8.239862268055731e-07
877,1.0669848506950075e-06
878,7.335584086831659e-07
879,2.916530092988978e-06
880,1.6136290241774986e-06
881,2.1616133381030522e-06
882,2.3149432308855467e-06
883,6.779132490919437e-07
884,1.7904285414260812e-06
885,2.6095872271980625e-06
886,1.0718367775552906e-06
887,2.7908640731766354e-07
888,1.3438184396363795e-06
889,2.8919528176629683e-06
890,2.8207693958393065e-06
891,1.3933735090176924e-06
892,9.49169475461531e-07
893,8.219385563279502e-07
894,1.5740015442133881e-06
895,1.823347474783077e-06
896,1.042253074956534e-06
897,6.444079190259799e-07
898,0.0
899,4.2775491237989627e-07
900,8.349776408067555e-07
901,1.012217808238347e-06
902,1.9227456959924893e-07
903,2.8223428216733737e-07
904,9.10894300432119e-07
905,7.146977623051498e-07
906,2.0395748379087308e-07
907,9.334758033219259e-07
908,1.4144060287435423e-06
909,6.9531387225652e-07
910,7.735957296972629e-07
911,1.0978409363815445e-06
912,1.1041515790566336e-07
913,5.676228624906798e-07
914,1.1177946817042539e-06
915,1.7905983895616373e-06
916,8.730779654797516e-07
917,9.464740742259892e-07
918,2.108879471052205e-06
919,4.987880402040901e-07
920,2.205375949415611e-06
921,7.352713282671175e-07
922,2.9798269451930537e-07
923,6.189927148625429e-07
924,2.2627470730451904e-10
925,4.2715072368082474e-07
926,1.5642243624824914e-06
927,2.8497179300757125e-06
928,1.048928425007034e-06
929,8.326023248628189e-07
930,9.275460115532042e-07
931,1.957649374162429e-06
932,2.0580384330060042e-07
933,9.815585144679062e-07
934,1.0450180525367614e-06
935,7.386171319012647e-07
936,1.6586065498813696e-07
937,8.190659173124004e-08
938,3.273332183084676e-08
939,1.9054623123793135e-07
940,7.02851764344814e-07
941,1.0454424455019762e-06
942,1.7890138224174734e-06
943,2.094777755701216e-06
944,1.6424831983385957e-06
945,3.5175039556634147e-06
946,1.4111583368503489e-06
947,2.2315914520731894e-06
948,2.630343033160898e-06
949,9.631726243242156e-07
950,1.1322539421598776e-06
951,6.496933337984956e-07
952,1.3914925602875883e-06
953,1.1574541076697642e-06
954,6.233797762433824e-07
955,1.3203192565924837e-06
956,5.772686790805892e-07
957,9.523150765744504e-07
958,6.59476171449569e-08
959,1.50632627082814e-06
960,9.273803698306438e-07
961,1.6011749721656088e-06
962,7.862599318286811e-07
963,3.7851486922590993e-07
964,2.8446388000702427e-07
965,8.405669973399199e-07
966,1.4553146456819377e-06
967,1.1063800684496528e-06
968,9.981747552956222e-07
969,2.000032509386074e-06
970,1.865658987298957e-06
971,2.7361438696971163e-06
972,2.4946875782916322e-06
973,1.3072879028186435e-06
974,1.3001069874007953e-06
975,8.977808647614438e-07
976,1.6533858797629364e-06
977,7.953785257086565e-07
978,1.6142156482601422e-06
979,1.221441834786674e-06
980,1.9009834204553044e-06
981,2.9519293320845463e-07
982,6.97110351666197e-07
983,2.3164895424088172e-07
984,5.469830739457393e-07
985,8.221771850003279e-07
986,1.0954654499073513e-06
987,2.016795178860775e-06
988,1.1594006537052337e-06
989,1.5108338402569643e-06
990,6.694871217405307e-07
991,3.9847606103649014e-07
992,7.515161541959969e-07
993,5.538498726309626e-07
994,7.118903226910334e-07
995,0.0
996,9.235018296749331e-07
997,1.1018685199815081e-06
998,6.493096407211851e-07
999,3.974458593347663e-07
1000,5.739993866882287e-07
1001,5.582223820965737e-07
1002,4.5944327098368376e-07
1003,2.2625647488894174e-06
1004,1.1405772966099903e-06
1005,8.350118037014909e-07
1006,4.4481799932327704e-07
1007,1.8498320741855423e-06
1008,1.516129486844875e-06
1009,1.8250692619403708e-06
1010,1.333044338025502e-06
1011,1.5787230722708046e-06
1012,1.428901668987237e-06
1013,7.021678243290808e-07
1014,1.208924572893011e-06
1015,5.528062274606782e-07
1016,1.349112494608562e-06
1017,7.107279884621676e-07
1018,5.235626758803846e-07
1019,6.471168489952106e-09
1020,3.1314226589529426e-07
1021,6.941187393749715e-07
1022,1.5799372476976714e-06
1023,1.517084228908061e-06
1024,2.131832616214524e-06
1025,1.0540982202655869e-06
1026,1.420584112565848e-06
1027,4.889174078925862e-07
1028,2.0368943296489306e-06
1029,1.36352014123986e-06
1030,1.4649663171439897e-06
1031,1.4789748092880473e-07
1032,2.0651332022225688e-07
1033,1.0152797358387033e-06
1034,9.237668336936622e-07
1035,3.288892685304745e-06
1036,2.040620046273034e-07
1037,9.860979162112926e-07
1038,7.381362934211211e-07
1039,4.551089887172566e-07
1040,1.1580507361941272e-06
1041,1.3262041420603055e-06
1042,1.8003056538873352e-06
1043,1.0827654932654696e-06
1044,3.712747229656088e-07
1045,2.0280651824577944e-07
1046,5.742268740505097e-07
1047,1.301740667258855e-06
1048,2.4757025585131487e-07
1049,1.278703052776109e-06
1050,1.1974127573921578e-06
1051,1.8833918602467747e-06
1052,1.695872015261557e-06
1053,1.264788096477787e-07
1054,6.675016948065604e-07
1055,2.409999524388695e-06
1056,9.183012821267766e-07
1057,6.80195569202624e-07
1058,1.852866034823819e-06
1059,8.381372929022746e-09
1060,2.8897266020067036e-06
