step,value
223,222987.0
224,225415.0
225,223481.0
226,223953.0
227,221153.0
228,218516.0
229,223332.0
230,216791.0
231,223223.0
232,224676.0
233,224862.0
234,222473.0
235,221282.0
236,223559.0
237,221548.0
238,224672.0
239,227092.0
240,221322.0
241,222088.0
242,223366.0
243,226426.0
244,219909.0
245,219476.0
246,223470.0
247,221922.0
248,219424.0
249,225586.0
250,223618.0
251,227275.0
252,225168.0
253,221434.0
254,224092.0
255,224726.0
256,224724.0
257,223733.0
258,224005.0
259,221476.0
260,222723.0
261,225241.0
262,226686.0
263,221495.0
264,226169.0
265,226565.0
266,224641.0
267,222918.0
268,224556.0
269,225671.0
270,227630.0
271,228312.0
272,223699.0
273,222760.0
274,227386.0
275,229508.0
276,227867.0
277,222112.0
278,225872.0
279,227079.0
280,224986.0
281,226393.0
282,226717.0
283,228500.0
284,223620.0
285,226507.0
286,224711.0
287,227093.0
288,227396.0
289,228039.0
290,227337.0
291,226820.0
292,223533.0
293,226543.0
294,227953.0
295,225823.0
296,229227.0
297,218583.0
298,226804.0
299,227075.0
300,226953.0
301,226642.0
302,226519.0
303,224226.0
304,225639.0
305,231330.0
306,230389.0
307,227828.0
308,227818.0
309,224789.0
310,220495.0
311,216855.0
312,216378.0
313,217118.0
314,208863.0
315,218924.0
316,222979.0
317,216656.0
318,220456.0
319,216549.0
320,224493.0
321,224696.0
322,222943.0
323,224406.0
324,229238.0
325,227061.0
326,225619.0
327,228757.0
328,228308.0
329,227417.0
330,227408.0
331,226898.0
332,226785.0
333,225671.0
334,228171.0
335,226266.0
336,229323.0
337,223665.0
338,228278.0
339,228962.0
340,230297.0
341,225464.0
342,226349.0
343,229522.0
344,229331.0
345,231759.0
346,226895.0
347,224134.0
348,227018.0
349,227737.0
350,222064.0
351,223213.0
352,230144.0
353,229236.0
354,228117.0
355,226990.0
356,225669.0
357,225911.0
358,224169.0
359,223001.0
360,223700.0
361,226150.0
362,225139.0
363,226631.0
364,225785.0
365,224068.0
366,226808.0
367,226644.0
368,226065.0
369,227357.0
370,232192.0
371,224678.0
372,221668.0
373,227436.0
374,228756.0
375,228749.0
376,226620.0
377,224846.0
378,229017.0
379,228979.0
380,227183.0
381,229778.0
382,228947.0
383,229025.0
384,224379.0
385,230230.0
386,230911.0
387,226231.0
388,230807.0
389,230515.0
390,230368.0
391,229016.0
392,228441.0
393,224926.0
394,228386.0
395,228933.0
396,227602.0
397,229170.0
398,228548.0
399,231862.0
400,233020.0
401,227310.0
402,230036.0
403,231015.0
404,229878.0
405,228502.0
406,228208.0
407,224605.0
408,230321.0
409,229920.0
410,230068.0
411,229726.0
412,228143.0
413,227876.0
414,225269.0
415,229239.0
416,231332.0
417,224785.0
418,232538.0
419,225759.0
420,227355.0
421,227695.0
422,224914.0
423,228911.0
424,226769.0
425,229282.0
426,227226.0
427,229507.0
428,231136.0
429,228032.0
430,227314.0
431,224430.0
432,227370.0
433,229165.0
434,228479.0
435,224586.0
436,226075.0
437,225872.0
438,224960.0
439,223458.0
440,228064.0
441,230517.0
442,230918.0
443,228892.0
444,230722.0
445,231820.0
446,231703.0
447,219521.0
448,220185.0
449,221641.0
450,217863.0
451,217854.0
452,221986.0
453,220620.0
454,225884.0
455,223180.0
456,226720.0
457,225866.0
458,225540.0
459,225242.0
460,225559.0
461,226175.0
462,228875.0
463,227169.0
464,228773.0
465,229700.0
466,230291.0
467,229881.0
468,228658.0
469,228543.0
470,230461.0
471,232449.0
472,231022.0
473,230268.0
474,229232.0
475,230819.0
476,229767.0
477,229988.0
478,230307.0
479,230916.0
480,231002.0
481,222484.0
482,231812.0
483,229460.0
484,230353.0
485,227694.0
486,229839.0
487,230149.0
488,227255.0
489,226159.0
490,231347.0
491,231683.0
492,230326.0
493,234125.0
494,232495.0
495,231849.0
496,232463.0
497,229248.0
498,228713.0
499,231720.0
500,228704.0
501,231678.0
502,226593.0
503,232284.0
504,229665.0
505,229645.0
506,229486.0
507,226712.0
508,229557.0
509,229973.0
510,231534.0
511,233891.0
512,231945.0
513,229683.0
514,236913.0
515,232489.0
516,228744.0
517,229554.0
518,231282.0
519,234520.0
520,232439.0
521,232517.0
522,231769.0
523,230998.0
524,232731.0
525,230468.0
526,226364.0
527,235371.0
528,231802.0
529,230253.0
530,230150.0
531,227379.0
532,231470.0
533,233265.0
534,231740.0
535,234134.0
536,231693.0
537,230196.0
538,231553.0
539,231894.0
540,234602.0
541,231933.0
542,229188.0
543,233421.0
544,230548.0
545,230296.0
546,229122.0
547,228941.0
548,233137.0
549,231865.0
550,229726.0
551,228591.0
552,225717.0
553,231703.0
554,229488.0
555,233322.0
556,232820.0
557,232342.0
558,232822.0
559,232127.0
560,233439.0
561,231232.0
562,232974.0
563,231744.0
564,230215.0
565,231041.0
566,231042.0
567,233503.0
568,233835.0
569,232396.0
570,234683.0
571,230765.0
572,231432.0
573,228950.0
574,230599.0
575,232856.0
576,232717.0
577,235032.0
578,234197.0
579,230348.0
580,230107.0
581,233741.0
582,233724.0
583,231301.0
584,234215.0
585,227077.0
586,223545.0
587,220343.0
588,222049.0
589,221126.0
590,221190.0
591,218032.0
592,221349.0
593,222464.0
594,222981.0
595,229558.0
596,229255.0
597,229657.0
598,229913.0
599,231807.0
600,232464.0
601,232739.0
602,232024.0
603,228796.0
604,232692.0
605,231501.0
606,233000.0
607,233999.0
608,231837.0
609,231068.0
610,233086.0
611,230363.0
612,228527.0
613,232534.0
614,233482.0
615,231829.0
616,233051.0
617,232393.0
618,229994.0
619,229499.0
620,228883.0
621,233535.0
622,229940.0
623,235160.0
624,231946.0
625,233351.0
626,234622.0
627,231774.0
628,230202.0
629,230909.0
630,230660.0
631,226805.0
632,233554.0
633,232598.0
634,231337.0
635,229362.0
636,230739.0
637,230977.0
638,233502.0
639,234909.0
640,232110.0
641,232271.0
642,231300.0
643,228655.0
644,232223.0
645,232161.0
646,233390.0
647,233232.0
648,233155.0
649,231759.0
650,233382.0
651,229353.0
652,231115.0
653,234429.0
654,232284.0
655,230239.0
656,231582.0
657,231234.0
658,231241.0
659,228309.0
660,232221.0
661,231773.0
662,231525.0
663,230006.0
664,232841.0
665,232238.0
666,235410.0
667,237117.0
668,234800.0
669,232457.0
670,233243.0
671,231244.0
672,231726.0
673,232607.0
674,229360.0
675,232837.0
676,235934.0
677,236556.0
678,232490.0
679,232770.0
680,234075.0
681,235046.0
682,233178.0
683,232262.0
684,231482.0
685,230222.0
686,231194.0
687,230730.0
688,234226.0
689,226602.0
690,234208.0
691,231405.0
692,229100.0
693,232807.0
694,234694.0
695,234264.0
696,236858.0
697,232532.0
698,232481.0
699,231888.0
700,234843.0
701,234114.0
702,231250.0
703,231524.0
704,230937.0
705,231003.0
706,235735.0
707,234570.0
708,235830.0
709,233149.0
710,232094.0
711,232356.0
712,231879.0
713,235125.0
714,232880.0
715,231329.0
716,231537.0
717,230283.0
718,231678.0
719,227378.0
720,233756.0
721,234981.0
722,230919.0
723,227623.0
724,224861.0
725,223414.0
726,222868.0
727,221990.0
728,219765.0
729,224026.0
730,220652.0
731,223875.0
732,226678.0
733,231343.0
734,230358.0
735,225038.0
736,229755.0
737,230954.0
738,232354.0
739,231879.0
740,233489.0
741,227141.0
742,229408.0
743,232790.0
744,231237.0
745,233149.0
746,230922.0
747,232508.0
748,236198.0
749,235025.0
750,235817.0
751,234096.0
752,225472.0
753,234024.0
754,232838.0
755,233400.0
756,231920.0
757,234029.0
758,232323.0
759,231492.0
760,233809.0
761,231843.0
762,232135.0
763,231889.0
764,233123.0
765,236259.0
766,232310.0
767,234642.0
768,234635.0
769,228050.0
770,229120.0
771,234200.0
772,232973.0
773,228471.0
774,229155.0
775,233878.0
776,232617.0
777,233548.0
778,234676.0
779,229347.0
780,235397.0
781,233318.0
782,231166.0
783,234814.0
784,234895.0
785,232937.0
786,232801.0
787,231361.0
788,231696.0
789,235264.0
790,231954.0
791,235269.0
792,234895.0
793,232667.0
794,233774.0
795,234640.0
796,235521.0
797,232483.0
798,233435.0
799,233728.0
800,235373.0
801,233430.0
802,232746.0
803,231148.0
804,232839.0
805,233768.0
806,233094.0
807,231166.0
808,232184.0
809,232118.0
810,233220.0
811,235236.0
812,233586.0
813,230954.0
814,233482.0
815,229913.0
816,233639.0
817,233610.0
818,230272.0
819,232854.0
820,231982.0
821,227413.0
822,235653.0
823,236716.0
824,233593.0
825,234927.0
826,233080.0
827,234967.0
828,236585.0
829,236696.0
830,235668.0
831,230334.0
832,233758.0
833,231834.0
834,230600.0
835,233952.0
836,232118.0
837,231258.0
838,233338.0
839,229906.0
840,229147.0
841,229293.0
842,235576.0
843,236138.0
844,230773.0
845,230547.0
846,231061.0
847,232173.0
848,235322.0
849,234555.0
850,238713.0
851,231916.0
852,236873.0
853,229852.0
854,233792.0
855,236740.0
856,230976.0
857,235388.0
858,233296.0
859,234197.0
860,233433.0
861,232504.0
862,232660.0
863,228518.0
864,227739.0
865,229035.0
866,230007.0
867,226778.0
868,228566.0
869,226927.0
870,227906.0
871,225907.0
872,229865.0
873,229721.0
874,228905.0
875,231893.0
876,230451.0
877,231562.0
878,229529.0
879,231731.0
880,230915.0
881,231896.0
882,232952.0
883,235864.0
884,233865.0
885,236934.0
886,233206.0
887,229424.0
888,228935.0
889,233362.0
890,234514.0
891,231603.0
892,233762.0
893,234043.0
894,231371.0
895,234630.0
896,234387.0
897,234715.0
898,237061.0
899,234333.0
900,231762.0
901,234898.0
902,239237.0
903,236967.0
904,236102.0
905,233819.0
906,233123.0
907,233172.0
908,237036.0
909,232019.0
910,237333.0
911,235508.0
912,237236.0
913,234293.0
914,233459.0
915,233643.0
916,231641.0
917,233491.0
918,230344.0
919,233223.0
920,234095.0
921,234828.0
922,230560.0
923,231514.0
924,234236.0
925,239121.0
926,236212.0
927,234508.0
928,234930.0
929,232416.0
930,235269.0
931,231201.0
932,232538.0
933,235806.0
934,234157.0
935,232536.0
936,234780.0
937,230364.0
938,234218.0
939,227746.0
940,234776.0
941,230911.0
942,230949.0
943,231127.0
944,231517.0
945,234403.0
946,228067.0
947,232536.0
948,230753.0
949,232779.0
950,231950.0
951,232776.0
952,231437.0
953,234259.0
954,231076.0
955,230414.0
956,234929.0
957,234578.0
958,234941.0
959,234812.0
960,235089.0
961,237424.0
962,233253.0
963,233432.0
964,232461.0
965,231562.0
966,228040.0
967,232443.0
968,228353.0
969,228007.0
970,238101.0
971,235983.0
972,231964.0
973,234627.0
974,233849.0
975,232233.0
976,231966.0
977,232909.0
978,232214.0
979,231616.0
980,234344.0
981,232024.0
982,234256.0
983,228710.0
984,230180.0
985,229994.0
986,233541.0
987,228678.0
988,235765.0
989,234077.0
990,234788.0
991,231875.0
992,231650.0
993,234685.0
994,235274.0
995,233002.0
996,234083.0
997,232193.0
998,235421.0
999,233480.0
1000,234103.0
1001,233214.0
1002,232989.0
1003,223972.0
1004,228197.0
1005,228065.0
1006,225639.0
1007,224472.0
1008,228009.0
1009,228485.0
1010,229138.0
1011,226203.0
1012,232268.0
1013,233075.0
1014,231256.0
1015,229629.0
1016,231264.0
1017,236893.0
1018,235368.0
1019,236635.0
1020,233390.0
1021,230659.0
1022,235305.0
1023,234452.0
1024,233904.0
1025,231283.0
1026,234658.0
1027,232621.0
1028,234287.0
1029,232532.0
1030,234916.0
1031,234249.0
1032,230848.0
1033,236423.0
1034,233502.0
1035,233725.0
1036,236315.0
1037,234042.0
1038,231989.0
1039,231778.0
1040,234647.0
1041,235013.0
1042,234405.0
1043,231756.0
1044,227373.0
1045,229847.0
1046,233456.0
1047,232313.0
1048,232161.0
1049,234918.0
1050,234692.0
1051,230297.0
1052,224633.0
1053,235881.0
1054,231883.0
1055,233801.0
1056,231237.0
1057,233378.0
1058,233468.0
1059,235537.0
1060,233381.0
1061,229504.0
1062,234215.0
1063,232807.0
1064,233014.0
1065,231925.0
1066,231602.0
1067,232175.0
1068,234705.0
1069,229905.0
1070,232340.0
1071,231908.0
1072,234906.0
1073,232029.0
1074,235974.0
1075,231212.0
1076,232732.0
1077,233147.0
1078,235862.0
1079,228461.0
1080,232216.0
1081,234316.0
1082,233467.0
1083,238183.0
1084,234623.0
1085,230721.0
1086,232765.0
1087,235882.0
1088,233396.0
1089,233427.0
1090,235570.0
1091,236678.0
1092,234439.0
1093,231326.0
1094,235665.0
1095,237434.0
1096,232308.0
1097,232024.0
1098,235192.0
1099,232785.0
1100,233198.0
1101,233900.0
1102,235255.0
1103,233021.0
1104,232056.0
1105,232670.0
1106,236505.0
1107,235227.0
1108,233304.0
1109,233425.0
1110,234256.0
1111,235107.0
1112,233189.0
1113,233574.0
1114,234027.0
1115,233554.0
1116,235315.0
1117,230283.0
1118,233419.0
1119,234260.0
1120,228666.0
1121,232593.0
1122,234620.0
1123,228478.0
1124,238773.0
1125,237990.0
1126,233193.0
1127,234892.0
1128,232625.0
1129,233921.0
1130,232521.0
1131,234465.0
1132,233750.0
1133,230393.0
1134,235196.0
1135,232486.0
1136,235723.0
1137,232360.0
1138,234237.0
1139,233919.0
1140,231805.0
1141,235077.0
1142,232186.0
1143,228360.0
1144,228432.0
1145,228220.0
1146,229037.0
1147,227796.0
1148,222606.0
1149,228325.0
1150,226164.0
1151,226108.0
1152,225276.0
1153,226317.0
1154,233082.0
1155,233301.0
1156,231832.0
1157,223691.0
1158,232924.0
1159,233085.0
1160,236062.0
1161,232352.0
1162,234217.0
1163,234802.0
1164,236337.0
1165,235684.0
1166,236446.0
1167,236607.0
1168,233802.0
1169,237587.0
1170,235777.0
1171,233744.0
1172,234039.0
1173,237022.0
1174,233045.0
1175,230150.0
1176,232460.0
1177,232091.0
1178,235172.0
1179,236450.0
1180,234806.0
1181,234120.0
1182,234280.0
1183,233356.0
1184,234598.0
1185,231386.0
1186,234304.0
1187,233394.0
1188,235217.0
1189,234243.0
1190,234895.0
1191,237950.0
1192,237512.0
1193,236879.0
1194,232473.0
1195,234937.0
1196,234069.0
1197,234690.0
1198,234432.0
1199,232159.0
1200,232809.0
1201,233860.0
1202,236130.0
1203,236347.0
1204,234194.0
1205,234650.0
1206,231399.0
1207,235477.0
1208,233754.0
1209,232014.0
1210,233375.0
1211,233457.0
1212,231556.0
1213,234040.0
1214,234878.0
1215,233369.0
1216,236020.0
1217,236032.0
1218,234857.0
1219,235417.0
1220,235217.0
1221,229600.0
1222,232550.0
1223,233263.0
1224,233685.0
1225,232423.0
1226,231422.0
1227,235894.0
1228,235171.0
1229,231685.0
1230,235788.0
1231,234076.0
1232,235369.0
1233,236972.0
1234,236515.0
1235,233905.0
1236,236931.0
1237,234359.0
1238,232578.0
1239,233598.0
1240,236055.0
1241,237071.0
1242,235766.0
1243,236487.0
1244,234005.0
1245,237614.0
1246,236080.0
1247,236776.0
1248,237577.0
1249,236506.0
1250,235757.0
1251,236170.0
1252,237483.0
1253,234242.0
1254,236508.0
1255,234170.0
1256,231735.0
1257,237455.0
1258,235202.0
1259,237116.0
1260,233812.0
1261,239361.0
1262,236872.0
1263,231987.0
1264,230061.0
1265,236299.0
1266,235899.0
1267,232744.0
1268,233120.0
1269,234581.0
1270,237205.0
1271,236825.0
1272,234035.0
1273,235363.0
1274,235572.0
1275,236512.0
1276,234404.0
1277,227563.0
1278,231635.0
1279,231847.0
1280,233516.0
1281,233805.0
1282,234217.0
1283,230365.0
1284,224352.0
1285,226805.0
1286,228108.0
1287,225990.0
1288,226353.0
1289,225338.0
1290,228345.0
1291,228403.0
1292,227489.0
1293,229452.0
1294,233150.0
1295,232515.0
1296,230637.0
1297,232682.0
1298,237008.0
1299,237060.0
1300,234236.0
1301,235231.0
1302,236531.0
1303,231250.0
1304,232361.0
1305,233908.0
1306,232858.0
1307,235141.0
1308,236681.0
1309,236700.0
1310,235604.0
1311,233755.0
1312,234576.0
1313,235927.0
1314,234073.0
1315,232832.0
1316,235629.0
1317,233989.0
1318,236477.0
1319,237806.0
1320,235437.0
1321,232947.0
1322,236389.0
1323,233751.0
1324,237169.0
1325,234967.0
1326,231467.0
1327,231046.0
1328,233079.0
1329,232807.0
1330,236577.0
1331,231359.0
1332,233370.0
1333,231814.0
1334,233832.0
1335,233493.0
1336,233183.0
1337,233120.0
1338,233384.0
1339,231698.0
1340,232485.0
1341,233127.0
1342,233799.0
1343,234221.0
1344,233972.0
1345,233726.0
1346,232280.0
1347,235036.0
1348,235544.0
1349,237052.0
1350,237363.0
1351,234767.0
1352,232789.0
1353,235105.0
1354,234598.0
1355,235975.0
1356,235212.0
1357,233728.0
1358,235176.0
1359,235944.0
1360,235629.0
1361,235686.0
1362,234601.0
1363,234115.0
1364,229117.0
1365,235804.0
1366,234484.0
1367,235259.0
1368,232980.0
1369,230354.0
1370,230688.0
1371,233553.0
1372,235624.0
1373,236019.0
1374,235846.0
1375,231931.0
1376,227230.0
1377,236761.0
1378,238755.0
1379,235855.0
1380,236552.0
1381,234529.0
1382,234469.0
1383,229513.0
1384,236371.0
1385,229306.0
1386,234843.0
1387,234973.0
1388,233752.0
1389,237253.0
1390,232330.0
1391,233458.0
1392,234368.0
1393,230284.0
1394,232061.0
1395,235167.0
1396,232109.0
1397,233661.0
1398,236754.0
1399,233708.0
1400,236656.0
1401,234355.0
1402,232089.0
1403,234539.0
1404,234510.0
1405,229720.0
1406,235156.0
1407,236426.0
1408,231202.0
1409,233573.0
1410,234448.0
1411,236522.0
1412,235914.0
1413,233292.0
1414,227160.0
1415,235251.0
1416,234853.0
1417,233606.0
1418,237037.0
1419,232471.0
1420,236351.0
1421,236256.0
1422,235262.0
1423,236523.0
1424,227612.0
1425,229782.0
1426,226350.0
1427,229885.0
1428,230020.0
1429,224619.0
1430,231366.0
1431,229558.0
1432,222205.0
1433,228408.0
1434,226587.0
1435,233716.0
1436,231311.0
1437,232126.0
1438,235304.0
1439,235903.0
1440,231794.0
1441,231309.0
1442,233104.0
1443,235791.0
1444,236311.0
1445,235573.0
1446,236836.0
1447,233315.0
1448,237850.0
1449,237617.0
1450,234619.0
1451,235454.0
1452,233960.0
1453,235666.0
1454,235050.0
1455,234868.0
1456,236122.0
1457,235716.0
1458,236614.0
1459,236799.0
1460,236182.0
1461,232450.0
1462,234980.0
1463,231643.0
1464,233137.0
1465,233689.0
1466,235981.0
1467,239217.0
1468,238260.0
1469,235500.0
1470,235773.0
1471,235311.0
1472,234446.0
1473,230514.0
1474,228220.0
1475,231196.0
1476,229254.0
1477,236430.0
1478,229997.0
1479,233495.0
1480,234235.0
1481,234002.0
1482,231683.0
1483,236616.0
1484,232946.0
1485,237087.0
1486,236120.0
1487,238359.0
1488,237335.0
1489,232638.0
1490,234800.0
1491,232718.0
1492,231532.0
1493,229221.0
1494,234748.0
1495,232759.0
1496,239017.0
1497,236337.0
1498,233378.0
1499,233216.0
