step,value
317,226364.0
318,233888.0
319,229836.0
320,230894.0
321,224407.0
322,227741.0
323,224174.0
324,224220.0
325,225728.0
326,222436.0
327,226409.0
328,225979.0
329,226056.0
330,227114.0
331,229277.0
332,228160.0
333,232071.0
334,231998.0
335,230870.0
336,231933.0
337,233895.0
338,234870.0
339,235711.0
340,233742.0
341,232295.0
342,233485.0
343,227579.0
344,234515.0
345,238340.0
346,236520.0
347,233964.0
348,234398.0
349,232125.0
350,231204.0
351,233107.0
352,235582.0
353,239334.0
354,234712.0
355,233604.0
356,239108.0
357,236730.0
358,234836.0
359,238793.0
360,234131.0
361,230517.0
362,231521.0
363,232148.0
364,237775.0
365,235104.0
366,239305.0
367,236018.0
368,234808.0
369,236496.0
370,232285.0
371,234973.0
372,235383.0
373,229032.0
374,233755.0
375,236443.0
376,231781.0
377,236480.0
378,236496.0
379,237928.0
380,235714.0
381,239916.0
382,238792.0
383,234719.0
384,235077.0
385,232769.0
386,232221.0
387,234334.0
388,233606.0
389,239482.0
390,237556.0
391,241773.0
392,235935.0
393,238516.0
394,235185.0
395,235852.0
396,238006.0
397,234982.0
398,239080.0
399,235262.0
400,237498.0
401,237997.0
402,234644.0
403,238384.0
404,236125.0
405,234344.0
406,230186.0
407,228680.0
408,227366.0
409,228836.0
410,228620.0
411,228709.0
412,236306.0
413,232266.0
414,234375.0
415,237152.0
416,235515.0
417,233763.0
418,239192.0
419,238608.0
420,235863.0
421,236347.0
422,237413.0
423,237344.0
424,235264.0
425,238863.0
426,237556.0
427,235648.0
428,235037.0
429,238317.0
430,237910.0
431,240821.0
432,236216.0
433,239485.0
434,238971.0
435,238654.0
436,234877.0
437,234683.0
438,234073.0
439,233323.0
440,233088.0
441,237019.0
442,239559.0
443,237276.0
444,233229.0
445,237865.0
446,239745.0
447,238226.0
448,234443.0
449,237062.0
450,234494.0
451,235915.0
452,236114.0
453,239133.0
454,237678.0
455,239008.0
456,237437.0
457,236336.0
458,233331.0
459,238089.0
460,234971.0
461,236852.0
462,237645.0
463,235898.0
464,236360.0
465,239226.0
466,235701.0
467,233954.0
468,238899.0
469,231495.0
470,234424.0
471,238799.0
472,237034.0
473,241150.0
474,236560.0
475,237723.0
476,240652.0
477,237228.0
478,240250.0
479,238079.0
480,237477.0
481,235850.0
482,237815.0
483,236747.0
484,238357.0
485,238701.0
486,238997.0
487,236474.0
488,237417.0
489,233032.0
490,237237.0
491,235546.0
492,237366.0
493,237003.0
494,237139.0
495,238668.0
496,237783.0
497,237352.0
498,240280.0
499,241477.0
500,237390.0
501,238317.0
502,242179.0
503,240050.0
504,239313.0
505,237608.0
506,235031.0
507,236225.0
508,237436.0
509,238536.0
510,239192.0
511,240012.0
512,239232.0
513,237738.0
514,238258.0
515,233997.0
516,236582.0
517,239194.0
518,238311.0
519,238218.0
520,236585.0
521,238814.0
522,232957.0
523,237178.0
524,237170.0
525,236813.0
526,237871.0
527,234831.0
528,236685.0
529,238295.0
530,237376.0
531,237250.0
532,239252.0
533,238203.0
534,239970.0
535,241661.0
536,240512.0
537,233382.0
538,240351.0
539,237414.0
540,238319.0
541,238999.0
542,237961.0
543,238523.0
544,242133.0
545,239266.0
546,239880.0
547,238852.0
548,241219.0
549,235669.0
550,238665.0
551,236298.0
552,241700.0
553,237367.0
554,237297.0
555,237747.0
556,240259.0
557,241008.0
558,239153.0
559,242487.0
560,235612.0
561,239065.0
562,240714.0
563,240078.0
564,238915.0
565,238215.0
566,240621.0
567,240128.0
568,241969.0
569,239978.0
570,240686.0
571,240486.0
572,239450.0
573,238418.0
574,238709.0
575,237837.0
576,237503.0
577,238449.0
578,239264.0
579,242116.0
580,238854.0
581,239070.0
582,236676.0
583,241484.0
584,237685.0
585,238813.0
586,240880.0
587,238782.0
588,242561.0
589,241490.0
590,242508.0
591,239295.0
592,238656.0
593,239170.0
594,240451.0
595,232127.0
596,241654.0
597,240456.0
598,241008.0
599,237703.0
600,241136.0
601,241360.0
602,243760.0
603,238636.0
604,240879.0
605,242612.0
606,243885.0
607,241616.0
608,243397.0
609,237614.0
610,237839.0
611,238175.0
612,238621.0
613,239054.0
614,239225.0
615,237375.0
616,236770.0
617,239216.0
618,242293.0
619,237853.0
620,237848.0
621,237837.0
622,238407.0
623,238901.0
624,238838.0
625,237607.0
626,242133.0
627,240515.0
628,238405.0
629,242404.0
630,232533.0
631,240747.0
632,236725.0
633,235952.0
634,238794.0
635,237878.0
636,235323.0
637,239492.0
638,239536.0
639,239730.0
640,239809.0
641,241768.0
642,240352.0
643,240930.0
644,240432.0
645,241166.0
646,232592.0
647,239776.0
648,240947.0
649,242449.0
650,243365.0
651,239083.0
652,239184.0
653,238054.0
654,241835.0
655,240309.0
656,240027.0
657,239294.0
658,239476.0
659,236585.0
660,238375.0
661,237746.0
662,238007.0
663,239600.0
664,239372.0
665,237886.0
666,241328.0
667,237650.0
668,238598.0
669,238491.0
670,239897.0
671,236271.0
672,239362.0
673,242038.0
674,239940.0
675,238998.0
676,238445.0
677,235749.0
678,235261.0
679,240354.0
680,242339.0
681,240386.0
682,237026.0
683,237652.0
684,232423.0
685,238354.0
686,239434.0
687,237274.0
688,240948.0
689,243802.0
690,241947.0
691,240376.0
692,240697.0
693,238257.0
694,239239.0
695,239576.0
696,240095.0
697,236808.0
698,237900.0
699,239786.0
700,239982.0
701,239783.0
702,240128.0
703,238781.0
704,240372.0
705,241092.0
706,239988.0
707,240799.0
708,239673.0
709,239627.0
710,240453.0
711,237909.0
712,239705.0
713,239772.0
714,243096.0
715,241862.0
716,240999.0
717,241598.0
718,238301.0
719,235064.0
720,239392.0
721,240073.0
722,238143.0
723,235187.0
724,238673.0
725,236877.0
726,235230.0
727,235521.0
728,239623.0
729,238225.0
730,240274.0
731,238590.0
732,239824.0
733,241298.0
734,238126.0
735,241267.0
736,235494.0
737,240192.0
738,238652.0
739,240649.0
740,238899.0
741,240926.0
742,241473.0
743,235385.0
744,241073.0
745,241056.0
746,239926.0
747,241283.0
748,240511.0
749,242375.0
750,241834.0
751,243039.0
752,240364.0
753,238971.0
754,240679.0
755,237368.0
756,240631.0
757,236337.0
758,236539.0
759,238906.0
760,239269.0
761,242843.0
762,241800.0
763,238980.0
764,239449.0
765,239891.0
766,232901.0
767,239583.0
768,241615.0
769,240325.0
770,241754.0
771,239752.0
772,240958.0
773,240367.0
774,233671.0
775,236923.0
776,239899.0
777,238349.0
778,234031.0
779,241222.0
780,237709.0
781,238327.0
782,241364.0
783,237219.0
784,240291.0
785,240950.0
786,237445.0
787,237993.0
788,241664.0
789,239710.0
790,238029.0
791,240992.0
792,239778.0
793,239536.0
794,236565.0
795,241253.0
796,243009.0
797,237410.0
798,235524.0
799,240360.0
800,239190.0
801,237680.0
802,235882.0
803,238503.0
804,239215.0
805,237668.0
806,237816.0
807,236448.0
808,233884.0
809,241900.0
810,236364.0
811,240870.0
812,240489.0
813,238721.0
814,236750.0
815,238740.0
816,235729.0
817,241247.0
818,241193.0
819,239556.0
820,239185.0
821,237114.0
822,237893.0
823,236830.0
824,226156.0
825,236885.0
826,234240.0
827,239578.0
828,237148.0
829,237665.0
830,240277.0
831,241204.0
832,238835.0
833,238591.0
834,237141.0
835,237142.0
836,238007.0
837,240413.0
838,238804.0
839,239134.0
840,239542.0
841,240638.0
842,242847.0
843,237275.0
844,237664.0
845,238560.0
846,229304.0
847,237937.0
848,233986.0
849,241420.0
850,237256.0
851,238204.0
852,239738.0
853,241134.0
854,234987.0
855,241696.0
856,241876.0
857,240483.0
858,237066.0
859,238824.0
860,239118.0
861,239784.0
862,231273.0
863,239157.0
864,240098.0
865,235894.0
866,240516.0
867,236244.0
868,238949.0
869,238058.0
870,238107.0
871,240050.0
872,237446.0
873,236887.0
874,235690.0
875,230581.0
876,242587.0
877,239372.0
878,241805.0
879,240912.0
880,240747.0
881,239233.0
882,237954.0
883,238327.0
884,237531.0
885,239890.0
886,237176.0
887,240596.0
888,239105.0
889,238320.0
890,240284.0
891,240682.0
892,238024.0
893,231108.0
894,237686.0
895,236479.0
896,238064.0
897,235905.0
898,239396.0
899,233997.0
900,240515.0
901,240884.0
902,241361.0
903,239871.0
904,239273.0
905,238759.0
906,228467.0
907,232581.0
908,238143.0
909,240588.0
910,239778.0
911,235102.0
912,239913.0
913,234959.0
914,240849.0
915,241953.0
916,241105.0
917,240021.0
918,241579.0
919,239057.0
920,238955.0
921,242136.0
922,239711.0
923,239138.0
924,239707.0
925,239604.0
926,238526.0
927,238008.0
928,240442.0
929,242537.0
930,237210.0
931,242259.0
932,239265.0
933,239087.0
934,237227.0
935,240920.0
936,239448.0
937,241276.0
938,237896.0
939,236113.0
940,240530.0
941,240454.0
942,241355.0
943,238707.0
944,242266.0
945,240649.0
946,236521.0
947,240694.0
948,239156.0
949,238226.0
950,242145.0
951,239563.0
952,239435.0
953,240213.0
954,240780.0
955,242241.0
956,240724.0
957,240866.0
958,236743.0
959,241210.0
960,240838.0
961,236742.0
962,240709.0
963,240435.0
964,239829.0
965,240398.0
966,239306.0
967,239613.0
968,237866.0
969,241386.0
970,238504.0
971,239511.0
972,237897.0
973,239634.0
974,239971.0
975,239583.0
976,239191.0
977,238628.0
978,240037.0
979,237699.0
980,239370.0
981,241840.0
982,240404.0
983,243347.0
984,242094.0
985,241651.0
986,243916.0
987,240056.0
988,240323.0
989,241620.0
990,241485.0
991,241118.0
992,239817.0
993,241903.0
994,238181.0
995,240150.0
996,241149.0
997,241573.0
998,239927.0
999,240864.0
1000,241004.0
1001,238777.0
1002,231935.0
1003,240154.0
1004,240029.0
1005,242118.0
1006,237788.0
1007,242603.0
1008,241478.0
1009,240992.0
1010,240633.0
1011,240345.0
1012,239847.0
1013,234111.0
1014,243314.0
1015,242961.0
1016,242016.0
1017,239367.0
1018,238778.0
1019,240302.0
1020,238699.0
1021,240065.0
1022,240734.0
1023,239290.0
1024,239944.0
1025,240268.0
1026,241401.0
1027,241486.0
1028,240887.0
1029,240626.0
1030,238937.0
1031,241364.0
1032,240056.0
1033,239349.0
1034,240846.0
1035,240859.0
1036,239404.0
1037,237421.0
1038,238031.0
1039,240550.0
1040,241349.0
1041,241280.0
1042,239703.0
1043,241383.0
1044,238941.0
1045,238884.0
1046,241514.0
1047,240122.0
1048,238228.0
1049,239369.0
1050,241751.0
1051,242405.0
1052,239130.0
1053,239689.0
1054,236762.0
1055,239798.0
1056,238861.0
1057,239765.0
1058,239796.0
1059,240258.0
1060,241292.0
1061,237399.0
1062,237898.0
1063,241252.0
1064,238749.0
1065,238547.0
1066,233236.0
1067,238456.0
1068,239471.0
1069,240812.0
1070,240518.0
1071,237578.0
1072,241381.0
1073,242083.0
1074,232978.0
1075,242343.0
1076,238467.0
1077,240132.0
1078,237772.0
1079,240976.0
1080,240919.0
1081,238477.0
1082,240016.0
1083,241164.0
1084,241530.0
1085,240478.0
1086,238278.0
1087,238316.0
1088,240164.0
1089,240013.0
1090,241342.0
1091,239833.0
1092,240959.0
1093,238196.0
1094,240394.0
1095,237597.0
1096,240311.0
1097,241706.0
1098,241231.0
1099,241248.0
1100,240595.0
1101,239770.0
1102,238390.0
1103,238620.0
1104,240703.0
1105,239145.0
1106,240332.0
1107,240862.0
1108,240314.0
1109,241613.0
1110,240535.0
1111,238838.0
1112,240401.0
1113,236078.0
1114,238565.0
1115,238055.0
1116,237171.0
1117,239319.0
1118,234983.0
1119,238892.0
1120,238233.0
1121,236720.0
1122,239525.0
1123,237881.0
1124,233437.0
1125,240338.0
1126,239444.0
1127,241932.0
1128,242154.0
1129,241938.0
1130,242063.0
1131,239583.0
1132,237441.0
1133,238018.0
1134,236597.0
1135,238171.0
1136,241705.0
1137,239262.0
1138,234537.0
1139,239542.0
1140,237250.0
1141,238275.0
1142,238253.0
1143,236984.0
1144,236264.0
1145,238066.0
1146,238529.0
1147,239764.0
1148,236608.0
1149,237950.0
1150,234396.0
1151,238489.0
1152,240512.0
1153,242061.0
1154,237589.0
1155,238642.0
1156,242327.0
1157,237738.0
1158,240434.0
1159,238630.0
1160,238918.0
1161,240319.0
1162,238598.0
1163,237691.0
1164,237208.0
1165,241261.0
1166,238503.0
1167,240946.0
1168,238320.0
1169,241214.0
1170,239994.0
1171,238723.0
1172,241497.0
1173,240025.0
1174,234458.0
1175,240578.0
1176,240537.0
1177,237901.0
1178,241671.0
1179,242562.0
1180,237633.0
1181,237805.0
1182,241001.0
1183,239965.0
1184,239905.0
1185,243258.0
1186,233770.0
1187,241659.0
1188,240227.0
1189,237432.0
1190,241584.0
1191,240388.0
1192,240593.0
1193,241210.0
1194,237971.0
1195,237239.0
1196,239329.0
1197,242743.0
1198,238435.0
1199,238855.0
1200,238652.0
1201,239375.0
1202,238901.0
1203,237932.0
1204,238842.0
1205,240572.0
1206,235823.0
1207,238737.0
1208,238482.0
1209,238092.0
1210,237408.0
1211,239285.0
1212,237704.0
1213,240527.0
1214,239469.0
1215,238207.0
1216,240605.0
1217,242420.0
1218,240835.0
1219,240014.0
1220,238883.0
1221,238757.0
1222,239358.0
1223,239721.0
1224,242159.0
1225,239566.0
1226,240792.0
1227,238974.0
1228,239198.0
1229,237081.0
1230,240215.0
1231,237985.0
1232,239948.0
1233,240476.0
1234,239463.0
1235,240303.0
1236,238910.0
1237,235938.0
1238,235361.0
1239,238803.0
1240,237810.0
1241,238461.0
1242,240957.0
1243,237623.0
1244,240097.0
1245,239003.0
1246,237932.0
1247,241301.0
1248,240924.0
1249,242379.0
1250,242310.0
1251,243115.0
1252,242721.0
1253,242192.0
1254,242769.0
1255,243310.0
1256,241944.0
1257,242125.0
1258,240857.0
1259,241918.0
1260,238958.0
1261,243059.0
1262,238456.0
1263,238959.0
1264,237714.0
1265,239578.0
1266,239851.0
1267,240875.0
1268,239318.0
1269,236526.0
1270,235356.0
1271,238625.0
1272,241570.0
1273,239542.0
1274,237255.0
1275,238882.0
1276,237060.0
1277,240564.0
1278,237563.0
1279,238888.0
1280,242346.0
1281,241158.0
1282,239371.0
1283,235659.0
1284,238560.0
1285,240413.0
1286,239568.0
1287,238016.0
1288,239935.0
1289,239770.0
1290,241839.0
1291,238856.0
1292,238888.0
1293,241520.0
1294,238517.0
1295,239366.0
1296,241172.0
1297,242953.0
1298,243013.0
1299,239291.0
1300,242015.0
1301,238566.0
1302,239952.0
1303,241774.0
1304,241687.0
1305,241252.0
1306,236905.0
1307,237171.0
1308,237552.0
1309,242243.0
1310,243252.0
1311,242183.0
1312,240531.0
1313,240699.0
1314,240114.0
1315,238867.0
1316,242294.0
1317,242304.0
1318,231982.0
1319,237739.0
1320,233277.0
1321,241904.0
1322,237181.0
1323,233687.0
1324,239751.0
1325,239127.0
1326,239507.0
1327,238380.0
1328,240576.0
1329,237792.0
1330,239746.0
1331,241438.0
1332,239376.0
1333,239878.0
1334,238883.0
1335,238173.0
1336,239049.0
1337,239598.0
1338,242575.0
1339,239680.0
1340,240674.0
1341,239802.0
1342,236294.0
1343,234667.0
1344,240491.0
1345,242062.0
1346,241428.0
1347,238149.0
1348,239081.0
1349,239084.0
1350,238835.0
1351,239143.0
1352,240422.0
1353,236253.0
1354,237617.0
1355,237311.0
1356,239734.0
1357,237378.0
1358,241313.0
1359,241860.0
1360,240226.0
1361,240225.0
1362,239748.0
1363,232417.0
1364,237467.0
1365,237138.0
1366,232331.0
1367,240429.0
1368,238291.0
1369,238476.0
1370,238463.0
1371,241164.0
1372,237265.0
1373,239395.0
1374,239827.0
1375,241281.0
1376,242049.0
1377,242566.0
1378,238017.0
1379,238917.0
1380,239815.0
1381,239596.0
1382,240107.0
1383,241003.0
1384,241895.0
1385,238462.0
1386,239543.0
1387,241073.0
1388,239345.0
1389,237165.0
1390,238190.0
1391,241102.0
1392,240011.0
1393,237520.0
1394,238535.0
1395,238295.0
1396,240270.0
1397,239604.0
1398,239463.0
1399,238284.0
1400,239449.0
1401,240747.0
1402,239026.0
1403,237970.0
1404,237393.0
1405,238234.0
1406,238033.0
1407,238668.0
1408,237760.0
1409,233108.0
1410,239827.0
1411,235671.0
1412,237489.0
1413,237992.0
1414,235689.0
1415,239419.0
1416,238097.0
1417,240475.0
1418,240368.0
1419,238879.0
1420,241370.0
1421,241286.0
1422,240537.0
1423,239460.0
1424,240475.0
1425,240314.0
1426,237292.0
1427,239776.0
1428,238963.0
1429,240824.0
1430,239505.0
1431,240644.0
1432,240522.0
1433,239977.0
1434,238006.0
1435,239707.0
1436,238552.0
1437,242072.0
1438,237785.0
1439,240359.0
1440,236909.0
1441,239544.0
1442,240180.0
1443,240006.0
1444,238386.0
1445,240349.0
1446,240884.0
1447,239280.0
1448,236688.0
1449,241489.0
1450,236036.0
1451,237162.0
1452,242207.0
1453,239539.0
1454,235749.0
1455,238039.0
1456,238824.0
1457,239722.0
1458,237279.0
1459,241053.0
1460,239462.0
1461,242065.0
1462,230451.0
1463,240575.0
1464,240410.0
1465,242080.0
1466,240288.0
1467,238794.0
1468,240221.0
1469,240305.0
1470,235693.0
1471,238384.0
1472,241515.0
1473,237490.0
1474,238153.0
1475,240385.0
1476,240581.0
1477,240688.0
1478,236204.0
1479,239732.0
1480,237581.0
1481,237066.0
1482,239450.0
1483,237865.0
1484,241326.0
1485,239697.0
1486,238283.0
1487,239921.0
1488,242934.0
1489,239999.0
1490,239903.0
1491,240951.0
1492,236968.0
1493,240236.0
1494,240578.0
1495,239871.0
1496,236875.0
1497,241010.0
1498,238644.0
1499,240850.0
