step,value
368,223630.0
369,224544.0
370,219766.0
371,220704.0
372,221879.0
373,219192.0
374,217114.0
375,222054.0
376,225743.0
377,222341.0
378,220429.0
379,222179.0
380,220659.0
381,216077.0
382,223232.0
383,221798.0
384,223242.0
385,224322.0
386,221841.0
387,224952.0
388,218939.0
389,219420.0
390,221808.0
391,221092.0
392,218032.0
393,221813.0
394,220930.0
395,221949.0
396,217336.0
397,219088.0
398,220788.0
399,220951.0
400,224012.0
401,220484.0
402,221002.0
403,224149.0
404,223825.0
405,220538.0
406,221441.0
407,225754.0
408,222786.0
409,222611.0
410,221870.0
411,223361.0
412,224661.0
413,225097.0
414,222567.0
415,222481.0
416,218375.0
417,221113.0
418,221320.0
419,223532.0
420,223335.0
421,223554.0
422,222670.0
423,224767.0
424,222255.0
425,220055.0
426,215571.0
427,218864.0
428,222255.0
429,224611.0
430,221996.0
431,225633.0
432,221863.0
433,222839.0
434,219625.0
435,222545.0
436,219621.0
437,221629.0
438,226354.0
439,221060.0
440,224380.0
441,222382.0
442,222868.0
443,219239.0
444,220391.0
445,220655.0
446,225394.0
447,222785.0
448,222589.0
449,224216.0
450,220076.0
451,222417.0
452,220909.0
453,219837.0
454,224112.0
455,224483.0
456,222525.0
457,221113.0
458,224180.0
459,221750.0
460,221387.0
461,223002.0
462,223870.0
463,222753.0
464,221439.0
465,222103.0
466,221457.0
467,222846.0
468,224301.0
469,222741.0
470,224613.0
471,221801.0
472,223854.0
473,220115.0
474,223189.0
475,226269.0
476,222032.0
477,226134.0
478,225596.0
479,223859.0
480,225111.0
481,225614.0
482,222890.0
483,227225.0
484,226980.0
485,227563.0
486,226087.0
487,225705.0
488,223923.0
489,225710.0
490,223970.0
491,223019.0
492,225333.0
493,222500.0
494,221134.0
495,226910.0
496,220242.0
497,225688.0
498,224753.0
499,224096.0
500,221859.0
501,224599.0
502,218937.0
503,222820.0
504,222658.0
505,223782.0
506,220080.0
507,226634.0
508,226612.0
509,226583.0
510,226526.0
511,223437.0
512,222247.0
513,226834.0
514,224137.0
515,220769.0
516,224590.0
517,221019.0
518,223181.0
519,226750.0
520,227249.0
521,226068.0
522,227078.0
523,227185.0
524,225864.0
525,225577.0
526,226762.0
527,223938.0
528,223855.0
529,223713.0
530,226364.0
531,225133.0
532,225973.0
533,223756.0
534,227513.0
535,224676.0
536,225575.0
537,221342.0
538,221626.0
539,224003.0
540,222510.0
541,226911.0
542,227635.0
543,224137.0
544,226220.0
545,227419.0
546,228134.0
547,222444.0
548,225831.0
549,221808.0
550,223458.0
551,225946.0
552,225478.0
553,222910.0
554,226009.0
555,226123.0
556,222350.0
557,224266.0
558,223333.0
559,223748.0
560,224481.0
561,225999.0
562,226860.0
563,228252.0
564,225997.0
565,225480.0
566,225353.0
567,225807.0
568,223471.0
569,223641.0
570,224907.0
571,226954.0
572,222948.0
573,223422.0
574,220297.0
575,223932.0
576,222574.0
577,225195.0
578,221244.0
579,224547.0
580,223893.0
581,226387.0
582,224745.0
583,222283.0
584,224634.0
585,223697.0
586,224555.0
587,223623.0
588,221871.0
589,223971.0
590,224797.0
591,224414.0
592,225056.0
593,222696.0
594,223400.0
595,223312.0
596,224763.0
597,225355.0
598,224663.0
599,223959.0
600,226047.0
601,224739.0
602,223601.0
603,226882.0
604,227250.0
605,223707.0
606,223756.0
607,223478.0
608,222427.0
609,225198.0
610,226696.0
611,226600.0
612,225105.0
613,224656.0
614,222554.0
615,222838.0
616,225285.0
617,226462.0
618,221391.0
619,225589.0
620,223573.0
621,223622.0
622,224484.0
623,222705.0
624,226543.0
625,224628.0
626,225424.0
627,222408.0
628,225669.0
629,224775.0
630,225096.0
631,222482.0
632,225566.0
633,224723.0
634,225517.0
635,222586.0
636,222715.0
637,224031.0
638,221961.0
639,225218.0
640,226140.0
641,223397.0
642,223604.0
643,225239.0
644,224352.0
645,224787.0
646,223953.0
647,226325.0
648,226109.0
649,226594.0
650,225655.0
651,224056.0
652,224654.0
653,223380.0
654,227342.0
655,227211.0
656,226963.0
657,227713.0
658,220829.0
659,226411.0
660,224751.0
661,222245.0
662,222795.0
663,221778.0
664,224202.0
665,219682.0
666,221788.0
667,223221.0
668,219079.0
669,223236.0
670,222883.0
671,222907.0
672,222144.0
673,222988.0
674,224526.0
675,223241.0
676,225323.0
677,224202.0
678,222417.0
679,220267.0
680,223241.0
681,224424.0
682,224130.0
683,220945.0
684,222640.0
685,221118.0
686,225608.0
687,223165.0
688,224429.0
689,224476.0
690,223656.0
691,225705.0
692,225190.0
693,224044.0
694,225479.0
695,224733.0
696,227158.0
697,226886.0
698,222707.0
699,226262.0
700,225684.0
701,224728.0
702,224037.0
703,224952.0
704,224599.0
705,223905.0
706,225148.0
707,224981.0
708,224685.0
709,223992.0
710,225815.0
711,225538.0
712,224128.0
713,220789.0
714,224051.0
715,225780.0
716,227117.0
717,226135.0
718,224269.0
719,226518.0
720,224528.0
721,224615.0
722,220995.0
723,223246.0
724,224712.0
725,224390.0
726,224966.0
727,224231.0
728,220259.0
729,225756.0
730,225364.0
731,226273.0
732,226417.0
733,226116.0
734,226769.0
735,226061.0
736,225255.0
737,224765.0
738,222424.0
739,224500.0
740,222959.0
741,223803.0
742,225856.0
743,224740.0
744,227325.0
745,226444.0
746,226478.0
747,223798.0
748,225752.0
749,226802.0
750,220687.0
751,222440.0
752,225440.0
753,223205.0
754,222803.0
755,226200.0
756,222802.0
757,224047.0
758,223450.0
759,225125.0
760,219991.0
761,222652.0
762,222132.0
763,227022.0
764,225477.0
765,225371.0
766,227910.0
767,223003.0
768,228239.0
769,228488.0
770,226565.0
771,223085.0
772,225111.0
773,226070.0
774,224351.0
775,220527.0
776,225452.0
777,223353.0
778,222794.0
779,223157.0
780,222699.0
781,223035.0
782,223384.0
783,225513.0
784,226375.0
785,225439.0
786,222472.0
787,222239.0
788,225673.0
789,223025.0
790,218577.0
791,224263.0
792,222738.0
793,225032.0
794,223774.0
795,223698.0
796,223760.0
797,220421.0
798,221090.0
799,225163.0
800,222152.0
801,220133.0
802,224206.0
803,222130.0
804,219357.0
805,226048.0
806,227475.0
807,226210.0
808,225231.0
809,220166.0
810,226440.0
811,222682.0
812,227794.0
813,226987.0
814,226147.0
815,227404.0
816,225900.0
817,225521.0
818,223827.0
819,225640.0
820,227580.0
821,226773.0
822,229357.0
823,229456.0
824,225734.0
825,224109.0
826,225800.0
827,224610.0
828,225927.0
829,226403.0
830,224240.0
831,223168.0
832,225975.0
833,222645.0
834,225387.0
835,225864.0
836,223693.0
837,222897.0
838,223298.0
839,224878.0
840,221933.0
841,225421.0
842,225538.0
843,223933.0
844,224976.0
845,225296.0
846,227034.0
847,222559.0
848,222061.0
849,223038.0
850,224316.0
851,220887.0
852,225806.0
853,225713.0
854,227230.0
855,228418.0
856,221340.0
857,224283.0
858,224985.0
859,224658.0
860,224419.0
861,225420.0
862,224486.0
863,224617.0
864,222154.0
865,225753.0
866,225667.0
867,226626.0
868,226437.0
869,222560.0
870,222602.0
871,225921.0
872,222171.0
873,226163.0
874,225517.0
875,223681.0
876,219578.0
877,222988.0
878,228418.0
879,223597.0
880,227159.0
881,227696.0
882,224137.0
883,223963.0
884,222027.0
885,225051.0
886,222080.0
887,223536.0
888,225501.0
889,224905.0
890,225976.0
891,225011.0
892,226100.0
893,225215.0
894,223013.0
895,225719.0
896,224077.0
897,223975.0
898,225003.0
899,224890.0
900,225299.0
901,218617.0
902,223560.0
903,222596.0
904,222624.0
905,226306.0
906,226784.0
907,227128.0
908,221344.0
909,223197.0
910,226235.0
911,227849.0
912,226260.0
913,226912.0
914,227812.0
915,227142.0
916,227048.0
917,224996.0
918,225931.0
919,225407.0
920,224060.0
921,224512.0
922,222849.0
923,222545.0
924,226740.0
925,223213.0
926,216577.0
927,221814.0
928,222231.0
929,225723.0
930,225904.0
931,225805.0
932,225205.0
933,226485.0
934,224005.0
935,223612.0
936,221214.0
937,226379.0
938,223448.0
939,224567.0
940,225744.0
941,220050.0
942,226010.0
943,224573.0
944,226492.0
945,225563.0
946,228513.0
947,223767.0
948,227528.0
949,223544.0
950,222400.0
951,225568.0
952,224301.0
953,224504.0
954,224128.0
955,227134.0
956,224492.0
957,227243.0
958,222230.0
959,224920.0
960,230571.0
961,228586.0
962,218982.0
963,226053.0
964,227362.0
965,230829.0
966,228269.0
967,224642.0
968,222380.0
969,227243.0
970,228968.0
971,225842.0
972,228905.0
973,226669.0
974,225533.0
975,226827.0
976,225179.0
977,221501.0
978,220956.0
979,227612.0
980,224931.0
981,224120.0
982,222426.0
983,225822.0
984,223969.0
985,225234.0
986,224647.0
987,223512.0
988,225245.0
989,225145.0
990,223688.0
991,225383.0
992,224041.0
993,223064.0
994,217432.0
995,225442.0
996,223981.0
997,224291.0
998,225808.0
999,225963.0
1000,227471.0
1001,227626.0
1002,230623.0
1003,230873.0
1004,228261.0
1005,229062.0
1006,227905.0
1007,226783.0
1008,226746.0
1009,228584.0
1010,226699.0
1011,224886.0
1012,227611.0
1013,227146.0
1014,229765.0
1015,226509.0
1016,229575.0
1017,223997.0
1018,232841.0
1019,227753.0
1020,230091.0
1021,228982.0
1022,227516.0
1023,229689.0
1024,227794.0
1025,230726.0
1026,227220.0
1027,226142.0
1028,226010.0
1029,227844.0
1030,227219.0
1031,223319.0
1032,229009.0
1033,226096.0
1034,229953.0
1035,224943.0
1036,228878.0
1037,224443.0
1038,226644.0
1039,224623.0
1040,226590.0
1041,225028.0
1042,224171.0
1043,229827.0
1044,231435.0
1045,228328.0
1046,225427.0
1047,224946.0
1048,227921.0
1049,224995.0
1050,224200.0
1051,226143.0
1052,216377.0
1053,217049.0
1054,224990.0
1055,229709.0
1056,230143.0
1057,227985.0
1058,227453.0
1059,226322.0
1060,225449.0
1061,225983.0
1062,224277.0
1063,218830.0
1064,227677.0
1065,229165.0
1066,224717.0
1067,227485.0
1068,228249.0
1069,230514.0
1070,228585.0
1071,228253.0
1072,224180.0
1073,228221.0
1074,227276.0
1075,227608.0
1076,222610.0
1077,225050.0
1078,225225.0
1079,228953.0
1080,228918.0
1081,231034.0
1082,223433.0
1083,226275.0
1084,224752.0
1085,225685.0
1086,225651.0
1087,226796.0
1088,230615.0
1089,226247.0
1090,223050.0
1091,224089.0
1092,226702.0
1093,221031.0
1094,225409.0
1095,229213.0
1096,228261.0
1097,226782.0
1098,226377.0
1099,228398.0
1100,232070.0
1101,228168.0
1102,225462.0
1103,229567.0
1104,233228.0
1105,231988.0
1106,226784.0
1107,229164.0
1108,212140.0
1109,222110.0
1110,227381.0
1111,226315.0
1112,226355.0
1113,227877.0
1114,230529.0
1115,227164.0
1116,228073.0
1117,229698.0
1118,225128.0
1119,228601.0
1120,227480.0
1121,223754.0
1122,226203.0
1123,228177.0
1124,228608.0
1125,226827.0
1126,228372.0
1127,223562.0
1128,225307.0
1129,227650.0
1130,229557.0
1131,225191.0
1132,229776.0
1133,228432.0
1134,229382.0
1135,228668.0
1136,227828.0
1137,229563.0
1138,228937.0
1139,226713.0
1140,226115.0
1141,228253.0
1142,228881.0
1143,227396.0
1144,228036.0
1145,225682.0
1146,229862.0
1147,226838.0
1148,225416.0
1149,224609.0
1150,224864.0
1151,225163.0
1152,227164.0
1153,226122.0
1154,229645.0
1155,230743.0
1156,227380.0
1157,228599.0
1158,231196.0
1159,229513.0
1160,227097.0
1161,225045.0
1162,228641.0
1163,231135.0
1164,227119.0
1165,224116.0
1166,226882.0
1167,229889.0
1168,231635.0
1169,232468.0
1170,230295.0
1171,229682.0
1172,230244.0
1173,227855.0
1174,230186.0
1175,224802.0
1176,225888.0
1177,226590.0
1178,229347.0
1179,228585.0
1180,228689.0
1181,231019.0
1182,230409.0
1183,226502.0
1184,226516.0
1185,225645.0
1186,231166.0
1187,229335.0
1188,229842.0
1189,230659.0
1190,229623.0
1191,227885.0
1192,226136.0
1193,226194.0
1194,230293.0
1195,228058.0
1196,228012.0
1197,227785.0
1198,229908.0
1199,229163.0
1200,229067.0
1201,229922.0
1202,227586.0
1203,228711.0
1204,229182.0
1205,231065.0
1206,231094.0
1207,228795.0
1208,224500.0
1209,226514.0
1210,228524.0
1211,230901.0
1212,230518.0
1213,231027.0
1214,228548.0
1215,226545.0
1216,228351.0
1217,233940.0
1218,235509.0
1219,234902.0
1220,226755.0
1221,232031.0
1222,219753.0
1223,229324.0
1224,228361.0
1225,229726.0
1226,229483.0
1227,229639.0
1228,227350.0
1229,225333.0
1230,231956.0
1231,232322.0
1232,228696.0
1233,226261.0
1234,226988.0
1235,226158.0
1236,223786.0
1237,227144.0
1238,229851.0
1239,232945.0
1240,224643.0
1241,229917.0
1242,226165.0
1243,232555.0
1244,231788.0
1245,228034.0
1246,229631.0
1247,232321.0
1248,231377.0
1249,233038.0
1250,231231.0
1251,230683.0
1252,232477.0
1253,232250.0
1254,231377.0
1255,230393.0
1256,231672.0
1257,233837.0
1258,230925.0
1259,225845.0
1260,230978.0
1261,229492.0
1262,230267.0
1263,230660.0
1264,230087.0
1265,226321.0
1266,226691.0
1267,226450.0
1268,230231.0
1269,228925.0
1270,228451.0
1271,227741.0
1272,227935.0
1273,232079.0
1274,228273.0
1275,230953.0
1276,230029.0
1277,229997.0
1278,230576.0
1279,233955.0
1280,230488.0
1281,230716.0
1282,229013.0
1283,229169.0
1284,231467.0
1285,229439.0
1286,236475.0
1287,232205.0
1288,233596.0
1289,231282.0
1290,224939.0
1291,230516.0
1292,227120.0
1293,222250.0
1294,226456.0
1295,226878.0
1296,234967.0
1297,228544.0
1298,230693.0
1299,227834.0
1300,230746.0
1301,230527.0
1302,225993.0
1303,227791.0
1304,225927.0
1305,229245.0
1306,231939.0
1307,226665.0
1308,226438.0
1309,226621.0
1310,229225.0
1311,228465.0
1312,223921.0
1313,228544.0
1314,228146.0
1315,229526.0
1316,231028.0
1317,233103.0
1318,229396.0
1319,231148.0
1320,234488.0
1321,233457.0
1322,233905.0
1323,235446.0
1324,230008.0
1325,233477.0
1326,232042.0
1327,226783.0
1328,232157.0
1329,232587.0
1330,231712.0
1331,226200.0
1332,226459.0
1333,226707.0
1334,232439.0
1335,226633.0
1336,225366.0
1337,225253.0
1338,227017.0
1339,229367.0
1340,231203.0
1341,231855.0
1342,229158.0
1343,224022.0
1344,224956.0
1345,231953.0
1346,229876.0
1347,235387.0
1348,230958.0
1349,230668.0
1350,229635.0
1351,230128.0
1352,233313.0
1353,230346.0
1354,233298.0
1355,233448.0
1356,237814.0
1357,235980.0
1358,230962.0
1359,231866.0
1360,233877.0
1361,235852.0
1362,235246.0
1363,236863.0
1364,235668.0
1365,234676.0
1366,233792.0
1367,228829.0
1368,230594.0
1369,231464.0
1370,231723.0
1371,230539.0
1372,223380.0
1373,228597.0
1374,230869.0
1375,235736.0
1376,232695.0
1377,231698.0
1378,232981.0
1379,232102.0
1380,233640.0
1381,233369.0
1382,233204.0
1383,233633.0
1384,231947.0
1385,230236.0
1386,230175.0
1387,231289.0
1388,226785.0
1389,226177.0
1390,234122.0
1391,229904.0
1392,231862.0
1393,231910.0
1394,232789.0
1395,234847.0
1396,225425.0
1397,233513.0
1398,229562.0
1399,227614.0
1400,230917.0
1401,229883.0
1402,232000.0
1403,234901.0
1404,232571.0
1405,230671.0
1406,234725.0
1407,232409.0
1408,232009.0
1409,236533.0
1410,229257.0
1411,231332.0
1412,234234.0
1413,235263.0
1414,236567.0
1415,234520.0
1416,232485.0
1417,229872.0
1418,227252.0
1419,226224.0
1420,228272.0
1421,231061.0
1422,235166.0
1423,233489.0
1424,234433.0
1425,231422.0
1426,230557.0
1427,234093.0
1428,231558.0
1429,230568.0
1430,231364.0
1431,234822.0
1432,235887.0
1433,229737.0
1434,235373.0
1435,234245.0
1436,234032.0
1437,236966.0
1438,229069.0
1439,234501.0
1440,234774.0
1441,231084.0
1442,231907.0
1443,232462.0
1444,230082.0
1445,235805.0
1446,234484.0
1447,228400.0
1448,231872.0
1449,235675.0
1450,233312.0
1451,231417.0
1452,233051.0
1453,235989.0
1454,234571.0
1455,236057.0
1456,232837.0
1457,235757.0
1458,234012.0
1459,235969.0
1460,234379.0
1461,231187.0
1462,233071.0
1463,232659.0
1464,231124.0
1465,232944.0
1466,232578.0
1467,234703.0
1468,236520.0
1469,234233.0
1470,230311.0
1471,236577.0
1472,233150.0
1473,237426.0
1474,236713.0
1475,234813.0
1476,231597.0
1477,227129.0
1478,231542.0
1479,229350.0
1480,231714.0
1481,227264.0
1482,224890.0
1483,227044.0
1484,232037.0
1485,231338.0
1486,231827.0
1487,231894.0
1488,229412.0
1489,229077.0
1490,231949.0
1491,233086.0
1492,230713.0
1493,232136.0
1494,233490.0
1495,231266.0
1496,234451.0
1497,231720.0
1498,234179.0
1499,230501.0
