step,value
167,214501.0
168,219938.0
169,220060.0
170,215041.0
171,217438.0
172,214927.0
173,217610.0
174,212371.0
175,211226.0
176,218531.0
177,212329.0
178,216379.0
179,213650.0
180,216325.0
181,216085.0
182,213797.0
183,211360.0
184,213598.0
185,214048.0
186,213714.0
187,212281.0
188,218140.0
189,213024.0
190,212318.0
191,213641.0
192,214794.0
193,217400.0
194,216772.0
195,213596.0
196,216010.0
197,214828.0
198,213726.0
199,216310.0
200,215874.0
201,209730.0
202,214513.0
203,212358.0
204,214712.0
205,212958.0
206,213982.0
207,214523.0
208,216091.0
209,216478.0
210,215550.0
211,218868.0
212,220148.0
213,218688.0
214,218480.0
215,211528.0
216,217173.0
217,217007.0
218,215829.0
219,216005.0
220,220539.0
221,218858.0
222,217174.0
223,215575.0
224,221823.0
225,222662.0
226,220656.0
227,222069.0
228,221855.0
229,221860.0
230,223575.0
231,220109.0
232,221953.0
233,222679.0
234,226277.0
235,225327.0
236,221987.0
237,223265.0
238,221417.0
239,222560.0
240,218109.0
241,216228.0
242,220610.0
243,222842.0
244,224330.0
245,221083.0
246,224711.0
247,221838.0
248,219169.0
249,220817.0
250,223168.0
251,227050.0
252,227106.0
253,223451.0
254,219445.0
255,225843.0
256,223398.0
257,221466.0
258,223602.0
259,228302.0
260,222119.0
261,225358.0
262,223868.0
263,225606.0
264,222369.0
265,223377.0
266,219807.0
267,226745.0
268,224477.0
269,225617.0
270,227307.0
271,226781.0
272,230942.0
273,227498.0
274,229670.0
275,227891.0
276,223588.0
277,219763.0
278,219407.0
279,222192.0
280,217342.0
281,220521.0
282,219480.0
283,223771.0
284,223237.0
285,222061.0
286,229097.0
287,221865.0
288,228850.0
289,227091.0
290,230251.0
291,226518.0
292,230063.0
293,224158.0
294,223820.0
295,229809.0
296,229655.0
297,229205.0
298,231027.0
299,226176.0
300,230754.0
301,231544.0
302,229649.0
303,229008.0
304,234873.0
305,226113.0
306,227181.0
307,231594.0
308,232260.0
309,226489.0
310,228986.0
311,227209.0
312,227323.0
313,225845.0
314,228874.0
315,232573.0
316,234137.0
317,236321.0
318,234695.0
319,233277.0
320,231308.0
321,229942.0
322,230525.0
323,228156.0
324,230199.0
325,228390.0
326,230961.0
327,228095.0
328,230370.0
329,227171.0
330,226458.0
331,229707.0
332,227838.0
333,227893.0
334,228943.0
335,226323.0
336,224280.0
337,224028.0
338,225626.0
339,224067.0
340,225123.0
341,222449.0
342,228033.0
343,226281.0
344,227728.0
345,223883.0
346,228036.0
347,231468.0
348,230244.0
349,234222.0
350,231721.0
351,229235.0
352,233180.0
353,231990.0
354,229881.0
355,222528.0
356,231832.0
357,231716.0
358,230637.0
359,230580.0
360,231990.0
361,232495.0
362,231391.0
363,226661.0
364,232784.0
365,232660.0
366,226034.0
367,230530.0
368,228122.0
369,225926.0
370,226012.0
371,229705.0
372,226258.0
373,228234.0
374,229324.0
375,231466.0
376,226526.0
377,228220.0
378,231584.0
379,232688.0
380,229718.0
381,231764.0
382,228112.0
383,226247.0
384,232905.0
385,227600.0
386,230396.0
387,231908.0
388,231378.0
389,232214.0
390,232627.0
391,234206.0
392,234066.0
393,231850.0
394,230569.0
395,234583.0
396,236533.0
397,228943.0
398,228301.0
399,225337.0
400,235204.0
401,226814.0
402,232314.0
403,229453.0
404,232931.0
405,230797.0
406,231705.0
407,234778.0
408,232200.0
409,231048.0
410,226082.0
411,231307.0
412,233795.0
413,231987.0
414,235953.0
415,231478.0
416,229345.0
417,232349.0
418,229715.0
419,229213.0
420,233361.0
421,233488.0
422,234088.0
423,234472.0
424,234045.0
425,232649.0
426,234957.0
427,231538.0
428,225061.0
429,232098.0
430,230949.0
431,231669.0
432,231242.0
433,232323.0
434,229938.0
435,233754.0
436,238299.0
437,235212.0
438,237897.0
439,233272.0
440,230667.0
441,234083.0
442,236900.0
443,230713.0
444,228679.0
445,233355.0
446,234285.0
447,234286.0
448,226833.0
449,234605.0
450,232391.0
451,231637.0
452,236340.0
453,235992.0
454,234035.0
455,228140.0
456,226456.0
457,233708.0
458,234356.0
459,231842.0
460,234673.0
461,232822.0
462,234075.0
463,234350.0
464,232422.0
465,226970.0
466,231933.0
467,232383.0
468,229913.0
469,230880.0
470,230113.0
471,231736.0
472,232752.0
473,228812.0
474,229850.0
475,228062.0
476,227588.0
477,228512.0
478,230046.0
479,233315.0
480,233329.0
481,229133.0
482,229595.0
483,232116.0
484,229318.0
485,225531.0
486,234027.0
487,233942.0
488,231325.0
489,224403.0
490,221985.0
491,227959.0
492,225290.0
493,223431.0
494,224057.0
495,226247.0
496,227061.0
497,230303.0
498,233667.0
499,233844.0
500,234369.0
501,234340.0
502,234196.0
503,229836.0
504,232285.0
505,235783.0
506,231959.0
507,231648.0
508,234575.0
509,234802.0
510,235956.0
511,236954.0
512,234434.0
513,233512.0
514,233370.0
515,236535.0
516,235626.0
517,236223.0
518,234963.0
519,233802.0
520,235166.0
521,235739.0
522,233190.0
523,233247.0
524,232382.0
525,230245.0
526,231108.0
527,234134.0
528,233404.0
529,234911.0
530,236766.0
531,235079.0
532,237628.0
533,238169.0
534,235901.0
535,237307.0
536,237193.0
537,231264.0
538,234146.0
539,234024.0
540,233256.0
541,234768.0
542,231239.0
543,233635.0
544,233303.0
545,233056.0
546,234190.0
547,234953.0
548,232728.0
549,235308.0
550,232311.0
551,235855.0
552,233624.0
553,234328.0
554,234316.0
555,235360.0
556,235471.0
557,234868.0
558,232637.0
559,236417.0
560,235955.0
561,231802.0
562,234491.0
563,233807.0
564,236817.0
565,235851.0
566,237809.0
567,234457.0
568,235533.0
569,235121.0
570,233340.0
571,233758.0
572,234058.0
573,237798.0
574,240758.0
575,236080.0
576,237089.0
577,238493.0
578,238967.0
579,237734.0
580,232788.0
581,235301.0
582,236039.0
583,235196.0
584,234667.0
585,237791.0
586,237156.0
587,238300.0
588,236275.0
589,227929.0
590,230359.0
591,234976.0
592,232386.0
593,233865.0
594,235755.0
595,236138.0
596,235419.0
597,237543.0
598,236885.0
599,230619.0
600,235844.0
601,238459.0
602,237724.0
603,238591.0
604,236204.0
605,238485.0
606,236092.0
607,233858.0
608,235691.0
609,232830.0
610,233216.0
611,235366.0
612,236673.0
613,235982.0
614,235247.0
615,236235.0
616,234470.0
617,236553.0
618,237147.0
619,234202.0
620,235302.0
621,235352.0
622,236390.0
623,235504.0
624,238721.0
625,236412.0
626,230829.0
627,234400.0
628,236121.0
629,233816.0
630,236857.0
631,234774.0
632,236876.0
633,238128.0
634,235266.0
635,236871.0
636,234376.0
637,233744.0
638,229958.0
639,231265.0
640,235473.0
641,235067.0
642,232732.0
643,231343.0
644,236488.0
645,235181.0
646,232557.0
647,237398.0
648,235170.0
649,237455.0
650,235415.0
651,238289.0
652,237126.0
653,235898.0
654,235668.0
655,235682.0
656,237363.0
657,238012.0
658,237908.0
659,235242.0
660,236909.0
661,238601.0
662,235921.0
663,234134.0
664,237759.0
665,235327.0
666,236167.0
667,234891.0
668,232021.0
669,236153.0
670,235962.0
671,236984.0
672,235824.0
673,232400.0
674,234495.0
675,239193.0
676,238464.0
677,239179.0
678,236363.0
679,237133.0
680,237107.0
681,235115.0
682,234003.0
683,237343.0
684,236798.0
685,236206.0
686,234571.0
687,235163.0
688,235672.0
689,235836.0
690,232444.0
691,235830.0
692,236192.0
693,232383.0
694,235127.0
695,233536.0
696,236949.0
697,235142.0
698,236420.0
699,236822.0
700,238532.0
701,236396.0
702,235162.0
703,239138.0
704,237746.0
705,232167.0
706,234853.0
707,237506.0
708,235808.0
709,239596.0
710,237201.0
711,237496.0
712,238535.0
713,235377.0
714,231705.0
715,234301.0
716,231503.0
717,237047.0
718,234765.0
719,235566.0
720,230947.0
721,237546.0
722,236898.0
723,234832.0
724,234361.0
725,234941.0
726,235345.0
727,237252.0
728,234241.0
729,233824.0
730,236799.0
731,236361.0
732,239279.0
733,240686.0
734,235534.0
735,233676.0
736,234896.0
737,233563.0
738,237929.0
739,234468.0
740,233520.0
741,236394.0
742,233310.0
743,237053.0
744,235628.0
745,235895.0
746,235957.0
747,237423.0
748,238454.0
749,233606.0
750,237304.0
751,236638.0
752,229059.0
753,236119.0
754,236645.0
755,234534.0
756,233549.0
757,236088.0
758,235587.0
759,237097.0
760,235863.0
761,234843.0
762,235854.0
763,235787.0
764,233783.0
765,232888.0
766,235406.0
767,236741.0
768,237297.0
769,238782.0
770,238162.0
771,239428.0
772,235895.0
773,234456.0
774,234866.0
775,235838.0
776,237197.0
777,238617.0
778,233701.0
779,234564.0
780,237068.0
781,236689.0
782,239206.0
783,232217.0
784,233576.0
785,234646.0
786,236270.0
787,238058.0
788,236599.0
789,238383.0
790,237546.0
791,239621.0
792,239439.0
793,235733.0
794,239186.0
795,236441.0
796,235544.0
797,237560.0
798,233652.0
799,234679.0
800,231960.0
801,235858.0
802,237729.0
803,238618.0
804,236798.0
805,233832.0
806,236569.0
807,237692.0
808,236651.0
809,235743.0
810,233339.0
811,234442.0
812,232661.0
813,237556.0
814,234499.0
815,237769.0
816,236649.0
817,236350.0
818,235752.0
819,235700.0
820,232859.0
821,236392.0
822,237906.0
823,234746.0
824,235688.0
825,236846.0
826,239382.0
827,237067.0
828,238519.0
829,234028.0
830,237180.0
831,237909.0
832,233716.0
833,235164.0
834,238072.0
835,240797.0
836,236942.0
837,239598.0
838,235137.0
839,235162.0
840,238120.0
841,237935.0
842,239197.0
843,235258.0
844,239097.0
845,238295.0
846,238692.0
847,235915.0
848,238218.0
849,236088.0
850,236410.0
851,236879.0
852,239439.0
853,237869.0
854,238617.0
855,235055.0
856,236012.0
857,235969.0
858,239349.0
859,234483.0
860,235472.0
861,238623.0
862,236244.0
863,235222.0
864,233961.0
865,236250.0
866,236323.0
867,230152.0
868,233300.0
869,232192.0
870,235902.0
871,237388.0
872,237668.0
873,236194.0
874,237194.0
875,239044.0
876,236050.0
877,237156.0
878,230093.0
879,234346.0
880,238601.0
881,236669.0
882,238792.0
883,240361.0
884,240831.0
885,237797.0
886,237648.0
887,238033.0
888,238994.0
889,236415.0
890,236210.0
891,233006.0
892,234888.0
893,236665.0
894,237063.0
895,235882.0
896,238019.0
897,235478.0
898,235691.0
899,236368.0
900,239119.0
901,237363.0
902,237892.0
903,234321.0
904,235806.0
905,236066.0
906,237862.0
907,236489.0
908,235144.0
909,234390.0
910,236263.0
911,232891.0
912,234759.0
913,238809.0
914,235355.0
915,236155.0
916,235099.0
917,237667.0
918,236094.0
919,235553.0
920,236863.0
921,238653.0
922,237219.0
923,235551.0
924,238005.0
925,236780.0
926,237101.0
927,237623.0
928,238838.0
929,234090.0
930,235666.0
931,238879.0
932,233075.0
933,239252.0
934,238155.0
935,238906.0
936,239565.0
937,239386.0
938,232306.0
939,233107.0
940,238632.0
941,236532.0
942,235527.0
943,234651.0
944,233382.0
945,236985.0
946,236149.0
947,237154.0
948,238319.0
949,240866.0
950,235395.0
951,236167.0
952,237353.0
953,236523.0
954,234127.0
955,233013.0
956,235422.0
957,235394.0
958,234947.0
959,240563.0
960,240645.0
961,233160.0
962,233540.0
963,238738.0
964,238193.0
965,234399.0
966,234363.0
967,231917.0
968,235857.0
969,235493.0
970,236305.0
971,235550.0
972,237811.0
973,237150.0
974,232034.0
975,236736.0
976,238294.0
977,235859.0
978,235401.0
979,229991.0
980,237861.0
981,233800.0
982,231223.0
983,232758.0
984,234461.0
985,237313.0
986,237487.0
987,236912.0
988,238850.0
989,240312.0
990,239550.0
991,234043.0
992,234672.0
993,237539.0
994,238533.0
995,235186.0
996,236315.0
997,234657.0
998,236426.0
999,236254.0
1000,237381.0
1001,239402.0
1002,235740.0
1003,235349.0
1004,233838.0
1005,238546.0
1006,235637.0
1007,235146.0
1008,238663.0
1009,237630.0
1010,238014.0
1011,239460.0
1012,235000.0
1013,239177.0
1014,233993.0
1015,237647.0
1016,239098.0
1017,239065.0
1018,238481.0
1019,238414.0
1020,234621.0
1021,234762.0
1022,238259.0
1023,239481.0
1024,237852.0
1025,237743.0
1026,236494.0
1027,237127.0
1028,236068.0
1029,235009.0
1030,234485.0
1031,238462.0
1032,240988.0
1033,237146.0
1034,232823.0
1035,235792.0
1036,235702.0
1037,238035.0
1038,238712.0
1039,234841.0
1040,237718.0
1041,240330.0
1042,239338.0
1043,236846.0
1044,236378.0
1045,234330.0
1046,239567.0
1047,236965.0
1048,235028.0
1049,235205.0
1050,232722.0
1051,237120.0
1052,232806.0
1053,234058.0
1054,235824.0
1055,240332.0
1056,235956.0
1057,235480.0
1058,237703.0
1059,237614.0
1060,232746.0
1061,238173.0
1062,237085.0
1063,234812.0
1064,235919.0
1065,238565.0
1066,238617.0
1067,237893.0
1068,237239.0
1069,234299.0
1070,238580.0
1071,237493.0
1072,236845.0
1073,237246.0
1074,234362.0
1075,235881.0
1076,237880.0
1077,234771.0
1078,237125.0
1079,235282.0
1080,236593.0
1081,236987.0
1082,234768.0
1083,233491.0
1084,230114.0
1085,237721.0
1086,238249.0
1087,238818.0
1088,238521.0
1089,239197.0
1090,236240.0
1091,235662.0
1092,233435.0
1093,234233.0
1094,235959.0
1095,237563.0
1096,232358.0
1097,234922.0
1098,236522.0
1099,236240.0
1100,237727.0
1101,232607.0
1102,235688.0
1103,235221.0
1104,233124.0
1105,232712.0
1106,234268.0
1107,234269.0
1108,237314.0
1109,233220.0
1110,233698.0
1111,236047.0
1112,235965.0
1113,233760.0
1114,236475.0
1115,237236.0
1116,232638.0
1117,235345.0
1118,231568.0
1119,236125.0
1120,233792.0
1121,238305.0
1122,236541.0
1123,233616.0
1124,234403.0
1125,238889.0
1126,239512.0
1127,236189.0
1128,235590.0
1129,237963.0
1130,234956.0
1131,234554.0
1132,231597.0
1133,238364.0
1134,233373.0
1135,236597.0
1136,237304.0
1137,235328.0
1138,237766.0
1139,235387.0
1140,232017.0
1141,236787.0
1142,234788.0
1143,232987.0
1144,234069.0
1145,234678.0
1146,235728.0
1147,236902.0
1148,236536.0
1149,237555.0
1150,238371.0
1151,234802.0
1152,236092.0
1153,236960.0
1154,237468.0
1155,234467.0
1156,236154.0
1157,235801.0
1158,237444.0
1159,237891.0
1160,233026.0
1161,237251.0
1162,237543.0
1163,233491.0
1164,232265.0
1165,238931.0
1166,239007.0
1167,238239.0
1168,237181.0
1169,236370.0
1170,237241.0
1171,238763.0
1172,238290.0
1173,238072.0
1174,235143.0
1175,227970.0
1176,234243.0
1177,237595.0
1178,231244.0
1179,234879.0
1180,235542.0
1181,236224.0
1182,233926.0
1183,237703.0
1184,236946.0
1185,237831.0
1186,237555.0
1187,236200.0
1188,237955.0
1189,237433.0
1190,237130.0
1191,237552.0
1192,237441.0
1193,237877.0
1194,236982.0
1195,236456.0
1196,237161.0
1197,237407.0
1198,237341.0
1199,235434.0
1200,235411.0
1201,234154.0
1202,234340.0
1203,233084.0
1204,237060.0
1205,231645.0
1206,234118.0
1207,238224.0
1208,238124.0
1209,239121.0
1210,236593.0
1211,235953.0
1212,236567.0
1213,233894.0
1214,235660.0
1215,234845.0
1216,233532.0
1217,229307.0
1218,235630.0
1219,235052.0
1220,236030.0
1221,237060.0
1222,235892.0
1223,235150.0
1224,231440.0
1225,236375.0
1226,235778.0
1227,236188.0
1228,237366.0
1229,239226.0
1230,237941.0
1231,238155.0
1232,238352.0
1233,238958.0
1234,236166.0
1235,231282.0
1236,229266.0
1237,236570.0
1238,236171.0
1239,233318.0
1240,235992.0
1241,234277.0
1242,239764.0
1243,236608.0
1244,236948.0
1245,237426.0
1246,235040.0
1247,233966.0
1248,230813.0
1249,236134.0
1250,235130.0
1251,236569.0
1252,235011.0
1253,239444.0
1254,237272.0
1255,241352.0
1256,238080.0
1257,236874.0
1258,233437.0
1259,236753.0
1260,232737.0
1261,238697.0
1262,234848.0
1263,235521.0
1264,224738.0
1265,239905.0
1266,237884.0
1267,240144.0
1268,234329.0
1269,233676.0
1270,234165.0
1271,235297.0
1272,236254.0
1273,234989.0
1274,236407.0
1275,237054.0
1276,236136.0
1277,239332.0
1278,237586.0
1279,238014.0
1280,232586.0
1281,234591.0
1282,233533.0
1283,234430.0
1284,235154.0
1285,232399.0
1286,235393.0
1287,234822.0
1288,236426.0
1289,236793.0
1290,236078.0
1291,237747.0
1292,239136.0
1293,233099.0
1294,234615.0
1295,228965.0
1296,233900.0
1297,231277.0
1298,236268.0
1299,235049.0
1300,238295.0
1301,236334.0
1302,232375.0
1303,233276.0
1304,233380.0
1305,233603.0
1306,235235.0
1307,236143.0
1308,232394.0
1309,234833.0
1310,233475.0
1311,230944.0
1312,232774.0
1313,234373.0
1314,238326.0
1315,238245.0
1316,236456.0
1317,236795.0
1318,235055.0
1319,233935.0
1320,236246.0
1321,226494.0
1322,232649.0
1323,234452.0
1324,238538.0
1325,235541.0
1326,232198.0
1327,234907.0
1328,232367.0
1329,238491.0
1330,235758.0
1331,237060.0
1332,232671.0
1333,232423.0
1334,234230.0
1335,236042.0
1336,236705.0
1337,237327.0
1338,237209.0
1339,237156.0
1340,234128.0
1341,238926.0
1342,237079.0
1343,232699.0
1344,238748.0
1345,234112.0
1346,234920.0
1347,235622.0
1348,233674.0
1349,236094.0
1350,234687.0
1351,239236.0
1352,233659.0
1353,236008.0
1354,234342.0
1355,235606.0
1356,235173.0
1357,236677.0
1358,235095.0
1359,234905.0
1360,234145.0
1361,234877.0
1362,236844.0
1363,237508.0
1364,234186.0
1365,237651.0
1366,235749.0
1367,238048.0
1368,234075.0
1369,235946.0
1370,235228.0
1371,235402.0
1372,237926.0
1373,236246.0
1374,237840.0
1375,231070.0
1376,237929.0
1377,237402.0
1378,234615.0
1379,234097.0
1380,234907.0
1381,235886.0
1382,236458.0
1383,237988.0
1384,240799.0
1385,240456.0
1386,240455.0
1387,233243.0
1388,229922.0
1389,234937.0
1390,238051.0
1391,236362.0
1392,238608.0
1393,235848.0
1394,233928.0
1395,236777.0
1396,237014.0
1397,239640.0
1398,233692.0
1399,234013.0
1400,236817.0
1401,238222.0
1402,238024.0
1403,237478.0
1404,234363.0
1405,236458.0
1406,233821.0
1407,234199.0
1408,233578.0
1409,238768.0
1410,226717.0
1411,235867.0
1412,237891.0
1413,235561.0
1414,237214.0
1415,236120.0
1416,238566.0
1417,236898.0
1418,234084.0
1419,237387.0
1420,234662.0
1421,234224.0
1422,238808.0
1423,235103.0
1424,235250.0
1425,234790.0
1426,237207.0
1427,236675.0
1428,235987.0
1429,233383.0
1430,237741.0
1431,235616.0
1432,237407.0
1433,234261.0
1434,238220.0
1435,236463.0
1436,237579.0
1437,232026.0
1438,236159.0
1439,231301.0
1440,237253.0
1441,234917.0
1442,232999.0
1443,231388.0
1444,236124.0
1445,236671.0
1446,231950.0
1447,236190.0
1448,233770.0
1449,231350.0
1450,236386.0
1451,235429.0
1452,231704.0
1453,230572.0
1454,236605.0
1455,236828.0
1456,235886.0
1457,235210.0
1458,234960.0
1459,233641.0
1460,234772.0
1461,234345.0
1462,236592.0
1463,237163.0
1464,236794.0
1465,233692.0
1466,236342.0
1467,235459.0
1468,237136.0
1469,236014.0
1470,232802.0
1471,234939.0
1472,235039.0
1473,237093.0
1474,235556.0
1475,235886.0
1476,239043.0
1477,236493.0
1478,236769.0
1479,238079.0
1480,237638.0
1481,235608.0
1482,233754.0
1483,237061.0
1484,236853.0
1485,238441.0
1486,239636.0
1487,238480.0
1488,237324.0
1489,237697.0
1490,238176.0
1491,238718.0
1492,235913.0
1493,238258.0
1494,232873.0
1495,240983.0
1496,238219.0
1497,238213.0
1498,231881.0
1499,236940.0
