step,value
310,0.913912832736969
311,0.9133855104446411
312,0.9134443402290344
313,0.9135160446166992
314,0.9133061170578003
315,0.9127820730209351
316,0.9113384485244751
317,0.9105862379074097
318,0.9102250933647156
319,0.9101406335830688
320,0.9102094769477844
321,0.9102954268455505
322,0.9102266430854797
323,0.9096612930297852
324,0.9085835218429565
325,0.9084829092025757
326,0.90850430727005
327,0.9091905951499939
328,0.909162700176239
329,0.9088144302368164
330,0.9089806079864502
331,0.9090109467506409
332,0.9090268611907959
333,0.9090404510498047
334,0.9090539813041687
335,0.9090865254402161
336,0.9096037745475769
337,0.9098310470581055
338,0.908939003944397
339,0.9091905355453491
340,0.9086989760398865
341,0.9084553718566895
342,0.9084556102752686
343,0.9077635407447815
344,0.9078193306922913
345,0.9081740975379944
346,0.9084588885307312
347,0.9083587527275085
348,0.9083518981933594
349,0.9080765247344971
350,0.9072877168655396
351,0.9068201184272766
352,0.9063590168952942
353,0.9057760238647461
354,0.9047974348068237
355,0.9038234949111938
356,0.9032570123672485
357,0.9026803970336914
358,0.9024635553359985
359,0.9024249911308289
360,0.9019685387611389
361,0.9015191793441772
362,0.9015156030654907
363,0.901515781879425
364,0.9015011787414551
365,0.901461660861969
366,0.9014212489128113
367,0.90135657787323
368,0.9012378454208374
369,0.9011995196342468
370,0.9012122750282288
371,0.9011515974998474
372,0.9010517001152039
373,0.9011516571044922
374,0.9010160565376282
375,0.9005192518234253
376,0.9000779986381531
377,0.8993880152702332
378,0.8986949324607849
379,0.8985074758529663
380,0.898499071598053
381,0.8984237313270569
382,0.8983376026153564
383,0.8983712196350098
384,0.8984452486038208
385,0.8985607028007507
386,0.8983856439590454
387,0.8982812762260437
388,0.8982739448547363
389,0.8982224464416504
390,0.8981059789657593
391,0.8975716829299927
392,0.8971933722496033
393,0.8969680666923523
394,0.8967939019203186
395,0.8967732191085815
396,0.8967241644859314
397,0.8964028358459473
398,0.8963801860809326
399,0.8967559337615967
400,0.8972829580307007
401,0.8975966572761536
402,0.8979135155677795
403,0.8976353406906128
404,0.8974694013595581
405,0.8974189162254333
406,0.8972717523574829
407,0.8972485065460205
408,0.897114098072052
409,0.8966766595840454
410,0.8962770104408264
411,0.8960213661193848
412,0.895847499370575
413,0.8957808613777161
414,0.8957494497299194
415,0.8950608968734741
416,0.8949750661849976
417,0.8948402404785156
418,0.8917505145072937
419,0.8861609101295471
420,0.885196328163147
421,0.880007803440094
422,0.8780896663665771
423,0.8777280449867249
424,0.8775858283042908
425,0.8773929476737976
426,0.8772241473197937
427,0.8770790100097656
428,0.8767049908638
429,0.876417338848114
430,0.8757668733596802
431,0.8753297328948975
432,0.8744058609008789
433,0.8731101155281067
434,0.8726348280906677
435,0.8718675971031189
436,0.8712383508682251
437,0.871028482913971
438,0.8698428869247437
439,0.8676180243492126
440,0.8648520112037659
441,0.8607268929481506
442,0.8571354150772095
443,0.8535143733024597
444,0.8515378832817078
445,0.8484199047088623
446,0.84600830078125
447,0.8428869247436523
448,0.8419671058654785
449,0.8410838842391968
450,0.8391371369361877
451,0.8352969288825989
452,0.8327073454856873
453,0.8305703997612
454,0.8271406292915344
455,0.8225822448730469
456,0.8176952600479126
457,0.8144053816795349
458,0.8134741187095642
459,0.81320720911026
460,0.8107722997665405
461,0.8096477389335632
462,0.8067579865455627
463,0.8056576251983643
464,0.8052920699119568
465,0.8033266663551331
466,0.799221932888031
467,0.7981212139129639
468,0.7951489686965942
469,0.7891184687614441
470,0.7847851514816284
471,0.7798382043838501
472,0.7788878083229065
473,0.7768948078155518
474,0.7740644812583923
475,0.7693793177604675
476,0.7685301899909973
477,0.7677671313285828
478,0.7675987482070923
479,0.7651094198226929
480,0.7628951668739319
481,0.7621375918388367
482,0.7615318298339844
483,0.7607377171516418
484,0.7594060301780701
485,0.7574187517166138
486,0.7565563321113586
487,0.7555434107780457
488,0.7542504072189331
489,0.7541229128837585
490,0.7540076375007629
491,0.7538968324661255
492,0.7532831430435181
493,0.7532334327697754
494,0.7525620460510254
495,0.750136137008667
496,0.7494089007377625
497,0.7457877993583679
498,0.7388230562210083
499,0.7363114953041077
500,0.7342754006385803
501,0.7321668863296509
502,0.731092631816864
503,0.7290523052215576
504,0.7270317077636719
505,0.7262049913406372
506,0.7261260151863098
507,0.7259900569915771
508,0.7258167266845703
509,0.7256784439086914
510,0.7255131602287292
511,0.7242357134819031
512,0.7215548157691956
513,0.721194863319397
514,0.720808744430542
515,0.7203463315963745
516,0.7198526263237
517,0.7185127139091492
518,0.7164401412010193
519,0.7157622575759888
520,0.715701162815094
521,0.7156102657318115
522,0.71548992395401
523,0.7152389287948608
524,0.7149477005004883
525,0.7129898071289062
526,0.7122899889945984
527,0.7121228575706482
528,0.7103830575942993
529,0.7072751522064209
530,0.7055073976516724
531,0.7035788893699646
532,0.7019558548927307
533,0.7017545104026794
534,0.7014631628990173
535,0.7012157440185547
536,0.7008029818534851
537,0.7001197338104248
538,0.698393702507019
539,0.6973486542701721
540,0.6963143348693848
541,0.6947190761566162
542,0.6943345665931702
543,0.6942006945610046
544,0.6940030455589294
545,0.6934333443641663
546,0.693077027797699
547,0.6929125189781189
548,0.6922618746757507
549,0.6912582516670227
550,0.6906343102455139
551,0.6901087760925293
552,0.6891775727272034
553,0.6869348287582397
554,0.6849260926246643
555,0.6844965815544128
556,0.6842271089553833
557,0.6839743852615356
558,0.6830915212631226
559,0.6828581094741821
560,0.6802045702934265
561,0.6771302819252014
562,0.6765201091766357
563,0.6757768392562866
564,0.6753790974617004
565,0.6752245426177979
566,0.6750438809394836
567,0.6748367547988892
568,0.6741761565208435
569,0.6734505891799927
570,0.6729610562324524
571,0.6725606322288513
572,0.6722687482833862
573,0.672050416469574
574,0.67158043384552
575,0.6708461046218872
576,0.670646071434021
577,0.6703101396560669
578,0.6697162985801697
579,0.6688295006752014
580,0.6684585809707642
581,0.6679707765579224
582,0.6676568388938904
583,0.6662602424621582
584,0.6655629873275757
585,0.6642246246337891
586,0.6621692776679993
587,0.6594962477684021
588,0.6589747667312622
589,0.6572665572166443
590,0.6560044288635254
591,0.6541833877563477
592,0.6533448100090027
593,0.6499431133270264
594,0.6467792391777039
595,0.6455785036087036
596,0.6433882713317871
597,0.6414704918861389
598,0.6407317519187927
599,0.6394678950309753
600,0.6384515166282654
601,0.6382350325584412
602,0.6381011605262756
603,0.637589156627655
604,0.6368745565414429
605,0.6351767778396606
606,0.6348515748977661
607,0.6348137855529785
608,0.6347732543945312
609,0.6346973180770874
610,0.6344273090362549
611,0.634309709072113
612,0.6338207125663757
613,0.6336260437965393
614,0.6334498524665833
615,0.6325702667236328
616,0.6316626667976379
617,0.6306506395339966
618,0.6273645758628845
619,0.624325156211853
620,0.6225035786628723
621,0.6218857765197754
622,0.6210074424743652
623,0.6208194494247437
624,0.6206775307655334
625,0.6202762126922607
626,0.6194422245025635
627,0.618630588054657
628,0.6176791191101074
629,0.6163583397865295
630,0.6154834032058716
631,0.6153960824012756
632,0.6150069832801819
633,0.6147268414497375
634,0.6143121123313904
635,0.6132292151451111
636,0.6129568219184875
637,0.6116713881492615
638,0.6106129884719849
639,0.6099254488945007
640,0.6090789437294006
641,0.6062130331993103
642,0.6027358174324036
643,0.5981231331825256
644,0.596483051776886
645,0.5963788032531738
646,0.5955609679222107
647,0.5946784019470215
648,0.5932137966156006
649,0.5896048545837402
650,0.5878793001174927
651,0.5866649150848389
652,0.5864508152008057
653,0.586200475692749
654,0.5855609774589539
655,0.5847454071044922
656,0.5842489004135132
657,0.5840569734573364
658,0.5838910341262817
659,0.5836110711097717
660,0.5833250880241394
661,0.5830932259559631
662,0.5823608636856079
663,0.5815233588218689
664,0.5801493525505066
665,0.5782064199447632
666,0.5779981017112732
667,0.5778617262840271
668,0.5777404308319092
669,0.5776289105415344
670,0.5773757100105286
671,0.5766332745552063
672,0.5761212706565857
673,0.5751725435256958
674,0.5748367309570312
675,0.5743576288223267
676,0.5740529298782349
677,0.5735621452331543
678,0.5732738375663757
679,0.5731059312820435
680,0.5725738406181335
681,0.5714258551597595
682,0.570576548576355
683,0.5704782605171204
684,0.5703311562538147
685,0.5693781971931458
686,0.5673075318336487
687,0.5666407942771912
688,0.5654166340827942
689,0.5640066266059875
690,0.562909722328186
691,0.5625086426734924
692,0.561690092086792
693,0.5610846877098083
694,0.5601605772972107
695,0.5598007440567017
696,0.5587464570999146
697,0.5580012202262878
698,0.557883620262146
699,0.5577449202537537
700,0.5573571920394897
701,0.5572052001953125
702,0.5565133690834045
703,0.5554383993148804
704,0.5550001859664917
705,0.5537055730819702
706,0.5526137351989746
707,0.5519260168075562
708,0.5511393547058105
709,0.5504834651947021
710,0.5497103333473206
711,0.548210859298706
712,0.5469136238098145
713,0.5467442274093628
714,0.5464513897895813
715,0.545782744884491
716,0.5449687242507935
717,0.5439424514770508
718,0.5436184406280518
719,0.5432755947113037
720,0.542729377746582
721,0.5418338775634766
722,0.5414100289344788
723,0.5404371023178101
724,0.5399729013442993
725,0.5393326282501221
726,0.538275957107544
727,0.5364523530006409
728,0.5353130102157593
729,0.5343918800354004
730,0.5336934924125671
731,0.5322877764701843
732,0.5318498015403748
733,0.5314022898674011
734,0.5308368802070618
735,0.5306690335273743
736,0.5302576422691345
737,0.5298580527305603
738,0.5283935070037842
739,0.5270890593528748
740,0.526655912399292
741,0.525776743888855
742,0.5249073505401611
743,0.524288535118103
744,0.52392578125
745,0.5233637690544128
746,0.5215104222297668
747,0.5212121605873108
748,0.5207048058509827
749,0.5204433798789978
750,0.5200191140174866
751,0.5197489261627197
752,0.519364595413208
753,0.5189182758331299
754,0.5185902714729309
755,0.5183016657829285
756,0.5181300640106201
757,0.5172827839851379
758,0.516711950302124
759,0.5157347917556763
760,0.515072762966156
761,0.5146809220314026
762,0.5143740773200989
763,0.514014482498169
764,0.5138617753982544
765,0.5137560367584229
766,0.5135372877120972
767,0.5133795142173767
768,0.5131253004074097
769,0.5127105712890625
770,0.5123145580291748
771,0.5120471119880676
772,0.511848509311676
773,0.5114973187446594
774,0.511322557926178
775,0.5112207531929016
776,0.510956346988678
777,0.510613739490509
778,0.5102940797805786
779,0.5100123286247253
780,0.5090939998626709
781,0.5085384249687195
782,0.508347749710083
783,0.5081093311309814
784,0.5079272985458374
785,0.5075955986976624
786,0.5070274472236633
787,0.5068143010139465
788,0.5066600441932678
789,0.506557047367096
790,0.5064691305160522
791,0.5062615275382996
792,0.5060198903083801
793,0.5055667161941528
794,0.505432665348053
795,0.5046955347061157
796,0.503485381603241
797,0.503054678440094
798,0.5030151605606079
799,0.5025773048400879
800,0.5021101236343384
801,0.5012227296829224
802,0.5008880496025085
803,0.5004170536994934
804,0.5001097321510315
805,0.4999612271785736
806,0.49978846311569214
807,0.4996611773967743
808,0.4994980990886688
809,0.4993324279785156
810,0.4989038407802582
811,0.49825969338417053
812,0.4980291724205017
813,0.49777400493621826
814,0.4970758557319641
815,0.4966641366481781
816,0.49641919136047363
817,0.4961812198162079
818,0.49577564001083374
819,0.4951231777667999
820,0.49396660923957825
821,0.4913923740386963
822,0.4890042245388031
823,0.48842117190361023
824,0.488341748714447
825,0.488143652677536
826,0.4876917898654938
827,0.4873284101486206
828,0.4868873953819275
829,0.48643243312835693
830,0.48611152172088623
831,0.48550593852996826
832,0.4850383996963501
833,0.48460128903388977
834,0.4843897223472595
835,0.4840671122074127
836,0.4834359884262085
837,0.48307493329048157
838,0.4824211895465851
839,0.4816724359989166
840,0.48150190711021423
841,0.48114296793937683
842,0.4806135296821594
843,0.48001134395599365
844,0.4797578752040863
845,0.47939854860305786
846,0.47878408432006836
847,0.4777238667011261
848,0.47668352723121643
849,0.4753406345844269
850,0.4740194082260132
851,0.4736747741699219
852,0.47333618998527527
853,0.47245290875434875
854,0.4716327488422394
855,0.47068968415260315
856,0.47014081478118896
857,0.4697263836860657
858,0.46951645612716675
859,0.46932026743888855
860,0.46877121925354004
861,0.4683998227119446
862,0.4677085876464844
863,0.4674062430858612
864,0.46713966131210327
865,0.4667576551437378
866,0.4659339487552643
867,0.4654124975204468
868,0.46494343876838684
869,0.4642041027545929
870,0.46274712681770325
871,0.4622693955898285
872,0.46195167303085327
873,0.4615083634853363
874,0.4612500071525574
875,0.4609931707382202
876,0.46065768599510193
877,0.4604405462741852
878,0.4602375030517578
879,0.4590432047843933
880,0.4579901099205017
881,0.4574509263038635
882,0.45651790499687195
883,0.4561510980129242
884,0.45603325963020325
885,0.4553927481174469
886,0.45510125160217285
887,0.4548478126525879
888,0.4546636939048767
889,0.45380955934524536
890,0.45330601930618286
891,0.45289427042007446
892,0.45250266790390015
893,0.4522261917591095
894,0.45211321115493774
895,0.45204898715019226
896,0.4519912302494049
897,0.4518827199935913
898,0.45159825682640076
899,0.4511866867542267
900,0.4506209194660187
901,0.4504430592060089
902,0.45031699538230896
903,0.4500732123851776
904,0.44989386200904846
905,0.4497678875923157
906,0.4493514597415924
907,0.4488529562950134
908,0.448543518781662
909,0.44792068004608154
910,0.44769716262817383
911,0.4471736252307892
912,0.4470043182373047
913,0.44651660323143005
914,0.44611966609954834
915,0.44588249921798706
916,0.44561582803726196
917,0.4455643594264984
918,0.44550666213035583
919,0.44540202617645264
920,0.44529810547828674
921,0.44523885846138
922,0.4450114667415619
923,0.44483983516693115
924,0.44453591108322144
925,0.4443957209587097
926,0.4441211521625519
927,0.4435042440891266
928,0.442931592464447
929,0.44255930185317993
930,0.4423442780971527
931,0.4419419467449188
932,0.4417653977870941
933,0.4414448142051697
934,0.44076839089393616
935,0.44027620553970337
936,0.44021233916282654
937,0.439972847700119
938,0.43955421447753906
939,0.4394383728504181
940,0.439054012298584
941,0.4382501542568207
942,0.4379538595676422
943,0.43685978651046753
944,0.43601301312446594
945,0.43562671542167664
946,0.4354218542575836
947,0.43495142459869385
948,0.4344587028026581
949,0.43409955501556396
950,0.4337822198867798
951,0.4327269494533539
952,0.4323817789554596
953,0.43220216035842896
954,0.43182408809661865
955,0.43148595094680786
956,0.4313013553619385
957,0.4310455918312073
958,0.43088486790657043
959,0.43079328536987305
960,0.4304474890232086
961,0.43007296323776245
962,0.42997437715530396
963,0.42957746982574463
964,0.42918872833251953
965,0.42885053157806396
966,0.4286012649536133
967,0.42841121554374695
968,0.42800676822662354
969,0.4274986982345581
970,0.42712411284446716
971,0.42650890350341797
972,0.4261787235736847
973,0.42592793703079224
974,0.42557790875434875
975,0.4252729117870331
976,0.4249372184276581
977,0.4245792329311371
978,0.4241311848163605
979,0.42383259534835815
980,0.42350950837135315
981,0.4231519401073456
982,0.42293041944503784
983,0.4220031201839447
984,0.421768456697464
985,0.42165592312812805
986,0.42142432928085327
987,0.42120063304901123
988,0.42046648263931274
989,0.4200538396835327
990,0.4198113977909088
991,0.41939544677734375
992,0.41887015104293823
993,0.4185682535171509
994,0.41789382696151733
995,0.4174964725971222
996,0.41730353236198425
997,0.41695526242256165
998,0.41677525639533997
999,0.41636180877685547
1000,0.41599127650260925
1001,0.41539523005485535
1002,0.41466522216796875
1003,0.4142466187477112
1004,0.41396069526672363
1005,0.4135040044784546
1006,0.41338440775871277
1007,0.41319140791893005
1008,0.4120616614818573
1009,0.4115135669708252
1010,0.4112732708454132
1011,0.4108038544654846
1012,0.4106808304786682
1013,0.41051602363586426
1014,0.4100114703178406
1015,0.40976130962371826
1016,0.40950503945350647
1017,0.4091963469982147
1018,0.4086380898952484
1019,0.40814709663391113
1020,0.40782833099365234
1021,0.4073179066181183
1022,0.4071490168571472
1023,0.4070253074169159
1024,0.4069116711616516
1025,0.4068339169025421
1026,0.40669476985931396
1027,0.4056650996208191
1028,0.4049869477748871
1029,0.40444624423980713
1030,0.40384265780448914
1031,0.4036323130130768
1032,0.4032535254955292
1033,0.40296247601509094
1034,0.4026550054550171
1035,0.4024008810520172
1036,0.40219923853874207
1037,0.40187862515449524
1038,0.4012854993343353
1039,0.40102696418762207
1040,0.40058600902557373
1041,0.4003700911998749
1042,0.40005752444267273
1043,0.3996027112007141
1044,0.39883705973625183
1045,0.39868491888046265
1046,0.3975202441215515
1047,0.3971900939941406
1048,0.39684170484542847
1049,0.3961476981639862
1050,0.3954296112060547
1051,0.394771546125412
1052,0.3945702314376831
1053,0.39417874813079834
1054,0.3936433494091034
1055,0.39350301027297974
1056,0.3932676911354065
1057,0.3930753171443939
1058,0.39288803935050964
1059,0.3923632800579071
1060,0.39124879240989685
1061,0.39091697335243225
1062,0.3907417953014374
1063,0.39027896523475647
1064,0.38982486724853516
1065,0.38939040899276733
1066,0.38908451795578003
1067,0.3886321485042572
1068,0.3883275091648102
1069,0.38786646723747253
1070,0.3870736062526703
1071,0.38661208748817444
1072,0.3862559199333191
1073,0.3858634829521179
1074,0.38575172424316406
1075,0.3855073153972626
1076,0.38528406620025635
1077,0.38454025983810425
1078,0.3841797113418579
1079,0.38400304317474365
1080,0.3838205337524414
1081,0.3835178315639496
1082,0.38301342725753784
1083,0.3826093375682831
1084,0.38243338465690613
1085,0.38202768564224243
1086,0.38121065497398376
1087,0.3809164762496948
1088,0.3807695209980011
1089,0.38044995069503784
1090,0.38027551770210266
1091,0.3800337314605713
1092,0.37992313504219055
1093,0.37983810901641846
1094,0.37967637181282043
1095,0.3790603578090668
1096,0.3787166476249695
1097,0.3785546123981476
1098,0.3784438967704773
1099,0.3782752752304077
1100,0.37806472182273865
1101,0.3778396546840668
1102,0.37713977694511414
1103,0.37648865580558777
1104,0.3761604130268097
1105,0.3756820857524872
1106,0.37531983852386475
1107,0.3749079406261444
1108,0.37405070662498474
1109,0.3734320402145386
1110,0.37294653058052063
1111,0.3726601302623749
1112,0.3721015751361847
1113,0.3710719347000122
1114,0.37024804949760437
1115,0.37010687589645386
1116,0.3700000047683716
1117,0.3697500228881836
1118,0.36946970224380493
1119,0.36899012327194214
1120,0.36850401759147644
1121,0.3682985305786133
1122,0.36780864000320435
1123,0.36731573939323425
1124,0.36647382378578186
1125,0.365937203168869
1126,0.36572107672691345
1127,0.36541125178337097
1128,0.36505308747291565
1129,0.3643524646759033
1130,0.3642061948776245
1131,0.3635626435279846
1132,0.36334124207496643
1133,0.3630726635456085
1134,0.36273398995399475
1135,0.36231517791748047
1136,0.36202606558799744
1137,0.361648291349411
1138,0.3609759509563446
1139,0.36072584986686707
1140,0.36040934920310974
1141,0.35999763011932373
1142,0.35964468121528625
1143,0.35948604345321655
1144,0.35938209295272827
1145,0.35929572582244873
1146,0.35918352007865906
1147,0.3589670658111572
1148,0.35812893509864807
1149,0.35715559124946594
1150,0.35647138953208923
1151,0.3562243580818176
1152,0.35611140727996826
1153,0.35585448145866394
1154,0.35577523708343506
1155,0.3557334840297699
1156,0.35567915439605713
1157,0.3556188941001892
1158,0.35557037591934204
1159,0.3554855287075043
1160,0.3553480803966522
1161,0.35522791743278503
1162,0.3550505042076111
1163,0.35488536953926086
1164,0.35479769110679626
1165,0.35437095165252686
1166,0.3541257977485657
1167,0.3538728654384613
1168,0.35356268286705017
1169,0.3532974421977997
1170,0.3529356122016907
1171,0.3526596426963806
1172,0.35235685110092163
1173,0.35196083784103394
1174,0.35138803720474243
1175,0.35114163160324097
1176,0.35092660784721375
1177,0.35084864497184753
1178,0.350760817527771
1179,0.35062721371650696
1180,0.35040774941444397
1181,0.34995031356811523
1182,0.3498346209526062
1183,0.3495904803276062
1184,0.3492482006549835
1185,0.3491753339767456
1186,0.34907013177871704
1187,0.34868839383125305
1188,0.34824317693710327
1189,0.3481065630912781
1190,0.34771135449409485
1191,0.34729620814323425
1192,0.3469625413417816
1193,0.346702516078949
1194,0.34644976258277893
1195,0.34623146057128906
1196,0.3457755744457245
1197,0.345113068819046
1198,0.34474819898605347
1199,0.3445972800254822
1200,0.3443864583969116
1201,0.3441563546657562
1202,0.34404343366622925
1203,0.3438776135444641
1204,0.3436239957809448
1205,0.3433164358139038
1206,0.3432080149650574
1207,0.3431422710418701
1208,0.3428383767604828
1209,0.34263795614242554
1210,0.34244945645332336
1211,0.34225040674209595
1212,0.3417998254299164
1213,0.34127962589263916
1214,0.3411671817302704
1215,0.34087038040161133
1216,0.34066319465637207
1217,0.340422660112381
1218,0.34028947353363037
1219,0.34015345573425293
1220,0.3398834466934204
1221,0.33971479535102844
1222,0.3396543264389038
1223,0.3393208384513855
1224,0.3391561210155487
1225,0.3389873802661896
1226,0.33875662088394165
1227,0.3385544419288635
1228,0.3382851481437683
1229,0.33778876066207886
1230,0.3374786972999573
1231,0.33738067746162415
1232,0.33729931712150574
1233,0.3369775116443634
1234,0.3367985486984253
1235,0.336384654045105
1236,0.33619290590286255
1237,0.3361355662345886
1238,0.33605220913887024
1239,0.33588892221450806
1240,0.3357272148132324
1241,0.3355555236339569
1242,0.3354771137237549
1243,0.33540353178977966
1244,0.3352448046207428
1245,0.3348066508769989
1246,0.33459219336509705
1247,0.3342902362346649
1248,0.3340699374675751
1249,0.33392104506492615
1250,0.33344578742980957
1251,0.33312520384788513
1252,0.3328963816165924
1253,0.332336962223053
1254,0.3313196897506714
1255,0.33087843656539917
1256,0.3307163119316101
1257,0.33024442195892334
1258,0.33005303144454956
