step,value
705,224322.0
706,221256.0
707,223640.0
708,217734.0
709,218816.0
710,221544.0
711,221364.0
712,221267.0
713,218995.0
714,219850.0
715,221070.0
716,223523.0
717,222289.0
718,220604.0
719,223766.0
720,222105.0
721,221772.0
722,222594.0
723,221877.0
724,220918.0
725,223498.0
726,225732.0
727,223150.0
728,223159.0
729,222815.0
730,223347.0
731,226802.0
732,225690.0
733,220349.0
734,225535.0
735,222737.0
736,221244.0
737,224065.0
738,226030.0
739,220252.0
740,222772.0
741,221086.0
742,218836.0
743,221234.0
744,217631.0
745,224861.0
746,222881.0
747,222960.0
748,224539.0
749,225496.0
750,224867.0
751,226427.0
752,222675.0
753,225691.0
754,219824.0
755,221300.0
756,225593.0
757,220834.0
758,226078.0
759,224988.0
760,222382.0
761,225513.0
762,221715.0
763,221932.0
764,224915.0
765,219385.0
766,221881.0
767,223319.0
768,222211.0
769,223018.0
770,223915.0
771,219775.0
772,223484.0
773,222939.0
774,221918.0
775,223239.0
776,224163.0
777,220315.0
778,220871.0
779,220097.0
780,223960.0
781,223202.0
782,218323.0
783,223989.0
784,224379.0
785,222563.0
786,222748.0
787,220818.0
788,219824.0
789,218971.0
790,219640.0
791,220954.0
792,223695.0
793,224283.0
794,222693.0
795,225862.0
796,224233.0
797,221713.0
798,222067.0
799,221007.0
800,222309.0
801,222454.0
802,223848.0
803,223169.0
804,224188.0
805,221723.0
806,221632.0
807,223291.0
808,221893.0
809,216397.0
810,220253.0
811,223000.0
812,221079.0
813,224334.0
814,226099.0
815,224308.0
816,224308.0
817,222438.0
818,224733.0
819,221215.0
820,223332.0
821,221664.0
822,221204.0
823,223259.0
824,223663.0
825,224646.0
826,222725.0
827,223517.0
828,223805.0
829,222673.0
830,218102.0
831,221403.0
832,222941.0
833,221164.0
834,220976.0
835,225755.0
836,219737.0
837,222703.0
838,220508.0
839,221595.0
840,220881.0
841,215461.0
842,220870.0
843,219738.0
844,221469.0
845,223401.0
846,225730.0
847,222988.0
848,224009.0
849,220001.0
850,220700.0
851,218868.0
852,222600.0
853,225154.0
854,223293.0
855,219697.0
856,221375.0
857,222500.0
858,222703.0
859,223385.0
860,223428.0
861,219402.0
862,222256.0
863,222325.0
864,220612.0
865,226811.0
866,224595.0
867,225096.0
868,225867.0
869,224398.0
870,223939.0
871,225499.0
872,224143.0
873,224144.0
874,226001.0
875,225432.0
876,225782.0
877,220047.0
878,222727.0
879,222849.0
880,223732.0
881,226390.0
882,226420.0
883,224379.0
884,226030.0
885,223646.0
886,223925.0
887,224759.0
888,225907.0
889,225285.0
890,223710.0
891,223229.0
892,224060.0
893,225347.0
894,224377.0
895,223572.0
896,222803.0
897,220561.0
898,224162.0
899,224492.0
900,221004.0
901,225094.0
902,224209.0
903,224472.0
904,224810.0
905,224521.0
906,225703.0
907,223019.0
908,224086.0
909,226981.0
910,226831.0
911,225574.0
912,218886.0
913,223896.0
914,225960.0
915,222416.0
916,223120.0
917,222712.0
918,223440.0
919,220995.0
920,216682.0
921,223957.0
922,220219.0
923,224019.0
924,216934.0
925,225833.0
926,226012.0
927,224749.0
928,225579.0
929,225351.0
930,226773.0
931,221430.0
932,224006.0
933,222214.0
934,221862.0
935,222622.0
936,221471.0
937,221100.0
938,220458.0
939,225186.0
940,221722.0
941,223921.0
942,224701.0
943,222938.0
944,225678.0
945,222551.0
946,223646.0
947,224611.0
948,222815.0
949,224984.0
950,223867.0
951,225476.0
952,224731.0
953,219108.0
954,223334.0
955,220392.0
956,220459.0
957,221730.0
958,225582.0
959,222552.0
960,222027.0
961,222636.0
962,224086.0
963,222985.0
964,223830.0
965,223047.0
966,222416.0
967,222760.0
968,223727.0
969,222809.0
970,223595.0
971,222825.0
972,223910.0
973,223177.0
974,222992.0
975,220732.0
976,221426.0
977,220401.0
978,221373.0
979,224187.0
980,225132.0
981,226956.0
982,225073.0
983,219892.0
984,224526.0
985,223791.0
986,224688.0
987,223473.0
988,224847.0
989,223282.0
990,222721.0
991,227677.0
992,227114.0
993,223892.0
994,223852.0
995,223396.0
996,221774.0
997,221076.0
998,222815.0
999,223284.0
1000,225473.0
1001,222926.0
1002,224620.0
1003,223696.0
1004,219366.0
1005,223630.0
1006,220760.0
1007,222152.0
1008,222874.0
1009,224766.0
1010,225826.0
1011,226539.0
1012,223600.0
1013,222486.0
1014,223924.0
1015,223926.0
1016,226037.0
1017,224408.0
1018,224752.0
1019,218515.0
1020,223272.0
1021,221206.0
1022,222217.0
1023,221183.0
1024,224234.0
1025,224748.0
1026,224961.0
1027,225300.0
1028,223717.0
1029,224102.0
1030,225230.0
1031,214645.0
1032,223043.0
1033,225526.0
1034,221868.0
1035,222466.0
1036,225784.0
1037,223399.0
1038,225215.0
1039,225107.0
1040,224032.0
1041,224799.0
1042,226322.0
1043,221920.0
1044,221477.0
1045,222665.0
1046,221050.0
1047,218906.0
1048,223966.0
1049,221719.0
1050,221357.0
1051,222894.0
1052,223543.0
1053,225998.0
1054,225290.0
1055,219395.0
1056,223894.0
1057,221505.0
1058,225764.0
1059,225972.0
1060,223056.0
1061,224809.0
1062,225386.0
1063,224787.0
1064,223817.0
1065,226106.0
1066,226000.0
1067,222708.0
1068,221016.0
1069,224414.0
1070,219364.0
1071,221847.0
1072,223733.0
1073,222466.0
1074,219933.0
1075,225541.0
1076,224229.0
1077,223326.0
1078,223159.0
1079,222100.0
1080,218768.0
1081,223532.0
1082,223192.0
1083,223214.0
1084,224203.0
1085,222264.0
1086,225804.0
1087,226337.0
1088,226804.0
1089,225251.0
1090,221299.0
1091,223512.0
1092,222386.0
1093,224335.0
1094,227139.0
1095,223572.0
1096,223944.0
1097,226351.0
1098,221971.0
1099,222629.0
1100,227327.0
1101,225043.0
1102,224592.0
1103,213232.0
1104,222729.0
1105,226663.0
1106,225641.0
1107,223838.0
1108,225347.0
1109,219456.0
1110,223310.0
1111,222211.0
1112,223474.0
1113,225483.0
1114,223934.0
1115,224753.0
1116,225358.0
1117,226279.0
1118,223410.0
1119,221646.0
1120,223372.0
1121,224742.0
1122,224639.0
1123,223094.0
1124,219944.0
1125,222291.0
1126,224605.0
1127,219785.0
1128,221162.0
1129,219341.0
1130,221875.0
1131,220881.0
1132,224166.0
1133,222533.0
1134,221552.0
1135,222725.0
1136,223010.0
1137,223638.0
1138,220673.0
1139,222947.0
1140,223337.0
1141,222646.0
1142,224298.0
1143,223293.0
1144,223625.0
1145,221187.0
1146,223239.0
1147,224181.0
1148,225289.0
1149,223938.0
1150,223531.0
1151,221272.0
1152,222949.0
1153,222602.0
1154,223612.0
1155,222020.0
1156,218703.0
1157,221018.0
1158,224810.0
1159,221066.0
1160,225307.0
1161,222219.0
1162,224282.0
1163,223886.0
1164,227422.0
1165,223252.0
1166,225088.0
1167,225667.0
1168,221472.0
1169,222441.0
1170,222871.0
1171,224562.0
1172,226868.0
1173,223008.0
1174,224368.0
1175,223552.0
1176,226958.0
1177,224496.0
1178,227579.0
1179,221924.0
1180,222369.0
1181,223052.0
1182,225615.0
1183,225692.0
1184,224704.0
1185,225394.0
1186,224038.0
1187,224077.0
1188,225287.0
1189,224291.0
1190,225124.0
1191,224989.0
1192,224676.0
1193,226646.0
1194,224190.0
1195,225687.0
1196,225948.0
1197,223424.0
1198,222121.0
1199,224485.0
1200,221329.0
1201,220272.0
1202,227538.0
1203,226289.0
1204,226662.0
1205,222296.0
1206,223311.0
1207,220215.0
1208,226477.0
1209,225759.0
1210,225044.0
1211,225173.0
1212,226975.0
1213,224704.0
1214,222255.0
1215,223215.0
1216,225374.0
1217,225913.0
1218,222992.0
1219,222697.0
1220,223318.0
1221,226972.0
1222,225208.0
1223,222922.0
1224,223630.0
1225,224179.0
1226,223717.0
1227,226946.0
1228,225829.0
1229,224660.0
1230,224958.0
1231,225590.0
1232,226220.0
1233,225235.0
1234,223345.0
1235,224548.0
1236,221941.0
1237,224556.0
1238,223221.0
1239,226443.0
1240,225029.0
1241,225103.0
1242,226400.0
1243,226076.0
1244,223407.0
1245,221501.0
1246,224532.0
1247,223335.0
1248,222124.0
1249,222669.0
1250,223586.0
1251,224670.0
1252,225743.0
1253,221799.0
1254,224643.0
1255,222072.0
1256,225315.0
1257,227506.0
1258,225764.0
1259,223172.0
1260,225402.0
1261,224032.0
1262,224109.0
1263,225775.0
1264,223923.0
1265,222165.0
1266,221792.0
1267,221518.0
1268,222102.0
1269,226035.0
1270,224475.0
1271,223939.0
1272,227730.0
1273,225738.0
1274,223816.0
1275,214623.0
1276,223467.0
1277,219288.0
1278,224156.0
1279,222662.0
1280,226057.0
1281,226777.0
1282,226287.0
1283,225116.0
1284,224167.0
1285,226260.0
1286,224666.0
1287,225823.0
1288,226337.0
1289,225431.0
1290,223430.0
1291,220451.0
1292,220979.0
1293,225279.0
1294,224399.0
1295,224228.0
1296,223608.0
1297,219165.0
1298,217624.0
1299,226325.0
1300,225778.0
1301,224028.0
1302,224733.0
1303,220433.0
1304,220803.0
1305,224460.0
1306,220499.0
1307,225878.0
1308,224408.0
1309,226951.0
1310,227054.0
1311,221814.0
1312,225081.0
1313,227102.0
1314,224523.0
1315,223701.0
1316,223306.0
1317,223464.0
1318,221434.0
1319,224335.0
1320,223135.0
1321,223822.0
1322,223162.0
1323,224630.0
1324,226229.0
1325,224595.0
1326,223514.0
1327,226066.0
1328,222924.0
1329,226175.0
1330,224806.0
1331,226525.0
1332,222127.0
1333,223825.0
1334,222382.0
1335,223370.0
1336,226280.0
1337,221406.0
1338,218885.0
1339,213531.0
1340,222571.0
1341,224054.0
1342,222576.0
1343,224122.0
1344,225758.0
1345,227391.0
1346,225269.0
1347,222909.0
1348,226103.0
1349,223714.0
1350,225653.0
1351,224314.0
1352,222485.0
1353,220557.0
1354,223934.0
1355,222423.0
1356,224673.0
1357,221569.0
1358,221628.0
1359,215043.0
1360,220411.0
1361,222793.0
1362,223459.0
1363,225408.0
1364,223631.0
1365,225027.0
1366,223321.0
1367,223790.0
1368,222039.0
1369,225551.0
1370,222559.0
1371,219203.0
1372,224048.0
1373,223231.0
1374,226352.0
1375,225703.0
1376,223194.0
1377,224037.0
1378,226514.0
1379,224340.0
1380,225940.0
1381,224299.0
1382,214939.0
1383,223546.0
1384,221800.0
1385,223834.0
1386,222552.0
1387,224302.0
1388,224535.0
1389,224978.0
1390,222323.0
1391,221872.0
1392,224042.0
1393,222176.0
1394,226274.0
1395,225331.0
1396,225089.0
1397,225894.0
1398,223598.0
1399,222521.0
1400,224289.0
1401,224734.0
1402,223259.0
1403,222763.0
1404,226194.0
1405,226051.0
1406,222092.0
1407,225669.0
1408,226620.0
1409,224470.0
1410,225887.0
1411,224336.0
1412,224715.0
1413,225104.0
1414,225538.0
1415,219826.0
1416,223562.0
1417,226486.0
1418,222900.0
1419,225149.0
1420,223960.0
1421,220532.0
1422,224574.0
1423,222044.0
1424,221912.0
1425,224346.0
1426,221216.0
1427,222680.0
1428,222947.0
1429,222034.0
1430,224905.0
1431,223400.0
1432,221949.0
1433,224651.0
1434,224388.0
1435,224100.0
1436,222889.0
1437,222033.0
1438,223507.0
1439,221745.0
1440,224628.0
1441,224613.0
1442,224348.0
1443,222900.0
1444,224763.0
1445,223183.0
1446,225113.0
1447,225359.0
1448,224187.0
1449,223504.0
1450,220708.0
1451,225130.0
1452,223190.0
1453,223421.0
1454,225901.0
1455,224645.0
1456,222929.0
1457,225737.0
1458,225219.0
1459,225351.0
1460,224446.0
1461,225306.0
1462,226088.0
1463,224618.0
1464,222031.0
1465,219417.0
1466,224306.0
1467,223316.0
1468,223560.0
1469,224286.0
1470,223569.0
1471,226218.0
1472,223534.0
1473,224724.0
1474,225682.0
1475,226292.0
1476,225449.0
1477,225347.0
1478,221993.0
1479,223738.0
1480,225348.0
1481,223658.0
1482,222600.0
1483,221425.0
1484,224021.0
1485,222357.0
1486,223032.0
1487,223412.0
1488,225880.0
1489,225653.0
1490,223605.0
1491,227865.0
1492,226215.0
1493,225743.0
1494,223003.0
1495,224875.0
1496,221643.0
1497,225579.0
1498,226293.0
1499,223612.0
