step,value
200,6.5481109619140625
201,6.225193500518799
202,5.945868968963623
203,5.657206058502197
204,5.36761999130249
205,5.061982154846191
206,4.727827548980713
207,4.3640289306640625
208,3.8945484161376953
209,3.6224217414855957
210,3.261157512664795
211,3.0002591609954834
212,2.7837789058685303
213,2.6577842235565186
214,2.5502705574035645
215,2.5021162033081055
216,2.400357246398926
217,2.516965389251709
218,2.714557409286499
219,2.872100353240967
220,3.158967971801758
221,3.560717821121216
222,4.0416083335876465
223,4.544878005981445
224,4.902451992034912
225,5.24639368057251
226,5.886034965515137
227,6.623618125915527
228,7.480177402496338
229,8.03615951538086
230,8.450077056884766
231,8.7977294921875
232,8.746804237365723
233,8.783429145812988
234,9.138679504394531
235,9.189693450927734
236,9.14159870147705
237,9.03797721862793
238,8.863155364990234
239,8.496358871459961
240,8.570760726928711
241,8.352335929870605
242,8.72419548034668
243,8.965604782104492
244,8.71113395690918
245,8.837677001953125
246,8.941167831420898
247,9.189160346984863
248,8.864133834838867
249,8.865293502807617
250,8.643125534057617
251,8.646660804748535
252,8.733275413513184
253,8.683520317077637
254,8.882211685180664
255,8.837557792663574
256,8.967300415039062
257,8.971044540405273
258,9.22312068939209
259,9.227028846740723
260,9.502981185913086
261,9.717408180236816
262,9.803608894348145
263,9.839163780212402
264,9.557754516601562
265,9.390888214111328
266,9.331351280212402
267,9.577203750610352
268,9.732271194458008
269,10.120956420898438
270,10.191740989685059
271,10.382582664489746
272,10.767892837524414
273,11.688031196594238
274,12.758041381835938
275,13.63764762878418
276,13.999547958374023
277,14.651872634887695
278,14.72458553314209
279,14.984822273254395
280,15.332103729248047
281,15.342061996459961
282,15.0150785446167
283,14.389265060424805
284,13.796531677246094
285,12.986141204833984
286,12.882203102111816
287,12.649560928344727
288,12.523530960083008
289,12.44786262512207
290,11.883367538452148
291,11.552275657653809
292,11.34770393371582
293,11.057042121887207
294,10.74972915649414
295,10.406830787658691
296,9.881102561950684
297,9.53991413116455
298,8.950919151306152
299,8.413843154907227
300,8.25186538696289
301,8.033719062805176
302,7.8767805099487305
303,7.796112060546875
304,7.955002307891846
305,8.123637199401855
306,8.193108558654785
307,8.184232711791992
308,8.22931957244873
309,8.447006225585938
310,8.137649536132812
311,8.013883590698242
312,7.879758834838867
313,7.748476982116699
314,7.343373775482178
315,7.101986885070801
316,6.920541763305664
317,6.790665626525879
318,6.49630880355835
319,6.302738666534424
320,6.2558207511901855
321,6.384027481079102
322,6.672004222869873
323,6.61988639831543
324,6.693533897399902
325,6.840099811553955
326,6.863775253295898
327,6.976412773132324
328,7.168070316314697
329,7.3570942878723145
330,7.131126403808594
331,7.188752174377441
332,7.0310187339782715
333,7.089365005493164
334,7.399261474609375
335,7.240055084228516
336,7.161990642547607
337,7.1609787940979
338,7.099437713623047
339,7.056461334228516
340,7.119222164154053
341,7.276323318481445
342,7.361842632293701
343,7.477205276489258
344,7.386897087097168
345,7.285894870758057
346,7.4772772789001465
347,7.521712303161621
348,7.399457931518555
349,7.457843780517578
350,7.308379173278809
351,7.138886451721191
352,6.900926113128662
353,6.6902594566345215
354,6.546908855438232
355,6.235734462738037
356,6.244678497314453
357,6.201960563659668
358,5.962759017944336
359,5.880585670471191
360,5.920999050140381
361,6.11680793762207
362,6.290110111236572
363,6.360657215118408
364,6.631417751312256
365,6.862123966217041
366,6.973233222961426
367,6.9564104080200195
368,7.029388904571533
369,7.2051825523376465
370,7.1529130935668945
371,7.166696548461914
372,6.895582675933838
373,6.874047756195068
374,6.621548175811768
375,6.547060012817383
376,6.474256992340088
377,6.245366096496582
378,6.314574241638184
379,6.240624904632568
380,6.318221569061279
381,6.2881011962890625
382,6.2440876960754395
383,6.204718112945557
384,6.252784252166748
385,6.44838285446167
386,6.373724937438965
387,6.392270088195801
388,6.658535003662109
389,6.673869609832764
390,6.7044453620910645
391,6.953000545501709
392,7.000210762023926
393,7.113360404968262
394,7.017099380493164
395,7.062308311462402
396,7.002650260925293
397,7.1087965965271
398,7.263708114624023
399,7.200623512268066
400,7.365828037261963
401,7.287997722625732
402,7.531485080718994
403,7.533872127532959
404,7.625514984130859
405,7.516000270843506
406,7.731450080871582
407,7.771549701690674
408,7.841696262359619
409,7.863831520080566
410,7.792104244232178
411,7.817899703979492
412,7.773662090301514
413,7.677237033843994
414,7.411661624908447
415,7.658485412597656
416,7.566025257110596
417,7.413912773132324
418,7.563819885253906
419,7.637203693389893
420,7.81991720199585
421,7.5833964347839355
422,7.501621246337891
423,7.4555559158325195
424,7.583878517150879
425,7.4722208976745605
426,7.516968727111816
427,7.67120361328125
428,7.706838130950928
429,7.559039115905762
430,7.404067516326904
431,7.793720245361328
432,7.580854892730713
433,7.693854808807373
434,7.689566135406494
435,7.601630687713623
436,7.34919548034668
437,7.437255382537842
438,7.320250988006592
439,7.2378644943237305
440,7.226168632507324
441,7.579742908477783
442,7.5534491539001465
443,7.8111186027526855
444,8.19261360168457
445,8.22327995300293
446,8.23534870147705
447,8.346549987792969
448,8.488840103149414
449,8.502141952514648
450,8.47716236114502
451,8.476546287536621
452,8.28646469116211
453,8.048514366149902
454,7.648440361022949
455,7.433669567108154
456,7.5206122398376465
457,7.629444122314453
458,7.49336051940918
459,7.397860527038574
460,7.256473064422607
461,7.049170017242432
462,6.810478210449219
463,6.508105754852295
464,6.557331085205078
465,6.519283294677734
466,6.263225555419922
467,5.815423488616943
468,5.730576515197754
469,5.6043782234191895
470,5.5531134605407715
471,5.427826404571533
472,5.4100117683410645
473,5.460029125213623
474,5.329071521759033
475,5.118906497955322
476,5.134486675262451
477,5.199697017669678
478,5.080441951751709
479,5.0977044105529785
480,5.031253814697266
481,5.038753032684326
482,5.008480548858643
483,4.900190353393555
484,4.809415340423584
485,4.753475189208984
486,4.6779584884643555
487,4.670751094818115
488,4.724205017089844
489,4.643424034118652
490,4.4809346199035645
491,4.444684982299805
492,4.445487022399902
493,4.3613691329956055
494,4.4912261962890625
495,4.575911521911621
496,4.696394443511963
497,4.652930736541748
498,4.756856918334961
499,4.850702285766602
500,4.911470890045166
501,4.9646687507629395
502,5.126181602478027
503,5.250067710876465
504,5.284573078155518
505,5.4230265617370605
506,5.372937202453613
507,5.2041215896606445
508,5.16284704208374
509,5.104854106903076
510,4.883020877838135
511,5.042692184448242
512,4.847365379333496
513,4.699670791625977
514,4.540085792541504
515,4.505909442901611
516,4.410682678222656
517,4.440927028656006
518,4.418334007263184
519,4.41621732711792
520,4.405186653137207
521,4.6200785636901855
522,4.530241012573242
523,4.614149570465088
524,4.797606468200684
525,4.7077813148498535
526,4.768888473510742
527,4.94553279876709
528,5.0018110275268555
529,5.119379997253418
530,5.107292175292969
531,5.183926105499268
532,5.2328009605407715
533,5.185860633850098
534,5.250951290130615
535,5.137156009674072
536,5.191730499267578
537,5.189201831817627
538,5.1639323234558105
539,5.395381927490234
540,5.326242446899414
541,5.469968318939209
542,5.391101360321045
543,5.163771152496338
544,5.091615200042725
545,5.1705427169799805
546,5.309206008911133
547,5.328115940093994
548,5.364152908325195
549,5.159867286682129
550,5.141634941101074
551,5.211898326873779
552,5.341370582580566
553,5.386547088623047
554,5.5594258308410645
555,5.558023929595947
556,5.3691840171813965
557,5.379150390625
558,5.483883857727051
559,5.438065528869629
560,5.513458728790283
561,5.406070232391357
562,5.312519073486328
563,5.265474796295166
564,5.0115580558776855
565,4.967715740203857
566,5.0235514640808105
567,4.9421772956848145
568,4.848288536071777
569,4.820128917694092
570,4.8246355056762695
571,4.952704906463623
572,4.960366725921631
573,4.873709201812744
574,5.067859649658203
575,5.141454696655273
576,4.944286346435547
577,4.9557600021362305
578,5.161555290222168
579,5.0735859870910645
580,5.080911159515381
581,5.229094505310059
582,5.1204400062561035
583,5.390806674957275
584,5.206096172332764
585,5.362789630889893
586,5.416006565093994
587,5.449095726013184
588,5.547596454620361
589,5.457632541656494
590,5.574875831604004
591,5.392040729522705
592,5.458788871765137
593,5.296721458435059
594,5.346884250640869
595,5.498702526092529
596,5.4035258293151855
597,5.398375988006592
598,5.417145252227783
599,5.517966270446777
600,5.514381408691406
601,5.524075031280518
602,5.459667682647705
603,5.507769584655762
604,5.671420097351074
605,5.687529563903809
606,5.743807315826416
607,5.715149402618408
608,5.7189555168151855
609,5.5212883949279785
610,5.5209784507751465
611,5.567615032196045
612,5.665927410125732
613,5.678902626037598
614,5.62666130065918
615,5.5788350105285645
616,5.608676433563232
617,5.638899803161621
618,5.576781272888184
619,5.606473922729492
620,5.5851874351501465
621,5.627928256988525
622,5.643189430236816
623,5.585597038269043
624,5.369582176208496
625,5.373808860778809
626,5.543962001800537
627,5.571090221405029
628,5.627870559692383
629,5.6350274085998535
630,5.7298903465271
631,5.698307991027832
632,5.803371429443359
633,5.77586555480957
634,5.895450115203857
635,6.044590473175049
636,5.969335556030273
637,5.8521037101745605
638,5.634520053863525
639,5.590417385101318
640,5.5518035888671875
641,5.698670864105225
642,5.586544990539551
643,5.549610614776611
644,5.680153846740723
645,5.5524725914001465
646,5.58446741104126
647,5.536280155181885
648,5.565713882446289
649,5.620602130889893
650,5.664004802703857
651,5.767564296722412
652,5.779911994934082
653,5.806677341461182
654,5.755588054656982
655,5.692018032073975
656,5.692261695861816
657,5.685331344604492
658,5.569828033447266
659,5.550159931182861
660,5.47690486907959
661,5.572961330413818
662,5.3862810134887695
663,5.352660655975342
664,5.440600872039795
665,5.275181770324707
666,5.135249137878418
667,5.088249206542969
668,4.992030143737793
669,5.132063388824463
670,5.068515777587891
671,5.0493855476379395
672,4.936220645904541
673,4.89276123046875
674,4.729964256286621
675,4.90522575378418
676,4.9530744552612305
677,5.146193504333496
678,5.166104793548584
679,5.173683166503906
680,5.075650691986084
681,5.082701683044434
682,5.0191850662231445
683,5.079881191253662
684,5.179815769195557
685,5.062564849853516
686,5.164653778076172
687,5.080461025238037
688,4.940638542175293
689,5.089569091796875
690,5.076155662536621
691,5.009537696838379
692,5.032397270202637
693,4.891531944274902
694,4.823824882507324
695,4.7078399658203125
696,4.576965808868408
697,4.482217788696289
698,4.495082855224609
699,4.550765037536621
700,4.475033283233643
701,4.376495361328125
702,4.4041008949279785
703,4.510919570922852
704,4.6173319816589355
705,4.546351909637451
706,4.371092319488525
707,4.397198677062988
708,4.405881404876709
709,4.445531845092773
710,4.43306303024292
711,4.599048137664795
712,4.579128742218018
713,4.422711372375488
714,4.277305603027344
715,4.452357292175293
716,4.6772284507751465
717,4.619786739349365
718,4.5007781982421875
719,4.401550769805908
720,4.351393699645996
721,4.412722110748291
722,4.40352201461792
723,4.460385322570801
724,4.499269962310791
725,4.478488445281982
726,4.337893009185791
727,4.487648963928223
728,4.594115734100342
729,4.55665922164917
730,4.554080009460449
731,4.544033527374268
732,4.346957206726074
733,4.257678508758545
734,4.314955711364746
735,4.462662696838379
736,4.486301898956299
737,4.537615776062012
738,4.366025924682617
739,4.502452850341797
740,4.60064172744751
741,4.5976386070251465
742,4.628586769104004
743,4.667277812957764
744,4.552425384521484
745,4.426218032836914
746,4.461463451385498
747,4.380034446716309
748,4.346817493438721
749,4.274564266204834
750,4.266658306121826
751,4.205135345458984
752,4.367934226989746
753,4.37628698348999
754,4.463968276977539
755,4.614004611968994
756,4.461309909820557
757,4.595372676849365
758,4.559263229370117
759,4.626410484313965
760,4.543216705322266
761,4.615957736968994
762,4.505418300628662
763,4.343682289123535
764,4.406008720397949
765,4.381905555725098
766,4.358476638793945
767,4.358401298522949
768,4.279042720794678
769,4.499030113220215
770,4.575164794921875
771,4.558700084686279
772,4.806426048278809
773,4.945260047912598
774,5.11572790145874
775,5.01414155960083
776,4.867830276489258
777,4.815600395202637
778,4.991421699523926
779,4.849654674530029
780,4.945167064666748
781,4.911388874053955
782,4.790979385375977
783,4.815187454223633
784,4.692483901977539
785,4.726973533630371
786,4.9559550285339355
787,5.051968574523926
788,5.040452003479004
789,5.235058307647705
790,5.323573112487793
791,5.370537281036377
792,5.340290546417236
793,5.383411407470703
794,5.4945220947265625
795,5.5194315910339355
796,5.746196746826172
797,5.750252723693848
798,5.716835975646973
799,5.662364959716797
800,5.499438762664795
801,5.4648847579956055
802,5.32623291015625
803,5.109319686889648
804,5.112032890319824
805,5.174368381500244
806,4.95562219619751
807,4.823426723480225
808,4.676576614379883
809,4.6953816413879395
810,4.737652778625488
811,4.750878810882568
812,4.803195953369141
813,4.9813714027404785
814,4.84788703918457
815,4.978612899780273
816,4.985004425048828
817,5.050619125366211
818,5.114506721496582
819,5.031904220581055
820,5.266537666320801
821,5.225935935974121
822,5.132411479949951
823,5.133266925811768
824,5.333642959594727
825,5.389284610748291
826,5.342937469482422
827,5.331538200378418
828,5.642852306365967
829,5.624536037445068
830,5.485538005828857
831,5.515766143798828
832,5.597006797790527
833,5.524390697479248
834,5.487823009490967
835,5.526963710784912
836,5.488458633422852
837,5.567855358123779
838,5.280291557312012
839,5.4958672523498535
840,5.8180413246154785
841,5.583517551422119
842,5.596640586853027
843,5.625429153442383
844,5.691033363342285
845,5.668498516082764
846,5.569024085998535
847,5.563234329223633
848,5.626950740814209
849,5.577822685241699
850,5.477413177490234
851,5.495278358459473
852,5.448629856109619
853,5.379624843597412
854,5.3626790046691895
855,5.460707664489746
856,5.5497050285339355
857,5.604888439178467
858,5.51024055480957
859,5.480645656585693
860,5.376179218292236
861,5.477406978607178
862,5.399028301239014
863,5.417433261871338
864,5.460803985595703
865,5.281206130981445
866,5.576959609985352
867,5.479069709777832
868,5.521173477172852
869,5.636427402496338
870,5.901283264160156
871,5.833554267883301
872,5.897576332092285
873,6.265251636505127
874,6.170858383178711
875,6.120503902435303
876,6.083853721618652
877,6.239920616149902
878,6.204054355621338
879,6.179798126220703
880,5.849807262420654
881,5.651692867279053
882,5.791848659515381
883,5.651157379150391
884,5.597404479980469
885,5.626459121704102
886,5.575162887573242
887,5.590595722198486
888,5.557895183563232
889,5.619470119476318
890,5.884404182434082
891,5.96181583404541
892,5.9272236824035645
893,5.721113204956055
894,5.662275314331055
895,5.784615993499756
896,5.8478899002075195
897,5.8317036628723145
898,5.780982494354248
899,5.730083465576172
900,5.627341270446777
901,5.560820579528809
902,5.606475830078125
903,5.669937610626221
904,5.936790466308594
905,5.960740566253662
906,5.92465353012085
907,5.884027004241943
908,5.869563579559326
909,5.855886459350586
910,5.871784687042236
911,5.839635372161865
912,6.029242992401123
913,5.920063018798828
914,5.63224458694458
915,5.569817543029785
916,5.306576728820801
917,5.40219259262085
918,5.4648051261901855
919,5.708324432373047
920,5.659996509552002
921,5.790794372558594
922,5.5606865882873535
923,5.74788761138916
924,5.734413146972656
925,5.655553817749023
926,5.59348201751709
927,5.703171730041504
928,5.582418918609619
929,5.420464038848877
930,5.366268157958984
931,5.487491607666016
932,5.626328945159912
933,5.600823402404785
934,5.625054359436035
935,5.991362571716309
936,6.172101020812988
937,6.2961931228637695
938,6.3546142578125
939,6.450837135314941
940,6.452515125274658
941,6.230746746063232
942,6.240151882171631
943,6.093910217285156
944,6.304490089416504
945,6.10150671005249
946,6.035027503967285
947,5.697055339813232
948,5.745964050292969
949,5.805727481842041
950,5.785917282104492
951,5.874999523162842
952,6.119222164154053
953,6.079924583435059
954,6.224235534667969
955,6.068215370178223
956,5.9982147216796875
957,6.244845390319824
958,6.16848611831665
959,6.1658782958984375
960,6.196850299835205
961,6.125270366668701
962,5.995349407196045
963,5.927368640899658
964,6.12872838973999
965,5.975354194641113
966,5.93745231628418
967,5.955570220947266
968,5.8643622398376465
969,5.969166278839111
970,6.185004711151123
971,6.323477268218994
972,6.205641746520996
973,6.29205846786499
974,6.278557300567627
975,6.370883941650391
976,6.348398685455322
977,6.308272361755371
978,6.382657051086426
979,6.200131893157959
980,6.248028755187988
981,6.112391471862793
982,6.166480541229248
983,6.3071794509887695
984,6.259621620178223
985,6.366891860961914
986,6.347326278686523
987,6.354002952575684
988,6.526479721069336
989,6.593693256378174
990,6.4426445960998535
991,6.478214263916016
992,6.540156841278076
993,6.538354396820068
994,6.7598981857299805
995,6.77496862411499
996,6.774779319763184
997,6.655218601226807
998,6.530917644500732
999,6.435197353363037
1000,6.483584403991699
1001,6.376260757446289
1002,6.313045978546143
1003,6.212304592132568
1004,6.193748950958252
1005,6.12998104095459
1006,6.281448841094971
1007,6.173626899719238
1008,6.451292037963867
1009,6.455904960632324
1010,6.57830286026001
1011,6.685966491699219
1012,6.749086856842041
1013,6.848354816436768
1014,6.747228145599365
1015,6.66420316696167
1016,6.463871002197266
1017,6.335407733917236
1018,6.293355464935303
1019,6.168902397155762
1020,6.297091960906982
1021,6.207568168640137
1022,6.070188045501709
1023,6.020893573760986
1024,6.0039286613464355
1025,6.027834415435791
1026,6.091063976287842
1027,6.247230529785156
1028,6.201099395751953
1029,6.3146467208862305
1030,6.0329084396362305
1031,6.050395965576172
1032,6.1897873878479
1033,6.320133209228516
1034,6.32087516784668
1035,6.515634536743164
1036,6.612217903137207
1037,6.571657657623291
1038,6.789455890655518
1039,6.843692302703857
1040,6.884202480316162
1041,7.0916829109191895
1042,6.8651533126831055
1043,6.844390392303467
1044,6.746385097503662
1045,6.581207275390625
1046,6.659748077392578
1047,6.808359146118164
1048,6.653841972351074
1049,6.533724308013916
1050,6.254881381988525
1051,6.125382423400879
1052,6.24281644821167
1053,6.18002986907959
1054,6.165347099304199
1055,6.027793884277344
1056,6.191082954406738
1057,6.190598011016846
1058,6.425830364227295
1059,6.53051233291626
1060,6.591460227966309
1061,6.59750509262085
1062,6.4857869148254395
1063,6.625732421875
1064,6.764472007751465
1065,6.7549896240234375
1066,6.79014253616333
1067,6.736932277679443
1068,6.458714485168457
1069,6.304887771606445
1070,6.403951168060303
1071,6.602006912231445
1072,6.525661468505859
1073,6.5310540199279785
1074,6.398300647735596
1075,6.514578819274902
1076,6.568971157073975
1077,6.516716957092285
1078,6.5592122077941895
1079,6.381947994232178
1080,6.488724231719971
1081,6.582808017730713
1082,6.408934593200684
1083,6.548566818237305
1084,6.650304794311523
1085,6.613743305206299
1086,6.6138763427734375
1087,6.70505952835083
1088,7.008793354034424
1089,6.992010116577148
1090,7.216853618621826
1091,7.0267534255981445
1092,7.180246353149414
1093,7.052497863769531
1094,6.910566806793213
1095,7.045011043548584
1096,7.056466579437256
1097,6.986052513122559
1098,6.842702865600586
1099,6.896871089935303
1100,6.8903374671936035
1101,6.892697334289551
1102,7.048415184020996
1103,7.020957946777344
1104,7.203330039978027
1105,7.303698539733887
1106,7.326056957244873
1107,7.357812881469727
1108,7.31907320022583
1109,7.143956184387207
1110,6.889500617980957
1111,6.869711399078369
1112,6.65785026550293
1113,6.678718566894531
1114,6.565478801727295
1115,6.5020551681518555
1116,6.335957050323486
1117,6.237123966217041
1118,6.433215618133545
1119,6.533563137054443
1120,6.73975133895874
1121,6.835669040679932
1122,6.806384563446045
1123,6.703460216522217
1124,6.674872875213623
1125,6.682486057281494
1126,6.537665367126465
1127,6.710256099700928
1128,6.498188018798828
1129,6.6593828201293945
1130,6.44645357131958
1131,6.339848518371582
1132,6.504919528961182
1133,6.579383850097656
1134,6.575402736663818
1135,6.65602445602417
1136,6.938650131225586
1137,6.897241592407227
1138,6.922121047973633
1139,6.976786136627197
1140,7.2859015464782715
1141,7.495068550109863
1142,7.437469482421875
1143,7.328434944152832
1144,7.4604315757751465
1145,7.6559600830078125
1146,7.736428260803223
1147,7.880108833312988
1148,7.900271892547607
1149,7.684510231018066
1150,7.511367321014404
1151,7.266043663024902
1152,7.0412702560424805
1153,7.28500509262085
1154,7.159148693084717
1155,7.1081719398498535
1156,7.051512718200684
1157,7.073999881744385
1158,7.099461078643799
1159,7.199717044830322
1160,7.411471843719482
1161,7.322528839111328
1162,7.283630847930908
1163,7.276155948638916
1164,7.1398024559021
1165,7.087930202484131
1166,7.074214935302734
1167,7.016844749450684
1168,7.116985321044922
1169,7.1613993644714355
1170,7.0492753982543945
1171,7.254458904266357
1172,7.1536865234375
1173,7.395583629608154
1174,7.541649341583252
1175,7.554781913757324
1176,7.353140830993652
1177,7.228128910064697
1178,7.167068958282471
1179,7.206448078155518
1180,7.372135639190674
1181,7.600546360015869
1182,7.811924457550049
1183,7.8303303718566895
1184,7.885315895080566
1185,7.943314552307129
1186,7.857888698577881
1187,8.00484848022461
1188,7.9075608253479
1189,7.927862644195557
1190,8.075172424316406
1191,7.922128200531006
1192,7.740240573883057
1193,7.623905181884766
1194,7.416522026062012
1195,7.2347869873046875
1196,7.381003379821777
1197,7.565457344055176
1198,7.51166296005249
1199,7.41699743270874
1200,7.131127834320068
1201,7.081625461578369
1202,6.959461212158203
1203,6.819095134735107
1204,6.610381126403809
1205,6.824106693267822
1206,6.659228324890137
1207,6.5451884269714355
1208,6.6499409675598145
1209,6.826569557189941
1210,6.9135355949401855
1211,6.753560543060303
1212,7.291861534118652
1213,7.660844802856445
1214,7.7427496910095215
1215,7.899625778198242
1216,8.040425300598145
1217,8.114448547363281
1218,8.331069946289062
1219,8.32662582397461
1220,8.206769943237305
1221,8.3186616897583
1222,8.059629440307617
1223,7.999077796936035
1224,7.926737308502197
1225,7.855740070343018
1226,7.815290927886963
1227,7.925654888153076
1228,7.736920356750488
1229,7.643784046173096
1230,7.767660140991211
1231,7.932182788848877
1232,7.936079025268555
1233,7.829863548278809
1234,7.755153179168701
1235,7.993618965148926
1236,8.026594161987305
1237,8.09372329711914
1238,8.204144477844238
1239,7.969897747039795
1240,7.991860866546631
1241,7.890141010284424
1242,8.092698097229004
1243,7.929780006408691
1244,7.9847636222839355
1245,7.830284595489502
1246,7.781702995300293
1247,7.6649580001831055
1248,7.303651809692383
1249,7.333900451660156
1250,7.490058898925781
1251,7.439307689666748
1252,7.361929416656494
1253,7.211100101470947
1254,7.449554920196533
1255,7.491761684417725
1256,7.397767543792725
1257,7.621201992034912
1258,8.075554847717285
1259,7.96671724319458
1260,7.8030219078063965
1261,7.877997875213623
1262,7.67991828918457
1263,7.753647327423096
1264,7.760688781738281
1265,7.474836826324463
1266,7.4033331871032715
1267,7.220546245574951
1268,7.203890800476074
1269,7.0422682762146
1270,7.040325164794922
1271,7.147614479064941
1272,6.986737251281738
1273,7.036609649658203
1274,7.148393154144287
1275,7.411635875701904
1276,7.595983982086182
1277,7.639737606048584
1278,7.804553508758545
1279,7.710477828979492
1280,7.833727836608887
1281,7.8904008865356445
1282,8.231846809387207
1283,8.00877571105957
1284,8.183059692382812
1285,7.945449352264404
1286,7.910201549530029
1287,8.019526481628418
1288,7.969749927520752
1289,7.960713863372803
1290,7.978543758392334
1291,7.93040657043457
1292,7.795002460479736
1293,7.635890960693359
1294,7.587061405181885
1295,7.608114242553711
1296,7.642369270324707
1297,7.486032962799072
1298,7.707583427429199
1299,7.670998573303223
1300,7.599068641662598
1301,7.640889644622803
1302,7.543635368347168
1303,7.819023132324219
1304,7.937108039855957
1305,7.985327243804932
1306,7.805151462554932
1307,7.936038494110107
1308,7.805206775665283
1309,7.8794050216674805
1310,7.782658100128174
1311,7.8193864822387695
1312,7.843624114990234
1313,7.67750358581543
1314,7.743046283721924
1315,7.73831844329834
1316,8.047355651855469
1317,8.067275047302246
1318,8.132081985473633
1319,8.095359802246094
1320,8.069464683532715
1321,8.126091957092285
1322,8.285076141357422
1323,8.266958236694336
1324,8.093814849853516
1325,7.9051337242126465
1326,7.902587413787842
1327,8.045426368713379
1328,7.898709297180176
1329,7.954878330230713
1330,7.758584499359131
1331,8.146228790283203
1332,7.993537425994873
1333,8.011075973510742
1334,8.19376277923584
1335,8.509032249450684
1336,8.351225852966309
1337,8.481277465820312
1338,8.298203468322754
1339,8.296435356140137
1340,8.128052711486816
