step,value
307,0.10269688069820404
308,0.10862015187740326
309,0.1101619228720665
310,0.11005978286266327
311,0.12824012339115143
312,0.12405522912740707
313,0.16293494403362274
314,0.16000144183635712
315,0.1755681335926056
316,0.154926598072052
317,0.18420791625976562
318,0.20643126964569092
319,0.2086518257856369
320,0.2704962193965912
321,0.266934871673584
322,0.3011188209056854
323,0.27317795157432556
324,0.3238168954849243
325,0.3048253059387207
326,0.34070223569869995
327,0.32417982816696167
328,0.3302030861377716
329,0.3594540059566498
330,0.3956564664840698
331,0.3692041337490082
332,0.42679882049560547
333,0.39478951692581177
334,0.3801407217979431
335,0.3955570161342621
336,0.3570389747619629
337,0.37205517292022705
338,0.4055202007293701
339,0.36759281158447266
340,0.38997969031333923
341,0.34489521384239197
342,0.34115922451019287
343,0.3494052290916443
344,0.3612247705459595
345,0.3872898519039154
346,0.3488547205924988
347,0.36359095573425293
348,0.3753412961959839
349,0.3211381435394287
350,0.3379443287849426
351,0.3521440923213959
352,0.3152359426021576
353,0.3424702286720276
354,0.34574955701828003
355,0.3674437403678894
356,0.34286123514175415
357,0.34612441062927246
358,0.3887024521827698
359,0.3577531576156616
360,0.3431352376937866
361,0.34522074460983276
362,0.40157389640808105
363,0.40337643027305603
364,0.4156622588634491
365,0.3845102787017822
366,0.3900831341743469
367,0.38945817947387695
368,0.41034170985221863
369,0.4022234380245209
370,0.39431828260421753
371,0.4779355525970459
372,0.4259312152862549
373,0.4434100389480591
374,0.4209786355495453
375,0.48192185163497925
376,0.46123838424682617
377,0.4876713454723358
378,0.540911078453064
379,0.47907254099845886
380,0.5293757319450378
381,0.5358051657676697
382,0.5229244232177734
383,0.513807475566864
384,0.5361251831054688
385,0.554503321647644
386,0.5495117902755737
387,0.5360811948776245
388,0.5950760841369629
389,0.5962053537368774
390,0.5485453009605408
391,0.5796425342559814
392,0.538657009601593
393,0.6096234321594238
394,0.6048433184623718
395,0.6279591917991638
396,0.5884532928466797
397,0.6129633784294128
398,0.6105653047561646
399,0.6680123209953308
400,0.6278766393661499
401,0.6312528848648071
402,0.6586284637451172
403,0.6820165514945984
404,0.6922496557235718
405,0.6691324710845947
406,0.6381048560142517
407,0.6803337335586548
408,0.6540049314498901
409,0.7299922704696655
410,0.6926333904266357
411,0.7613312602043152
412,0.7225486636161804
413,0.8114616274833679
414,0.7879719138145447
415,0.8538581132888794
416,0.8604885935783386
417,0.8778693079948425
418,0.8990492820739746
419,0.9742401838302612
420,0.958299994468689
421,0.9515933990478516
422,0.948417603969574
423,0.9659780263900757
424,0.9516125917434692
425,0.9661835432052612
426,0.9894956946372986
427,0.9680361151695251
428,0.9573699831962585
429,1.0029410123825073
430,1.0445903539657593
431,0.9737627506256104
432,1.0045745372772217
433,0.9963597059249878
434,1.0244815349578857
435,1.0339258909225464
436,1.045382022857666
437,1.0956058502197266
438,1.0796927213668823
439,1.1561591625213623
440,1.1682530641555786
441,1.1768078804016113
442,1.2459194660186768
443,1.2933588027954102
444,1.3673880100250244
445,1.413370132446289
446,1.4730204343795776
447,1.4858945608139038
448,1.4880340099334717
449,1.5716807842254639
450,1.6025521755218506
451,1.6459559202194214
452,1.6567378044128418
453,1.723463773727417
454,1.7196000814437866
455,1.7551896572113037
456,1.773080587387085
457,1.8118174076080322
458,1.850987434387207
459,1.8462104797363281
460,1.8610296249389648
461,1.920101523399353
462,1.8703596591949463
463,1.8977017402648926
464,1.9758200645446777
465,1.9824254512786865
466,2.001274585723877
467,1.9996659755706787
468,2.0427956581115723
469,2.1129112243652344
470,2.116093635559082
471,2.143634557723999
472,2.168145179748535
473,2.1883738040924072
474,2.2052440643310547
475,2.1935462951660156
476,2.1931633949279785
477,2.2146406173706055
478,2.2046117782592773
479,2.2458598613739014
480,2.291187286376953
481,2.2755544185638428
482,2.2977054119110107
483,2.295398473739624
484,2.2960426807403564
485,2.2999207973480225
486,2.3450698852539062
487,2.3508822917938232
488,2.379584312438965
489,2.3478431701660156
490,2.4247233867645264
491,2.404158592224121
492,2.4203548431396484
493,2.4554286003112793
494,2.459728240966797
495,2.519591808319092
496,2.5192880630493164
497,2.5524051189422607
498,2.577800989151001
499,2.5646817684173584
500,2.6085002422332764
501,2.6086626052856445
502,2.606825351715088
503,2.635486602783203
504,2.6316471099853516
505,2.642934799194336
506,2.665019989013672
507,2.7141127586364746
508,2.6847808361053467
509,2.7498443126678467
510,2.708185911178589
511,2.75738787651062
512,2.7397677898406982
513,2.8073716163635254
514,2.771533489227295
515,2.824972152709961
516,2.8136584758758545
517,2.8519277572631836
518,2.900621175765991
519,2.862065076828003
520,2.897813320159912
521,2.883117437362671
522,2.8702800273895264
523,2.8757286071777344
524,2.922528028488159
525,2.926191806793213
526,2.940701484680176
527,2.945387601852417
528,2.9660677909851074
529,2.999443769454956
530,3.002185344696045
531,3.0058257579803467
532,3.037753105163574
533,3.046820640563965
534,3.073157787322998
535,3.0760135650634766
536,3.101654052734375
537,3.070694923400879
538,3.083205223083496
539,3.1586174964904785
540,3.1324737071990967
541,3.1450066566467285
542,3.176839828491211
543,3.2000417709350586
544,3.191037654876709
545,3.2093214988708496
546,3.2311997413635254
547,3.2229175567626953
548,3.214951276779175
549,3.2382946014404297
550,3.233505964279175
551,3.235496997833252
552,3.2867050170898438
553,3.2609174251556396
554,3.277076244354248
555,3.3381736278533936
556,3.306028366088867
557,3.325913906097412
558,3.311347484588623
559,3.331658124923706
560,3.356891632080078
561,3.3191370964050293
562,3.3514175415039062
563,3.354100227355957
564,3.364992141723633
565,3.368345260620117
566,3.3663387298583984
567,3.3580784797668457
568,3.363448143005371
569,3.3977582454681396
570,3.4031667709350586
571,3.3807055950164795
572,3.415724277496338
573,3.4343457221984863
574,3.4260101318359375
575,3.411724805831909
576,3.441883087158203
577,3.4125871658325195
578,3.449294090270996
579,3.437549591064453
580,3.4385547637939453
581,3.462574005126953
582,3.445972204208374
583,3.45501971244812
584,3.4631552696228027
585,3.4801290035247803
586,3.472932815551758
587,3.4947009086608887
588,3.501950740814209
589,3.5237815380096436
590,3.5046441555023193
591,3.5186710357666016
592,3.503075361251831
593,3.517848491668701
594,3.518947124481201
595,3.548910140991211
596,3.555471420288086
597,3.528552770614624
598,3.5753369331359863
599,3.566380023956299
600,3.5944647789001465
601,3.5661323070526123
602,3.5993080139160156
603,3.599660634994507
604,3.5712718963623047
605,3.601689100265503
606,3.579486608505249
607,3.593778610229492
608,3.632035732269287
609,3.5935287475585938
610,3.613849401473999
611,3.6183290481567383
612,3.6283490657806396
613,3.630842924118042
614,3.641796588897705
615,3.6390271186828613
616,3.6367757320404053
617,3.630373001098633
618,3.653444766998291
619,3.6194634437561035
620,3.644174098968506
621,3.6653900146484375
622,3.6525893211364746
623,3.6778650283813477
624,3.6893632411956787
625,3.7139925956726074
626,3.704756736755371
627,3.6741161346435547
628,3.6667747497558594
629,3.717090129852295
630,3.6919965744018555
631,3.7004404067993164
632,3.733809471130371
633,3.718299388885498
634,3.7208192348480225
635,3.711594581604004
636,3.737786293029785
637,3.727365016937256
638,3.743065595626831
639,3.738870620727539
640,3.736426830291748
641,3.745283842086792
642,3.71456241607666
643,3.752243995666504
644,3.7509403228759766
645,3.7529468536376953
646,3.76593017578125
647,3.775669813156128
648,3.7635676860809326
649,3.7828593254089355
650,3.755443572998047
651,3.795531988143921
652,3.7921130657196045
653,3.8153038024902344
654,3.7779440879821777
655,3.801654815673828
656,3.807429075241089
657,3.8004255294799805
658,3.8014397621154785
659,3.776092052459717
660,3.785386562347412
661,3.8199336528778076
662,3.8295211791992188
663,3.819007635116577
664,3.8255250453948975
665,3.83587908744812
666,3.7837767601013184
667,3.8301944732666016
668,3.835270404815674
669,3.82307767868042
670,3.831246852874756
671,3.8463759422302246
672,3.813312530517578
673,3.8614420890808105
674,3.849348545074463
675,3.8528058528900146
676,3.8542885780334473
677,3.8396432399749756
678,3.868675947189331
679,3.8776984214782715
680,3.8589792251586914
681,3.866621971130371
682,3.866518020629883
683,3.880631923675537
684,3.8953394889831543
685,3.835817337036133
686,3.875211238861084
687,3.876802444458008
688,3.895193099975586
689,3.883143186569214
690,3.899475574493408
691,3.8887181282043457
692,3.9205875396728516
693,3.8814783096313477
694,3.9296350479125977
695,3.9035823345184326
696,3.9308438301086426
697,3.9137961864471436
698,3.904670476913452
699,3.9231276512145996
700,3.9301679134368896
701,3.89962100982666
702,3.939971446990967
703,3.9454524517059326
704,3.8809008598327637
705,3.9118571281433105
706,3.924729824066162
707,3.9381651878356934
708,3.936335563659668
709,3.9126791954040527
710,3.921937942504883
711,3.9522817134857178
712,3.922424793243408
713,3.9607348442077637
714,3.947190284729004
715,3.8967742919921875
716,3.967813014984131
717,3.9486474990844727
718,3.9403533935546875
719,3.942359447479248
720,3.939354658126831
721,3.9650111198425293
722,3.938577651977539
723,3.9669008255004883
724,3.9541068077087402
725,3.967615842819214
726,3.9535396099090576
727,3.983504295349121
728,3.95701265335083
729,3.9534003734588623
730,3.9661996364593506
731,3.9925999641418457
732,3.9640471935272217
733,3.9576375484466553
734,3.9890947341918945
735,3.9900107383728027
736,4.002753257751465
737,3.9676547050476074
738,3.972540855407715
739,3.993370771408081
740,3.9957520961761475
741,4.020137310028076
742,4.007906913757324
743,3.9940810203552246
744,4.006100177764893
745,4.011623382568359
746,4.014604568481445
747,3.9946327209472656
748,4.013280868530273
749,4.013091087341309
750,4.0232439041137695
751,4.001354217529297
752,3.98545503616333
753,3.9886884689331055
754,4.011344909667969
755,4.038359642028809
756,4.023833274841309
757,4.014338970184326
758,4.0193867683410645
759,4.031936168670654
760,4.045985221862793
761,4.019864082336426
762,4.017874717712402
763,4.01308536529541
764,3.9979207515716553
765,4.0416693687438965
766,4.001946449279785
767,4.012918949127197
768,4.044384002685547
769,4.0572919845581055
770,4.039802551269531
771,4.04469108581543
772,4.075078964233398
773,4.058988571166992
774,4.0636138916015625
775,4.050693988800049
776,4.053452014923096
777,4.031966686248779
778,4.060453414916992
779,4.031930446624756
780,4.068348407745361
781,4.058148384094238
782,4.038032531738281
783,4.058448314666748
784,4.051845550537109
785,4.068208694458008
786,4.06373929977417
787,4.07422399520874
788,4.073371887207031
789,4.0529398918151855
790,4.058464050292969
791,4.078499794006348
792,4.0280280113220215
793,4.0622100830078125
794,4.062137126922607
795,4.04680061340332
796,4.07327938079834
797,4.051614284515381
798,4.033397674560547
799,4.061040878295898
800,4.077415466308594
801,4.068074703216553
802,4.076377868652344
803,4.045066833496094
804,4.067445278167725
805,4.061265468597412
806,4.060622692108154
807,4.072731971740723
808,4.058192729949951
809,4.077941417694092
810,4.060524940490723
811,4.076621055603027
812,4.066928863525391
813,4.098102569580078
814,4.09621524810791
815,4.088712215423584
816,4.083381652832031
817,4.080440521240234
818,4.100218772888184
819,4.0592145919799805
820,4.07032585144043
821,4.070083141326904
822,4.082160472869873
823,4.069018363952637
824,4.112241744995117
825,4.073470592498779
826,4.0872321128845215
827,4.067221641540527
828,4.085142135620117
829,4.1010966300964355
830,4.1048784255981445
831,4.109896659851074
832,4.105876922607422
833,4.087344646453857
834,4.097091197967529
835,4.102778434753418
836,4.080840110778809
837,4.097474575042725
838,4.087169647216797
839,4.10646390914917
840,4.098907470703125
841,4.0902814865112305
842,4.123204231262207
843,4.100598335266113
844,4.078800201416016
845,4.0745086669921875
846,4.1149420738220215
847,4.098523139953613
848,4.104916572570801
849,4.10767936706543
850,4.115804672241211
851,4.085089683532715
852,4.112523078918457
853,4.110527038574219
854,4.110996246337891
855,4.117496013641357
856,4.106882095336914
857,4.11512565612793
858,4.1153411865234375
859,4.116427421569824
860,4.077217102050781
861,4.093388557434082
862,4.119800090789795
863,4.102811813354492
864,4.107861042022705
865,4.104330062866211
866,4.094954967498779
867,4.118489742279053
868,4.121746063232422
869,4.106966018676758
870,4.124183654785156
871,4.097169876098633
872,4.120021820068359
873,4.084142684936523
874,4.107800006866455
875,4.090055465698242
876,4.105057716369629
877,4.114274978637695
878,4.11215353012085
879,4.11678409576416
880,4.115108966827393
881,4.129225254058838
882,4.12582540512085
883,4.110107898712158
884,4.124589443206787
885,4.122623443603516
886,4.100913047790527
887,4.133783340454102
888,4.108561992645264
889,4.116860866546631
890,4.123174667358398
891,4.136954307556152
892,4.128896713256836
893,4.130263328552246
894,4.1302170753479
895,4.118566036224365
896,4.1028032302856445
897,4.126347541809082
898,4.118132591247559
899,4.12738561630249
900,4.1322855949401855
901,4.111560821533203
902,4.119076728820801
903,4.1377973556518555
904,4.131041526794434
905,4.147508144378662
906,4.104091167449951
907,4.128302097320557
908,4.137839317321777
909,4.134772300720215
910,4.126142501831055
911,4.139570236206055
912,4.132902145385742
913,4.131717205047607
914,4.136813163757324
915,4.102069854736328
916,4.110441207885742
917,4.132841110229492
918,4.151836395263672
919,4.109294891357422
920,4.094708442687988
921,4.153314590454102
922,4.135046005249023
923,4.156960964202881
924,4.140624046325684
925,4.133260250091553
926,4.126360893249512
927,4.136851787567139
928,4.121037483215332
929,4.153872013092041
930,4.125237464904785
931,4.1458420753479
932,4.1282267570495605
933,4.1533613204956055
934,4.153541564941406
935,4.146197319030762
936,4.152622222900391
937,4.146427154541016
938,4.160757064819336
939,4.136054039001465
940,4.132890701293945
941,4.118006706237793
942,4.149515151977539
943,4.133906364440918
944,4.124147415161133
945,4.107970714569092
946,4.138421535491943
947,4.1076979637146
948,4.128498077392578
949,4.132901191711426
950,4.1180949211120605
951,4.160950660705566
952,4.147191047668457
953,4.122099876403809
954,4.117559432983398
955,4.139205455780029
956,4.135549545288086
957,4.110180377960205
958,4.1530632972717285
959,4.144364833831787
960,4.157378196716309
961,4.131474018096924
962,4.1418280601501465
963,4.134509086608887
964,4.146539211273193
965,4.135271072387695
966,4.147791385650635
967,4.133670806884766
968,4.153286933898926
969,4.136670112609863
970,4.1285576820373535
971,4.151701927185059
972,4.136411190032959
973,4.139638423919678
974,4.146331787109375
975,4.171417236328125
976,4.108251571655273
977,4.139987468719482
978,4.161755084991455
979,4.123913288116455
980,4.120234966278076
981,4.118818283081055
982,4.152541637420654
983,4.135296821594238
984,4.1188225746154785
985,4.15182638168335
986,4.155738830566406
987,4.147254467010498
988,4.1371283531188965
989,4.143826484680176
990,4.12355899810791
991,4.14907693862915
992,4.153772354125977
993,4.130002021789551
994,4.135375022888184
995,4.15048360824585
996,4.157716274261475
997,4.138724327087402
998,4.15470027923584
999,4.123197555541992
1000,4.14019775390625
1001,4.144405364990234
1002,4.143952369689941
1003,4.144598960876465
1004,4.151654243469238
1005,4.153836727142334
1006,4.141067981719971
1007,4.149040222167969
1008,4.156123161315918
1009,4.155778408050537
1010,4.158327102661133
1011,4.156301498413086
1012,4.152231216430664
1013,4.15396785736084
1014,4.16564416885376
1015,4.153001308441162
1016,4.147541522979736
1017,4.14805793762207
1018,4.158885955810547
1019,4.155450344085693
1020,4.148698806762695
1021,4.146388530731201
1022,4.169195175170898
1023,4.16575813293457
1024,4.158446311950684
1025,4.133234024047852
1026,4.163694858551025
1027,4.133888244628906
1028,4.163410663604736
1029,4.139015197753906
1030,4.1559977531433105
1031,4.130829334259033
1032,4.175292491912842
1033,4.160454750061035
1034,4.152316093444824
1035,4.157164573669434
1036,4.165277481079102
1037,4.162979602813721
1038,4.159754753112793
1039,4.173978328704834
1040,4.155984401702881
1041,4.151009559631348
1042,4.166767597198486
1043,4.171815395355225
1044,4.169405460357666
1045,4.153937339782715
1046,4.1582536697387695
1047,4.1607513427734375
1048,4.157072067260742
1049,4.17310905456543
1050,4.161428451538086
1051,4.177560329437256
1052,4.1863627433776855
1053,4.169159889221191
1054,4.159656524658203
1055,4.183366775512695
1056,4.184606552124023
1057,4.182474136352539
1058,4.191866397857666
1059,4.180986404418945
1060,4.169861793518066
1061,4.1918182373046875
1062,4.194875240325928
1063,4.197561264038086
1064,4.192381858825684
1065,4.167595863342285
1066,4.175601959228516
1067,4.158207416534424
1068,4.168248176574707
1069,4.189319133758545
1070,4.186216831207275
1071,4.178932189941406
1072,4.168656349182129
1073,4.184783935546875
1074,4.172935485839844
1075,4.179653167724609
1076,4.16769552230835
1077,4.1837873458862305
1078,4.176143169403076
1079,4.192735195159912
1080,4.185307502746582
1081,4.201558589935303
1082,4.177640914916992
1083,4.17624568939209
1084,4.170779705047607
1085,4.1784491539001465
1086,4.1424055099487305
1087,4.179993629455566
1088,4.185986518859863
1089,4.183824062347412
1090,4.18266487121582
1091,4.169050216674805
1092,4.150306701660156
1093,4.1790595054626465
1094,4.183876991271973
1095,4.17440128326416
1096,4.176200866699219
1097,4.191631317138672
1098,4.202218532562256
1099,4.186003684997559
1100,4.172092914581299
1101,4.188106060028076
1102,4.188860893249512
1103,4.177850723266602
1104,4.1882171630859375
1105,4.185471534729004
1106,4.189486503601074
1107,4.185096263885498
1108,4.168686866760254
1109,4.174907684326172
1110,4.168361663818359
1111,4.180729389190674
1112,4.181752681732178
1113,4.182091236114502
1114,4.201358795166016
1115,4.15356969833374
1116,4.181127548217773
1117,4.187587738037109
1118,4.166428565979004
1119,4.195326805114746
1120,4.156207084655762
1121,4.160041809082031
1122,4.181906700134277
1123,4.18455696105957
1124,4.166334629058838
1125,4.194901466369629
1126,4.190849781036377
1127,4.184257507324219
1128,4.158418655395508
1129,4.19474458694458
1130,4.184406757354736
1131,4.16214656829834
1132,4.166120529174805
1133,4.185975074768066
1134,4.187398433685303
1135,4.190833568572998
1136,4.1938934326171875
1137,4.189450263977051
1138,4.184512615203857
1139,4.194946765899658
1140,4.18958044052124
1141,4.194766521453857
1142,4.172663688659668
1143,4.172327041625977
1144,4.186949729919434
1145,4.189374923706055
1146,4.179442405700684
1147,4.187532424926758
1148,4.186675548553467
1149,4.191323280334473
1150,4.184905052185059
1151,4.185590744018555
1152,4.198655128479004
1153,4.193453788757324
1154,4.194686412811279
1155,4.176843643188477
1156,4.200222969055176
1157,4.206928730010986
1158,4.206547260284424
1159,4.186960220336914
1160,4.196691513061523
1161,4.180546760559082
1162,4.206534385681152
1163,4.201225280761719
1164,4.2055277824401855
1165,4.194819927215576
1166,4.200401306152344
1167,4.185201168060303
1168,4.2084784507751465
1169,4.213183879852295
1170,4.189085960388184
1171,4.206197738647461
1172,4.192564964294434
1173,4.209011077880859
1174,4.195009231567383
1175,4.19594144821167
1176,4.208990573883057
1177,4.204723358154297
1178,4.202199459075928
1179,4.195921897888184
1180,4.175107002258301
1181,4.2139811515808105
1182,4.186886787414551
1183,4.204174041748047
1184,4.204042434692383
1185,4.21412467956543
1186,4.216938018798828
1187,4.210378170013428
1188,4.184252738952637
1189,4.211629867553711
1190,4.193580150604248
1191,4.1944379806518555
1192,4.197237014770508
1193,4.206692695617676
1194,4.193613052368164
1195,4.209941387176514
1196,4.214313507080078
1197,4.208182334899902
1198,4.2104034423828125
1199,4.207627296447754
1200,4.197858810424805
1201,4.226324081420898
1202,4.223082542419434
1203,4.189242362976074
1204,4.221135139465332
1205,4.217883586883545
1206,4.225275039672852
1207,4.224045753479004
1208,4.202223777770996
1209,4.227660655975342
1210,4.218186378479004
1211,4.206847190856934
1212,4.2185187339782715
1213,4.230040550231934
1214,4.23173189163208
1215,4.214171409606934
1216,4.234890937805176
1217,4.197357177734375
1218,4.22811222076416
1219,4.22211217880249
1220,4.234004020690918
1221,4.225815773010254
1222,4.2350873947143555
1223,4.202369689941406
1224,4.222484588623047
1225,4.209456920623779
1226,4.214232444763184
1227,4.238823413848877
1228,4.224143028259277
1229,4.230712890625
1230,4.2151384353637695
1231,4.235019207000732
1232,4.224285125732422
1233,4.198724746704102
1234,4.221439361572266
1235,4.212644100189209
1236,4.220239162445068
1237,4.212971210479736
1238,4.217629432678223
1239,4.222450256347656
1240,4.224339485168457
1241,4.237267971038818
1242,4.2170515060424805
1243,4.226830959320068
1244,4.23296594619751
1245,4.223365306854248
1246,4.212528228759766
1247,4.22651481628418
1248,4.222105026245117
1249,4.209244251251221
1250,4.223453044891357
1251,4.239234447479248
1252,4.2250142097473145
1253,4.240196228027344
1254,4.231768608093262
1255,4.222994804382324
1256,4.241933822631836
1257,4.2167558670043945
1258,4.204099655151367
1259,4.23201847076416
1260,4.228822708129883
1261,4.230962753295898
1262,4.230902671813965
1263,4.2308197021484375
1264,4.229706764221191
1265,4.221715450286865
1266,4.233875274658203
1267,4.2421770095825195
1268,4.227078437805176
1269,4.229962348937988
1270,4.20717716217041
1271,4.238300323486328
1272,4.214747905731201
1273,4.242724895477295
1274,4.224442481994629
1275,4.231545925140381
1276,4.236168384552002
1277,4.225932598114014
1278,4.216921806335449
1279,4.238424301147461
1280,4.237993240356445
1281,4.231692314147949
1282,4.231240749359131
1283,4.241045951843262
1284,4.215250492095947
1285,4.205473899841309
1286,4.223902702331543
1287,4.211138725280762
1288,4.232213973999023
1289,4.2407002449035645
1290,4.2362847328186035
1291,4.2086920738220215
1292,4.2370452880859375
1293,4.228048324584961
1294,4.224705696105957
1295,4.21774435043335
1296,4.190823078155518
1297,4.228084564208984
