step,value
71,84.11408233642578
71,86.0152587890625
72,83.78132629394531
72,86.89509582519531
73,86.55352783203125
73,86.55878448486328
74,85.88264465332031
74,86.74955749511719
75,84.92327117919922
75,85.90074920654297
75,86.0721206665039
76,86.7357177734375
76,88.468017578125
77,87.48172760009766
77,87.9046859741211
78,89.80514526367188
78,89.6005630493164
79,90.3312759399414
79,87.87129974365234
80,84.94631958007812
80,89.91011047363281
80,89.99590301513672
81,88.97228240966797
81,88.75806427001953
82,89.60494232177734
82,91.189697265625
83,90.42010498046875
83,89.93592834472656
84,89.41921997070312
84,89.664306640625
85,90.63663482666016
85,89.73928833007812
85,91.82069396972656
86,91.26887512207031
86,90.72293090820312
87,91.41034698486328
87,91.59764099121094
88,91.3927993774414
88,92.92147827148438
89,89.21700286865234
89,92.16950988769531
90,90.74827575683594
90,89.21182250976562
91,89.4910888671875
91,88.34867858886719
91,94.64785766601562
92,87.67051696777344
92,92.30491638183594
93,90.32160186767578
93,90.83136749267578
94,90.18223571777344
94,90.67552947998047
95,91.47161102294922
95,90.3604736328125
96,92.17630767822266
96,88.62059783935547
97,91.83659362792969
97,93.14739227294922
98,90.43370056152344
98,93.15453338623047
99,91.83341217041016
99,91.94876098632812
99,91.85249328613281
100,92.9092788696289
100,91.43866729736328
101,89.88191986083984
101,92.65934753417969
102,91.42424011230469
102,92.63591003417969
103,90.5086441040039
103,91.84963989257812
104,91.56934356689453
104,92.30899810791016
105,89.97003173828125
105,93.4013442993164
106,91.24034881591797
106,90.25203704833984
106,94.6201171875
107,93.09525299072266
107,93.85444641113281
108,92.66755676269531
108,92.78104400634766
109,88.68460083007812
109,92.6788330078125
110,92.263427734375
110,92.585205078125
111,92.31124877929688
111,91.27334594726562
112,92.03520965576172
112,92.16447448730469
112,92.37641906738281
113,90.34234619140625
113,89.8833999633789
114,91.32320404052734
114,91.85920715332031
115,90.32691192626953
115,85.05876922607422
116,89.32012939453125
116,89.18827819824219
117,86.80626678466797
117,88.67381286621094
118,86.90316772460938
118,87.19124603271484
118,87.05908203125
119,85.52257537841797
119,86.6452407836914
120,82.90599822998047
120,84.99933624267578
121,85.20992279052734
121,84.4817886352539
122,84.9994125366211
122,84.39927673339844
123,85.20445251464844
123,83.52247619628906
124,86.6890869140625
124,83.40565490722656
124,83.05836486816406
125,82.53482055664062
125,80.88211059570312
126,85.17046356201172
126,83.51878356933594
127,83.30895233154297
127,83.16620635986328
128,87.52591705322266
128,86.18936920166016
129,83.67420196533203
129,87.49837493896484
129,85.62599182128906
130,84.87136840820312
130,82.82510375976562
131,86.11418151855469
131,85.28207397460938
132,84.68392944335938
132,84.45663452148438
133,85.8153305053711
133,84.30500030517578
133,82.43909454345703
134,83.18439483642578
134,81.03231811523438
135,83.4870376586914
135,82.3255844116211
136,83.68313598632812
136,86.02107238769531
137,84.21714782714844
137,82.65522766113281
137,84.47134399414062
138,82.0168228149414
138,83.93651580810547
139,84.84701538085938
139,83.65774536132812
140,81.52250671386719
140,85.343017578125
141,83.27528381347656
141,85.91131591796875
141,83.90890502929688
142,83.73640441894531
142,86.54517364501953
143,83.95052337646484
143,85.93058013916016
144,86.28775024414062
144,85.41574096679688
145,84.94898986816406
145,88.28218078613281
145,85.77153778076172
146,88.78145599365234
146,88.65457916259766
147,90.4088134765625
147,88.04592895507812
148,92.27964782714844
148,90.69437408447266
149,92.77145385742188
149,94.42682647705078
150,93.26969909667969
150,93.26016235351562
150,92.85496520996094
151,95.12140655517578
151,95.26497650146484
152,93.14966583251953
152,95.18995666503906
153,96.47154235839844
153,97.44242095947266
154,98.42465209960938
154,96.44377136230469
154,97.45172882080078
155,96.3786849975586
155,97.95343017578125
156,94.17439270019531
156,96.01363372802734
157,95.76080322265625
157,97.95928955078125
158,97.53887176513672
158,95.80204772949219
159,92.84205627441406
159,93.98260498046875
159,92.9742202758789
160,94.80455780029297
160,95.0771255493164
161,96.89094543457031
161,99.09060668945312
162,96.81376647949219
162,93.42183685302734
163,93.97294616699219
163,97.09004211425781
163,93.71589660644531
164,95.94026184082031
164,96.64682006835938
165,97.07814025878906
165,95.60929870605469
166,92.46859741210938
166,95.56285858154297
167,93.25597381591797
167,92.0281982421875
168,92.32830810546875
168,94.86260223388672
168,96.57595825195312
169,97.09561920166016
169,94.38125610351562
170,95.1930923461914
170,96.11699676513672
171,96.5887451171875
171,95.87012481689453
172,99.10010528564453
172,97.1523208618164
172,95.89509582519531
173,94.3150405883789
173,98.71167755126953
174,99.41893768310547
174,97.67396545410156
175,98.02436065673828
175,99.11935424804688
176,96.0224380493164
176,99.09292602539062
176,97.32132720947266
177,97.99588012695312
177,98.014892578125
178,97.3827896118164
178,98.73187255859375
179,103.9169921875
179,99.71508026123047
180,97.9319076538086
180,101.80590057373047
181,98.29935455322266
181,100.24563598632812
181,97.4375228881836
182,101.76828002929688
182,99.92829132080078
183,102.36965942382812
183,98.78689575195312
184,101.61499786376953
184,101.50569152832031
185,103.1146011352539
185,99.6152114868164
185,102.0169677734375
186,101.8962173461914
186,101.33281707763672
187,101.7011489868164
187,100.7291259765625
188,100.28363037109375
188,102.66932678222656
189,101.73543548583984
189,100.08003234863281
190,104.03633880615234
190,104.16149139404297
190,103.31414794921875
191,104.48346710205078
191,106.90223693847656
192,107.55455017089844
192,105.18104553222656
193,100.12358856201172
193,101.70883178710938
194,101.00887298583984
194,97.17293548583984
194,95.05027770996094
195,89.99394989013672
195,89.81365966796875
196,86.96759796142578
196,82.65608978271484
197,81.67068481445312
197,80.46006774902344
198,80.4244155883789
198,76.95125579833984
198,80.78863525390625
199,79.67659759521484
199,82.4882583618164
200,81.85332489013672
200,83.56130981445312
201,82.0909194946289
201,82.84669494628906
201,84.07478332519531
202,84.49369049072266
202,86.75471496582031
203,86.76066589355469
203,86.4933090209961
204,88.8844985961914
204,88.8211669921875
204,91.24227905273438
205,89.32334899902344
205,91.3006820678711
206,91.86714172363281
206,90.6800537109375
207,92.7650375366211
207,94.17388153076172
208,94.74369812011719
208,93.64056396484375
208,94.8324203491211
209,95.45755767822266
209,96.05675506591797
210,96.12599182128906
210,96.89596557617188
211,96.31370544433594
211,98.13580322265625
211,98.44917297363281
212,98.54634094238281
212,99.19580841064453
213,99.10125732421875
213,100.41947937011719
214,99.00033569335938
214,100.62786102294922
215,101.28240966796875
215,101.28353881835938
215,102.65470123291016
216,102.03599548339844
216,101.4350814819336
217,102.89189910888672
217,103.58576965332031
218,103.8978271484375
218,102.96455383300781
218,101.08424377441406
219,103.64656066894531
219,104.89344787597656
220,99.921142578125
220,104.87980651855469
221,103.09685516357422
221,105.96073913574219
222,104.88123321533203
222,103.18109893798828
222,105.64151763916016
223,106.27127838134766
223,105.8440170288086
224,106.97181701660156
224,105.65962219238281
225,107.6153335571289
225,106.32481384277344
225,108.24911499023438
226,107.04511260986328
226,108.22511291503906
227,108.73479461669922
227,109.9498519897461
228,109.87200164794922
228,108.98335266113281
228,110.2747573852539
229,110.87469482421875
229,111.34709930419922
230,111.36351013183594
230,110.98173522949219
231,110.00178527832031
231,111.99388122558594
231,111.0398941040039
232,112.46142578125
232,108.54125213623047
233,112.8320083618164
233,110.25955200195312
234,110.229736328125
234,113.81885528564453
234,114.33128356933594
235,112.239990234375
235,114.3699951171875
236,114.91986846923828
236,113.6171875
237,115.74263000488281
237,114.26000213623047
237,114.04832458496094
238,115.90534973144531
238,116.44833374023438
239,114.4002914428711
239,115.02877044677734
240,117.05525970458984
240,114.40190124511719
240,117.05690002441406
241,117.86956024169922
241,117.7636947631836
242,117.66815948486328
242,116.42698669433594
242,117.22175598144531
243,119.55352783203125
243,119.55046844482422
244,119.71918487548828
244,118.94828796386719
245,116.10873413085938
245,120.26901245117188
245,120.13457489013672
246,120.20486450195312
246,120.78463745117188
247,120.51207733154297
247,121.63690948486328
248,121.3869857788086
248,121.71597290039062
248,122.09476470947266
249,121.95384216308594
249,120.39109802246094
250,120.65872192382812
250,122.19654846191406
250,120.78315734863281
251,122.56236267089844
251,122.77285766601562
252,123.24707794189453
252,123.0393295288086
253,123.67467498779297
253,122.3446273803711
253,122.08444213867188
254,121.98753356933594
254,122.6522445678711
255,121.57852172851562
255,124.44830322265625
255,123.9012451171875
256,122.70809173583984
256,124.5386962890625
257,124.48236083984375
257,122.44432067871094
258,124.79518127441406
258,123.64022064208984
258,124.68975067138672
259,123.01202392578125
259,125.02912139892578
260,124.99153900146484
260,125.27361297607422
261,125.2358169555664
261,125.0466079711914
261,125.4058837890625
262,125.97351837158203
262,124.16064453125
263,125.597900390625
263,125.65747833251953
263,124.28925323486328
264,124.1769790649414
264,123.25662231445312
265,126.06222534179688
265,126.3073959350586
266,125.21604919433594
266,125.71295166015625
266,125.39866638183594
267,126.2717056274414
267,126.73151397705078
268,125.16744995117188
268,126.81764221191406
269,127.07032012939453
269,125.72181701660156
269,126.59608459472656
270,127.189453125
270,127.43802642822266
271,127.50921630859375
271,127.3835220336914
271,127.65985107421875
272,127.6415786743164
272,127.6185073852539
273,127.70567321777344
273,127.51045227050781
274,127.38642120361328
274,127.5287857055664
274,127.97218322753906
275,126.72835540771484
275,128.4427032470703
276,128.4223175048828
276,126.91637420654297
277,128.6239471435547
277,128.7316131591797
277,126.79798126220703
278,126.27082824707031
278,128.11595153808594
279,128.873779296875
279,126.83594512939453
279,128.76768493652344
280,128.95372009277344
280,129.22251892089844
281,128.7148895263672
281,129.3180694580078
282,129.5684356689453
282,129.2422637939453
282,126.0708236694336
283,129.6450958251953
283,129.4669952392578
284,128.36756896972656
284,127.45743560791016
284,129.58978271484375
285,129.39828491210938
285,129.5458526611328
286,129.0383758544922
286,129.92625427246094
287,129.98297119140625
287,129.97744750976562
287,130.34519958496094
288,129.75680541992188
288,130.30909729003906
289,129.03709411621094
289,129.937255859375
289,130.3314971923828
290,129.7549591064453
290,130.38734436035156
291,129.61769104003906
291,128.79046630859375
292,129.25856018066406
292,128.53219604492188
292,130.81646728515625
293,130.60154724121094
293,131.2418975830078
294,128.9199981689453
294,130.77870178222656
294,131.2328643798828
295,130.84165954589844
295,130.8104705810547
296,129.3902130126953
296,131.1304931640625
297,131.21258544921875
297,131.03228759765625
297,130.00013732910156
298,130.79745483398438
298,131.1695556640625
299,125.09004211425781
299,131.1062469482422
300,131.26649475097656
300,131.53854370117188
300,131.56954956054688
301,131.7094268798828
301,130.37606811523438
302,131.58172607421875
302,130.1240997314453
302,130.39109802246094
303,132.12582397460938
303,131.99859619140625
304,131.5457763671875
304,131.88429260253906
305,131.8938446044922
305,131.8911590576172
305,131.17535400390625
306,131.7888641357422
306,132.67713928222656
307,130.1324005126953
307,130.81277465820312
307,130.51246643066406
308,131.55776977539062
308,132.47007751464844
309,132.38272094726562
309,132.13327026367188
310,132.50701904296875
310,130.93374633789062
310,132.81936645507812
311,131.72433471679688
311,132.5008087158203
312,132.58518981933594
312,132.5059051513672
312,130.75782775878906
313,132.31683349609375
313,130.67645263671875
314,132.87713623046875
314,133.14801025390625
315,130.58387756347656
315,131.32373046875
315,131.47850036621094
316,131.5446319580078
316,130.7594757080078
317,130.8848876953125
317,132.5436553955078
318,133.02015686035156
318,131.311767578125
318,131.5836181640625
319,132.85244750976562
319,126.7490463256836
320,133.6145477294922
320,133.0008087158203
320,129.50595092773438
321,133.02813720703125
321,132.9788360595703
322,133.01513671875
322,133.06861877441406
323,133.43275451660156
323,132.98558044433594
323,133.49610900878906
324,131.77244567871094
324,133.15748596191406
325,133.39761352539062
325,133.34751892089844
326,132.8546905517578
326,133.12994384765625
326,133.04888916015625
327,129.7822723388672
327,133.3102569580078
328,133.46429443359375
328,133.7479248046875
328,133.22854614257812
329,133.20826721191406
329,133.58465576171875
330,132.21946716308594
330,133.7887725830078
331,133.53065490722656
331,133.61155700683594
331,133.722900390625
332,133.83001708984375
332,133.8043212890625
333,133.35447692871094
333,133.7362060546875
333,134.14895629882812
334,134.10787963867188
334,132.3638916015625
335,132.67529296875
335,129.74154663085938
336,130.55374145507812
336,134.01914978027344
336,132.41976928710938
337,132.55552673339844
337,133.6362762451172
338,134.05882263183594
338,133.86634826660156
338,133.9778594970703
339,132.36318969726562
339,133.3231201171875
340,132.45159912109375
340,133.9071502685547
341,130.4999542236328
341,133.56619262695312
341,134.5893096923828
342,133.43899536132812
342,132.59927368164062
343,133.90835571289062
343,134.2754669189453
343,134.7232208251953
344,133.73428344726562
344,132.63539123535156
345,133.54908752441406
345,134.13414001464844
346,134.25379943847656
346,132.97996520996094
346,134.20941162109375
347,134.8152618408203
347,131.11050415039062
348,134.39794921875
348,132.8544464111328
349,134.54672241210938
349,132.6580047607422
349,134.16184997558594
350,134.42071533203125
350,134.79498291015625
351,134.4208221435547
351,133.23265075683594
351,132.817626953125
352,134.4142303466797
352,134.5491485595703
353,132.5725860595703
353,134.66018676757812
354,132.57449340820312
354,131.31056213378906
354,133.2487030029297
355,134.7164764404297
355,134.69837951660156
356,132.9768524169922
356,133.0482940673828
357,134.34913635253906
357,134.81773376464844
357,133.21917724609375
358,134.65223693847656
358,133.10743713378906
359,134.57980346679688
359,134.80967712402344
359,134.4925994873047
360,133.59735107421875
360,134.6772918701172
361,134.69618225097656
361,134.6566619873047
362,134.149169921875
362,134.9429473876953
362,134.6534881591797
363,131.20135498046875
363,133.4164276123047
364,134.2593994140625
364,135.173583984375
364,132.49441528320312
365,134.8444061279297
365,134.22134399414062
366,133.33351135253906
366,135.04339599609375
367,133.34547424316406
367,134.85043334960938
367,134.9696044921875
368,135.11900329589844
368,134.64352416992188
369,135.1316680908203
369,135.12698364257812
369,134.80984497070312
370,133.2475128173828
370,133.928466796875
371,133.22555541992188
371,134.57273864746094
372,133.2084503173828
372,134.96139526367188
372,135.12062072753906
373,135.23130798339844
373,134.89735412597656
374,134.70199584960938
374,135.0401611328125
375,133.8384246826172
375,134.62062072753906
375,134.80075073242188
376,134.95541381835938
376,132.98568725585938
377,134.66622924804688
377,135.0459747314453
377,135.22471618652344
378,135.21180725097656
378,133.7423095703125
379,135.1184844970703
379,134.80714416503906
380,134.79188537597656
380,133.31785583496094
380,134.27413940429688
381,133.28662109375
381,135.25588989257812
382,135.3787841796875
382,135.11395263671875
382,135.1566925048828
383,135.2294921875
383,134.80844116210938
384,134.54359436035156
384,135.2134552001953
385,135.29774475097656
385,133.71072387695312
385,133.1401824951172
386,135.04278564453125
386,135.0738983154297
387,135.28273010253906
387,135.61624145507812
388,133.7733917236328
388,135.15635681152344
388,134.9819793701172
389,135.38845825195312
389,135.38223266601562
390,135.0457763671875
390,135.33352661132812
390,135.39588928222656
391,134.8255157470703
391,133.95486450195312
392,133.59666442871094
392,135.25128173828125
393,135.18264770507812
393,134.90878295898438
393,135.65261840820312
394,135.41152954101562
394,135.4346466064453
395,135.24484252929688
395,133.1143035888672
395,135.7645721435547
396,131.94520568847656
396,135.43551635742188
397,135.23207092285156
397,135.12509155273438
398,133.7192840576172
398,135.60360717773438
398,135.27906799316406
399,135.4896240234375
399,133.3350372314453
400,134.97862243652344
400,135.43080139160156
400,135.26095581054688
401,135.53993225097656
401,135.7311248779297
402,135.33253479003906
402,135.35060119628906
403,135.7251739501953
403,134.65162658691406
403,135.5155029296875
404,133.62864685058594
404,135.3348846435547
405,133.4290008544922
405,135.1665802001953
405,135.32086181640625
406,134.07839965820312
406,135.42669677734375
407,135.1306915283203
407,135.35765075683594
408,135.0384521484375
408,135.88780212402344
408,135.4150848388672
409,135.43118286132812
409,135.31312561035156
410,135.45423889160156
410,134.1930389404297
410,135.32408142089844
411,135.14442443847656
411,135.1857452392578
412,135.59768676757812
412,135.69427490234375
413,135.56588745117188
413,134.1346435546875
413,135.32177734375
414,135.03866577148438
414,135.490966796875
415,135.0000457763672
415,135.2164306640625
415,135.05111694335938
416,134.88931274414062
416,135.18423461914062
417,134.59423828125
417,135.5669403076172
418,135.82147216796875
418,135.2801513671875
418,135.6134796142578
419,135.1038818359375
419,135.34335327148438
420,135.68136596679688
420,135.77633666992188
420,135.55360412597656
421,135.64830017089844
421,135.93789672851562
422,134.55931091308594
422,135.52886962890625
423,135.6466827392578
423,135.0476837158203
423,135.97950744628906
424,135.51739501953125
424,135.23919677734375
425,135.68185424804688
425,135.7340850830078
425,134.26553344726562
426,135.89520263671875
426,135.44793701171875
427,135.6129608154297
427,135.70355224609375
428,135.62660217285156
428,135.72512817382812
428,134.05467224121094
429,135.31626892089844
429,135.90130615234375
430,135.41311645507812
430,134.15000915527344
431,135.4022216796875
431,135.58473205566406
431,135.34207153320312
432,132.12852478027344
432,135.68421936035156
433,135.2509765625
433,135.71206665039062
433,135.5130615234375
434,135.72378540039062
434,133.8163604736328
435,135.75634765625
435,135.6247100830078
435,131.99606323242188
436,135.74224853515625
436,135.40370178222656
437,135.88967895507812
437,134.06918334960938
438,135.7976531982422
438,133.6658477783203
438,134.11412048339844
439,135.45565795898438
439,135.74021911621094
440,135.87205505371094
440,135.54959106445312
440,135.6463165283203
441,135.4178466796875
441,135.7547607421875
442,135.55992126464844
442,136.04576110839844
443,135.61376953125
443,135.88937377929688
443,135.81813049316406
444,135.84535217285156
444,135.61160278320312
445,134.68702697753906
445,136.0409698486328
445,133.8773651123047
446,136.03285217285156
446,135.62208557128906
447,135.24864196777344
447,133.5340118408203
448,135.96778869628906
448,135.71104431152344
448,134.1176300048828
449,132.89907836914062
449,135.51283264160156
450,135.89402770996094
450,136.18934631347656
450,136.03912353515625
451,135.4756622314453
451,135.5452880859375
452,136.16404724121094
452,135.7918701171875
453,136.08880615234375
453,135.7666778564453
453,135.98336791992188
454,136.02259826660156
454,134.19393920898438
455,134.4608154296875
455,135.86614990234375
455,136.14039611816406
456,136.15818786621094
456,136.1377716064453
457,136.24713134765625
457,135.3019561767578
457,136.0063018798828
458,135.66683959960938
458,136.03790283203125
459,136.02996826171875
459,134.4658203125
460,136.07591247558594
460,136.27166748046875
460,136.41087341308594
461,136.07362365722656
461,136.23397827148438
462,136.6693878173828
462,135.77920532226562
462,136.08514404296875
463,136.13650512695312
463,134.47885131835938
464,136.30703735351562
464,136.1768341064453
465,136.28244018554688
465,136.34567260742188
465,135.7801055908203
466,135.09637451171875
466,134.39540100097656
467,135.23045349121094
467,136.29452514648438
467,136.1212921142578
468,136.15277099609375
468,134.826171875
469,136.6788330078125
469,135.926513671875
470,136.5756072998047
470,136.33663940429688
470,136.2152557373047
471,136.2033233642578
471,136.55950927734375
472,136.35324096679688
472,136.1985321044922
472,135.8981170654297
473,136.01617431640625
473,136.1138916015625
474,135.78736877441406
474,134.8098907470703
474,136.0712127685547
475,136.1318359375
475,135.96095275878906
476,136.27865600585938
476,135.87765502929688
477,135.91757202148438
477,136.26675415039062
477,136.88368225097656
478,136.2082061767578
478,136.30938720703125
479,135.76763916015625
479,136.49774169921875
479,136.2670135498047
480,135.80613708496094
480,136.35018920898438
481,136.25914001464844
481,136.31361389160156
482,136.39488220214844
482,134.77618408203125
482,136.29098510742188
483,136.21261596679688
483,136.38819885253906
484,135.65573120117188
484,134.6481170654297
485,135.91830444335938
485,136.56552124023438
485,136.174072265625
486,136.37863159179688
486,136.26658630371094
487,136.415771484375
487,136.2749786376953
487,134.0426788330078
488,136.44619750976562
488,136.2020263671875
489,136.11026000976562
489,136.3513641357422
489,136.05718994140625
490,135.6498565673828
490,136.6278839111328
491,136.85079956054688
491,136.7318878173828
492,135.04457092285156
492,136.25173950195312
492,136.7360382080078
493,134.25729370117188
493,133.0836944580078
494,136.2186737060547
494,136.5628662109375
494,136.29122924804688
495,136.47760009765625
495,136.4661407470703
496,135.82199096679688
496,136.28988647460938
497,134.8244171142578
497,136.47572326660156
497,136.0852508544922
498,134.8845977783203
498,136.33229064941406
499,136.23777770996094
499,136.46237182617188
499,136.14968872070312
500,136.5382080078125
500,136.45623779296875
501,134.88531494140625
501,136.1988983154297
501,136.25347900390625
502,134.6164093017578
502,136.34683227539062
503,135.88365173339844
503,136.5841064453125
504,136.4227752685547
504,136.15362548828125
504,134.63893127441406
505,136.46124267578125
505,133.1538848876953
506,136.94790649414062
506,136.90115356445312
506,136.52508544921875
507,135.21841430664062
507,136.59881591796875
508,136.06753540039062
508,136.42086791992188
509,136.32667541503906
509,136.67372131347656
509,136.8424835205078
510,136.60398864746094
510,136.440673828125
511,136.3001708984375
511,134.93032836914062
511,136.63241577148438
512,136.44375610351562
512,136.44053649902344
513,136.41004943847656
513,136.61842346191406
514,136.7750701904297
514,136.14010620117188
514,134.6553192138672
515,136.76675415039062
515,136.9292449951172
516,136.82794189453125
516,136.43975830078125
516,134.4510498046875
517,136.43101501464844
517,135.0732879638672
518,136.6354217529297
518,136.79476928710938
519,136.73519897460938
519,136.6798095703125
519,136.6122589111328
520,136.8094024658203
520,136.48983764648438
521,136.74781799316406
521,136.34376525878906
521,136.42921447753906
522,136.58413696289062
522,135.85646057128906
523,135.05857849121094
523,136.69371032714844
524,136.5036163330078
524,136.2317352294922
524,136.7227783203125
525,137.03591918945312
525,137.03565979003906
526,136.7992401123047
526,133.80166625976562
526,136.9850311279297
527,136.90463256835938
527,136.9433135986328
528,136.7760467529297
528,136.81988525390625
529,135.10943603515625
529,136.38388061523438
529,136.52243041992188
530,137.07618713378906
530,137.0361785888672
531,137.05386352539062
531,136.58425903320312
531,136.82901000976562
532,134.9547882080078
532,136.38323974609375
533,137.09213256835938
533,136.9791259765625
534,135.41897583007812
534,137.108642578125
534,137.30859375
535,136.8612823486328
535,136.5870819091797
536,136.7107696533203
536,136.5860137939453
536,136.8883514404297
537,135.9840545654297
537,135.045166015625
538,136.89906311035156
538,136.463623046875
539,137.03146362304688
539,137.1107635498047
539,136.8355255126953
540,136.95913696289062
540,137.07049560546875
541,136.93673706054688
541,137.12449645996094
541,135.39010620117188
542,137.05384826660156
542,137.32687377929688
543,137.24227905273438
543,137.13265991210938
543,137.16445922851562
544,136.74005126953125
544,135.4800567626953
545,137.2961883544922
545,136.8861846923828
546,137.07974243164062
546,136.8356475830078
546,136.51748657226562
547,136.88656616210938
547,135.26011657714844
548,135.5703582763672
548,136.8399658203125
549,135.4297332763672
549,137.25204467773438
549,137.07275390625
550,136.62863159179688
550,136.6697235107422
551,137.3507080078125
551,137.1348114013672
551,135.1324920654297
552,137.09913635253906
552,135.28814697265625
553,137.298828125
553,137.010009765625
554,135.83303833007812
554,136.7554168701172
554,137.0359649658203
555,137.15573120117188
555,137.2466583251953
556,137.1302947998047
556,137.30587768554688
556,136.90890502929688
557,136.9185028076172
557,136.61782836914062
558,137.15150451660156
558,136.79827880859375
559,136.9544219970703
559,137.3680877685547
559,136.98155212402344
560,136.95884704589844
560,137.43447875976562
561,136.83047485351562
561,137.1782989501953
561,135.34458923339844
562,136.968994140625
562,135.60409545898438
563,136.74205017089844
563,137.24765014648438
563,136.873779296875
564,137.17636108398438
564,137.3129119873047
565,137.009033203125
565,136.73220825195312
566,136.16168212890625
566,136.93690490722656
566,137.25096130371094
567,137.05699157714844
567,136.75091552734375
568,137.16285705566406
568,136.86578369140625
568,137.05116271972656
569,137.1202850341797
569,136.9267120361328
570,137.11402893066406
570,137.14962768554688
570,136.88815307617188
571,136.87400817871094
571,137.01683044433594
572,137.3025665283203
572,137.03250122070312
573,136.85935974121094
573,137.26217651367188
573,137.32797241210938
574,136.90069580078125
574,137.29969787597656
575,137.39199829101562
575,136.7947998046875
575,137.298095703125
576,137.06602478027344
576,137.33226013183594
577,136.9967041015625
577,137.2172393798828
577,137.22129821777344
578,137.1940155029297
578,137.2351837158203
579,136.97084045410156
579,135.4052276611328
580,137.20152282714844
580,137.10911560058594
580,137.0563507080078
581,136.87937927246094
581,136.85765075683594
582,135.72201538085938
582,137.0856170654297
582,137.3401641845703
583,135.48648071289062
583,137.36329650878906
584,137.2568817138672
584,137.4674530029297
585,136.6963348388672
585,135.27078247070312
585,137.1333465576172
586,137.27249145507812
586,137.34405517578125
587,137.05413818359375
587,137.0958251953125
587,136.8498077392578
588,137.2249298095703
588,137.02752685546875
589,137.09156799316406
589,136.9959716796875
589,137.50741577148438
590,137.4417724609375
590,136.97886657714844
591,137.41883850097656
591,137.36807250976562
592,137.4359893798828
592,135.76976013183594
592,136.69223022460938
593,137.49293518066406
593,137.4290313720703
594,137.29290771484375
594,137.1934356689453
594,135.56019592285156
595,135.23365783691406
595,137.63381958007812
596,137.47607421875
596,137.14776611328125
597,137.33522033691406
597,137.2642364501953
597,137.3102264404297
598,137.26412963867188
598,137.60324096679688
599,137.23446655273438
599,137.2222900390625
599,137.23460388183594
600,137.28680419921875
600,137.01319885253906
601,137.40896606445312
601,136.82708740234375
601,137.65431213378906
602,137.41671752929688
602,137.22854614257812
603,137.65272521972656
603,137.80636596679688
604,137.59617614746094
604,137.60031127929688
604,137.37388610839844
605,137.57052612304688
605,137.59320068359375
606,137.9062042236328
