step,value
146,217631.0
147,219738.0
148,222709.0
149,224722.0
150,226772.0
151,226010.0
152,223258.0
153,224355.0
154,224696.0
155,225429.0
156,225020.0
157,227555.0
158,229904.0
159,228449.0
160,227361.0
161,228167.0
162,232117.0
163,231982.0
164,231520.0
165,227072.0
166,226279.0
167,229398.0
168,228875.0
169,229576.0
170,227604.0
171,222371.0
172,227369.0
173,225727.0
174,228535.0
175,226081.0
176,227547.0
177,224855.0
178,227077.0
179,223431.0
180,223134.0
181,227196.0
182,227362.0
183,226173.0
184,225208.0
185,228557.0
186,227271.0
187,229236.0
188,227839.0
189,228049.0
190,231420.0
191,230097.0
192,238038.0
193,230846.0
194,232137.0
195,228386.0
196,232072.0
197,227575.0
198,230063.0
199,235556.0
200,234995.0
201,233489.0
202,232619.0
203,236867.0
204,234189.0
205,233017.0
206,226840.0
207,226148.0
208,232700.0
209,225311.0
210,232715.0
211,232028.0
212,234242.0
213,237904.0
214,232439.0
215,235473.0
216,237237.0
217,238379.0
218,227838.0
219,233391.0
220,231896.0
221,234557.0
222,233169.0
223,234495.0
224,229212.0
225,232679.0
226,234204.0
227,232852.0
228,232082.0
229,231457.0
230,232656.0
231,232132.0
232,230519.0
233,228092.0
234,227600.0
235,232723.0
236,233632.0
237,222462.0
238,222698.0
239,227789.0
240,226481.0
241,230797.0
242,227388.0
243,231049.0
244,225334.0
245,227782.0
246,228320.0
247,227086.0
248,227600.0
249,230063.0
250,230142.0
251,229468.0
252,227241.0
253,230136.0
254,226887.0
255,233670.0
256,233681.0
257,227141.0
258,228166.0
259,227651.0
260,231004.0
261,229186.0
262,226002.0
263,230009.0
264,230695.0
265,228263.0
266,230551.0
267,232519.0
268,232365.0
269,230972.0
270,231954.0
271,232310.0
272,228957.0
273,231594.0
274,230434.0
275,227706.0
276,230903.0
277,228303.0
278,233087.0
279,229608.0
280,231775.0
281,226066.0
282,222441.0
283,229570.0
284,229949.0
285,226738.0
286,229035.0
287,231112.0
288,224105.0
289,225567.0
290,230324.0
291,221016.0
292,227451.0
293,227254.0
294,230010.0
295,230707.0
296,227469.0
297,230166.0
298,228203.0
299,227298.0
300,226532.0
301,229587.0
302,230442.0
303,227087.0
304,228349.0
305,226613.0
306,232888.0
307,224119.0
308,225999.0
309,231441.0
310,230383.0
311,229365.0
312,232448.0
313,227170.0
314,228385.0
315,228696.0
316,226565.0
317,224207.0
318,224747.0
319,226168.0
320,229151.0
321,223511.0
322,224864.0
323,222481.0
324,229625.0
325,224229.0
326,229612.0
327,232093.0
328,222616.0
329,225841.0
330,231031.0
331,229782.0
332,231279.0
333,230576.0
334,228019.0
335,230228.0
336,228778.0
337,229522.0
338,226494.0
339,230223.0
340,228607.0
341,230559.0
342,234706.0
343,230670.0
344,225844.0
345,226505.0
346,226417.0
347,228874.0
348,228652.0
349,227566.0
350,226411.0
351,226760.0
352,230605.0
353,230871.0
354,226418.0
355,227095.0
356,229014.0
357,229921.0
358,229098.0
359,235168.0
360,234634.0
361,232759.0
362,227157.0
363,231826.0
364,230774.0
365,228493.0
366,229660.0
367,231533.0
368,229914.0
369,230823.0
370,230696.0
371,227256.0
372,231435.0
373,229653.0
374,229380.0
375,231243.0
376,232956.0
377,233286.0
378,229725.0
379,225873.0
380,230149.0
381,228825.0
382,231506.0
383,231461.0
384,230501.0
385,233597.0
386,234365.0
387,234321.0
388,228632.0
389,226710.0
390,230983.0
391,230928.0
392,226457.0
393,232178.0
394,228491.0
395,232850.0
396,225092.0
397,231265.0
398,232203.0
399,233048.0
400,232621.0
401,233560.0
402,230908.0
403,231722.0
404,231237.0
405,229964.0
406,234099.0
407,234270.0
408,232923.0
409,231297.0
410,233124.0
411,234737.0
412,236750.0
413,236085.0
414,234047.0
415,236384.0
416,233825.0
417,233728.0
418,231745.0
419,230534.0
420,231987.0
421,227254.0
422,237219.0
423,238227.0
424,234040.0
425,230813.0
426,233458.0
427,232703.0
428,234828.0
429,233821.0
430,224847.0
431,230335.0
432,229211.0
433,232923.0
434,224737.0
435,232611.0
436,230948.0
437,229809.0
438,234157.0
439,228917.0
440,233964.0
441,234615.0
442,233511.0
443,231120.0
444,232227.0
445,232245.0
446,233803.0
447,231632.0
448,234301.0
449,234367.0
450,230281.0
451,234912.0
452,233638.0
453,234176.0
454,231594.0
455,234276.0
456,235042.0
457,234632.0
458,233848.0
459,234128.0
460,230033.0
461,236546.0
462,236041.0
463,233072.0
464,234101.0
465,232933.0
466,233386.0
467,226822.0
468,234608.0
469,234124.0
470,237205.0
471,234937.0
472,235779.0
473,233474.0
474,233295.0
475,237956.0
476,235308.0
477,232809.0
478,235439.0
479,233565.0
480,229384.0
481,236753.0
482,234424.0
483,230839.0
484,234770.0
485,234839.0
486,233744.0
487,231958.0
488,234271.0
489,232347.0
490,229538.0
491,233749.0
492,231265.0
493,232756.0
494,233929.0
495,235637.0
496,233424.0
497,235014.0
498,231710.0
499,235133.0
500,229876.0
501,233613.0
502,228796.0
503,233182.0
504,235672.0
505,234821.0
506,229652.0
507,230762.0
508,232279.0
509,233013.0
510,232005.0
511,232609.0
512,234111.0
513,231566.0
514,231846.0
515,232584.0
516,228093.0
517,231523.0
518,231680.0
519,232959.0
520,233905.0
521,233385.0
522,234861.0
523,236607.0
524,235151.0
525,233655.0
526,231802.0
527,232078.0
528,233035.0
529,235293.0
530,235474.0
531,233938.0
532,235653.0
533,230843.0
534,234368.0
535,235070.0
536,236660.0
537,233427.0
538,234192.0
539,233986.0
540,232721.0
541,233673.0
542,234092.0
543,233549.0
544,235205.0
545,234335.0
546,235306.0
547,231727.0
548,233500.0
549,234001.0
550,232941.0
551,236387.0
552,233659.0
553,235488.0
554,233584.0
555,235639.0
556,236880.0
557,235376.0
558,234165.0
559,234049.0
560,232111.0
561,234806.0
562,235885.0
563,238259.0
564,233040.0
565,236831.0
566,235129.0
567,236624.0
568,235547.0
569,234046.0
570,234641.0
571,234339.0
572,235498.0
573,231568.0
574,236446.0
575,234868.0
576,234966.0
577,234858.0
578,233395.0
579,233303.0
580,233069.0
581,234192.0
582,235656.0
583,232863.0
584,235480.0
585,235240.0
586,234667.0
587,234553.0
588,235123.0
589,235060.0
590,236575.0
591,235895.0
592,233751.0
593,235168.0
594,235593.0
595,235342.0
596,235038.0
597,235629.0
598,232653.0
599,232823.0
600,235064.0
601,231936.0
602,232881.0
603,233252.0
604,233557.0
605,235593.0
606,234832.0
607,235826.0
608,230925.0
609,233453.0
610,234571.0
611,234868.0
612,235982.0
613,231550.0
614,233752.0
615,236459.0
616,234908.0
617,233763.0
618,233636.0
619,236015.0
620,235275.0
621,233300.0
622,235597.0
623,234711.0
624,234703.0
625,233869.0
626,233557.0
627,231318.0
628,236286.0
629,233911.0
630,233115.0
631,236275.0
632,231387.0
633,233436.0
634,234208.0
635,235139.0
636,234147.0
637,232979.0
638,232315.0
639,233059.0
640,235652.0
641,233106.0
642,230913.0
643,234914.0
644,232895.0
645,235666.0
646,235108.0
647,235433.0
648,233757.0
649,235832.0
650,235440.0
651,233295.0
652,234483.0
653,233683.0
654,234570.0
655,235093.0
656,230602.0
657,235311.0
658,231025.0
659,234554.0
660,234218.0
661,229119.0
662,232490.0
663,231837.0
664,234431.0
665,234151.0
666,233494.0
667,232743.0
668,230733.0
669,236075.0
670,236829.0
671,234807.0
672,236360.0
673,234462.0
674,231306.0
675,234334.0
676,235425.0
677,233307.0
678,232928.0
679,235539.0
680,234917.0
681,234386.0
682,232823.0
683,234094.0
684,234989.0
685,233455.0
686,236477.0
687,237134.0
688,237159.0
689,235785.0
690,235867.0
691,236180.0
692,236958.0
693,231235.0
694,233170.0
695,234724.0
696,235333.0
697,233696.0
698,230144.0
699,235462.0
700,233598.0
701,232696.0
702,235862.0
703,235306.0
704,233876.0
705,235144.0
706,235018.0
707,234684.0
708,233118.0
709,232671.0
710,236267.0
711,236240.0
712,236709.0
713,235172.0
714,236145.0
715,232202.0
716,232452.0
717,234296.0
718,233330.0
719,233782.0
720,236064.0
721,233976.0
722,235015.0
723,233615.0
724,234053.0
725,235915.0
726,232936.0
727,235358.0
728,235305.0
729,234540.0
730,232026.0
731,232830.0
732,234962.0
733,230452.0
734,234751.0
735,235020.0
736,235474.0
737,233849.0
738,236420.0
739,233958.0
740,231833.0
741,232219.0
742,234073.0
743,234699.0
744,235536.0
745,236214.0
746,235385.0
747,234730.0
748,233506.0
749,234221.0
750,233770.0
751,230648.0
752,234726.0
753,231909.0
754,233548.0
755,236373.0
756,232293.0
757,233679.0
758,231345.0
759,235012.0
760,236475.0
761,234676.0
762,230883.0
763,234275.0
764,234205.0
765,231561.0
766,235864.0
767,233216.0
768,237066.0
769,236410.0
770,236495.0
771,235808.0
772,236991.0
773,234335.0
774,237566.0
775,236969.0
776,235259.0
777,234752.0
778,238097.0
779,235101.0
780,237475.0
781,235890.0
782,236373.0
783,234122.0
784,235058.0
785,233263.0
786,233594.0
787,234828.0
788,233304.0
789,231167.0
790,232791.0
791,233526.0
792,234774.0
793,232187.0
794,236434.0
795,236732.0
796,236631.0
797,233011.0
798,228174.0
799,234885.0
800,229016.0
801,235203.0
802,236904.0
803,236573.0
804,233704.0
805,229988.0
806,234296.0
807,231593.0
808,235050.0
809,233132.0
810,235474.0
811,235010.0
812,236308.0
813,234500.0
814,236814.0
815,230333.0
816,234838.0
817,234767.0
818,234974.0
819,236643.0
820,236468.0
821,235616.0
822,236667.0
823,239021.0
824,234819.0
825,235296.0
826,232247.0
827,233366.0
828,233258.0
829,235377.0
830,233450.0
831,235886.0
832,231883.0
833,236083.0
834,234390.0
835,232901.0
836,230524.0
837,232581.0
838,234126.0
839,235038.0
840,236124.0
841,231607.0
842,235097.0
843,236972.0
844,232881.0
845,233118.0
846,236635.0
847,235945.0
848,233858.0
849,234365.0
850,234227.0
851,234404.0
852,236864.0
853,232791.0
854,231881.0
855,234537.0
856,232243.0
857,230572.0
858,234259.0
859,228917.0
860,233351.0
861,233543.0
862,233903.0
863,232393.0
864,232706.0
865,233867.0
866,234325.0
867,233152.0
868,231442.0
869,231364.0
870,230241.0
871,233722.0
872,230945.0
873,233926.0
874,228847.0
875,233037.0
876,232499.0
877,231586.0
878,238885.0
879,234443.0
880,233682.0
881,233798.0
882,234153.0
883,232937.0
884,231847.0
885,234670.0
886,233601.0
887,233689.0
888,237896.0
889,238097.0
890,235585.0
891,239120.0
892,231976.0
893,238144.0
894,235822.0
895,236042.0
896,234222.0
897,233821.0
898,234154.0
899,233577.0
900,235290.0
901,234319.0
902,235221.0
903,234313.0
904,233780.0
905,235518.0
906,233466.0
907,234788.0
908,235224.0
909,234112.0
910,235804.0
911,236801.0
912,234095.0
913,236412.0
914,235778.0
915,236289.0
916,238063.0
917,235522.0
918,234248.0
919,236226.0
920,234631.0
921,233870.0
922,231564.0
923,230953.0
924,232836.0
925,232943.0
926,229741.0
927,233162.0
928,232391.0
929,233671.0
930,235634.0
931,235485.0
932,236390.0
933,235720.0
934,236197.0
935,228948.0
936,233342.0
937,233458.0
938,236242.0
939,235523.0
940,232007.0
941,231699.0
942,235288.0
943,226930.0
944,237512.0
945,234389.0
946,226845.0
947,231380.0
948,233997.0
949,234023.0
950,232037.0
951,233754.0
952,236368.0
953,235098.0
954,233902.0
955,234835.0
956,236412.0
957,234779.0
958,234438.0
959,236723.0
960,243189.0
961,239704.0
962,239017.0
963,236944.0
964,238239.0
965,238756.0
966,238711.0
967,234194.0
968,229729.0
969,235318.0
970,233551.0
971,237106.0
972,235382.0
973,236052.0
974,232668.0
975,234054.0
976,233180.0
977,231097.0
978,237464.0
979,238229.0
980,227915.0
981,233743.0
982,230994.0
983,232410.0
984,235907.0
985,234899.0
986,238276.0
987,234249.0
988,233191.0
989,235344.0
990,233857.0
991,236448.0
992,237138.0
993,229621.0
994,230400.0
995,234315.0
996,232740.0
997,234952.0
998,235915.0
999,236563.0
1000,235419.0
1001,236686.0
1002,237298.0
1003,234066.0
1004,236841.0
1005,235149.0
1006,236752.0
1007,234596.0
1008,239890.0
1009,234758.0
1010,236179.0
1011,236115.0
1012,236348.0
1013,239436.0
1014,242025.0
1015,237065.0
1016,240823.0
1017,240187.0
1018,243435.0
1019,240351.0
1020,239154.0
1021,237038.0
1022,234811.0
1023,235956.0
1024,236863.0
1025,240248.0
1026,237689.0
1027,234190.0
1028,238405.0
1029,239158.0
1030,236993.0
1031,233126.0
1032,238597.0
1033,234969.0
1034,239198.0
1035,235768.0
1036,235382.0
1037,234126.0
1038,236801.0
1039,236557.0
1040,237763.0
1041,235532.0
1042,237435.0
1043,239685.0
1044,241751.0
1045,235097.0
1046,238028.0
1047,229500.0
1048,237593.0
1049,236941.0
1050,235022.0
1051,234898.0
1052,233386.0
1053,232607.0
1054,238315.0
1055,237761.0
1056,238621.0
1057,234531.0
1058,238196.0
1059,237229.0
1060,236964.0
1061,237006.0
1062,236523.0
1063,236186.0
1064,237267.0
1065,237402.0
1066,233343.0
1067,236962.0
1068,237176.0
1069,242338.0
1070,239052.0
1071,238026.0
1072,232205.0
1073,236883.0
1074,237825.0
1075,236411.0
1076,236943.0
1077,235441.0
1078,234821.0
1079,239076.0
1080,238107.0
1081,239502.0
1082,235800.0
1083,228125.0
1084,234712.0
1085,234967.0
1086,238426.0
1087,233533.0
1088,237769.0
1089,236262.0
1090,232195.0
1091,234607.0
1092,236436.0
1093,235285.0
1094,237542.0
1095,237371.0
1096,240713.0
1097,241294.0
1098,236056.0
1099,237150.0
1100,243344.0
1101,240605.0
1102,236685.0
1103,241455.0
1104,243159.0
1105,244158.0
1106,235273.0
1107,237933.0
1108,232655.0
1109,234050.0
1110,235928.0
1111,234848.0
1112,237790.0
1113,238842.0
1114,238996.0
1115,238955.0
1116,240293.0
1117,233141.0
1118,235522.0
1119,241561.0
1120,235630.0
1121,237287.0
1122,237064.0
1123,238701.0
1124,241189.0
1125,235839.0
1126,241941.0
1127,237837.0
1128,237918.0
1129,236987.0
1130,240279.0
1131,236760.0
1132,240050.0
1133,235852.0
1134,239966.0
1135,237040.0
1136,235515.0
1137,239898.0
1138,238975.0
1139,234420.0
1140,236023.0
1141,238659.0
1142,235962.0
1143,237824.0
1144,238262.0
1145,237552.0
1146,235688.0
1147,234765.0
1148,235533.0
1149,237426.0
1150,237201.0
1151,237687.0
1152,237274.0
1153,236651.0
1154,237003.0
1155,240693.0
1156,238443.0
1157,238714.0
1158,240281.0
1159,239486.0
1160,235413.0
1161,232671.0
1162,237008.0
1163,240356.0
1164,240772.0
1165,238961.0
1166,238624.0
1167,240624.0
1168,241392.0
1169,237023.0
1170,236770.0
1171,237130.0
1172,238930.0
1173,236561.0
1174,238551.0
1175,231570.0
1176,236876.0
1177,237595.0
1178,240500.0
1179,234649.0
1180,235683.0
1181,238596.0
1182,234172.0
1183,234444.0
1184,232667.0
1185,237901.0
1186,235476.0
1187,234672.0
1188,240245.0
1189,238274.0
1190,235758.0
1191,238126.0
1192,232881.0
1193,238975.0
1194,240698.0
1195,236805.0
1196,238378.0
1197,233971.0
1198,243000.0
1199,239378.0
1200,235741.0
1201,239331.0
1202,236833.0
1203,237138.0
1204,232587.0
1205,242922.0
1206,238687.0
1207,233254.0
1208,237738.0
1209,240285.0
1210,236465.0
1211,240642.0
1212,238705.0
1213,238047.0
1214,238635.0
1215,235919.0
1216,239255.0
1217,242104.0
1218,244692.0
1219,243966.0
1220,235724.0
1221,237820.0
1222,234834.0
1223,239388.0
1224,238242.0
1225,239644.0
1226,240037.0
1227,243243.0
1228,239646.0
1229,237676.0
1230,241672.0
1231,243701.0
1232,240736.0
1233,243510.0
1234,240725.0
1235,236600.0
1236,238561.0
1237,237421.0
1238,235678.0
1239,241777.0
1240,239972.0
1241,236518.0
1242,236967.0
1243,238376.0
1244,240600.0
1245,239511.0
1246,240472.0
1247,242325.0
1248,239509.0
1249,244107.0
1250,242929.0
1251,242985.0
1252,242510.0
1253,239988.0
1254,238867.0
1255,237389.0
1256,240331.0
1257,241655.0
1258,240717.0
1259,236730.0
1260,238791.0
1261,241548.0
1262,240466.0
1263,242356.0
1264,240126.0
1265,235006.0
1266,235579.0
1267,238994.0
1268,240299.0
1269,240102.0
1270,237639.0
1271,239585.0
1272,241858.0
1273,242379.0
1274,239331.0
1275,245161.0
1276,242523.0
1277,243577.0
1278,242179.0
1279,243817.0
1280,243493.0
1281,240187.0
1282,239257.0
1283,242835.0
1284,241589.0
1285,243274.0
1286,242812.0
1287,243181.0
1288,240692.0
1289,239371.0
1290,237989.0
1291,235445.0
1292,235965.0
1293,235412.0
1294,232351.0
1295,233624.0
1296,243872.0
1297,235791.0
1298,238541.0
1299,238933.0
1300,241705.0
1301,240784.0
1302,238206.0
1303,233031.0
1304,236725.0
1305,237115.0
1306,240398.0
1307,239913.0
1308,236545.0
1309,236369.0
1310,241415.0
1311,237828.0
1312,240043.0
1313,239345.0
1314,239007.0
1315,240653.0
1316,242438.0
1317,242380.0
1318,238729.0
1319,238163.0
1320,243903.0
1321,244335.0
1322,241802.0
1323,243987.0
1324,243557.0
1325,242701.0
1326,241313.0
1327,237650.0
1328,245425.0
1329,242204.0
1330,241821.0
1331,239061.0
1332,237551.0
1333,240132.0
1334,240186.0
1335,236839.0
1336,239279.0
1337,237966.0
1338,241511.0
1339,243706.0
1340,241226.0
1341,238973.0
1342,238692.0
1343,240697.0
1344,241436.0
1345,238723.0
1346,234584.0
1347,239849.0
1348,239846.0
1349,244955.0
1350,242549.0
1351,243109.0
1352,243731.0
1353,242339.0
1354,240359.0
1355,240199.0
1356,245769.0
1357,241175.0
1358,240738.0
1359,242244.0
1360,244721.0
1361,246962.0
1362,245678.0
1363,246273.0
1364,244727.0
1365,242032.0
1366,240138.0
1367,238437.0
1368,241796.0
1369,240165.0
1370,241179.0
1371,238063.0
1372,241696.0
1373,246407.0
1374,245766.0
1375,244647.0
1376,241097.0
1377,242666.0
1378,242360.0
1379,244581.0
1380,241784.0
1381,241134.0
1382,243028.0
1383,238526.0
1384,241047.0
1385,241758.0
1386,235539.0
1387,240134.0
1388,236083.0
1389,240802.0
1390,243124.0
1391,244488.0
1392,242158.0
1393,242591.0
1394,245722.0
1395,242988.0
1396,241293.0
1397,246673.0
1398,240668.0
1399,242381.0
1400,244233.0
1401,233517.0
1402,243685.0
1403,245525.0
1404,244067.0
1405,240774.0
1406,246809.0
1407,242393.0
1408,241538.0
1409,245507.0
1410,246092.0
1411,242167.0
1412,246296.0
1413,241234.0
1414,244777.0
1415,242788.0
1416,240197.0
1417,239586.0
1418,238266.0
1419,239799.0
1420,240780.0
1421,241303.0
1422,244008.0
1423,242848.0
1424,246102.0
1425,242755.0
1426,241261.0
1427,244660.0
1428,243278.0
1429,241574.0
1430,243903.0
1431,242365.0
1432,244432.0
1433,238997.0
1434,243285.0
1435,239839.0
1436,241635.0
1437,244802.0
1438,240683.0
1439,246477.0
1440,244942.0
1441,239352.0
1442,242148.0
1443,241405.0
1444,240903.0
1445,246051.0
1446,243085.0
1447,241891.0
1448,241323.0
1449,244911.0
1450,242268.0
1451,240691.0
1452,237514.0
1453,244686.0
1454,246096.0
1455,246906.0
1456,245489.0
1457,244241.0
1458,244008.0
1459,247106.0
1460,243763.0
1461,244870.0
1462,243417.0
1463,240290.0
1464,238509.0
1465,243347.0
1466,244894.0
1467,246084.0
1468,246247.0
1469,243892.0
1470,238707.0
1471,246845.0
1472,244660.0
1473,244906.0
1474,244133.0
1475,244963.0
1476,244669.0
1477,239750.0
1478,236604.0
1479,237386.0
1480,239702.0
1481,236314.0
1482,237564.0
1483,240229.0
1484,245030.0
1485,245167.0
1486,244842.0
1487,244125.0
1488,238734.0
1489,238885.0
1490,240922.0
1491,241806.0
1492,241915.0
1493,243465.0
1494,243676.0
1495,239262.0
1496,242658.0
1497,242995.0
1498,244773.0
1499,245717.0
