step,value
160,-0.001396027160808444
161,0.0007401996408589184
162,0.0004420677723828703
163,-0.0014940000837668777
164,0.0021572664845734835
165,-0.002360571874305606
166,0.00016176329518202692
167,0.0016655726358294487
168,0.0016633636550977826
169,-0.002591217402368784
170,0.0008749575354158878
171,-0.001205413369461894
172,0.0005044276476837695
173,0.00047680619172751904
174,0.0013182819820940495
175,-0.0015653478913009167
176,0.0026385998353362083
177,-0.001473679207265377
178,-0.0004755512345582247
179,0.0003898284339811653
180,0.0017417436465620995
181,-0.001190943643450737
182,0.0016386035131290555
183,0.000971206754911691
184,0.0010838615708053112
185,0.0015870650531724095
186,0.0008697797311469913
187,-0.0014361378271132708
188,0.00032906688284128904
189,0.0008111547213047743
190,-0.0005929343169555068
191,0.00019738092669285834
192,-0.00043399512651376426
193,0.0009559410973452032
194,-0.0004951992304995656
195,0.0009564462234266102
196,-0.0011996071552857757
197,-0.0001582452532602474
198,0.003091630060225725
199,0.004782350733876228
200,-0.002201252384111285
201,0.0004892896395176649
202,-0.0008694232674315572
203,-0.0023215266410261393
204,-0.001080802408978343
205,0.0005108619225211442
206,0.002902125008404255
207,0.004686322994530201
208,0.0007384766358882189
209,-0.0005611323867924511
210,0.003942369949072599
211,-0.001086110365577042
212,-0.0012178960023447871
213,-0.002603895030915737
214,-0.0011071248445659876
215,0.03758421167731285
216,0.004153716377913952
217,0.0025933473370969296
218,0.007383428048342466
219,0.0026719910092651844
220,0.007204024121165276
221,0.0076821730472147465
222,0.010310258716344833
223,0.007824062369763851
224,0.003415006212890148
225,-0.0013785260962322354
226,0.00010962282249238342
227,0.005788235459476709
228,-0.0005860154633410275
229,-0.003020299132913351
230,-0.0012374354992061853
231,0.000923139916267246
232,0.00029447535052895546
233,0.002943469909951091
234,0.0001642680144868791
235,-0.0007022900972515345
236,-0.0009804533328860998
237,0.003514909651130438
238,0.0006092003895901144
239,0.0013763993047177792
240,-0.00028951745480298996
241,-0.0017848697025328875
242,0.0008417284698225558
243,-0.0001884975063148886
244,0.001042062183842063
245,0.0029376165475696325
246,4.338810686022043e-05
247,-0.001504136947914958
248,-0.0012629759730771184
249,0.0025435765273869038
250,0.0015704355901107192
251,0.02778935804963112
252,0.0032597885001450777
253,-0.0013405835488811135
254,0.0011125007877126336
255,-0.0008236034773290157
256,-0.0015800716355443
257,0.002058555604889989
258,0.0004566019924823195
259,0.001363009330816567
260,0.003980555105954409
261,-0.002349110320210457
262,0.0006537961889989674
263,0.0003002020821440965
264,1.6518151824129745e-05
265,3.7420217267936096e-05
266,-0.0006546758231706917
267,0.001305180718190968
268,-0.0013625139836221933
269,-0.0002603005268611014
270,-0.0022743309382349253
271,0.0019276030361652374
272,0.0011558090336620808
273,-0.0007775668054819107
274,-0.00017928886518348008
275,-0.0005183673929423094
276,0.0016622183611616492
277,0.00040259514935314655
278,0.0005829349393025041
279,-0.00030648685060441494
280,-1.707147566776257e-05
281,-0.0001028113256325014
282,-0.001178267877548933
283,-0.0026336440350860357
284,0.0013038094621151686
285,-0.0015083481557667255
286,-0.0019721072167158127
287,-0.0005519006517715752
288,0.002806504489853978
289,0.00029282711329869926
290,-0.0008491568150930107
291,-0.0013141657691448927
292,0.005998020060360432
293,-0.0012135751312598586
294,0.00118073052726686
295,0.0013927879044786096
296,-7.036381430225447e-05
297,-0.002478822600096464
298,0.0004185142752248794
299,-0.0008844215772114694
300,-0.0016109989956021309
301,-0.00017048792506102473
302,0.0026597988326102495
303,0.0023004282265901566
304,-0.0011636742856353521
305,-0.00033644240465946496
306,-0.002483825897797942
307,-0.0019160903757438064
308,0.0021141101606190205
309,-0.002087815199047327
310,-0.001546576851978898
311,0.005000860430300236
312,-0.001391486031934619
313,-0.000380198733182624
314,0.0009414938976988196
315,-0.0014730492839589715
316,-0.0010112974559888244
317,0.002202436560764909
318,-0.0010246261954307556
319,-0.001822998165152967
320,-0.0014795371098443866
321,0.0023804958909749985
322,-0.00037260152748785913
323,-0.0026266644708812237
324,-0.0012265893165022135
325,-0.0010689067421481013
326,-0.001749480259604752
327,0.0011525844456627965
328,5.8050314692081884e-05
329,-0.0018903015879914165
330,7.216245285235345e-05
331,-0.0006785699515603483
332,-0.0008821138180792332
333,0.0005756450118497014
334,0.0029200592543929815
335,-0.0007384291384369135
336,0.0008627932402305305
337,-0.0018464564345777035
338,0.00017851438315119594
339,3.906834535882808e-05
340,-0.00025360455038025975
341,0.001135083264671266
342,-0.0010393187403678894
343,-0.0003288029402028769
344,-0.001818165066652
345,-0.001149596180766821
346,-0.001258195610716939
347,-0.0013074898160994053
348,0.0009658847702667117
349,0.00339892809279263
350,-0.0007795011624693871
351,-0.001295191003009677
352,-0.0006861214060336351
353,-0.0008121973951347172
354,-0.0010735123651102185
355,-0.00038590587791986763
356,0.0005260420148260891
357,-0.00231076474301517
358,-0.0023357828613370657
359,-0.001123220776207745
360,0.00027184528880752623
361,-0.0009725234122015536
362,0.001881638541817665
363,-0.00215755682438612
364,0.0009511159150861204
365,0.0006292304606176913
366,0.00010915540042333305
367,0.00012216412869747728
368,0.0012799955438822508
369,-0.0007742225425317883
370,-0.001002160250209272
371,-0.00117020052857697
372,-0.0020726348739117384
373,-0.0012315640924498439
374,0.000557733525056392
375,0.0011379220522940159
376,-0.000800112436991185
377,0.0005913550849072635
378,-0.002377973170951009
379,-0.0018845206359401345
380,0.00030867059831507504
381,0.001309127314016223
382,0.0003151950950268656
383,-0.00035510360612533987
384,-0.0006259842775762081
385,-0.0006596407620236278
386,8.9050161477644e-05
387,0.0005968355108052492
388,-0.000596201978623867
389,-0.0013611200265586376
390,0.000248377415118739
391,0.0033052379731088877
392,-0.0017228801734745502
393,-0.00038916728226467967
394,0.0019359347643330693
395,-0.0006114229327067733
396,-0.0015508425422012806
397,-0.0002153962996089831
398,-0.000935031333938241
399,0.000663419661577791
400,-0.0013122587697580457
401,0.0004033785662613809
402,-0.00031307348399423063
403,-0.0015872945077717304
404,-0.0014484960120171309
405,0.00047548123984597623
406,0.0007622686098329723
407,0.0018467094050720334
408,0.00042971037328243256
409,-0.0010547523852437735
410,-0.00040225143311545253
411,-0.0003161169297527522
412,0.0018088010838255286
413,-0.00048191778478212655
414,-0.00046818930422887206
415,-0.002288666320964694
416,0.0026907697319984436
417,0.003815029514953494
418,0.004314275458455086
419,0.005357025656849146
420,-0.00024961898452602327
421,0.0028431916143745184
422,0.0020058290101587772
423,-0.00011453743354650214
424,-0.0006046133348718286
425,0.001622429583221674
426,-0.0010061482898890972
427,0.0016472527058795094
428,0.0014249320374801755
429,-0.00034338064142502844
430,-0.002361566061154008
431,-0.0016922330250963569
432,-0.00020989548647776246
433,-0.0028778761625289917
434,-0.0016093776794150472
435,-0.0005418640794232488
436,-0.002674111630767584
437,-0.003008130006492138
438,-0.002373546129092574
439,-0.0005645286873914301
440,-0.0011480423854663968
441,-0.0005819742800667882
442,-0.0006677787750959396
443,-0.0007977468776516616
444,-0.001228306908160448
445,-0.0010443127248436213
446,-0.00041256294935010374
447,-0.0026597981341183186
448,-0.00025287806056439877
449,-0.0007075413595885038
450,-0.001891958061605692
451,-0.0019769195932894945
452,-0.0004088093701284379
453,-0.001560608041472733
454,-0.0007219261024147272
455,-0.00011372588051017374
456,-0.0009482927853241563
457,-0.0014249385567381978
458,-0.0014255596324801445
459,-0.0005066470475867391
460,-0.00033910985803231597
461,-0.0010287528857588768
462,-0.0015989794628694654
463,-0.0014329717960208654
464,-0.0010140787344425917
465,-0.00017471509636379778
466,0.0011227132054045796
467,-0.000715121568646282
468,-0.0021071184892207384
469,-0.0010712930234149098
470,-0.002167308237403631
471,-0.0010537969646975398
472,-0.0008464243146590889
473,-0.0008265937794931233
474,-0.0017497481312602758
475,-0.0012461257865652442
476,-0.001463438500650227
477,-0.0010318626882508397
478,-0.00028053083224222064
479,-0.001414857222698629
480,-0.0008337429026141763
481,-0.0002545214956626296
482,0.0013992576859891415
483,-0.0018791102338582277
484,-0.0011507393792271614
485,-0.0018154365243390203
486,-0.0007189190364442766
487,-0.0006466751801781356
488,-0.0011599932331591845
489,0.0007939684437587857
490,-0.0016536022303625941
491,-0.0007048583356663585
492,-0.0014312474522739649
493,-0.0016041137278079987
494,-0.002118760021403432
495,-0.0010653919307515025
496,0.0009238055790774524
497,0.0007187279406934977
498,-0.0005842001410201192
499,-0.0019313335651531816
500,-0.0008385336259379983
501,-0.0013405682984739542
502,-0.0003875277761835605
503,-0.0015249417629092932
504,-8.873701881384477e-05
505,0.0005555802490562201
506,-0.00034062712802551687
507,-0.0005246395594440401
508,-0.0016330594662576914
509,-0.0003206696128472686
510,0.00013537454651668668
511,-0.0017073414055630565
512,-7.020292832748964e-05
513,0.00034006129135377705
514,-0.0011115286033600569
515,0.0030452534556388855
516,-0.0016636927612125874
517,0.00023789136321283877
518,-0.0019864095374941826
519,-0.001666263211518526
520,-0.0005864768172614276
521,-0.0013928896514698863
522,-0.0005499741528183222
523,0.0011919758981093764
524,0.0010221515549346805
525,0.00024377129739150405
526,-0.0013100724900141358
527,-0.000172360785654746
528,-0.00039148025098256767
529,0.0006279617082327604
530,-0.0020419713109731674
531,-0.0008636006386950612
532,3.5962257243227214e-05
533,-0.001915995730087161
534,-0.0006335255457088351
535,0.0015472500817850232
536,-0.000281977845588699
537,-0.001604790915735066
538,0.0010538328206166625
539,-0.001347557408735156
540,-0.0002556261024437845
541,-0.0012644119560718536
542,-0.00038217322435230017
543,-0.0003514970885589719
544,5.7605604524724185e-05
545,-0.0018732530297711492
546,-0.0005539407138712704
547,-0.0009080799645744264
548,-6.471123015217017e-06
549,-0.0003014691756106913
550,0.0010242409771308303
551,-0.000690597458742559
552,-0.0008860136731527746
553,-0.001299922470934689
554,0.000879855768289417
555,0.0022640612442046404
556,-0.0014220576267689466
557,-0.0007300873403437436
558,0.00010614211350912228
559,-0.0006104478379711509
560,0.0019038377795368433
561,-0.0015120557509362698
562,-0.00022126032854430377
563,0.0007404829375445843
564,-0.00036105772596783936
565,-0.0018455518875271082
566,-0.0003954995481763035
567,-0.00027961432351730764
568,-0.0013711012434214354
569,0.000393131107557565
570,-0.0010670376941561699
571,-0.00128963403403759
572,-0.000643411127384752
573,-0.0011267970548942685
574,-0.00028257787926122546
575,0.001518120290711522
576,-0.0005786276888102293
577,0.0004717186384368688
578,-0.00041874177986755967
579,0.0006460665026679635
580,-0.000826793781016022
581,-0.0014223001198843122
582,-0.0005946411401964724
583,-0.0010898829204961658
584,-0.0004610059841070324
585,0.0006501005846075714
586,-0.0005803435924462974
587,-0.0015061867889016867
588,-0.0007456039893440902
589,0.0003311529289931059
590,-0.0008986170287244022
591,-0.0009165112278424203
592,-0.0001588746381457895
593,-0.001288560451939702
594,-0.0013330100337043405
595,0.0008495142101310194
596,0.0005530325579456985
597,-0.0008571078069508076
598,0.00178118038456887
599,-0.0015523164765909314
600,-0.0012226990656927228
601,-0.0005171368829905987
602,-0.001000491320155561
603,0.0012394579825922847
604,-0.0012173500144854188
605,0.0017346666427329183
606,0.0005591345252469182
607,-0.0004459327319636941
608,-0.0006812583305872977
609,-0.000692707602865994
610,-0.0003165484522469342
611,0.00027305568801239133
612,0.0010430921101942658
613,5.006600258639082e-05
614,-0.0007604716811329126
615,-7.085569905029843e-06
616,-0.0008887668373063207
617,-0.00035378304892219603
618,0.00040700670797377825
619,-0.0003359985421411693
620,0.0004932493902742863
621,-0.00044925970723852515
622,0.0001667961769271642
623,-0.0012796602677553892
624,-0.0011206961935386062
625,0.000555638165678829
626,0.0010595215717330575
627,-0.0012995663564652205
628,3.9322338125202805e-05
629,-0.0012716274941340089
630,-0.00022297812392935157
631,-0.000395686220144853
632,-0.0004147841245867312
633,-0.00010852409468498081
634,-0.001456118538044393
635,-0.000692980655003339
636,-0.0002841893001459539
637,-0.0012500706361606717
638,-0.0002537731488700956
639,0.00026348524261265993
640,0.0004580919339787215
641,-0.0005350643768906593
642,-0.0012230544816702604
643,-8.86438210727647e-05
644,-7.001668564043939e-05
645,-0.0004417890158947557
646,-0.0009926193160936236
647,-0.0010220776312053204
648,-0.0003851173387374729
649,0.0003332832711748779
650,-0.0019629155285656452
651,-0.0012994768330827355
652,0.0014008283615112305
653,-2.058124118775595e-05
654,0.001349113299511373
655,-0.001202273415401578
656,5.337463881005533e-05
657,0.000457821850432083
658,0.0008736304007470608
659,-0.00040565189556218684
660,-0.00024869886692613363
661,-6.871581717859954e-05
662,0.0011245462810620666
663,-0.0002813025494106114
664,-0.0003134563739877194
665,-0.0009288523579016328
666,0.00018988322699442506
667,0.000782356015406549
668,0.0007764523033984005
669,-0.0016127917915582657
670,6.602363282581791e-05
671,-0.0005787860718555748
672,0.0008617581333965063
673,0.0009252974996343255
674,-0.0008701944025233388
675,0.0005813810275867581
676,0.00015324706328101456
677,-1.5728886864962988e-05
678,0.0026957690715789795
679,-0.0008192918030545115
680,-0.001163908513262868
681,-0.0015473627718165517
682,-6.7593835410662e-05
683,0.0007431854028254747
684,0.0005634960252791643
685,-0.0010013430146500468
686,-0.00039664446376264095
687,0.0004992096219211817
688,-0.0015210604760795832
689,-0.00034433737164363265
690,-0.00017988237959798425
691,0.00037029123632237315
692,0.0052430713549256325
693,-0.0013389230007305741
694,-0.0011097005335614085
695,-0.001511119888164103
696,0.00020608992781490088
697,-0.0005017128423787653
698,-0.000716501148417592
699,9.033070818986744e-05
700,0.0007820844766683877
701,-0.0004998380318284035
702,0.0007122743409126997
703,-0.0002615599660202861
704,0.0011156229302287102
705,0.0002902829728554934
706,1.539570075692609e-05
707,-6.754485366400331e-05
708,0.00028509568073786795
709,0.0016220267862081528
710,-0.0009608055697754025
711,0.00010878477769438177
712,0.0017436121124774218
713,-0.0019945933017879725
714,-0.0015537731815129519
715,0.00011373086454113945
716,-0.00124330073595047
717,-0.0006075575365684927
718,0.0002196082059526816
719,-0.0006483605829998851
720,0.0008286507218144834
721,-0.0010680113919079304
722,-0.0010312413796782494
723,0.0005496256053447723
724,8.472937770420685e-05
725,0.0015311905881389976
726,-0.0016078330809250474
727,-0.0017098183743655682
728,0.0004117635253351182
729,-0.00039555784314870834
730,-0.0003515991265885532
731,-0.0011734310537576675
732,0.0003637959889601916
733,-0.0015402864664793015
734,0.00020164260058663785
735,-0.00037915093707852066
736,-0.00040784780867397785
737,0.0006773435743525624
738,-0.00035341212060302496
739,-0.00035386160016059875
740,-0.00024592093541286886
741,-0.0006070002564229071
742,-0.00019967164553236216
743,-0.0007834579446353018
744,-0.0013290642527863383
745,0.00023239829170051962
746,0.004864782560616732
747,-0.00044982050894759595
748,-0.001458022161386907
749,0.0004459878255147487
750,-0.0005258776945993304
751,-0.0005483485874719918
752,5.352747757569887e-05
753,0.00019474074360914528
754,0.0002342089865123853
755,0.00011838956561405212
756,8.197714487323537e-05
757,-3.449454015935771e-05
758,0.0011189775541424751
759,-0.0010873581049963832
760,3.923355325241573e-05
761,5.3226751333568245e-05
762,0.0009875399991869926
763,6.066732021281496e-05
764,-0.0005255165160633624
765,0.0005172085948288441
766,-0.002093552378937602
767,-1.5046747648739256e-05
768,0.0003864391765091568
769,-0.00033447431633248925
770,-0.0010831838008016348
771,0.00010076371108880267
772,-0.0006883815512992442
773,-0.0015011184150353074
774,0.00040604721289128065
775,-0.001107631134800613
776,0.0004206699086353183
777,0.0003624754899647087
778,0.00037406859337352216
779,-0.0007323504542000592
780,0.0007201862172223628
781,-0.0013084460515528917
782,0.00022390077356249094
783,-0.000363812199793756
784,-0.00099437206517905
785,-0.00013426976511254907
786,-0.0013742671580985188
787,-0.00037847436033189297
788,0.00029441408696584404
789,0.000815836014226079
790,-0.0011287376983091235
791,-0.0004214287910144776
792,-0.00034587967093102634
793,0.0004862574569415301
794,-0.0004572962934616953
795,-0.0007105402764864266
796,0.00014409833238460124
797,9.926084021572024e-05
798,0.00033092976082116365
799,0.0006379506667144597
800,-0.000980349606834352
801,-0.00041966300341300666
802,0.00031787462648935616
803,-0.00036121971788816154
804,0.0008563539013266563
805,0.00032414746237918735
806,-2.0184896129649132e-05
807,-0.00038519379450008273
808,-0.0005028701853007078
809,0.00033893046202138066
810,-0.0008492681663483381
811,0.0007845976506359875
812,0.0004641830746550113
813,-0.0004944566171616316
814,-0.0010741191217675805
815,0.00015939146396704018
816,5.3568022849503905e-05
817,3.735396603588015e-05
818,0.0005625010817311704
819,0.0005425765994004905
820,-0.0004879081097897142
821,-0.0007663541473448277
822,-0.000643119856249541
823,9.246851550415158e-05
824,-0.00034678608062677085
825,0.0016326622571796179
826,-0.0010298625566065311
827,-0.0007091329898685217
828,0.00034656713251024485
829,-0.0002286742819705978
830,0.0016546961851418018
831,0.0006166056264191866
832,0.001501003629527986
833,0.0007034804439172149
834,-0.0013216253137215972
835,0.00023208349011838436
836,-6.764811587345321e-06
837,-0.00043835159158334136
838,-0.0018530109664425254
839,0.0009388591861352324
840,-0.00033956734114326537
841,0.0021566252689808607
842,0.000526291667483747
843,-5.67025963391643e-05
844,-0.0003366262826602906
845,0.0019353885436430573
846,-3.299513628007844e-05
847,0.00015576905570924282
848,0.0002043953281827271
849,0.0005235055577941239
850,-0.0008023548289202154
851,0.0010239341063424945
852,-0.0008393941097892821
853,-0.0007909456617198884
854,0.0009804986184462905
855,8.442973194178194e-05
856,4.702294972958043e-05
857,0.00021428479522000998
858,-0.0006788615137338638
859,-1.96131004486233e-05
860,-0.00036197449662722647
861,-0.001353625557385385
862,0.0011034230701625347
863,-0.0010785567574203014
864,-0.0005288972752168775
865,0.0010149956215173006
866,0.0009099604794755578
867,-0.0016243914142251015
868,-0.000919787329621613
869,0.00015080023149494082
870,-0.0005437599611468613
871,-0.00011568189802346751
872,-0.0011180875590071082
873,-0.0008759221527725458
874,-8.85143963387236e-05
875,-0.000357515353243798
876,-0.0002043386921286583
877,-0.00038412032881751657
878,-0.00016993112512864172
879,9.219943603966385e-05
880,-0.00039841874968260527
881,-0.0008575702668167651
882,-0.0008166199550032616
883,-0.00071022316114977
884,-0.0007669098558835685
885,0.0010036767926067114
886,-0.0007960952934809029
887,-5.0823295168811455e-05
888,-0.001089610974304378
889,-0.0004750613879878074
890,-0.0013393969275057316
891,2.467096237523947e-05
892,0.001287551480345428
893,-0.0005421902169473469
894,-0.0005645976634696126
895,-8.707184315426275e-05
896,-0.0005470981705002487
897,0.0006441461155191064
898,-0.0004956721677444875
899,-0.0009867760818451643
900,0.00011016122880391777
901,1.2576694643939845e-05
902,-0.0014281034236773849
903,0.00025001817266456783
904,0.0006480878219008446
905,-0.0010616302024573088
906,0.0005180443404242396
907,-0.0012170090340077877
908,0.00019190389139112085
909,-0.0009718604851514101
910,-1.8506203559809364e-05
911,-0.0007426360389217734
912,-0.00027392461197450757
913,0.001106952433474362
914,-0.001252855290658772
915,0.0011030698660761118
916,0.0012058384018018842
917,-0.0013967055128887296
918,-0.00035097310319542885
919,-0.00013972500164527446
920,-0.0007454398437403142
921,0.00021881786233279854
922,-4.5461507397703826e-05
923,-0.0016188013833016157
924,0.0011924656573683023
925,3.3176845590787707e-06
926,-0.0006360912229865789
927,-0.0009672999149188399
928,0.0011136654065921903
929,-0.0016142227686941624
930,6.513106927741319e-05
931,-0.0009253391181118786
932,-0.0002394725161138922
933,-0.0003013540990650654
934,0.0008305126102641225
935,-0.000687885913066566
936,-0.000851340766530484
937,-0.0005054757348261774
938,-0.0013431630795821548
939,-0.0009142375783994794
940,0.00021326779096852988
941,2.334548844373785e-05
942,-0.0009581666672602296
943,-6.35485484963283e-05
944,-0.0006957300938665867
945,-0.000800659938249737
946,-0.0007326441118493676
947,0.0003010884393006563
948,0.0009580524638295174
949,-0.00010927949915640056
950,-0.0007702750735916197
951,-0.0011544341687113047
952,-0.000899340258911252
953,-0.00026948112645186484
954,-0.0005723200738430023
955,0.001261271652765572
956,-0.0016948455013334751
957,-0.001078277942724526
958,-0.0006757883820682764
959,0.0006444568280130625
960,7.123520481400192e-05
961,0.001044047181494534
962,0.0004759428557008505
963,-0.0009398800902999938
964,0.0012301239185035229
965,-2.044122629740741e-05
966,0.00016525834507774562
967,0.002162632532417774
968,-0.0005771280266344547
969,6.009000207995996e-05
970,0.0002914983779191971
971,-0.0010705729946494102
972,0.0004291313234716654
973,0.000504001509398222
974,0.0014324188232421875
975,0.0006187069229781628
976,-0.0004005380906164646
977,0.0006086468347348273
978,-0.00042586540803313255
979,-0.0014065125724300742
980,-0.00045414402848109603
981,-0.0006271183374337852
982,-0.0007170232129283249
983,-0.0001820211618905887
984,-0.0010808013612404466
985,-0.0005367505364120007
986,0.00022831592650618404
987,-0.00018165959045290947
988,-5.4952095524640754e-05
989,-0.0008518874528817832
990,-0.0003179515479132533
991,-0.001149012241512537
992,-0.000316331977955997
993,0.0015201508067548275
994,0.0004014877195004374
995,-0.0014087398303672671
996,-0.0003611446591094136
997,0.0007614201167598367
998,-0.0002130520879290998
999,-0.0008554886444471776
1000,-0.0007548276917077601
1001,-0.0011135567910969257
1002,0.00019554980099201202
1003,0.0004754974215757102
1004,0.00047909890417940915
1005,0.000339394056936726
1006,-0.0006987551460042596
1007,-0.00036692776484414935
1008,-0.000761281291488558
1009,0.0011027941945940256
1010,-0.000964367005508393
1011,-0.0006277906941249967
1012,0.0009304222767241299
1013,7.166435534600168e-05
1014,-0.0007906361133791506
1015,0.0002552899532020092
1016,0.0005945554585196078
1017,-0.000229068667977117
1018,7.595568604301661e-05
1019,0.0005172184319235384
1020,-0.0007739092106930912
1021,-0.000700929609593004
1022,0.0009075166890397668
1023,-0.0009534196578897536
1024,-2.5550478312652558e-05
1025,0.0005061306292191148
1026,-0.0004587411240208894
1027,-0.0007062570657581091
1028,-0.001097955391742289
1029,0.0003946998040191829
1030,-0.000530283257830888
1031,-0.0005871759494766593
1032,0.0003506845096126199
1033,0.00023137849348131567
1034,-0.0009253495954908431
1035,0.00014946734881959856
1036,-0.0009299999801442027
1037,0.0014124626759439707
1038,-0.0011542892316356301
1039,-6.678078352706507e-05
1040,-0.0004064091481268406
1041,-0.0009023999446071684
1042,-0.0006083935732021928
1043,-0.00026508973678573966
1044,-0.00024120879243128002
1045,0.0006634648307226598
1046,-0.0007796547142788768
1047,0.0006410678615793586
1048,-0.00013555886107496917
1049,-0.00047060762881301343
1050,-0.00047672330401837826
1051,-0.0009235305478796363
1052,0.0010434839641675353
1053,-0.0015268068527802825
1054,-9.538132144371048e-05
1055,-2.7361609681975096e-05
1056,-0.0011326263193041086
1057,0.00011978059774264693
1058,-0.0004175527428742498
1059,0.00023613979283254594
1060,-0.00015025709581095725
1061,-0.0017329375259578228
1062,-0.00020917814981658012
1063,-0.0013409905368462205
1064,-0.0008929779869504273
1065,-0.0005582646699622273
1066,-0.0012318661902099848
1067,-0.0005779389757663012
1068,0.0012796273222193122
1069,-0.0004884701338596642
1070,-0.00027815558132715523
1071,-0.0010847089579328895
1072,-9.452587983105332e-05
1073,-0.0010888876859098673
1074,0.00021382789418566972
1075,0.0008949454058893025
1076,0.0006568271201103926
1077,-0.0012403896544128656
1078,-0.0009133009007200599
1079,0.0007795643759891391
1080,-0.0006070889066904783
1081,4.697200438386062e-06
1082,-0.0006829962367191911
1083,-0.0007494885358028114
1084,0.0003595791931729764
1085,-0.0005007794825360179
1086,-0.0007611406617797911
1087,0.0006309521268121898
1088,-0.0008418189827352762
1089,-0.0005008772714063525
1090,-0.0006639539496973157
1091,0.0009319453965872526
1092,0.0004823438939638436
1093,0.0006874558166600764
1094,-0.0009893396636471152
1095,0.0005323427030816674
1096,-0.001428952207788825
1097,-0.00024656098685227334
1098,-0.0011994953965768218
1099,-0.0005477278609760106
1100,-0.0009453963139094412
1101,-0.0011152680963277817
1102,-0.0005350905703380704
1103,0.001194123993627727
1104,-0.0017634304240345955
1105,-0.0011191964149475098
1106,0.0007102620438672602
1107,0.00019229862664360553
1108,-0.0007456738385371864
1109,-0.00011295902368146926
1110,-0.0008460269891656935
1111,9.173255966743454e-05
